Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,321143294656516,2018/01/26 18:06:00.000,Variant 8,8
Packaging,321147589623812,2018/01/26 18:06:00.000,Variant 8,8
Packaging,321151884591108,2018/01/26 18:06:00.000,Variant 8,8
Packaging,321156179558404,2018/01/26 18:06:00.000,Variant 8,8
Packaging,321160474525700,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505977212239876,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505981507207172,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505985802174468,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505990097141764,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505994392109060,2018/01/26 18:06:00.000,Variant 8,8
Packaging,505998687076356,2018/01/26 18:06:00.000,Variant 8,8
Packaging,375040839254026,2018/01/26 18:06:00.000,Variant 8,8
Packaging,374997889581061,2018/01/26 18:06:00.000,Variant 8,8
Packaging,322487619420165,2018/01/26 18:06:00.000,Variant 8,8
Packaging,322530569093124,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323041670201349,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323045965168649,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323050260135941,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323054555103237,2018/01/26 18:06:00.000,Variant 8,8
Packaging,481208135843845,2018/01/26 18:06:00.000,Variant 8,8
Packaging,481203840876549,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323058850070533,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323063145037829,2018/01/26 18:06:00.000,Variant 8,8
Packaging,323067440005125,2018/01/26 18:06:00.000,Variant 8,8
Packaging,506823320797188,2018/01/26 18:06:00.000,Variant 8,8
Packaging,506827615764484,2018/01/26 18:06:00.000,Variant 8,8
Packaging,506831910731780,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480538120945668,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480533825978372,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480529531011076,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480525236043780,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480520941076484,2018/01/26 18:06:00.000,Variant 8,8
Packaging,480516646109188,2018/01/26 18:06:00.000,Variant 8,8
Packaging,325412492148741,2018/01/26 18:06:00.000,Variant 8,8
Packaging,325433966985221,2018/01/26 18:06:00.000,Variant 8,8
Packaging,325438261952517,2018/01/26 18:06:00.000,Variant 8,8
Packaging,325455441821702,2018/01/26 18:06:00.000,Variant 8,8
Packaging,325635830448133,2018/01/26 18:06:00.000,Variant 8,8
Packaging,326443284299781,2018/01/26 18:06:00.000,Variant 8,8
Packaging,479640472780805,2018/01/26 18:06:00.000,Variant 8,8
Packaging,327096119328773,2018/01/26 18:06:00.000,Variant 8,8
Packaging,328766861606917,2018/01/26 18:06:00.000,Variant 8,8
Packaging,328796926377988,2018/01/26 18:06:00.000,Variant 8,8
Packaging,328801221345285,2018/01/26 18:06:00.000,Variant 8,8
Packaging,328822696181765,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329252192911365,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329256487878662,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329260782845957,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329265077813253,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329269372780549,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329273667747845,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329277962715141,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329282257682437,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329286552649733,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329290847617029,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329295142584325,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329299437551621,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329303732518917,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329308027486212,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329312322453509,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329316617420805,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329320912388100,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329325207355396,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329329502322693,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329333797289989,2018/01/26 18:06:00.000,Variant 8,8
Packaging,329338092257285,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330145546108932,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330149841076228,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330154136043524,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330158431010820,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330162725978116,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330167020945412,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330171315912708,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330175610880004,2018/01/26 18:06:00.000,Variant 8,8
Packaging,330248625324036,2018/01/26 18:06:00.000,Variant 8,8
Packaging,332567907663876,2018/01/26 18:06:00.000,Variant 8,8
Packaging,332572202631172,2018/01/26 18:06:00.000,Variant 8,8
Packaging,332576497598468,2018/01/26 18:06:00.000,Variant 8,8
Packaging,332662396944388,2018/01/26 18:06:00.000,Variant 8,8
Packaging,508257839874052,2018/01/26 18:06:00.000,Variant 8,8
Packaging,508279314710532,2018/01/26 18:06:00.000,Variant 8,8
Packaging,334985974251525,2018/01/26 18:06:00.000,Variant 8,8
Packaging,334990269218823,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476973298089988,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476969003122692,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476964708155396,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335531435098116,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476956118220804,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335595859607556,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335600154574852,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335608744509444,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335621629411332,2018/01/26 18:06:00.000,Variant 8,8
Packaging,335625924378628,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476951823253508,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476947528286214,2018/01/26 18:06:00.000,Variant 8,8
Packaging,476848744038404,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336622356791301,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336626651758597,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336630946725893,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336635241693189,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336639536660485,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336643831627781,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336648126595077,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336652421562373,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336656716529669,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336661011496965,2018/01/26 18:06:00.000,Variant 8,8
Packaging,369508921376773,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336665306464261,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336669601431557,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336673896398853,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336678191366149,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336682486333445,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336686781300741,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336691076268037,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336695371235333,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336708256137221,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336712551104517,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336716846071813,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336725436006405,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336729730973701,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336738320908293,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336742615875589,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336746910842885,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336755500777477,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336759795744773,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336764090712069,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336781270581253,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336785565548549,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336789860515845,2018/01/26 18:06:00.000,Variant 8,8
Packaging,336794155483141,2018/01/26 18:06:00.000,Variant 8,8
Packaging,475053447708676,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368989230333957,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368984935366661,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368980640399365,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368976345432069,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368972050464773,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368967755497477,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368963460530181,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368959165562885,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368954870595589,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368950575628293,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368946280660997,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368941985693701,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368937690726405,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368933395759109,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368929100791813,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368924805824519,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368920510857223,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368916215889925,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368911920922629,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368907625955333,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368903330988037,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368899036020741,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368894741053445,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368890446086149,2018/01/26 18:06:00.000,Variant 8,8
Packaging,473816497127428,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368886151118853,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368877561184261,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368868971249669,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368864676282373,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368856086347781,2018/01/26 18:06:00.000,Variant 8,8
Packaging,473313985953797,2018/01/26 18:06:00.000,Variant 8,8
Packaging,473309690986500,2018/01/26 18:06:00.000,Variant 8,8
Packaging,473305396019206,2018/01/26 18:06:00.000,Variant 8,8
Packaging,473301101051908,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368851791380485,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368847496413189,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368843201445893,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368838906478597,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368834611511301,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368830316544005,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368826021576709,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368821726609413,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368817431642117,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368813136674821,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368808841707525,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368804546740229,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368800251772933,2018/01/26 18:06:00.000,Variant 8,8
Packaging,338250149396484,2018/01/26 18:06:00.000,Variant 8,8
Packaging,338254444363780,2018/01/26 18:06:00.000,Variant 8,8
Packaging,471192272109572,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341355410751493,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341359705718789,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341364000686085,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341368295653381,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341372590620677,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341376885587973,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341381180555271,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341385475522565,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341389770489861,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341394065457157,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341398360424453,2018/01/26 18:06:00.000,Variant 8,8
Packaging,526949537546245,2018/01/26 18:06:00.000,Variant 8,8
Packaging,341784907481092,2018/01/26 18:06:00.000,Variant 8,8
Packaging,342966023487493,2018/01/26 18:06:00.000,Variant 8,8
Packaging,342970318454788,2018/01/26 18:06:00.000,Variant 8,8
Packaging,342974613422084,2018/01/26 18:06:00.000,Variant 8,8
Packaging,343352570544132,2018/01/26 18:06:00.000,Variant 8,8
Packaging,368074402299908,2018/01/26 18:06:00.000,Variant 8,8
Packaging,343644628320261,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344099894853636,2018/01/26 18:06:00.000,Variant 8,8
Packaging,367773754589190,2018/01/26 18:06:00.000,Variant 8,8
Packaging,367769459621893,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344559456354309,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344563751321605,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344782794653701,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344787089620997,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344825744326661,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344830039293957,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344834334261253,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344838629228549,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344860104065029,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344864399032325,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344868693999621,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344872988966917,2018/01/26 18:06:00.000,Variant 8,8
Packaging,367485991780363,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344877283934213,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344881578901509,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344885873868805,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344890168836101,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344894463803397,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344898758770693,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344903053737989,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344907348705285,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344911643672581,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344915938639877,2018/01/26 18:06:00.000,Variant 8,8
Packaging,344920233607173,2018/01/26 18:06:00.000,Variant 8,8
Packaging,346595270852614,2018/01/26 18:06:00.000,Variant 8,8
Packaging,346865853792260,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108585363177476,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108581068210180,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108572478275591,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108568183308292,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108563888340996,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108559593373700,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108555298406404,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108551003439110,2018/01/26 18:06:00.000,Variant 8,8
Packaging,108546708471813,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468920234409989,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468855809900549,2018/01/26 18:06:00.000,Variant 8,8
Packaging,349571683188741,2018/01/26 18:06:00.000,Variant 8,8
Packaging,349575978156037,2018/01/26 18:06:00.000,Variant 8,8
Packaging,350052719525892,2018/01/26 18:06:00.000,Variant 8,8
Packaging,350057014493188,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468671126306820,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468666831339524,2018/01/26 18:06:00.000,Variant 8,8
Packaging,350864468344837,2018/01/26 18:06:00.000,Variant 8,8
Packaging,350868763312133,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365175299375108,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365171004407812,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365080810094597,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365072220160005,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365067925192709,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365063630225413,2018/01/26 18:06:00.000,Variant 8,8
Packaging,440740953980933,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365059335258117,2018/01/26 18:06:00.000,Variant 8,8
Packaging,365055040290821,2018/01/26 18:06:00.000,Variant 8,8
Packaging,351186590892036,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468087010754564,2018/01/26 18:06:00.000,Variant 8,8
Packaging,468082715787268,2018/01/26 18:06:00.000,Variant 8,8
Packaging,364939076173829,2018/01/26 18:06:00.000,Variant 8,8
Packaging,364934781206533,2018/01/26 18:06:00.000,Variant 8,8
Packaging,510946489401348,2018/01/26 18:06:00.000,Variant 8,8
Packaging,510980849139716,2018/01/26 18:06:00.000,Variant 8,8
Packaging,352432131407876,2018/01/26 18:06:00.000,Variant 8,8
Packaging,352436426375172,2018/01/26 18:06:00.000,Variant 8,8
Packaging,525553673175044,2018/01/26 18:06:00.000,Variant 8,8
Packaging,525549378207750,2018/01/26 18:06:00.000,Variant 8,8
Packaging,511397460967428,2018/01/26 18:06:00.000,Variant 8,8
Packaging,511401755934724,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466966024290308,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466961729323012,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466957434355716,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466785635663876,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466334664097796,2018/01/26 18:06:00.000,Variant 8,8
Packaging,466283124490244,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358586819543045,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358608294379525,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358612589346821,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358616884314117,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358621179281413,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358625474248709,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358629769216005,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358634064183301,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358638359150597,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358672718888965,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358677013856261,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358681308823557,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358685603790853,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358689898758149,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358694193725445,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358737143398405,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358741438365701,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358745733332997,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358750028300293,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358754323267589,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358758618234885,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358762913202181,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358767208169477,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358771503136773,2018/01/26 18:06:00.000,Variant 8,8
Packaging,358775798104069,2018/01/26 18:06:00.000,Variant 8,8
Packaging,463353956794372,2018/01/26 18:06:00.000,Variant 8,8
Packaging,463349661827076,2018/01/26 18:06:00.000,Variant 8,8
Packaging,361919714164740,2018/01/26 18:06:00.000,Variant 8,8
