Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,287633959813122,2018/01/13 23:59:00.000,Variant 4,4
Additives,251633543938049,2018/01/13 23:59:00.000,Variant 4,4
Additives,232443630059521,2018/01/13 23:59:00.000,Variant 4,4
Additives,299316270858241,2018/01/13 23:59:00.000,Variant 4,4
Additives,299320565825537,2018/01/13 23:59:00.000,Variant 4,4
Additives,292375603707906,2018/01/13 23:59:00.000,Variant 4,4
Additives,194909910859777,2018/01/13 23:59:00.000,Variant 4,4
Additives,304135224164354,2018/01/13 23:59:00.000,Variant 4,4
Additives,299324860792833,2018/01/13 23:59:00.000,Variant 4,4
Additives,321607151124481,2018/01/13 23:59:00.000,Variant 4,4
Additives,304083684556801,2018/01/13 23:59:00.000,Variant 4,4
Additives,304066504687617,2018/01/13 23:59:00.000,Variant 4,4
Additives,256469677113346,2018/01/13 23:59:00.000,Variant 4,4
Additives,286817916026881,2018/01/13 23:59:00.000,Variant 4,4
Additives,265270065102850,2018/01/13 23:59:00.000,Variant 4,4
Additives,257058087632898,2018/01/13 23:59:00.000,Variant 4,4
Additives,116638426857473,2018/01/13 23:59:00.000,Variant 4,4
Additives,271124105527297,2018/01/13 23:59:00.000,Variant 4,4
Additives,271128400494593,2018/01/13 23:59:00.000,Variant 4,4
Additives,271132695461889,2018/01/13 23:59:00.000,Variant 4,4
Additives,262671609888774,2018/01/13 23:59:00.000,Variant 4,4
Additives,303108726980610,2018/01/13 23:59:00.000,Variant 4,4
Additives,237597590814722,2018/01/13 23:59:00.000,Variant 4,4
Additives,259145441738753,2018/01/13 23:59:00.000,Variant 4,4
Additives,259149736706049,2018/01/13 23:59:00.000,Variant 4,4
Additives,122883309305857,2018/01/13 23:59:00.000,Variant 4,4
Additives,321976518311937,2018/01/13 23:59:00.000,Variant 4,4
Additives,332147000868865,2018/01/13 23:59:00.000,Variant 4,4
Additives,238203181203458,2018/01/13 23:59:00.000,Variant 4,4
Additives,296700635774977,2018/01/13 23:59:00.000,Variant 4,4
Additives,313773130776577,2018/01/13 23:59:00.000,Variant 4,4
Additives,271922969444353,2018/01/13 23:59:00.000,Variant 4,4
Additives,295961901400069,2018/01/13 23:59:00.000,Variant 4,4
Additives,272043228528641,2018/01/13 23:59:00.000,Variant 4,4
Additives,296447232704513,2018/01/13 23:59:00.000,Variant 4,4
Additives,261962940284931,2018/01/13 23:59:00.000,Variant 4,4
Additives,225064876244994,2018/01/13 23:59:00.000,Variant 4,4
Additives,281694020042753,2018/01/13 23:59:00.000,Variant 4,4
Additives,314013648945154,2018/01/13 23:59:00.000,Variant 4,4
Additives,281595235794945,2018/01/13 23:59:00.000,Variant 4,4
Additives,272262271860738,2018/01/13 23:59:00.000,Variant 4,4
Additives,262955077730306,2018/01/13 23:59:00.000,Variant 4,4
Additives,281569465991170,2018/01/13 23:59:00.000,Variant 4,4
Additives,281565171023874,2018/01/13 23:59:00.000,Variant 4,4
Additives,262907833090050,2018/01/13 23:59:00.000,Variant 4,4
Additives,515722493034497,2018/01/13 23:59:00.000,Variant 4,4
Additives,519643798175745,2018/01/13 23:59:00.000,Variant 4,4
Additives,519566488764417,2018/01/13 23:59:00.000,Variant 4,4
Additives,479455789187074,2018/01/13 23:59:00.000,Variant 4,4
Additives,462563682811906,2018/01/13 23:59:00.000,Variant 4,4
Additives,473356935626757,2018/01/13 23:59:00.000,Variant 4,4
Additives,473365525561345,2018/01/13 23:59:00.000,Variant 4,4
Additives,473369820528644,2018/01/13 23:59:00.000,Variant 4,4
Additives,473417065168897,2018/01/13 23:59:00.000,Variant 4,4
Additives,453368157831172,2018/01/13 23:59:00.000,Variant 4,4
Additives,453363862863876,2018/01/13 23:59:00.000,Variant 4,4
Additives,453359567896580,2018/01/13 23:59:00.000,Variant 4,4
Additives,486091513659393,2018/01/13 23:59:00.000,Variant 4,4
Additives,486087218692097,2018/01/13 23:59:00.000,Variant 4,4
Additives,486082923724801,2018/01/13 23:59:00.000,Variant 4,4
Additives,486078628757506,2018/01/13 23:59:00.000,Variant 4,4
Additives,453355272929285,2018/01/13 23:59:00.000,Variant 4,4
Additives,485958369673217,2018/01/13 23:59:00.000,Variant 4,4
Additives,485954074705921,2018/01/13 23:59:00.000,Variant 4,4
Additives,485945484771329,2018/01/13 23:59:00.000,Variant 4,4
Additives,485941189804033,2018/01/13 23:59:00.000,Variant 4,4
Additives,485936894836738,2018/01/13 23:59:00.000,Variant 4,4
Additives,473803612225538,2018/01/13 23:59:00.000,Variant 4,4
Additives,485322714513409,2018/01/13 23:59:00.000,Variant 4,4
Additives,493006411005953,2018/01/13 23:59:00.000,Variant 4,4
Additives,485125146017794,2018/01/13 23:59:00.000,Variant 4,4
Additives,502047317164034,2018/01/13 23:59:00.000,Variant 4,4
Additives,502051612131330,2018/01/13 23:59:00.000,Variant 4,4
Additives,502068792000513,2018/01/13 23:59:00.000,Variant 4,4
Additives,484987707064322,2018/01/13 23:59:00.000,Variant 4,4
Additives,502944965328898,2018/01/13 23:59:00.000,Variant 4,4
Additives,502953555263490,2018/01/13 23:59:00.000,Variant 4,4
Additives,502957850230787,2018/01/13 23:59:00.000,Variant 4,4
Additives,455837764026371,2018/01/13 23:59:00.000,Variant 4,4
Additives,449004471058433,2018/01/13 23:59:00.000,Variant 4,4
Additives,495093765111810,2018/01/13 23:59:00.000,Variant 4,4
Additives,480422156828674,2018/01/13 23:59:00.000,Variant 4,4
Additives,506900630208516,2018/01/13 23:59:00.000,Variant 4,4
Additives,335149183008769,2018/01/13 23:59:00.000,Variant 4,4
Additives,478205953703937,2018/01/13 23:59:00.000,Variant 4,4
Additives,478201658736641,2018/01/13 23:59:00.000,Variant 4,4
Additives,478197363769345,2018/01/13 23:59:00.000,Variant 4,4
Additives,445727411011585,2018/01/13 23:59:00.000,Variant 4,4
Additives,445723116044289,2018/01/13 23:59:00.000,Variant 4,4
Additives,445654396567553,2018/01/13 23:59:00.000,Variant 4,4
Additives,517401825247234,2018/01/13 23:59:00.000,Variant 4,4
Additives,517406120214530,2018/01/13 23:59:00.000,Variant 4,4
Additives,428581901565954,2018/01/13 23:59:00.000,Variant 4,4
Additives,428586196533250,2018/01/13 23:59:00.000,Variant 4,4
Additives,445443943170049,2018/01/13 23:59:00.000,Variant 4,4
Additives,445405288464385,2018/01/13 23:59:00.000,Variant 4,4
Additives,484442246217729,2018/01/13 23:59:00.000,Variant 4,4
Additives,516744695250947,2018/01/13 23:59:00.000,Variant 4,4
Additives,434989992771587,2018/01/13 23:59:00.000,Variant 4,4
Additives,445117525655554,2018/01/13 23:59:00.000,Variant 4,4
Additives,481092171726850,2018/01/13 23:59:00.000,Variant 4,4
Additives,481096466694145,2018/01/13 23:59:00.000,Variant 4,4
Additives,456859966242817,2018/01/13 23:59:00.000,Variant 4,4
Additives,429346405744642,2018/01/13 23:59:00.000,Variant 4,4
Additives,483853835698177,2018/01/13 23:59:00.000,Variant 4,4
Additives,414550243409922,2018/01/13 23:59:00.000,Variant 4,4
Additives,476436427177988,2018/01/13 23:59:00.000,Variant 4,4
Additives,434130999312386,2018/01/13 23:59:00.000,Variant 4,4
Additives,440981472149505,2018/01/13 23:59:00.000,Variant 4,4
Additives,422976969244673,2018/01/13 23:59:00.000,Variant 4,4
Additives,524552945795074,2018/01/13 23:59:00.000,Variant 4,4
Additives,457822038917121,2018/01/13 23:59:00.000,Variant 4,4
Additives,418029166919681,2018/01/13 23:59:00.000,Variant 4,4
Additives,472785704976385,2018/01/13 23:59:00.000,Variant 4,4
Additives,442222717698049,2018/01/13 23:59:00.000,Variant 4,4
Additives,442227012665345,2018/01/13 23:59:00.000,Variant 4,4
Additives,500084517109763,2018/01/13 23:59:00.000,Variant 4,4
Additives,444099618406402,2018/01/13 23:59:00.000,Variant 4,4
Additives,472789999943681,2018/01/13 23:59:00.000,Variant 4,4
Additives,417286137577474,2018/01/13 23:59:00.000,Variant 4,4
Additives,511002323976193,2018/01/13 23:59:00.000,Variant 4,4
Additives,592602407632897,2018/01/13 23:59:00.000,Variant 4,4
Additives,592598112665601,2018/01/13 23:59:00.000,Variant 4,4
Additives,592593817698305,2018/01/13 23:59:00.000,Variant 4,4
Additives,547273322790914,2018/01/13 23:59:00.000,Variant 4,4
Additives,587787749294081,2018/01/13 23:59:00.000,Variant 4,4
Additives,592589522731009,2018/01/13 23:59:00.000,Variant 4,4
Additives,578184202420226,2018/01/13 23:59:00.000,Variant 4,4
Additives,478016975142914,2018/01/13 23:59:00.000,Variant 4,4
Additives,576809812885506,2018/01/13 23:59:00.000,Variant 4,4
Additives,522259433259012,2018/01/13 23:59:00.000,Variant 4,4
Additives,576513460142082,2018/01/13 23:59:00.000,Variant 4,4
Additives,576509165174786,2018/01/13 23:59:00.000,Variant 4,4
Additives,566433171898370,2018/01/13 23:59:00.000,Variant 4,4
Additives,566467531636738,2018/01/13 23:59:00.000,Variant 4,4
Additives,615043611754498,2018/01/13 23:59:00.000,Variant 4,4
Additives,577088985759745,2018/01/13 23:59:00.000,Variant 4,4
Additives,597077763555330,2018/01/13 23:59:00.000,Variant 4,4
Additives,544992695156738,2018/01/13 23:59:00.000,Variant 4,4
Additives,614721489207297,2018/01/13 23:59:00.000,Variant 4,4
Additives,528950992306177,2018/01/13 23:59:00.000,Variant 4,4
Additives,542815146737665,2018/01/13 23:59:00.000,Variant 4,4
Additives,542819441704961,2018/01/13 23:59:00.000,Variant 4,4
Additives,542862391377921,2018/01/13 23:59:00.000,Variant 4,4
Additives,542866686345217,2018/01/13 23:59:00.000,Variant 4,4
Additives,568632195153922,2018/01/13 23:59:00.000,Variant 4,4
Additives,577054626021377,2018/01/13 23:59:00.000,Variant 4,4
Additives,589948117843969,2018/01/13 23:59:00.000,Variant 4,4
Additives,616568325144577,2018/01/13 23:59:00.000,Variant 4,4
Additives,555747293265923,2018/01/13 23:59:00.000,Variant 4,4
Additives,590622427709442,2018/01/13 23:59:00.000,Variant 4,4
Additives,590695442153474,2018/01/13 23:59:00.000,Variant 4,4
Additives,597726303617026,2018/01/13 23:59:00.000,Variant 4,4
Additives,597739188518915,2018/01/13 23:59:00.000,Variant 4,4
Additives,332559317729283,2018/01/13 23:59:00.000,Variant 4,4
Additives,607119397093378,2018/01/13 23:59:00.000,Variant 4,4
Additives,332555022761988,2018/01/13 23:59:00.000,Variant 4,4
Additives,597795023093763,2018/01/13 23:59:00.000,Variant 4,4
Additives,559990720954369,2018/01/13 23:59:00.000,Variant 4,4
Additives,559900526641153,2018/01/13 23:59:00.000,Variant 4,4
Additives,559896231673857,2018/01/13 23:59:00.000,Variant 4,4
Additives,356323371778049,2018/01/13 23:59:00.000,Variant 4,4
Additives,332486303285250,2018/01/13 23:59:00.000,Variant 4,4
Additives,597872332505090,2018/01/13 23:59:00.000,Variant 4,4
Additives,597876627472385,2018/01/13 23:59:00.000,Variant 4,4
Additives,434895503491074,2018/01/13 23:59:00.000,Variant 4,4
Additives,434891208523780,2018/01/13 23:59:00.000,Variant 4,4
Additives,298805169750018,2018/01/13 23:59:00.000,Variant 4,4
Additives,598434973220865,2018/01/13 23:59:00.000,Variant 4,4
Additives,535569536909313,2018/01/13 23:59:00.000,Variant 4,4
Additives,567631467773953,2018/01/13 23:59:00.000,Variant 4,4
Additives,571535593046018,2018/01/13 23:59:00.000,Variant 4,4
Additives,500711582334982,2018/01/13 23:59:00.000,Variant 4,4
Additives,500715877302275,2018/01/13 23:59:00.000,Variant 4,4
Additives,555038623662086,2018/01/13 23:59:00.000,Variant 4,4
Additives,593616019914756,2018/01/13 23:59:00.000,Variant 4,4
Additives,537596761473027,2018/01/13 23:59:00.000,Variant 4,4
Additives,593469991026689,2018/01/13 23:59:00.000,Variant 4,4
Additives,584570818789377,2018/01/13 23:59:00.000,Variant 4,4
Additives,551379311525892,2018/01/13 23:59:00.000,Variant 4,4
Additives,605568913899521,2018/01/13 23:59:00.000,Variant 4,4
Additives,584910121205761,2018/01/13 23:59:00.000,Variant 4,4
Additives,583033220497409,2018/01/13 23:59:00.000,Variant 4,4
Additives,583028925530113,2018/01/13 23:59:00.000,Variant 4,4
Additives,559204741939201,2018/01/13 23:59:00.000,Variant 4,4
Additives,592830040899586,2018/01/13 23:59:00.000,Variant 4,4
Additives,592761321422849,2018/01/13 23:59:00.000,Variant 4,4
Additives,592735551619074,2018/01/13 23:59:00.000,Variant 4,4
Additives,592684012011522,2018/01/13 23:59:00.000,Variant 4,4
Additives,592641062338561,2018/01/13 23:59:00.000,Variant 4,4
Additives,592636767371265,2018/01/13 23:59:00.000,Variant 4,4
Additives,564156839231489,2018/01/13 23:59:00.000,Variant 4,4
Additives,496816046997505,2018/01/13 23:59:00.000,Variant 4,4
Additives,681224762818562,2018/01/13 23:59:00.000,Variant 4,4
Additives,670100797521921,2018/01/13 23:59:00.000,Variant 4,4
Additives,670096502554625,2018/01/13 23:59:00.000,Variant 4,4
Additives,670092207587329,2018/01/13 23:59:00.000,Variant 4,4
Additives,550563267739650,2018/01/13 23:59:00.000,Variant 4,4
Additives,681435216216066,2018/01/13 23:59:00.000,Variant 4,4
Additives,681418036346883,2018/01/13 23:59:00.000,Variant 4,4
Additives,681379381641218,2018/01/13 23:59:00.000,Variant 4,4
Additives,652615985659906,2018/01/13 23:59:00.000,Variant 4,4
Additives,661386308878337,2018/01/13 23:59:00.000,Variant 4,4
Additives,582728277819393,2018/01/13 23:59:00.000,Variant 4,4
Additives,582333140828161,2018/01/13 23:59:00.000,Variant 4,4
Additives,667549586948099,2018/01/13 23:59:00.000,Variant 4,4
Additives,652014690238466,2018/01/13 23:59:00.000,Variant 4,4
Additives,621000731394049,2018/01/13 23:59:00.000,Variant 4,4
Additives,667485162438658,2018/01/13 23:59:00.000,Variant 4,4
Additives,652663230300160,2018/01/13 23:59:00.000,Variant 4,4
Additives,654677569961986,2018/01/13 23:59:00.000,Variant 4,4
Additives,653994670161921,2018/01/13 23:59:00.000,Variant 4,4
Additives,665676981207041,2018/01/13 23:59:00.000,Variant 4,4
Additives,668825192235009,2018/01/13 23:59:00.000,Variant 4,4
Additives,637441866203137,2018/01/13 23:59:00.000,Variant 4,4
Additives,637437571235841,2018/01/13 23:59:00.000,Variant 4,4
Additives,671629805879298,2018/01/13 23:59:00.000,Variant 4,4
Additives,585180704145410,2018/01/13 23:59:00.000,Variant 4,4
Additives,606857404088322,2018/01/13 23:59:00.000,Variant 4,4
Additives,606861699055618,2018/01/13 23:59:00.000,Variant 4,4
Additives,606865994022914,2018/01/13 23:59:00.000,Variant 4,4
Additives,652332517818370,2018/01/13 23:59:00.000,Variant 4,4
Additives,597550209957889,2018/01/13 23:59:00.000,Variant 4,4
Additives,658959652356098,2018/01/13 23:59:00.000,Variant 4,4
Additives,675989197684737,2018/01/13 23:59:00.000,Variant 4,4
Additives,633378827141122,2018/01/13 23:59:00.000,Variant 4,4
Additives,758508404342787,2018/01/13 23:59:00.000,Variant 4,4
Additives,742964917698561,2018/01/13 23:59:00.000,Variant 4,4
Additives,767450526253058,2018/01/13 23:59:00.000,Variant 4,4
Additives,785785741639682,2018/01/13 23:59:00.000,Variant 4,4
Additives,585631675711490,2018/01/13 23:59:00.000,Variant 4,4
Additives,777792807501827,2018/01/13 23:59:00.000,Variant 4,4
Additives,720356209852418,2018/01/13 23:59:00.000,Variant 4,4
Additives,758538469113858,2018/01/13 23:59:00.000,Variant 4,4
Additives,755149739917314,2018/01/13 23:59:00.000,Variant 4,4
Additives,665290434150401,2018/01/13 23:59:00.000,Variant 4,4
Additives,730969074040834,2018/01/13 23:59:00.000,Variant 4,4
Additives,761343082758146,2018/01/13 23:59:00.000,Variant 4,4
Additives,715399817592834,2018/01/13 23:59:00.000,Variant 4,4
Additives,755025185865730,2018/01/13 23:59:00.000,Variant 4,4
Additives,748857612828673,2018/01/13 23:59:00.000,Variant 4,4
Additives,758920721203204,2018/01/13 23:59:00.000,Variant 4,4
Additives,760114722111492,2018/01/13 23:59:00.000,Variant 4,4
Additives,735444429963265,2018/01/13 23:59:00.000,Variant 4,4
Additives,777797102469123,2018/01/13 23:59:00.000,Variant 4,4
Additives,739305605562369,2018/01/13 23:59:00.000,Variant 4,4
Additives,738725784977409,2018/01/13 23:59:00.000,Variant 4,4
Additives,735440134995969,2018/01/13 23:59:00.000,Variant 4,4
Additives,766329539788803,2018/01/13 23:59:00.000,Variant 4,4
Additives,745194005725186,2018/01/13 23:59:00.000,Variant 4,4
Additives,665337678790657,2018/01/13 23:59:00.000,Variant 4,4
Additives,766333834756099,2018/01/13 23:59:00.000,Variant 4,4
Additives,708012473843713,2018/01/13 23:59:00.000,Variant 4,4
Additives,739932670787585,2018/01/13 23:59:00.000,Variant 4,4
Additives,762146241642498,2018/01/13 23:59:00.000,Variant 4,4
Additives,730887469662211,2018/01/13 23:59:00.000,Variant 4,4
Additives,782160789241858,2018/01/13 23:59:00.000,Variant 4,4
Additives,727361301512194,2018/01/13 23:59:00.000,Variant 4,4
Additives,660273912348675,2018/01/13 23:59:00.000,Variant 4,4
Additives,750979326672898,2018/01/13 23:59:00.000,Variant 4,4
Additives,750180462755841,2018/01/13 23:59:00.000,Variant 4,4
Additives,782418487279619,2018/01/13 23:59:00.000,Variant 4,4
Additives,727571754909697,2018/01/13 23:59:00.000,Variant 4,4
Additives,782422782246915,2018/01/13 23:59:00.000,Variant 4,4
Additives,729259677057026,2018/01/13 23:59:00.000,Variant 4,4
Additives,755050955669506,2018/01/13 23:59:00.000,Variant 4,4
Additives,763335947583490,2018/01/13 23:59:00.000,Variant 4,4
Additives,775756993003523,2018/01/13 23:59:00.000,Variant 4,4
Additives,736715740282883,2018/01/13 23:59:00.000,Variant 4,4
Additives,736720035250178,2018/01/13 23:59:00.000,Variant 4,4
Additives,722078491738114,2018/01/13 23:59:00.000,Variant 4,4
Additives,699834856112130,2018/01/13 23:59:00.000,Variant 4,4
Additives,739318490464258,2018/01/13 23:59:00.000,Variant 4,4
Additives,780292478468098,2018/01/13 23:59:00.000,Variant 4,4
Additives,736586891264001,2018/01/13 23:59:00.000,Variant 4,4
Additives,739309900529666,2018/01/13 23:59:00.000,Variant 4,4
Additives,767562195402755,2018/01/13 23:59:00.000,Variant 4,4
Additives,736616956035073,2018/01/13 23:59:00.000,Variant 4,4
Additives,735014933233666,2018/01/13 23:59:00.000,Variant 4,4
Additives,736500991918082,2018/01/13 23:59:00.000,Variant 4,4
Additives,718513668882433,2018/01/13 23:59:00.000,Variant 4,4
Additives,718509373915137,2018/01/13 23:59:00.000,Variant 4,4
Additives,760230686228482,2018/01/13 23:59:00.000,Variant 4,4
Additives,732622636449793,2018/01/13 23:59:00.000,Variant 4,4
Additives,844420635164675,2018/01/13 23:59:00.000,Variant 4,4
Additives,816842650157058,2018/01/13 23:59:00.000,Variant 4,4
Additives,816846945124354,2018/01/13 23:59:00.000,Variant 4,4
Additives,909562404143106,2018/01/13 23:59:00.000,Variant 4,4
Additives,916524546129923,2018/01/13 23:59:00.000,Variant 4,4
Additives,913625443205121,2018/01/13 23:59:00.000,Variant 4,4
Additives,864190369628163,2018/01/13 23:59:00.000,Variant 4,4
Additives,927549727178755,2018/01/13 23:59:00.000,Variant 4,4
Additives,900800670859266,2018/01/13 23:59:00.000,Variant 4,4
Additives,944574977540099,2018/01/13 23:59:00.000,Variant 4,4
Additives,944579272507395,2018/01/13 23:59:00.000,Variant 4,4
Additives,912319773147139,2018/01/13 23:59:00.000,Variant 4,4
Additives,848427839651842,2018/01/13 23:59:00.000,Variant 4,4
Additives,923813105631234,2018/01/13 23:59:00.000,Variant 4,4
Additives,953061832916994,2018/01/13 23:59:00.000,Variant 4,4
Additives,924594789679108,2018/01/13 23:59:00.000,Variant 4,4
Additives,884917881798658,2018/01/13 23:59:00.000,Variant 4,4
Additives,871088087105539,2018/01/13 23:59:00.000,Variant 4,4
Additives,932738047672323,2018/01/13 23:59:00.000,Variant 4,4
Additives,921459463553026,2018/01/13 23:59:00.000,Variant 4,4
Additives,921429398781956,2018/01/13 23:59:00.000,Variant 4,4
Additives,937621425487875,2018/01/13 23:59:00.000,Variant 4,4
Additives,905155767697410,2018/01/13 23:59:00.000,Variant 4,4
Additives,948114030592004,2018/01/13 23:59:00.000,Variant 4,4
Additives,953057537949698,2018/01/13 23:59:00.000,Variant 4,4
Additives,937625720455172,2018/01/13 23:59:00.000,Variant 4,4
Additives,925269099544578,2018/01/13 23:59:00.000,Variant 4,4
Additives,932785292312579,2018/01/13 23:59:00.000,Variant 4,4
Additives,931398017875971,2018/01/13 23:59:00.000,Variant 4,4
Additives,917959065206787,2018/01/13 23:59:00.000,Variant 4,4
Additives,925913344638978,2018/01/13 23:59:00.000,Variant 4,4
Additives,863846772244483,2018/01/13 23:59:00.000,Variant 4,4
Additives,925909049671682,2018/01/13 23:59:00.000,Variant 4,4
Additives,944583567474691,2018/01/13 23:59:00.000,Variant 4,4
Additives,925900459737090,2018/01/13 23:59:00.000,Variant 4,4
Additives,937638605357059,2018/01/13 23:59:00.000,Variant 4,4
Additives,905795717824515,2018/01/13 23:59:00.000,Variant 4,4
Additives,777994670964738,2018/01/13 23:59:00.000,Variant 4,4
Additives,960818543853571,2018/01/13 23:59:00.000,Variant 4,4
Additives,913608263335937,2018/01/13 23:59:00.000,Variant 4,4
Additives,953027473178626,2018/01/13 23:59:00.000,Variant 4,4
Additives,905688343642115,2018/01/13 23:59:00.000,Variant 4,4
Additives,905696933576707,2018/01/13 23:59:00.000,Variant 4,4
Additives,937634310389764,2018/01/13 23:59:00.000,Variant 4,4
Additives,953164912132098,2018/01/13 23:59:00.000,Variant 4,4
Additives,950308758880258,2018/01/13 23:59:00.000,Variant 4,4
Additives,890217871441923,2018/01/13 23:59:00.000,Variant 4,4
Additives,961540098359298,2018/01/13 23:59:00.000,Variant 4,4
Additives,905800012791811,2018/01/13 23:59:00.000,Variant 4,4
Additives,795028511260677,2018/01/13 23:59:00.000,Variant 4,4
Additives,836672514162691,2018/01/13 23:59:00.000,Variant 4,4
Additives,941285032591362,2018/01/13 23:59:00.000,Variant 4,4
Additives,893894363447297,2018/01/13 23:59:00.000,Variant 4,4
Additives,934000768057347,2018/01/13 23:59:00.000,Variant 4,4
Additives,1001212711272451,2018/01/13 23:59:00.000,Variant 4,4
Additives,949939391692805,2018/01/13 23:59:00.000,Variant 4,4
Additives,958735484715010,2018/01/13 23:59:00.000,Variant 4,4
Additives,961535803392002,2018/01/13 23:59:00.000,Variant 4,4
Additives,1005005167394819,2018/01/13 23:59:00.000,Variant 4,4
Additives,933790314659843,2018/01/13 23:59:00.000,Variant 4,4
Additives,1006091794120706,2018/01/13 23:59:00.000,Variant 4,4
Additives,1006096089088002,2018/01/13 23:59:00.000,Variant 4,4
Additives,1006237823008771,2018/01/13 23:59:00.000,Variant 4,4
Additives,1006319427387395,2018/01/13 23:59:00.000,Variant 4,4
Additives,1006323722354691,2018/01/13 23:59:00.000,Variant 4,4
Additives,996234844176386,2018/01/13 23:59:00.000,Variant 4,4
Additives,1019689660579842,2018/01/13 23:59:00.000,Variant 4,4
Additives,1040438647586819,2018/01/13 23:59:00.000,Variant 4,4
Additives,978019887874051,2018/01/13 23:59:00.000,Variant 4,4
Additives,994697245884418,2018/01/13 23:59:00.000,Variant 4,4
Additives,983461611438082,2018/01/13 23:59:00.000,Variant 4,4
Additives,890454094643203,2018/01/13 23:59:00.000,Variant 4,4
Additives,890144856997890,2018/01/13 23:59:00.000,Variant 4,4
Additives,1013973059108867,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014265116884994,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014269411852290,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014273706819586,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014278001786882,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014282296754179,2018/01/13 23:59:00.000,Variant 4,4
Additives,1014286591721474,2018/01/13 23:59:00.000,Variant 4,4
Additives,880902087376897,2018/01/13 23:59:00.000,Variant 4,4
Additives,880897792409602,2018/01/13 23:59:00.000,Variant 4,4
Additives,1026879435833347,2018/01/13 23:59:00.000,Variant 4,4
Additives,1026857960996868,2018/01/13 23:59:00.000,Variant 4,4
Additives,1026819306291203,2018/01/13 23:59:00.000,Variant 4,4
Additives,1026480003874819,2018/01/13 23:59:00.000,Variant 4,4
Additives,1020991035670531,2018/01/13 23:59:00.000,Variant 4,4
Additives,229265354260480,2018/01/14 00:00:00.000,Variant 4,4
Additives,229394203279360,2018/01/14 00:00:00.000,Variant 4,4
Additives,229398498246656,2018/01/14 00:00:00.000,Variant 4,4
Additives,229157980078080,2018/01/14 00:00:00.000,Variant 4,4
Additives,229179454914560,2018/01/14 00:00:00.000,Variant 4,4
Additives,229256764325888,2018/01/14 00:00:00.000,Variant 4,4
Additives,229261059293184,2018/01/14 00:00:00.000,Variant 4,4
Additives,229441447919616,2018/01/14 00:00:00.000,Variant 4,4
Additives,229364138508288,2018/01/14 00:00:00.000,Variant 4,4
Additives,229424268050432,2018/01/14 00:00:00.000,Variant 4,4
Additives,418029166919680,2018/01/14 00:00:00.000,Variant 4,4
Additives,417999102148608,2018/01/14 00:00:00.000,Variant 4,4
Additives,529487863218176,2018/01/14 00:00:00.000,Variant 4,4
Additives,224296077099011,2018/01/14 00:00:00.000,Variant 4,4
Additives,529496453152768,2018/01/14 00:00:00.000,Variant 4,4
Additives,529505043087360,2018/01/14 00:00:00.000,Variant 4,4
Additives,529500748120064,2018/01/14 00:00:00.000,Variant 4,4
Additives,801019990638592,2018/01/14 00:00:00.000,Variant 4,4
Additives,797210354647040,2018/01/14 00:00:00.000,Variant 4,4
Additives,797206059679744,2018/01/14 00:00:00.000,Variant 4,4
Additives,797201764712448,2018/01/14 00:00:00.000,Variant 4,4
Additives,796974131445760,2018/01/14 00:00:00.000,Variant 4,4
Additives,796952656609280,2018/01/14 00:00:00.000,Variant 4,4
Additives,796944066674688,2018/01/14 00:00:00.000,Variant 4,4
Additives,796909706936320,2018/01/14 00:00:00.000,Variant 4,4
Additives,796905411969024,2018/01/14 00:00:00.000,Variant 4,4
Additives,796896822034432,2018/01/14 00:00:00.000,Variant 4,4
Additives,796892527067136,2018/01/14 00:00:00.000,Variant 4,4
Additives,796888232099840,2018/01/14 00:00:00.000,Variant 4,4
Additives,796372836024320,2018/01/14 00:00:00.000,Variant 4,4
Additives,796368541057024,2018/01/14 00:00:00.000,Variant 4,4
Additives,796342771253248,2018/01/14 00:00:00.000,Variant 4,4
Additives,796338476285952,2018/01/14 00:00:00.000,Variant 4,4
Additives,796334181318656,2018/01/14 00:00:00.000,Variant 4,4
Additives,796312706482176,2018/01/14 00:00:00.000,Variant 4,4
Additives,796308411514880,2018/01/14 00:00:00.000,Variant 4,4
Additives,796295526612992,2018/01/14 00:00:00.000,Variant 4,4
Additives,796291231645696,2018/01/14 00:00:00.000,Variant 4,4
Additives,796136612823040,2018/01/14 00:00:00.000,Variant 4,4
Additives,796132317855744,2018/01/14 00:00:00.000,Variant 4,4
Additives,796128022888448,2018/01/14 00:00:00.000,Variant 4,4
Additives,796123727921152,2018/01/14 00:00:00.000,Variant 4,4
Additives,796119432953856,2018/01/14 00:00:00.000,Variant 4,4
Additives,796115137986560,2018/01/14 00:00:00.000,Variant 4,4
Additives,796110843019264,2018/01/14 00:00:00.000,Variant 4,4
Additives,796097958117376,2018/01/14 00:00:00.000,Variant 4,4
Additives,796067893346304,2018/01/14 00:00:00.000,Variant 4,4
Additives,796063598379008,2018/01/14 00:00:00.000,Variant 4,4
Additives,796059303411712,2018/01/14 00:00:00.000,Variant 4,4
Additives,796055008444416,2018/01/14 00:00:00.000,Variant 4,4
Additives,796050713477120,2018/01/14 00:00:00.000,Variant 4,4
