Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,114572547588096,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114559662686208,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114563957653504,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114568252620800,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114576842555392,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114581137522688,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,114585432489984,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,935473941839873,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,935478236807169,2018/01/08 08:10:00.000,Variant 9,9
CAPEX & SOCS,820338753536,2018/01/08 08:11:00.000,Variant 9,9
CAPEX & SOCS,8267812044803,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,8250632175619,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,8263517077507,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,8246337208323,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,8259222110211,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,8254927142915,2018/01/08 08:16:00.000,Variant 9,9
CAPEX & SOCS,25769803780,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803781,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803779,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803782,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803783,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803778,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,25769803777,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,206390358441984,2018/01/08 08:21:00.000,Variant 9,9
CAPEX & SOCS,206390358441985,2018/01/08 08:22:00.000,Variant 9,9
CAPEX & SOCS,402472795373568,2018/01/08 08:24:00.000,Variant 9,9
CAPEX & SOCS,402477090340864,2018/01/08 08:24:00.000,Variant 9,9
CAPEX & SOCS,402481385308160,2018/01/08 08:24:00.000,Variant 9,9
CAPEX & SOCS,51539607562,2018/01/08 08:27:00.000,Variant 9,9
CAPEX & SOCS,51539607561,2018/01/08 08:27:00.000,Variant 9,9
CAPEX & SOCS,686924184420352,2018/01/08 08:34:00.000,Variant 9,9
CAPEX & SOCS,686919889453056,2018/01/08 08:34:00.000,Variant 9,9
CAPEX & SOCS,686928479387648,2018/01/08 08:34:00.000,Variant 9,9
CAPEX & SOCS,686932774354944,2018/01/08 08:34:00.000,Variant 9,9
CAPEX & SOCS,687121752915968,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687126047883264,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687074508275712,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687108868014080,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687104573046784,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687117457948672,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687113162981376,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687134637817856,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687138932785152,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687100278079488,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687083098210304,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687091688144896,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687143227752448,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687087393177600,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687078803243008,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687095983112192,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,687130342850560,2018/01/08 08:40:00.000,Variant 9,9
CAPEX & SOCS,756197711937545,2018/01/08 08:52:00.000,Variant 9,9
CAPEX & SOCS,824633720832,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,837518622720,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,833223655424,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,846108557312,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,841813590016,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,828928688128,2018/01/08 08:56:00.000,Variant 9,9
CAPEX & SOCS,197302207643649,2018/01/08 08:58:00.000,Variant 9,9
CAPEX & SOCS,207103323013120,2018/01/08 09:00:00.000,Variant 9,9
CAPEX & SOCS,207099028045824,2018/01/08 09:00:00.000,Variant 9,9
CAPEX & SOCS,207094733078528,2018/01/08 09:00:00.000,Variant 9,9
CAPEX & SOCS,840641063944195,2018/01/08 09:00:00.000,Variant 9,9
CAPEX & SOCS,89373974462468,2018/01/08 09:06:00.000,Variant 9,9
CAPEX & SOCS,89373974462469,2018/01/08 09:06:00.000,Variant 9,9
CAPEX & SOCS,15990163243008,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,15968688406528,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,15972983373824,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,15981573308416,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,15985868275712,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,15994458210304,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,559045828149284,2018/01/08 09:07:00.000,Variant 9,9
CAPEX & SOCS,16007343112192,2018/01/08 09:08:00.000,Variant 9,9
CAPEX & SOCS,16011638079488,2018/01/08 09:08:00.000,Variant 9,9
CAPEX & SOCS,15998753177600,2018/01/08 09:08:00.000,Variant 9,9
CAPEX & SOCS,16003048144896,2018/01/08 09:08:00.000,Variant 9,9
CAPEX & SOCS,16003048144897,2018/01/08 09:09:00.000,Variant 9,9
CAPEX & SOCS,15998753177601,2018/01/08 09:09:00.000,Variant 9,9
CAPEX & SOCS,16007343112193,2018/01/08 09:09:00.000,Variant 9,9
CAPEX & SOCS,16011638079489,2018/01/08 09:09:00.000,Variant 9,9
CAPEX & SOCS,820338753540,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753539,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753538,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753537,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753541,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753542,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,820338753543,2018/01/08 09:11:00.000,Variant 9,9
CAPEX & SOCS,559045828149285,2018/01/08 09:15:00.000,Variant 9,9
CAPEX & SOCS,938463239077890,2018/01/08 09:19:00.000,Variant 9,9
CAPEX & SOCS,938471829012482,2018/01/08 09:19:00.000,Variant 9,9
CAPEX & SOCS,945266467274753,2018/01/08 09:21:00.000,Variant 9,9
CAPEX & SOCS,667635486294019,2018/01/08 09:24:00.000,Variant 9,9
CAPEX & SOCS,114907555037184,2018/01/08 09:32:00.000,Variant 9,9
CAPEX & SOCS,114911850004480,2018/01/08 09:32:00.000,Variant 9,9
CAPEX & SOCS,114911850004481,2018/01/08 09:33:00.000,Variant 9,9
CAPEX & SOCS,114907555037185,2018/01/08 09:33:00.000,Variant 9,9
CAPEX & SOCS,487178140385289,2018/01/08 09:34:00.000,Variant 9,9
CAPEX & SOCS,114929029873664,2018/01/08 09:38:00.000,Variant 9,9
CAPEX & SOCS,204599357079556,2018/01/08 09:38:00.000,Variant 9,9
CAPEX & SOCS,559045828149286,2018/01/08 09:38:00.000,Variant 9,9
CAPEX & SOCS,933605631066115,2018/01/08 09:42:00.000,Variant 9,9
CAPEX & SOCS,933622810935299,2018/01/08 09:42:00.000,Variant 9,9
CAPEX & SOCS,933618515968003,2018/01/08 09:42:00.000,Variant 9,9
CAPEX & SOCS,559045828149287,2018/01/08 09:44:00.000,Variant 9,9
CAPEX & SOCS,188841122070537,2018/01/08 09:47:00.000,Variant 9,9
CAPEX & SOCS,98599564214274,2018/01/08 09:49:00.000,Variant 9,9
CAPEX & SOCS,833223655427,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557313,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688133,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557314,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557317,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557316,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557315,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655430,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655425,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622721,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622722,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622723,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655429,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622724,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688135,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622725,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622726,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688134,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655431,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720833,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720834,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,837518622727,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720835,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720836,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720837,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720838,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557319,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655426,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,824633720839,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688129,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688130,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688131,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590017,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,846108557318,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590018,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590019,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,833223655428,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590020,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,828928688132,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590021,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590022,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,841813590023,2018/01/08 09:56:00.000,Variant 9,9
CAPEX & SOCS,854071426678784,2018/01/08 10:15:00.000,Variant 9,9
CAPEX & SOCS,854067131711488,2018/01/08 10:15:00.000,Variant 9,9
CAPEX & SOCS,603653358485508,2018/01/08 10:20:00.000,Variant 9,9
CAPEX & SOCS,60086592471042,2018/01/08 10:27:00.000,Variant 9,9
CAPEX & SOCS,60090887438338,2018/01/08 10:27:00.000,Variant 9,9
CAPEX & SOCS,16716012716032,2018/01/08 10:36:00.000,Variant 9,9
CAPEX & SOCS,404525789741056,2018/01/08 10:39:00.000,Variant 9,9
CAPEX & SOCS,404530084708352,2018/01/08 10:39:00.000,Variant 9,9
CAPEX & SOCS,404525789741057,2018/01/08 10:40:00.000,Variant 9,9
CAPEX & SOCS,404530084708353,2018/01/08 10:40:00.000,Variant 9,9
CAPEX & SOCS,837750550953989,2018/01/08 10:40:00.000,Variant 9,9
CAPEX & SOCS,16716012716033,2018/01/08 10:47:00.000,Variant 9,9
CAPEX & SOCS,938476123979776,2018/01/08 10:47:00.000,Variant 9,9
CAPEX & SOCS,798047873269762,2018/01/08 10:48:00.000,Variant 9,9
CAPEX & SOCS,227633266698,2018/01/08 10:49:00.000,Variant 9,9
CAPEX & SOCS,487165255483392,2018/01/08 10:49:00.000,Variant 9,9
CAPEX & SOCS,487169550450688,2018/01/08 10:49:00.000,Variant 9,9
CAPEX & SOCS,487160960516096,2018/01/08 10:49:00.000,Variant 9,9
CAPEX & SOCS,679403696685059,2018/01/08 10:51:00.000,Variant 9,9
CAPEX & SOCS,679399401717763,2018/01/08 10:51:00.000,Variant 9,9
CAPEX & SOCS,679395106750467,2018/01/08 10:51:00.000,Variant 9,9
CAPEX & SOCS,679390811783171,2018/01/08 10:51:00.000,Variant 9,9
CAPEX & SOCS,848423544684546,2018/01/08 10:52:00.000,Variant 9,9
CAPEX & SOCS,948852764966913,2018/01/08 11:00:00.000,Variant 9,9
CAPEX & SOCS,948852764966912,2018/01/08 11:00:00.000,Variant 9,9
CAPEX & SOCS,208593676664832,2018/01/08 11:07:00.000,Variant 9,9
CAPEX & SOCS,815210562584580,2018/01/08 11:09:00.000,Variant 9,9
CAPEX & SOCS,805061554864131,2018/01/08 11:10:00.000,Variant 9,9
CAPEX & SOCS,160653251706883,2018/01/08 11:22:00.000,Variant 9,9
CAPEX & SOCS,151762669404163,2018/01/08 11:23:00.000,Variant 9,9
CAPEX & SOCS,189833259515910,2018/01/08 11:24:00.000,Variant 9,9
CAPEX & SOCS,196550588366851,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196554883334147,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196559178301443,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196563473268739,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196567768236035,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196572063203331,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196576358170627,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196580653137923,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,196584948105219,2018/01/08 11:26:00.000,Variant 9,9
CAPEX & SOCS,635753944055811,2018/01/08 11:36:00.000,Variant 9,9
CAPEX & SOCS,854865995628544,2018/01/08 11:37:00.000,Variant 9,9
CAPEX & SOCS,854861700661248,2018/01/08 11:37:00.000,Variant 9,9
CAPEX & SOCS,420906795018,2018/01/08 11:38:00.000,Variant 9,9
CAPEX & SOCS,187848984625161,2018/01/08 11:41:00.000,Variant 9,9
CAPEX & SOCS,511242842144768,2018/01/08 11:42:00.000,Variant 9,9
CAPEX & SOCS,4634269712386,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4660039516162,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4651449581570,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4629974745090,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4647154614274,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4625679777794,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,4655744548866,2018/01/08 13:04:00.000,Variant 9,9
CAPEX & SOCS,117969866719235,2018/01/08 13:06:00.000,Variant 9,9
CAPEX & SOCS,688740955586560,2018/01/08 13:14:00.000,Variant 9,9
CAPEX & SOCS,118064355999749,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118068650967045,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118072945934341,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118077240901637,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118081535868933,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118085830836229,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118090125803525,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118094420770825,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118098715738117,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,118103010705413,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,131198365990917,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,261993005067,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138907832287236,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138912127254532,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138916422221828,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138920717189124,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138925012156420,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138929307123716,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138933602091012,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,138937897058308,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,135948599820293,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,135944304852997,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,135940009885701,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,206158430219,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,201863462923,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,106480829202442,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,114581137522700,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,23957327577093,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129690832470020,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129686537502724,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129682242535428,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129677947568135,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129673652600836,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129669357633540,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129665062666244,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,129660767698948,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,119967026511877,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,124554051595,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,128849018891,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,139719581106180,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,386547056651,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,382252089355,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,373662154763,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991494,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991491,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958793,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991493,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991496,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958792,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958787,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958789,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958790,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991495,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991492,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958791,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486310556991497,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,486314851958788,2018/01/08 13:20:00.000,Variant 9,9
CAPEX & SOCS,433791696907,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,438086664203,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13705240641540,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13696650706948,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13688060772356,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13683765805060,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13679470837764,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,19434727014404,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,19430432047108,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,19426137079812,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,19421842112516,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13743895347204,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,57827439673348,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,57823144706052,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,57818849738756,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,57814554771460,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13739600379908,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13731010445316,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13726715478020,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13722420510724,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13718125543428,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13713830576132,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,13709535608836,2018/01/08 13:21:00.000,Variant 9,9
CAPEX & SOCS,133990094733316,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,152312425218054,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123579094007812,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123583388975108,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123591978909700,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123596273876996,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123600568844292,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123604863811588,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123609158778884,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,123617748713476,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,12863427051524,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,12859132084228,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117991341555716,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117987046588420,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,73937862000645,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117982751621124,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117965571751940,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117961276784644,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,429496729612,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117948391882756,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117952686850052,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,117956981817348,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133981504798724,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133977209831428,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133972914864132,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133968619896836,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133964324929540,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133960029962244,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,133985799766020,2018/01/08 13:22:00.000,Variant 9,9
CAPEX & SOCS,1168231104524,2018/01/08 13:23:00.000,Variant 9,9
CAPEX & SOCS,996432412684,2018/01/08 13:23:00.000,Variant 9,9
CAPEX & SOCS,89373974462470,2018/01/08 13:23:00.000,Variant 9,9
CAPEX & SOCS,405754150387712,2018/01/08 13:25:00.000,Variant 9,9
CAPEX & SOCS,405754150387713,2018/01/08 13:25:00.000,Variant 9,9
CAPEX & SOCS,837703306313732,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837707601281028,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837686126444548,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837690421411845,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837681831477252,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837694716379140,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837699011346436,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837711896248324,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,837716191215620,2018/01/08 13:38:00.000,Variant 9,9
CAPEX & SOCS,405852934635520,2018/01/08 13:42:00.000,Variant 9,9
CAPEX & SOCS,405870114504704,2018/01/08 13:42:00.000,Variant 9,9
CAPEX & SOCS,405865819537408,2018/01/08 13:42:00.000,Variant 9,9
CAPEX & SOCS,405861524570112,2018/01/08 13:42:00.000,Variant 9,9
CAPEX & SOCS,405857229602816,2018/01/08 13:42:00.000,Variant 9,9
CAPEX & SOCS,833756231368709,2018/01/08 13:51:00.000,Variant 9,9
CAPEX & SOCS,833747641434116,2018/01/08 13:51:00.000,Variant 9,9
CAPEX & SOCS,833751936401412,2018/01/08 13:51:00.000,Variant 9,9
CAPEX & SOCS,949544254701568,2018/01/08 13:52:00.000,Variant 9,9
CAPEX & SOCS,405895884308480,2018/01/08 13:54:00.000,Variant 9,9
CAPEX & SOCS,405887294373888,2018/01/08 13:54:00.000,Variant 9,9
CAPEX & SOCS,405891589341184,2018/01/08 13:54:00.000,Variant 9,9
CAPEX & SOCS,12863427051523,2018/01/08 13:56:00.000,Variant 9,9
CAPEX & SOCS,12859132084227,2018/01/08 13:56:00.000,Variant 9,9
