Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1037556724531203,2019/01/09 03:22:00.000,Variant 8,8
Packaging,1037530954727427,2019/01/09 03:22:00.000,Variant 8,8
Packaging,1037561019498499,2019/01/09 03:22:00.000,Variant 8,8
Packaging,1076000976797700,2019/01/09 07:32:00.000,Variant 8,8
Packaging,1031075618881540,2019/01/09 07:33:00.000,Variant 8,8
Packaging,1023598080819204,2019/01/09 07:36:00.000,Variant 8,8
Packaging,1075996681830404,2019/01/09 07:36:00.000,Variant 8,8
Packaging,1023774174478340,2019/01/09 07:37:00.000,Variant 8,8
Packaging,1027064119427076,2019/01/09 07:38:00.000,Variant 8,8
Packaging,1023838598987780,2019/01/09 07:38:00.000,Variant 8,8
Packaging,1075988091895811,2019/01/09 07:39:00.000,Variant 8,8
Packaging,1028623192555523,2019/01/09 07:40:00.000,Variant 8,8
Packaging,1056746638409731,2019/01/09 07:40:00.000,Variant 8,8
Packaging,1071624405123075,2019/01/09 07:40:00.000,Variant 8,8
Packaging,1047546818461700,2019/01/09 07:41:00.000,Variant 8,8
Packaging,1028610307653635,2019/01/09 07:41:00.000,Variant 8,8
Packaging,1023503591538692,2019/01/09 07:46:00.000,Variant 8,8
Packaging,1032299684560898,2019/01/09 07:47:00.000,Variant 8,8
Packaging,1019294523588611,2019/01/09 07:48:00.000,Variant 8,8
Packaging,990900494794754,2019/01/09 08:04:00.000,Variant 8,8
Packaging,1060062353162242,2019/01/09 08:15:00.000,Variant 8,8
Packaging,1074480558374915,2019/01/09 08:15:00.000,Variant 8,8
Packaging,1060066648129538,2019/01/09 08:15:00.000,Variant 8,8
Packaging,1038338408579076,2019/01/09 08:18:00.000,Variant 8,8
Packaging,1055466738155522,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1055462443188226,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1072032427016195,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1055458148220930,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1072036721983491,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1072023837081603,2019/01/09 08:19:00.000,Variant 8,8
Packaging,1072028132048899,2019/01/09 08:19:00.000,Variant 8,8
Packaging,981520286220288,2019/01/09 08:39:00.000,Variant 8,8
Packaging,1016292341448707,2019/01/09 08:40:00.000,Variant 8,8
Packaging,1016296636416002,2019/01/09 08:40:00.000,Variant 8,8
Packaging,981515991252998,2019/01/09 08:42:00.000,Variant 8,8
Packaging,981520286220289,2019/01/09 08:42:00.000,Variant 8,8
Packaging,981520286220290,2019/01/09 08:42:00.000,Variant 8,8
Packaging,1047190336176133,2019/01/09 08:44:00.000,Variant 8,8
Packaging,1065976523128835,2019/01/09 08:47:00.000,Variant 8,8
Packaging,889603691118595,2019/01/09 08:49:00.000,Variant 8,8
Packaging,1072328779759617,2019/01/09 08:55:00.000,Variant 8,8
Packaging,1008995192012803,2019/01/09 08:56:00.000,Variant 8,8
Packaging,668614738837509,2019/01/09 08:57:00.000,Variant 8,8
Packaging,998244888870916,2019/01/09 09:05:00.000,Variant 8,8
Packaging,854286175043587,2019/01/09 09:05:00.000,Variant 8,8
Packaging,1041585403854849,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964280287494145,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964361891872769,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964288877428737,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964379071741953,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964357596905473,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964387661676545,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964293172396033,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964383366709249,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964318942199809,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964400546578433,2019/01/09 09:15:00.000,Variant 8,8
Packaging,1041593993789441,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964306057297921,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964349006970881,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964336122068993,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964331827101697,2019/01/09 09:15:00.000,Variant 8,8
Packaging,964327532134401,2019/01/09 09:15:00.000,Variant 8,8
Packaging,1049659942371330,2019/01/09 09:26:00.000,Variant 8,8
Packaging,990088745975810,2019/01/09 09:27:00.000,Variant 8,8
Packaging,1056952796839938,2019/01/09 09:27:00.000,Variant 8,8
Packaging,1047443739246594,2019/01/09 09:28:00.000,Variant 8,8
Packaging,1056927027036162,2019/01/09 09:28:00.000,Variant 8,8
Packaging,1047422264410114,2019/01/09 09:29:00.000,Variant 8,8
Packaging,990024321466370,2019/01/09 09:29:00.000,Variant 8,8
Packaging,1047430854344706,2019/01/09 09:29:00.000,Variant 8,8
Packaging,1033450735796227,2019/01/09 09:45:00.000,Variant 8,8
Packaging,1006181988433924,2019/01/09 09:46:00.000,Variant 8,8
Packaging,1022571583635458,2019/01/09 10:04:00.000,Variant 8,8
Packaging,993541899681796,2019/01/09 10:15:00.000,Variant 8,8
Packaging,972028408496133,2019/01/09 10:15:00.000,Variant 8,8
Packaging,972024113528838,2019/01/09 10:15:00.000,Variant 8,8
Packaging,1016979536216066,2019/01/09 10:18:00.000,Variant 8,8
Packaging,1064322960719875,2019/01/09 10:21:00.000,Variant 8,8
Packaging,1046473076637699,2019/01/09 10:22:00.000,Variant 8,8
Packaging,1011146970628098,2019/01/09 10:22:00.000,Variant 8,8
Packaging,889599396151301,2019/01/09 10:22:00.000,Variant 8,8
Packaging,1059199064735747,2019/01/09 10:22:00.000,Variant 8,8
Packaging,1015106930475010,2019/01/09 10:23:00.000,Variant 8,8
Packaging,889607986085891,2019/01/09 10:24:00.000,Variant 8,8
Packaging,1059224834539522,2019/01/09 10:24:00.000,Variant 8,8
Packaging,1018989580910594,2019/01/09 10:25:00.000,Variant 8,8
Packaging,1019015350714369,2019/01/09 10:25:00.000,Variant 8,8
Packaging,1019002465812482,2019/01/09 10:25:00.000,Variant 8,8
Packaging,1019011055747073,2019/01/09 10:25:00.000,Variant 8,8
Packaging,558620626386947,2019/01/09 10:25:00.000,Variant 8,8
Packaging,1049496733614082,2019/01/09 10:25:00.000,Variant 8,8
Packaging,1049522503417858,2019/01/09 10:26:00.000,Variant 8,8
Packaging,1049513913483266,2019/01/09 10:26:00.000,Variant 8,8
Packaging,1049509618515970,2019/01/09 10:27:00.000,Variant 8,8
Packaging,940494758608897,2019/01/09 10:30:00.000,Variant 8,8
Packaging,998416687562755,2019/01/09 10:30:00.000,Variant 8,8
Packaging,1062381635502083,2019/01/09 10:31:00.000,Variant 8,8
Packaging,966066993889284,2019/01/09 10:31:00.000,Variant 8,8
Packaging,1062377340534787,2019/01/09 10:31:00.000,Variant 8,8
Packaging,1062373045567491,2019/01/09 10:31:00.000,Variant 8,8
Packaging,931359363170308,2019/01/09 10:33:00.000,Variant 8,8
Packaging,997592053841923,2019/01/09 10:34:00.000,Variant 8,8
Packaging,1016979536216067,2019/01/09 10:34:00.000,Variant 8,8
Packaging,1055488212992004,2019/01/09 10:44:00.000,Variant 8,8
Packaging,1055492507959300,2019/01/09 10:44:00.000,Variant 8,8
Packaging,1055496802926596,2019/01/09 10:44:00.000,Variant 8,8
Packaging,1054788133322754,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054775248420866,2019/01/09 10:54:00.000,Variant 8,8
Packaging,898962424856580,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054801018224642,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054770953453570,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054753773584386,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054762363518978,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054783838355458,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054796723257346,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054766658486274,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054758068551682,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054779543388162,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1054792428290050,2019/01/09 10:54:00.000,Variant 8,8
Packaging,1072294420021250,2019/01/09 10:55:00.000,Variant 8,8
Packaging,1067595725799426,2019/01/09 10:56:00.000,Variant 8,8
Packaging,1067634380505090,2019/01/09 10:56:00.000,Variant 8,8
Packaging,1067600020766722,2019/01/09 10:56:00.000,Variant 8,8
Packaging,1067883488608258,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037410695643138,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037414990610434,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037419285577730,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037427875512322,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037432170479618,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037436465446914,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037440760414210,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067879193640962,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037453645316098,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067874898673666,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067870603706370,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067866308739074,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067862013771778,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067857718804482,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067853423837186,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067849128869890,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1067844833902594,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037470825185282,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037457940283394,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1037462235250690,2019/01/09 10:58:00.000,Variant 8,8
Packaging,1074931529940994,2019/01/09 11:07:00.000,Variant 8,8
Packaging,867712242810885,2019/01/09 11:09:00.000,Variant 8,8
Packaging,867690767974405,2019/01/09 11:09:00.000,Variant 8,8
Packaging,893748334559236,2019/01/09 11:09:00.000,Variant 8,8
Packaging,913930385883140,2019/01/09 11:09:00.000,Variant 8,8
Packaging,913934680850436,2019/01/09 11:09:00.000,Variant 8,8
Packaging,913904616079364,2019/01/09 11:09:00.000,Variant 8,8
Packaging,870894813577220,2019/01/09 11:09:00.000,Variant 8,8
Packaging,913908911046660,2019/01/09 11:09:00.000,Variant 8,8
Packaging,913900321112068,2019/01/09 11:09:00.000,Variant 8,8
Packaging,867570508890118,2019/01/09 11:09:00.000,Variant 8,8
Packaging,893756924493828,2019/01/09 11:09:00.000,Variant 8,8
Packaging,867583393792005,2019/01/09 11:09:00.000,Variant 8,8
Packaging,1016232211906563,2019/01/09 11:10:00.000,Variant 8,8
Packaging,968218772504579,2019/01/09 11:10:00.000,Variant 8,8
Packaging,968227362439172,2019/01/09 11:10:00.000,Variant 8,8
Packaging,968214477537284,2019/01/09 11:10:00.000,Variant 8,8
Packaging,968223067471876,2019/01/09 11:10:00.000,Variant 8,8
Packaging,968210182569988,2019/01/09 11:10:00.000,Variant 8,8
Packaging,1016610169028611,2019/01/09 11:13:00.000,Variant 8,8
Packaging,1027089889230849,2019/01/09 11:16:00.000,Variant 8,8
Packaging,1047228990881794,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1042190994243586,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1047220400947202,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1047224695914498,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1042195289210882,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1042169519407106,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1042182404308994,2019/01/09 11:18:00.000,Variant 8,8
Packaging,1059078805651458,2019/01/09 11:19:00.000,Variant 8,8
Packaging,1037367745970177,2019/01/09 11:19:00.000,Variant 8,8
Packaging,1037341976166401,2019/01/09 11:19:00.000,Variant 8,8
Packaging,1037384925839362,2019/01/09 11:19:00.000,Variant 8,8
Packaging,1074519213080577,2019/01/09 11:21:00.000,Variant 8,8
Packaging,1026316795117572,2019/01/09 11:22:00.000,Variant 8,8
Packaging,1053194700455939,2019/01/09 11:23:00.000,Variant 8,8
Packaging,1047203221078018,2019/01/09 11:23:00.000,Variant 8,8
Packaging,1047211811012610,2019/01/09 11:23:00.000,Variant 8,8
Packaging,1071736074272772,2019/01/09 11:24:00.000,Variant 8,8
Packaging,1071731779305475,2019/01/09 11:24:00.000,Variant 8,8
Packaging,991622049300484,2019/01/09 11:25:00.000,Variant 8,8
Packaging,950733960642562,2019/01/09 11:25:00.000,Variant 8,8
Packaging,991630639235076,2019/01/09 11:25:00.000,Variant 8,8
Packaging,991634934202371,2019/01/09 11:25:00.000,Variant 8,8
Packaging,991639229169667,2019/01/09 11:25:00.000,Variant 8,8
Packaging,991626344267780,2019/01/09 11:25:00.000,Variant 8,8
Packaging,921352089370627,2019/01/09 11:27:00.000,Variant 8,8
Packaging,921356384337923,2019/01/09 11:27:00.000,Variant 8,8
Packaging,928700778414084,2019/01/09 11:29:00.000,Variant 8,8
Packaging,1075584364969988,2019/01/09 11:35:00.000,Variant 8,8
Packaging,1075575775035396,2019/01/09 11:35:00.000,Variant 8,8
Packaging,1075580070002692,2019/01/09 11:35:00.000,Variant 8,8
Packaging,993099518050308,2019/01/09 11:36:00.000,Variant 8,8
Packaging,989319946829828,2019/01/09 11:36:00.000,Variant 8,8
Packaging,1020870776586243,2019/01/09 11:43:00.000,Variant 8,8
Packaging,1058816812646403,2019/01/09 11:43:00.000,Variant 8,8
Packaging,457594405650434,2019/01/09 11:45:00.000,Variant 8,8
Packaging,1030104956272643,2019/01/09 11:49:00.000,Variant 8,8
Packaging,1030109251239940,2019/01/09 11:49:00.000,Variant 8,8
Packaging,1030096366338052,2019/01/09 11:49:00.000,Variant 8,8
Packaging,1030100661305348,2019/01/09 11:49:00.000,Variant 8,8
Packaging,1007947219992577,2019/01/09 11:55:00.000,Variant 8,8
Packaging,1064503349346306,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064520529215491,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064516234248195,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064533414117378,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064524824182786,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064511939280898,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064507644313602,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064537709084675,2019/01/09 11:58:00.000,Variant 8,8
Packaging,1064546299019266,2019/01/09 11:59:00.000,Variant 8,8
Packaging,996956398682114,2019/01/09 13:00:00.000,Variant 8,8
Packaging,1059267784212482,2019/01/09 13:03:00.000,Variant 8,8
Packaging,987571895140356,2019/01/09 13:05:00.000,Variant 8,8
Packaging,987576190107652,2019/01/09 13:05:00.000,Variant 8,8
Packaging,953989545852932,2019/01/09 13:11:00.000,Variant 8,8
Packaging,1037028443553795,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037037033488387,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037006968717315,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037024148586499,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037011263684611,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037002673750019,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037032738521091,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037015558651907,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1037019853619203,2019/01/09 13:17:00.000,Variant 8,8
Packaging,1066410314825731,2019/01/09 13:18:00.000,Variant 8,8
Packaging,1061960728707075,2019/01/09 13:18:00.000,Variant 8,8
Packaging,1054478895677443,2019/01/09 13:19:00.000,Variant 8,8
Packaging,1054483190644740,2019/01/09 13:19:00.000,Variant 8,8
Packaging,1058146797748227,2019/01/09 13:20:00.000,Variant 8,8
Packaging,944463308390404,2019/01/09 13:21:00.000,Variant 8,8
Packaging,926278416859140,2019/01/09 13:22:00.000,Variant 8,8
Packaging,864018570936322,2019/01/09 13:23:00.000,Variant 8,8
Packaging,739752282161153,2019/01/09 13:23:00.000,Variant 8,8
Packaging,912848054124548,2019/01/09 13:25:00.000,Variant 8,8
Packaging,917095776780292,2019/01/09 13:25:00.000,Variant 8,8
Packaging,917091481812996,2019/01/09 13:25:00.000,Variant 8,8
Packaging,1013857094991875,2019/01/09 13:29:00.000,Variant 8,8
Packaging,1013852800024579,2019/01/09 13:29:00.000,Variant 8,8
Packaging,1040365633142787,2019/01/09 13:30:00.000,Variant 8,8
Packaging,963386934296581,2019/01/09 13:30:00.000,Variant 8,8
Packaging,1040361338175491,2019/01/09 13:30:00.000,Variant 8,8
Packaging,1040357043208195,2019/01/09 13:30:00.000,Variant 8,8
Packaging,1054229787574275,2019/01/09 13:32:00.000,Variant 8,8
Packaging,1054212607705091,2019/01/09 13:32:00.000,Variant 8,8
Packaging,1054208312737795,2019/01/09 13:32:00.000,Variant 8,8
Packaging,1054225492606979,2019/01/09 13:32:00.000,Variant 8,8
Packaging,864224729366533,2019/01/09 13:33:00.000,Variant 8,8
Packaging,1013895749697539,2019/01/09 13:33:00.000,Variant 8,8
Packaging,1013891454730243,2019/01/09 13:33:00.000,Variant 8,8
Packaging,1028219465629699,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028210875695107,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028197990793219,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028215170662403,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028180810924035,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028223760596995,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028202285760515,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028206580727811,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028189400858627,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028185105891331,2019/01/09 13:36:00.000,Variant 8,8
Packaging,1028133566283779,2019/01/09 13:37:00.000,Variant 8,8
Packaging,1028129271316483,2019/01/09 13:37:00.000,Variant 8,8
Packaging,1071903577997314,2019/01/09 13:42:00.000,Variant 8,8
Packaging,1053173225619459,2019/01/09 13:43:00.000,Variant 8,8
Packaging,1053125980979203,2019/01/09 13:44:00.000,Variant 8,8
Packaging,1057373703634946,2019/01/09 13:46:00.000,Variant 8,8
Packaging,1057382293569538,2019/01/09 13:46:00.000,Variant 8,8
Packaging,1058498985066498,2019/01/09 13:48:00.000,Variant 8,8
Packaging,1044883938738178,2019/01/09 13:49:00.000,Variant 8,8
Packaging,1022348245336067,2019/01/09 13:49:00.000,Variant 8,8
Packaging,1044879643770882,2019/01/09 13:49:00.000,Variant 8,8
Packaging,976001253244930,2019/01/09 13:50:00.000,Variant 8,8
Packaging,1031097093718018,2019/01/09 13:50:00.000,Variant 8,8
Packaging,1026273845444610,2019/01/09 13:51:00.000,Variant 8,8
Packaging,1026252370608130,2019/01/09 13:51:00.000,Variant 8,8
Packaging,992094495703042,2019/01/09 13:51:00.000,Variant 8,8
Packaging,1064580658757633,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064584953724929,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064576363790337,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064589248692225,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064593543659521,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064597838626817,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064572068823041,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064567773855745,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064563478888449,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064559183921153,2019/01/09 13:53:00.000,Variant 8,8
Packaging,998244888870917,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064554888953857,2019/01/09 13:53:00.000,Variant 8,8
Packaging,854286175043588,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1064550593986561,2019/01/09 13:53:00.000,Variant 8,8
Packaging,1016567219355652,2019/01/09 13:59:00.000,Variant 8,8
Packaging,1061690145767427,2019/01/09 14:04:00.000,Variant 8,8
Packaging,1061694440734723,2019/01/09 14:04:00.000,Variant 8,8
Packaging,1061698735702019,2019/01/09 14:04:00.000,Variant 8,8
Packaging,1061892009230339,2019/01/09 14:05:00.000,Variant 8,8
Packaging,1016253686743042,2019/01/09 14:08:00.000,Variant 8,8
Packaging,1016262276677634,2019/01/09 14:08:00.000,Variant 8,8
Packaging,1016257981710338,2019/01/09 14:08:00.000,Variant 8,8
Packaging,910356973092868,2019/01/09 14:09:00.000,Variant 8,8
Packaging,951103327830021,2019/01/09 14:10:00.000,Variant 8,8
Packaging,1032308274495492,2019/01/09 14:23:00.000,Variant 8,8
Packaging,1072088261591042,2019/01/09 14:24:00.000,Variant 8,8
Packaging,1044308413120513,2019/01/09 14:25:00.000,Variant 8,8
Packaging,1060070943096834,2019/01/09 14:29:00.000,Variant 8,8
Packaging,1052133843533825,2019/01/09 14:30:00.000,Variant 8,8
Packaging,1052112368697345,2019/01/09 14:30:00.000,Variant 8,8
Packaging,1052125253599233,2019/01/09 14:30:00.000,Variant 8,8
Packaging,1052129548566529,2019/01/09 14:30:00.000,Variant 8,8
Packaging,1062415995240450,2019/01/09 14:31:00.000,Variant 8,8
Packaging,1055501097893890,2019/01/09 14:35:00.000,Variant 8,8
Packaging,1055505392861186,2019/01/09 14:35:00.000,Variant 8,8
Packaging,978281880879107,2019/01/09 14:42:00.000,Variant 8,8
Packaging,978286175846403,2019/01/09 14:42:00.000,Variant 8,8
Packaging,978290470813699,2019/01/09 14:42:00.000,Variant 8,8
Packaging,978277585911812,2019/01/09 14:42:00.000,Variant 8,8
Packaging,863722218192900,2019/01/09 14:45:00.000,Variant 8,8
Packaging,863730808127491,2019/01/09 14:45:00.000,Variant 8,8
Packaging,880979396788227,2019/01/09 14:45:00.000,Variant 8,8
Packaging,880983691755523,2019/01/09 14:45:00.000,Variant 8,8
Packaging,863713628258307,2019/01/09 14:45:00.000,Variant 8,8
Packaging,863717923225603,2019/01/09 14:45:00.000,Variant 8,8
Packaging,942096781410309,2019/01/09 14:46:00.000,Variant 8,8
Packaging,1016610169028612,2019/01/09 14:49:00.000,Variant 8,8
Packaging,974622568742915,2019/01/09 14:49:00.000,Variant 8,8
Packaging,975133669851138,2019/01/09 14:49:00.000,Variant 8,8
Packaging,897033984540676,2019/01/09 14:55:00.000,Variant 8,8
Packaging,1016404010598404,2019/01/09 15:05:00.000,Variant 8,8
Packaging,1042427217444867,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042440102346755,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042414332542979,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042435807379459,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042483052019715,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042457282215941,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042478757052419,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042444397314051,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042401447641091,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042422922477571,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042474462085123,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042418627510275,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042405742608387,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042465872150531,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042448692281347,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042452987248642,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042431512412163,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042461577183235,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042487346987011,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042410037575683,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042470167117826,2019/01/09 15:12:00.000,Variant 8,8
Packaging,1042491641954306,2019/01/09 15:12:00.000,Variant 8,8
Packaging,888358150602757,2019/01/09 15:13:00.000,Variant 8,8
Packaging,888353855635460,2019/01/09 15:13:00.000,Variant 8,8
Packaging,867467429675012,2019/01/09 15:15:00.000,Variant 8,8
Packaging,890424029872132,2019/01/09 15:15:00.000,Variant 8,8
Packaging,825101872267268,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825088987365380,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825093282332676,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825080397430789,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825084692398084,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825106167234565,2019/01/09 15:34:00.000,Variant 8,8
Packaging,825097577299972,2019/01/09 15:34:00.000,Variant 8,8
Packaging,941761773961222,2019/01/09 15:36:00.000,Variant 8,8
Packaging,993919856803842,2019/01/09 15:58:00.000,Variant 8,8
Packaging,1042173814374402,2019/01/09 16:10:00.000,Variant 8,8
Packaging,1042173814374403,2019/01/09 16:11:00.000,Variant 8,8
Packaging,1037423580545026,2019/01/09 16:12:00.000,Variant 8,8
Packaging,1037423580545027,2019/01/09 16:13:00.000,Variant 8,8
Packaging,944463308390405,2019/01/09 16:23:00.000,Variant 8,8
Packaging,994525447192578,2019/01/09 16:23:00.000,Variant 8,8
Packaging,173344880066563,2019/01/09 16:24:00.000,Variant 8,8
Packaging,1015334563741698,2019/01/09 16:26:00.000,Variant 8,8
Packaging,1016309521317890,2019/01/09 16:34:00.000,Variant 8,8
Packaging,1016305226350594,2019/01/09 16:40:00.000,Variant 8,8
Packaging,1010962287034373,2019/01/09 16:40:00.000,Variant 8,8
Packaging,1010992351805444,2019/01/09 16:41:00.000,Variant 8,8
Packaging,998193349263364,2019/01/09 16:42:00.000,Variant 8,8
Packaging,1010983761870853,2019/01/09 16:43:00.000,Variant 8,8
Packaging,998214824099844,2019/01/09 16:45:00.000,Variant 8,8
Packaging,957824951648260,2019/01/09 16:46:00.000,Variant 8,8
Packaging,886640163684357,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886691703291909,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886687408324613,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886695998259205,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886635868717061,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886700293226501,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886631573749765,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886627278782469,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886622983815173,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886618688847877,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886614393880581,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886610098913285,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886683113357317,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886605803945989,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886601508978693,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886644458651653,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886648753618949,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886653048586245,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886704588193797,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886678818390021,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886726063030277,2019/01/09 16:57:00.000,Variant 8,8
Packaging,886674523422725,2019/01/09 16:57:00.000,Variant 8,8
