Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,908200899510273,2018/01/25 09:27:00.000,Variant 4,4
Additives,908226669314049,2018/01/25 09:28:00.000,Variant 4,4
Additives,908230964281345,2018/01/25 09:28:00.000,Variant 4,4
Additives,908235259248641,2018/01/25 09:28:00.000,Variant 4,4
Additives,734838839574533,2018/01/25 09:29:00.000,Variant 4,4
Additives,504216275648515,2018/01/25 09:30:00.000,Variant 4,4
Additives,649746947506176,2018/01/25 09:30:00.000,Variant 4,4
Additives,649742652538880,2018/01/25 09:30:00.000,Variant 4,4
Additives,649759832408064,2018/01/25 09:30:00.000,Variant 4,4
Additives,49937584750594,2018/01/25 09:31:00.000,Variant 4,4
Additives,70119636074496,2018/01/25 09:31:00.000,Variant 4,4
Additives,504220570615810,2018/01/25 09:31:00.000,Variant 4,4
Additives,600930349219841,2018/01/25 09:32:00.000,Variant 4,4
Additives,590270240391171,2018/01/25 09:32:00.000,Variant 4,4
Additives,603150847311874,2018/01/25 09:32:00.000,Variant 4,4
Additives,884716018335748,2018/01/25 09:32:00.000,Variant 4,4
Additives,356177342889986,2018/01/25 09:33:00.000,Variant 4,4
Additives,479769321799682,2018/01/25 09:33:00.000,Variant 4,4
Additives,877577782689795,2018/01/25 09:33:00.000,Variant 4,4
Additives,892502794043395,2018/01/25 09:33:00.000,Variant 4,4
Additives,70188355551232,2018/01/25 09:34:00.000,Variant 4,4
Additives,70184060583936,2018/01/25 09:34:00.000,Variant 4,4
Additives,70179765616640,2018/01/25 09:34:00.000,Variant 4,4
Additives,425077208252418,2018/01/25 09:34:00.000,Variant 4,4
Additives,522568670904323,2018/01/25 09:34:00.000,Variant 4,4
Additives,649768422342656,2018/01/25 09:34:00.000,Variant 4,4
Additives,46617575030787,2018/01/25 09:35:00.000,Variant 4,4
Additives,417058504310787,2018/01/25 09:35:00.000,Variant 4,4
Additives,400282362052610,2018/01/25 09:35:00.000,Variant 4,4
Additives,649751242473472,2018/01/25 09:35:00.000,Variant 4,4
Additives,3886945402882,2018/01/25 09:36:00.000,Variant 4,4
Additives,17386027614211,2018/01/25 09:36:00.000,Variant 4,4
Additives,284545878327298,2018/01/25 09:36:00.000,Variant 4,4
Additives,456520663826434,2018/01/25 09:36:00.000,Variant 4,4
Additives,598160095313921,2018/01/25 09:36:00.000,Variant 4,4
Additives,42700564856834,2018/01/25 09:38:00.000,Variant 4,4
Additives,42696269889538,2018/01/25 09:38:00.000,Variant 4,4
Additives,425064323350532,2018/01/25 09:38:00.000,Variant 4,4
Additives,529754151190531,2018/01/25 09:38:00.000,Variant 4,4
Additives,819406745632769,2018/01/25 09:38:00.000,Variant 4,4
Additives,819411040600065,2018/01/25 09:38:00.000,Variant 4,4
Additives,70351564308480,2018/01/25 09:39:00.000,Variant 4,4
Additives,434895503491075,2018/01/25 09:39:00.000,Variant 4,4
Additives,434891208523781,2018/01/25 09:39:00.000,Variant 4,4
Additives,70368744177664,2018/01/25 09:41:00.000,Variant 4,4
Additives,63707249901570,2018/01/25 09:41:00.000,Variant 4,4
Additives,763421846929411,2018/01/25 09:42:00.000,Variant 4,4
Additives,718522258817027,2018/01/25 09:43:00.000,Variant 4,4
Additives,22123376541700,2018/01/25 09:45:00.000,Variant 4,4
Additives,896621667680259,2018/01/25 09:45:00.000,Variant 4,4
Additives,370337850064896,2018/01/25 09:46:00.000,Variant 4,4
Additives,908295388790785,2018/01/25 09:46:00.000,Variant 4,4
Additives,908291093823489,2018/01/25 09:46:00.000,Variant 4,4
Additives,768696066768899,2018/01/25 09:47:00.000,Variant 4,4
Additives,46961172414466,2018/01/25 09:48:00.000,Variant 4,4
Additives,46965467381762,2018/01/25 09:48:00.000,Variant 4,4
Additives,580065398095874,2018/01/25 09:48:00.000,Variant 4,4
Additives,640246479847428,2018/01/25 09:48:00.000,Variant 4,4
Additives,640242184880133,2018/01/25 09:48:00.000,Variant 4,4
Additives,908342633431041,2018/01/25 09:48:00.000,Variant 4,4
Additives,512797620305921,2018/01/25 09:50:00.000,Variant 4,4
Additives,512784735404035,2018/01/25 09:50:00.000,Variant 4,4
Additives,512784735404034,2018/01/25 09:50:00.000,Variant 4,4
Additives,522534311165954,2018/01/25 09:51:00.000,Variant 4,4
Additives,70617852280832,2018/01/25 09:52:00.000,Variant 4,4
Additives,38886633897988,2018/01/25 09:52:00.000,Variant 4,4
Additives,370509648756736,2018/01/25 09:52:00.000,Variant 4,4
Additives,578175612485634,2018/01/25 09:52:00.000,Variant 4,4
Additives,792881027612674,2018/01/25 09:52:00.000,Variant 4,4
Additives,31482110279682,2018/01/25 09:53:00.000,Variant 4,4
Additives,411036960161795,2018/01/25 09:53:00.000,Variant 4,4
Additives,70622147248128,2018/01/25 09:54:00.000,Variant 4,4
Additives,67349382168577,2018/01/25 09:54:00.000,Variant 4,4
Additives,20448339296258,2018/01/25 09:54:00.000,Variant 4,4
Additives,594320394551298,2018/01/25 09:54:00.000,Variant 4,4
Additives,631974372835329,2018/01/25 09:54:00.000,Variant 4,4
Additives,370608433004544,2018/01/25 09:55:00.000,Variant 4,4
Additives,370634202808320,2018/01/25 09:56:00.000,Variant 4,4
Additives,632996575051777,2018/01/25 09:56:00.000,Variant 4,4
Additives,719978252730374,2018/01/25 09:56:00.000,Variant 4,4
Additives,370659972612096,2018/01/25 09:58:00.000,Variant 4,4
Additives,650069070053376,2018/01/25 09:58:00.000,Variant 4,4
Additives,857116558491652,2018/01/25 09:58:00.000,Variant 4,4
Additives,908381288136705,2018/01/25 09:59:00.000,Variant 4,4
Additives,908385583104001,2018/01/25 09:59:00.000,Variant 4,4
Additives,386104675008515,2018/01/25 10:00:00.000,Variant 4,4
Additives,650077659987968,2018/01/25 10:00:00.000,Variant 4,4
Additives,506926400012290,2018/01/25 10:01:00.000,Variant 4,4
Additives,347819336531976,2018/01/25 10:02:00.000,Variant 4,4
Additives,816370203754501,2018/01/25 10:02:00.000,Variant 4,4
Additives,863288426496005,2018/01/25 10:02:00.000,Variant 4,4
Additives,630544148725764,2018/01/25 10:03:00.000,Variant 4,4
Additives,568211288358915,2018/01/25 10:04:00.000,Variant 4,4
Additives,281573760958467,2018/01/25 10:07:00.000,Variant 4,4
Additives,318995811008514,2018/01/25 10:08:00.000,Variant 4,4
Additives,70617852280833,2018/01/25 10:10:00.000,Variant 4,4
Additives,323222058827780,2018/01/25 10:10:00.000,Variant 4,4
Additives,396962352332807,2018/01/25 10:10:00.000,Variant 4,4
Additives,650262343581696,2018/01/25 10:11:00.000,Variant 4,4
Additives,323226353795075,2018/01/25 10:12:00.000,Variant 4,4
Additives,370702922285056,2018/01/25 10:12:00.000,Variant 4,4
Additives,555180357582850,2018/01/25 10:12:00.000,Variant 4,4
Additives,278455614701571,2018/01/25 10:13:00.000,Variant 4,4
Additives,827597248266245,2018/01/25 10:13:00.000,Variant 4,4
Additives,514232139382787,2018/01/25 10:14:00.000,Variant 4,4
Additives,828013860093957,2018/01/25 10:14:00.000,Variant 4,4
Additives,314013648945155,2018/01/25 10:15:00.000,Variant 4,4
Additives,417646914830338,2018/01/25 10:15:00.000,Variant 4,4
Additives,828018155061253,2018/01/25 10:15:00.000,Variant 4,4
Additives,866711515430917,2018/01/25 10:15:00.000,Variant 4,4
Additives,335458420654081,2018/01/25 10:16:00.000,Variant 4,4
Additives,863159577477122,2018/01/25 10:16:00.000,Variant 4,4
Additives,828009565126661,2018/01/25 10:16:00.000,Variant 4,4
Additives,120538257162245,2018/01/25 10:17:00.000,Variant 4,4
Additives,806861146161157,2018/01/25 10:17:00.000,Variant 4,4
Additives,313601332084738,2018/01/25 10:18:00.000,Variant 4,4
Additives,370741576990720,2018/01/25 10:18:00.000,Variant 4,4
Additives,392164873863171,2018/01/25 10:18:00.000,Variant 4,4
Additives,370969210257409,2018/01/25 10:18:00.000,Variant 4,4
Additives,828245788327941,2018/01/25 10:18:00.000,Variant 4,4
Additives,209177792217089,2018/01/25 10:19:00.000,Variant 4,4
Additives,722009772261379,2018/01/25 10:19:00.000,Variant 4,4
Additives,828022450028549,2018/01/25 10:19:00.000,Variant 4,4
Additives,881993009070082,2018/01/25 10:19:00.000,Variant 4,4
Additives,504220570615811,2018/01/25 10:20:00.000,Variant 4,4
Additives,504216275648516,2018/01/25 10:20:00.000,Variant 4,4
Additives,609417204596740,2018/01/25 10:20:00.000,Variant 4,4
Additives,533688341233667,2018/01/25 10:20:00.000,Variant 4,4
Additives,806826786422789,2018/01/25 10:20:00.000,Variant 4,4
Additives,35102767710212,2018/01/25 10:21:00.000,Variant 4,4
Additives,806818196488197,2018/01/25 10:21:00.000,Variant 4,4
Additives,370750166925312,2018/01/25 10:22:00.000,Variant 4,4
Additives,2843268349955,2018/01/25 10:24:00.000,Variant 4,4
Additives,558062280638464,2018/01/25 10:24:00.000,Variant 4,4
Additives,611972710137858,2018/01/25 10:24:00.000,Variant 4,4
Additives,820003746086913,2018/01/25 10:24:00.000,Variant 4,4
Additives,370754461892608,2018/01/25 10:25:00.000,Variant 4,4
Additives,377123898392579,2018/01/25 10:25:00.000,Variant 4,4
Additives,370758756859904,2018/01/25 10:26:00.000,Variant 4,4
Additives,116638426857478,2018/01/25 10:26:00.000,Variant 4,4
Additives,425133042827265,2018/01/25 10:27:00.000,Variant 4,4
Additives,462035401834496,2018/01/25 10:27:00.000,Variant 4,4
Additives,462031106867200,2018/01/25 10:27:00.000,Variant 4,4
Additives,872144649060355,2018/01/25 10:27:00.000,Variant 4,4
Additives,529500748120066,2018/01/25 10:28:00.000,Variant 4,4
Additives,820063875629057,2018/01/25 10:28:00.000,Variant 4,4
Additives,351405634224130,2018/01/25 10:29:00.000,Variant 4,4
Additives,538687683166210,2018/01/25 10:29:00.000,Variant 4,4
Additives,38908108734467,2018/01/25 10:30:00.000,Variant 4,4
Additives,392005960073221,2018/01/25 10:31:00.000,Variant 4,4
Additives,392010255040516,2018/01/25 10:31:00.000,Variant 4,4
Additives,392014550007812,2018/01/25 10:31:00.000,Variant 4,4
Additives,392018844975108,2018/01/25 10:31:00.000,Variant 4,4
Additives,392018844975109,2018/01/25 10:31:00.000,Variant 4,4
Additives,22123376541701,2018/01/25 10:32:00.000,Variant 4,4
Additives,70806830841856,2018/01/25 10:32:00.000,Variant 4,4
Additives,70798240907264,2018/01/25 10:32:00.000,Variant 4,4
Additives,70802535874560,2018/01/25 10:32:00.000,Variant 4,4
Additives,46961172414467,2018/01/25 10:33:00.000,Variant 4,4
Additives,261962940284936,2018/01/25 10:33:00.000,Variant 4,4
Additives,462061171638272,2018/01/25 10:33:00.000,Variant 4,4
Additives,462082646474752,2018/01/25 10:33:00.000,Variant 4,4
Additives,462078351507456,2018/01/25 10:33:00.000,Variant 4,4
Additives,462074056540160,2018/01/25 10:33:00.000,Variant 4,4
Additives,462069761572864,2018/01/25 10:33:00.000,Variant 4,4
Additives,462065466605568,2018/01/25 10:33:00.000,Variant 4,4
Additives,462086941442048,2018/01/25 10:33:00.000,Variant 4,4
Additives,578141252747266,2018/01/25 10:33:00.000,Variant 4,4
Additives,821820517253122,2018/01/25 10:33:00.000,Variant 4,4
Additives,41712722378753,2018/01/25 10:34:00.000,Variant 4,4
Additives,262014479892481,2018/01/25 10:34:00.000,Variant 4,4
Additives,462095531376640,2018/01/25 10:34:00.000,Variant 4,4
Additives,462091236409344,2018/01/25 10:34:00.000,Variant 4,4
Additives,434989992771588,2018/01/25 10:34:00.000,Variant 4,4
Additives,820136890073089,2018/01/25 10:34:00.000,Variant 4,4
Additives,46965467381763,2018/01/25 10:35:00.000,Variant 4,4
Additives,439246305361921,2018/01/25 10:35:00.000,Variant 4,4
Additives,255597798752262,2018/01/25 10:36:00.000,Variant 4,4
Additives,255597798752261,2018/01/25 10:36:00.000,Variant 4,4
Additives,558088050442240,2018/01/25 10:36:00.000,Variant 4,4
Additives,278953830907906,2018/01/25 10:37:00.000,Variant 4,4
Additives,278945240973314,2018/01/25 10:37:00.000,Variant 4,4
Additives,278949535940610,2018/01/25 10:37:00.000,Variant 4,4
Additives,446685188718594,2018/01/25 10:37:00.000,Variant 4,4
Additives,558092345409536,2018/01/25 10:37:00.000,Variant 4,4
Additives,38908108734468,2018/01/25 10:38:00.000,Variant 4,4
Additives,370964915290112,2018/01/25 10:38:00.000,Variant 4,4
Additives,370969210257408,2018/01/25 10:38:00.000,Variant 4,4
Additives,370973505224704,2018/01/25 10:38:00.000,Variant 4,4
Additives,329170588532738,2018/01/25 10:38:00.000,Variant 4,4
Additives,558105230311424,2018/01/25 10:38:00.000,Variant 4,4
Additives,274010323550210,2018/01/25 10:38:00.000,Variant 4,4
Additives,439345089609729,2018/01/25 10:38:00.000,Variant 4,4
Additives,820166954844161,2018/01/25 10:38:00.000,Variant 4,4
Additives,38912403701763,2018/01/25 10:39:00.000,Variant 4,4
Additives,370990685093888,2018/01/25 10:39:00.000,Variant 4,4
Additives,370986390126592,2018/01/25 10:39:00.000,Variant 4,4
Additives,808390154518530,2018/01/25 10:39:00.000,Variant 4,4
Additives,457169203888129,2018/01/25 10:40:00.000,Variant 4,4
Additives,457186383757313,2018/01/25 10:40:00.000,Variant 4,4
Additives,457160613953537,2018/01/25 10:40:00.000,Variant 4,4
Additives,457190678724609,2018/01/25 10:40:00.000,Variant 4,4
Additives,457199268659201,2018/01/25 10:40:00.000,Variant 4,4
Additives,457216448528385,2018/01/25 10:40:00.000,Variant 4,4
Additives,457220743495681,2018/01/25 10:40:00.000,Variant 4,4
Additives,457229333430273,2018/01/25 10:40:00.000,Variant 4,4
Additives,457263693168641,2018/01/25 10:40:00.000,Variant 4,4
Additives,457267988135937,2018/01/25 10:40:00.000,Variant 4,4
Additives,457272283103233,2018/01/25 10:40:00.000,Variant 4,4
Additives,458191406104577,2018/01/25 10:40:00.000,Variant 4,4
Additives,462125596147712,2018/01/25 10:40:00.000,Variant 4,4
Additives,462129891115008,2018/01/25 10:40:00.000,Variant 4,4
Additives,554106615758849,2018/01/25 10:40:00.000,Variant 4,4
Additives,578141252747267,2018/01/25 10:40:00.000,Variant 4,4
Additives,272631639048198,2018/01/25 10:40:00.000,Variant 4,4
Additives,272635934015493,2018/01/25 10:40:00.000,Variant 4,4
Additives,37744172597251,2018/01/25 10:41:00.000,Variant 4,4
Additives,37744172597250,2018/01/25 10:41:00.000,Variant 4,4
Additives,392027434909698,2018/01/25 10:41:00.000,Variant 4,4
Additives,462142776016896,2018/01/25 10:41:00.000,Variant 4,4
Additives,510675906461697,2018/01/25 10:41:00.000,Variant 4,4
Additives,54086523158529,2018/01/25 10:42:00.000,Variant 4,4
Additives,327340932464646,2018/01/25 10:42:00.000,Variant 4,4
Additives,392023139942401,2018/01/25 10:42:00.000,Variant 4,4
Additives,558105230311425,2018/01/25 10:42:00.000,Variant 4,4
Additives,820188429680641,2018/01/25 10:42:00.000,Variant 4,4
Additives,466059786190851,2018/01/25 10:43:00.000,Variant 4,4
Additives,272635934015494,2018/01/25 10:43:00.000,Variant 4,4
Additives,272631639048199,2018/01/25 10:43:00.000,Variant 4,4
Additives,688088120557571,2018/01/25 10:43:00.000,Variant 4,4
Additives,820192724647937,2018/01/25 10:43:00.000,Variant 4,4
Additives,38916698669059,2018/01/25 10:44:00.000,Variant 4,4
Additives,371012159930368,2018/01/25 10:44:00.000,Variant 4,4
Additives,371016454897664,2018/01/25 10:44:00.000,Variant 4,4
Additives,434981402836996,2018/01/25 10:44:00.000,Variant 4,4
Additives,688088120557574,2018/01/25 10:44:00.000,Variant 4,4
Additives,688088120557572,2018/01/25 10:44:00.000,Variant 4,4
Additives,688088120557573,2018/01/25 10:44:00.000,Variant 4,4
Additives,558225489395712,2018/01/25 10:45:00.000,Variant 4,4
Additives,396988122136577,2018/01/25 10:46:00.000,Variant 4,4
Additives,414588898115587,2018/01/25 10:46:00.000,Variant 4,4
Additives,414588898115586,2018/01/25 10:46:00.000,Variant 4,4
Additives,908604626436097,2018/01/25 10:46:00.000,Variant 4,4
Additives,377201207803905,2018/01/25 10:47:00.000,Variant 4,4
Additives,801032875540482,2018/01/25 10:47:00.000,Variant 4,4
Additives,507914242490370,2018/01/25 10:48:00.000,Variant 4,4
Additives,749269929689090,2018/01/25 10:48:00.000,Variant 4,4
Additives,371046519668736,2018/01/25 10:49:00.000,Variant 4,4
Additives,462198610591744,2018/01/25 10:49:00.000,Variant 4,4
Additives,820205609549825,2018/01/25 10:49:00.000,Variant 4,4
Additives,462202905559040,2018/01/25 10:50:00.000,Variant 4,4
Additives,558242669264896,2018/01/25 10:50:00.000,Variant 4,4
Additives,50723563765763,2018/01/25 10:51:00.000,Variant 4,4
Additives,371055109603328,2018/01/25 10:51:00.000,Variant 4,4
Additives,820222789419009,2018/01/25 10:51:00.000,Variant 4,4
Additives,462323164643328,2018/01/25 10:52:00.000,Variant 4,4
Additives,820231379353601,2018/01/25 10:52:00.000,Variant 4,4
Additives,878870567845892,2018/01/25 10:52:00.000,Variant 4,4
Additives,408747742593025,2018/01/25 10:53:00.000,Variant 4,4
Additives,621443113025538,2018/01/25 10:53:00.000,Variant 4,4
Additives,763344537518082,2018/01/25 10:53:00.000,Variant 4,4
Additives,547702819520514,2018/01/25 10:54:00.000,Variant 4,4
Additives,538644733493250,2018/01/25 10:54:00.000,Variant 4,4
Additives,820257149157377,2018/01/25 10:54:00.000,Variant 4,4
Additives,820248559222785,2018/01/25 10:54:00.000,Variant 4,4
Additives,820252854190081,2018/01/25 10:54:00.000,Variant 4,4
Additives,70824010711040,2018/01/25 10:55:00.000,Variant 4,4
Additives,331227877867521,2018/01/25 10:55:00.000,Variant 4,4
Additives,473107827523586,2018/01/25 10:55:00.000,Variant 4,4
Additives,895711134613508,2018/01/25 10:55:00.000,Variant 4,4
Additives,70832600645632,2018/01/25 10:56:00.000,Variant 4,4
Additives,371128124047360,2018/01/25 10:56:00.000,Variant 4,4
Additives,462396179087360,2018/01/25 10:56:00.000,Variant 4,4
Additives,558242669264897,2018/01/25 10:57:00.000,Variant 4,4
Additives,820270034059265,2018/01/25 10:57:00.000,Variant 4,4
Additives,820265739091969,2018/01/25 10:57:00.000,Variant 4,4
Additives,70841190580224,2018/01/25 10:58:00.000,Variant 4,4
Additives,462400474054656,2018/01/25 10:58:00.000,Variant 4,4
Additives,558354338414592,2018/01/25 10:58:00.000,Variant 4,4
Additives,908973993623553,2018/01/25 10:58:00.000,Variant 4,4
Additives,884707428401155,2018/01/25 10:58:00.000,Variant 4,4
Additives,366541098975233,2018/01/25 10:59:00.000,Variant 4,4
Additives,855703514251267,2018/01/25 10:59:00.000,Variant 4,4
Additives,908991173492737,2018/01/25 10:59:00.000,Variant 4,4
Additives,908986878525441,2018/01/25 10:59:00.000,Variant 4,4
Additives,462404769021952,2018/01/25 11:00:00.000,Variant 4,4
Additives,558358633381888,2018/01/25 11:00:00.000,Variant 4,4
Additives,820287213928449,2018/01/25 11:00:00.000,Variant 4,4
Additives,29807073034243,2018/01/25 11:01:00.000,Variant 4,4
Additives,348004020125698,2018/01/25 11:01:00.000,Variant 4,4
Additives,462409063989248,2018/01/25 11:01:00.000,Variant 4,4
Additives,423977696624642,2018/01/25 11:01:00.000,Variant 4,4
Additives,423973401657346,2018/01/25 11:01:00.000,Variant 4,4
