Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,292233869787138,2018/01/13 09:45:00.000,Variant 8,8
Packaging,292293999329281,2018/01/13 09:45:00.000,Variant 8,8
Packaging,292281114427394,2018/01/13 09:45:00.000,Variant 8,8
Packaging,299226076545030,2018/01/13 09:45:00.000,Variant 8,8
Packaging,299234666479620,2018/01/13 09:45:00.000,Variant 8,8
Packaging,299230371512325,2018/01/13 09:45:00.000,Variant 8,8
Packaging,310689344258051,2018/01/13 09:45:00.000,Variant 8,8
Packaging,602107170258946,2018/01/13 09:45:00.000,Variant 8,8
Packaging,607291195785218,2018/01/13 09:45:00.000,Variant 8,8
Packaging,687598494285828,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699401064415232,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699413949317120,2018/01/13 09:45:00.000,Variant 8,8
Packaging,654784944144387,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699431129186304,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699435424153600,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699422539251712,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699418244284416,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699426834219008,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699405359382528,2018/01/13 09:45:00.000,Variant 8,8
Packaging,699409654349824,2018/01/13 09:45:00.000,Variant 8,8
Packaging,771127018258436,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960724054573056,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960728349540352,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960741234442240,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960732644507648,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960736939474944,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960771299213312,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960719759605760,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960711169671168,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960706874703872,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960784184115200,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960668219998208,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960788479082496,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960672514965504,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960655335096321,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960651040129025,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960659630063616,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960676809932800,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960681104900096,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960646745161729,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960663925030912,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960715464638464,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960685399867392,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960745529409536,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960754119344128,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960758414311424,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960689694834688,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960693989801984,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960749824376832,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960698284769280,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960775594180608,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960762709278720,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960779889147904,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960767004246016,2018/01/13 09:45:00.000,Variant 8,8
Packaging,960702579736576,2018/01/13 09:45:00.000,Variant 8,8
Packaging,131267085467648,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222569500246016,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222573795213312,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222578090180608,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222582385147904,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222590975082496,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222595270049792,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222586680115200,2018/01/13 09:46:00.000,Variant 8,8
Packaging,222565205278720,2018/01/13 09:46:00.000,Variant 8,8
Packaging,329063214350336,2018/01/13 09:46:00.000,Variant 8,8
Packaging,192294275776514,2018/01/13 09:46:00.000,Variant 8,8
Packaging,282888020951044,2018/01/13 09:46:00.000,Variant 8,8
Packaging,329054624415744,2018/01/13 09:46:00.000,Variant 8,8
Packaging,329067509317632,2018/01/13 09:46:00.000,Variant 8,8
Packaging,329058919383040,2018/01/13 09:46:00.000,Variant 8,8
Packaging,477445744492546,2018/01/13 09:46:00.000,Variant 8,8
Packaging,607316965588994,2018/01/13 09:46:00.000,Variant 8,8
Packaging,575280804528130,2018/01/13 09:46:00.000,Variant 8,8
Packaging,771131313225734,2018/01/13 09:46:00.000,Variant 8,8
Packaging,946129755701251,2018/01/13 09:46:00.000,Variant 8,8
Packaging,946129755701250,2018/01/13 09:46:00.000,Variant 8,8
Packaging,131344394878976,2018/01/13 09:47:00.000,Variant 8,8
Packaging,76368813490177,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131271380434944,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131275675402240,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131279970369536,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131284265336832,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131288560304128,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131292855271424,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131297150238720,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131301445206016,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131305740173312,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131331509977088,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131335804944384,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131340099911680,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131310035140608,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131314330107904,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131318625075200,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131322920042496,2018/01/13 09:47:00.000,Variant 8,8
Packaging,131327215009792,2018/01/13 09:47:00.000,Variant 8,8
Packaging,177738631610374,2018/01/13 09:47:00.000,Variant 8,8
Packaging,299578263863301,2018/01/13 09:47:00.000,Variant 8,8
Packaging,595630359576578,2018/01/13 09:47:00.000,Variant 8,8
Packaging,699551388270592,2018/01/13 09:47:00.000,Variant 8,8
Packaging,699547093303296,2018/01/13 09:47:00.000,Variant 8,8
Packaging,699542798336000,2018/01/13 09:47:00.000,Variant 8,8
Packaging,555334976405509,2018/01/13 09:47:00.000,Variant 8,8
Packaging,1050132388773890,2018/01/13 09:47:00.000,Variant 8,8
Packaging,1050149568643074,2018/01/13 09:47:00.000,Variant 8,8
Packaging,1050145273675778,2018/01/13 09:47:00.000,Variant 8,8
Packaging,1050140978708482,2018/01/13 09:47:00.000,Variant 8,8
Packaging,1050136683741186,2018/01/13 09:47:00.000,Variant 8,8
Packaging,299578263863302,2018/01/13 09:48:00.000,Variant 8,8
Packaging,456546433630211,2018/01/13 09:48:00.000,Variant 8,8
Packaging,607342735392770,2018/01/13 09:48:00.000,Variant 8,8
Packaging,620081608392704,2018/01/13 09:48:00.000,Variant 8,8
Packaging,608369232576514,2018/01/13 09:48:00.000,Variant 8,8
Packaging,607334145458178,2018/01/13 09:48:00.000,Variant 8,8
Packaging,706990271627270,2018/01/13 09:48:00.000,Variant 8,8
Packaging,888435460014083,2018/01/13 09:48:00.000,Variant 8,8
Packaging,888426870079491,2018/01/13 09:48:00.000,Variant 8,8
Packaging,888431165046787,2018/01/13 09:48:00.000,Variant 8,8
Packaging,960797069017089,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050166748512258,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050162453544962,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1041095777583105,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050183928381442,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050179633414146,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050175338446850,2018/01/13 09:48:00.000,Variant 8,8
Packaging,1050171043479554,2018/01/13 09:48:00.000,Variant 8,8
Packaging,110114371534852,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329127638859776,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329123343892480,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329119048925184,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329114753957888,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329136228794368,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329110458990592,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329106164023296,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329101869056000,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329093279121408,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329088984154112,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329084689186816,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329080394219520,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329076099252224,2018/01/13 09:49:00.000,Variant 8,8
Packaging,329131933827072,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620085903360000,2018/01/13 09:49:00.000,Variant 8,8
Packaging,611332760010753,2018/01/13 09:49:00.000,Variant 8,8
Packaging,607299785719810,2018/01/13 09:49:00.000,Variant 8,8
Packaging,562692255383554,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620090198327296,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620094493294592,2018/01/13 09:49:00.000,Variant 8,8
Packaging,607359915261954,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620111673163776,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620098788261888,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620103083229184,2018/01/13 09:49:00.000,Variant 8,8
Packaging,620107378196480,2018/01/13 09:49:00.000,Variant 8,8
Packaging,555407990849541,2018/01/13 09:49:00.000,Variant 8,8
Packaging,699568568139776,2018/01/13 09:49:00.000,Variant 8,8
Packaging,699572863107072,2018/01/13 09:49:00.000,Variant 8,8
Packaging,789741406519298,2018/01/13 09:49:00.000,Variant 8,8
Packaging,777633893711877,2018/01/13 09:49:00.000,Variant 8,8
Packaging,960805658951681,2018/01/13 09:49:00.000,Variant 8,8
Packaging,960809953918977,2018/01/13 09:49:00.000,Variant 8,8
Packaging,955458424668165,2018/01/13 09:49:00.000,Variant 8,8
Packaging,955454129700869,2018/01/13 09:49:00.000,Variant 8,8
Packaging,1050884008050689,2018/01/13 09:49:00.000,Variant 8,8
Packaging,946129755701252,2018/01/13 09:49:00.000,Variant 8,8
Packaging,1047546818461698,2018/01/13 09:49:00.000,Variant 8,8
Packaging,955467014602757,2018/01/13 09:49:00.000,Variant 8,8
Packaging,955462719635461,2018/01/13 09:49:00.000,Variant 8,8
Packaging,324824081629187,2018/01/13 09:50:00.000,Variant 8,8
Packaging,322629353340931,2018/01/13 09:50:00.000,Variant 8,8
Packaging,322633648308227,2018/01/13 09:50:00.000,Variant 8,8
Packaging,403568012034062,2018/01/13 09:50:00.000,Variant 8,8
Packaging,557942021554179,2018/01/13 09:50:00.000,Variant 8,8
Packaging,607304080687106,2018/01/13 09:50:00.000,Variant 8,8
Packaging,607338440425474,2018/01/13 09:50:00.000,Variant 8,8
Packaging,627945693511684,2018/01/13 09:50:00.000,Variant 8,8
Packaging,318828307283969,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460510688444419,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460596587790340,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460514983411715,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460519278379011,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460523573346307,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460527868313603,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460532163280899,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460536458248195,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460540753215491,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460575112953859,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460579407921155,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460583702888451,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460587997855747,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460592292823043,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460545048182787,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460549343150083,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460553638117379,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460557933084675,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460562228051971,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460566523019267,2018/01/13 09:51:00.000,Variant 8,8
Packaging,460570817986563,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620133148000256,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620120263098368,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620188982575104,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620197572509696,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620115968131072,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620167507738624,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620171802705920,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620124558065664,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620128853032960,2018/01/13 09:51:00.000,Variant 8,8
Packaging,606887468859394,2018/01/13 09:51:00.000,Variant 8,8
Packaging,606883173892098,2018/01/13 09:51:00.000,Variant 8,8
Packaging,606878878924802,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620176097673216,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620180392640512,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620184687607808,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620193277542400,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620137442967552,2018/01/13 09:51:00.000,Variant 8,8
Packaging,613647747383298,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620141737934848,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620146032902144,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620150327869440,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620154622836736,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620158917804032,2018/01/13 09:51:00.000,Variant 8,8
Packaging,620163212771328,2018/01/13 09:51:00.000,Variant 8,8
Packaging,777642483646469,2018/01/13 09:51:00.000,Variant 8,8
Packaging,476170139205635,2018/01/13 09:52:00.000,Variant 8,8
Packaging,476183024107523,2018/01/13 09:52:00.000,Variant 8,8
Packaging,476178729140227,2018/01/13 09:52:00.000,Variant 8,8
Packaging,476174434172931,2018/01/13 09:52:00.000,Variant 8,8
Packaging,610143054069762,2018/01/13 09:52:00.000,Variant 8,8
Packaging,572682349314050,2018/01/13 09:52:00.000,Variant 8,8
Packaging,610147349037058,2018/01/13 09:52:00.000,Variant 8,8
Packaging,699388179513345,2018/01/13 09:52:00.000,Variant 8,8
Packaging,632176236298244,2018/01/13 09:52:00.000,Variant 8,8
Packaging,1047405084540930,2018/01/13 09:52:00.000,Variant 8,8
Packaging,222633924755456,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222625334820864,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222651104624640,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222659694559232,2018/01/13 09:53:00.000,Variant 8,8
Packaging,29953101922306,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222646809657344,2018/01/13 09:53:00.000,Variant 8,8
Packaging,13408887898116,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222629629788160,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222655399591936,2018/01/13 09:53:00.000,Variant 8,8
Packaging,29948806955011,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222642514690048,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222638219722752,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222621039853568,2018/01/13 09:53:00.000,Variant 8,8
Packaging,222612449918976,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473064877850626,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473082057719810,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473030518112258,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473026223144961,2018/01/13 09:53:00.000,Variant 8,8
Packaging,520923698429953,2018/01/13 09:53:00.000,Variant 8,8
Packaging,472966093602817,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473056287916034,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473051992948738,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473047697981442,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473034813079554,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473021928177666,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473043403014146,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473017633210370,2018/01/13 09:53:00.000,Variant 8,8
Packaging,473039108046850,2018/01/13 09:53:00.000,Variant 8,8
Packaging,425386445897730,2018/01/13 09:53:00.000,Variant 8,8
Packaging,633769669165060,2018/01/13 09:53:00.000,Variant 8,8
Packaging,725999796879364,2018/01/13 09:53:00.000,Variant 8,8
Packaging,329183473434624,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329161998598144,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329153408663552,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329179178467328,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329174883500032,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329157703630848,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329187768401920,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329166293565440,2018/01/13 09:54:00.000,Variant 8,8
Packaging,329149113696256,2018/01/13 09:54:00.000,Variant 8,8
Packaging,521138446794753,2018/01/13 09:54:00.000,Variant 8,8
Packaging,446448965517315,2018/01/13 09:54:00.000,Variant 8,8
Packaging,446453260484611,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620261997019136,2018/01/13 09:54:00.000,Variant 8,8
Packaging,497099514839041,2018/01/13 09:54:00.000,Variant 8,8
Packaging,496618478501891,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620283471855616,2018/01/13 09:54:00.000,Variant 8,8
Packaging,586799906816001,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620279176888320,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620274881921024,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620270586953728,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620240522182656,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620266291986432,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620244817149952,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620249112117248,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620253407084544,2018/01/13 09:54:00.000,Variant 8,8
Packaging,620257702051840,2018/01/13 09:54:00.000,Variant 8,8
Packaging,736844589301762,2018/01/13 09:54:00.000,Variant 8,8
Packaging,743914105470979,2018/01/13 09:54:00.000,Variant 8,8
Packaging,1030375539212291,2018/01/13 09:54:00.000,Variant 8,8
Packaging,205767588184066,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205784768053250,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205814832824322,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205832012693506,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205827717726210,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205797652955138,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205887847268354,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205750408314882,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205754703282178,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205771883151362,2018/01/13 09:55:00.000,Variant 8,8
Packaging,205836307660802,2018/01/13 09:55:00.000,Variant 8,8
Packaging,524333902462976,2018/01/13 09:55:00.000,Variant 8,8
Packaging,524299542724608,2018/01/13 09:55:00.000,Variant 8,8
Packaging,524329607495680,2018/01/13 09:55:00.000,Variant 8,8
Packaging,524316722593792,2018/01/13 09:55:00.000,Variant 8,8
