Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,386834819448837,2018/01/30 15:40:00.000,Variant 8,8
Packaging,386847704350726,2018/01/30 15:40:00.000,Variant 8,8
Packaging,386851999318022,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497202594054149,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497206889021445,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497211183988741,2018/01/30 15:40:00.000,Variant 8,8
Packaging,386856294285318,2018/01/30 15:40:00.000,Variant 8,8
Packaging,386860589252614,2018/01/30 15:40:00.000,Variant 8,8
Packaging,453204949073925,2018/01/30 15:40:00.000,Variant 8,8
Packaging,453050330251268,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497224068890629,2018/01/30 15:40:00.000,Variant 8,8
Packaging,463117733593092,2018/01/30 15:40:00.000,Variant 8,8
Packaging,453046035283972,2018/01/30 15:40:00.000,Variant 8,8
Packaging,463113438625796,2018/01/30 15:40:00.000,Variant 8,8
Packaging,463109143658500,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544872436072453,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544876731039748,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497228363857925,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497232658825221,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497236953792517,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497241248759813,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497249838694405,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497254133661702,2018/01/30 15:40:00.000,Variant 8,8
Packaging,519618028371972,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425730043281412,2018/01/30 15:40:00.000,Variant 8,8
Packaging,394836343521286,2018/01/30 15:40:00.000,Variant 8,8
Packaging,519613733404676,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497267018563593,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497271313530885,2018/01/30 15:40:00.000,Variant 8,8
Packaging,519609438437380,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497284198432773,2018/01/30 15:40:00.000,Variant 8,8
Packaging,545873163452420,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544683457511428,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544674867576836,2018/01/30 15:40:00.000,Variant 8,8
Packaging,519605143470084,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425734338248708,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544825191432199,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497288493400069,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497297083334661,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497301378301957,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497305673269253,2018/01/30 15:40:00.000,Variant 8,8
Packaging,594307509649412,2018/01/30 15:40:00.000,Variant 8,8
Packaging,644446957862917,2018/01/30 15:40:00.000,Variant 8,8
Packaging,435818921459717,2018/01/30 15:40:00.000,Variant 8,8
Packaging,435806036557829,2018/01/30 15:40:00.000,Variant 8,8
Packaging,435269165645828,2018/01/30 15:40:00.000,Variant 8,8
Packaging,435264870678532,2018/01/30 15:40:00.000,Variant 8,8
Packaging,435256280743940,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497309968236549,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425867482234890,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425910431907845,2018/01/30 15:40:00.000,Variant 8,8
Packaging,434740884668420,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425961971515403,2018/01/30 15:40:00.000,Variant 8,8
Packaging,434736589701131,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425974856417287,2018/01/30 15:40:00.000,Variant 8,8
Packaging,425996331253765,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433984970424326,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433980675457029,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433972085522436,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433959200620548,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433954905653253,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433950610685957,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433946315718662,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433942020751365,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433937725784069,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433933430816773,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433929135849477,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544765061890053,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433924840882181,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433911955980293,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433907661012997,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433903366045702,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433894776111109,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544756471955460,2018/01/30 15:40:00.000,Variant 8,8
Packaging,426159540011013,2018/01/30 15:40:00.000,Variant 8,8
Packaging,433890481143813,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544752176988164,2018/01/30 15:40:00.000,Variant 8,8
Packaging,426185309814790,2018/01/30 15:40:00.000,Variant 8,8
Packaging,432924113502212,2018/01/30 15:40:00.000,Variant 8,8
Packaging,432919818534919,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497314263203845,2018/01/30 15:40:00.000,Variant 8,8
Packaging,233272558747655,2018/01/30 15:40:00.000,Variant 8,8
Packaging,426189604782086,2018/01/30 15:40:00.000,Variant 8,8
Packaging,430501751947270,2018/01/30 15:40:00.000,Variant 8,8
Packaging,426193899749382,2018/01/30 15:40:00.000,Variant 8,8
Packaging,544713522282500,2018/01/30 15:40:00.000,Variant 8,8
Packaging,429990650839045,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451942228688901,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451946523656198,2018/01/30 15:40:00.000,Variant 8,8
Packaging,568322957508613,2018/01/30 15:40:00.000,Variant 8,8
Packaging,568318662541317,2018/01/30 15:40:00.000,Variant 8,8
Packaging,568314367574020,2018/01/30 15:40:00.000,Variant 8,8
Packaging,568310072606724,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451950818623496,2018/01/30 15:40:00.000,Variant 8,8
Packaging,456567908466692,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451955113590790,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451959408558085,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451963703525381,2018/01/30 15:40:00.000,Variant 8,8
Packaging,445366633758724,2018/01/30 15:40:00.000,Variant 8,8
Packaging,445362338791428,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451972293459972,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451976588427268,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451980883394564,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451998063263749,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451937933721606,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452006653198340,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452010948165637,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451929343787016,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452015243132932,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452019538100229,2018/01/30 15:40:00.000,Variant 8,8
Packaging,729083583397892,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452028128034824,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452036717969412,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452041012936709,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452049602871301,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452053897838596,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452058192805892,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452062487773189,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452071077707782,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508708811440133,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508713106407432,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452079667642372,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452083962609669,2018/01/30 15:40:00.000,Variant 8,8
Packaging,485756506210308,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452088257576965,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452092552544260,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452096847511558,2018/01/30 15:40:00.000,Variant 8,8
Packaging,485752211243012,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452101142478853,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452105437446149,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452109732413445,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452114027380741,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452118322348037,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452126912282629,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452131207249924,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452135502217221,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508704516472845,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508700221505541,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452139797184516,2018/01/30 15:40:00.000,Variant 8,8
Packaging,348772819271685,2018/01/30 15:40:00.000,Variant 8,8
Packaging,348824358879242,2018/01/30 15:40:00.000,Variant 8,8
Packaging,348858718617605,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508695926538245,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508691631570949,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508687336603653,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451925048819716,2018/01/30 15:40:00.000,Variant 8,8
Packaging,327199198543877,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451920753852420,2018/01/30 15:40:00.000,Variant 8,8
Packaging,327194903576583,2018/01/30 15:40:00.000,Variant 8,8
Packaging,327117594165252,2018/01/30 15:40:00.000,Variant 8,8
Packaging,327113299197956,2018/01/30 15:40:00.000,Variant 8,8
Packaging,327109004230660,2018/01/30 15:40:00.000,Variant 8,8
Packaging,483690626940933,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451916458885128,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451903573983237,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451899279015941,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481891035643909,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481886740676612,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481882445709316,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481878150742020,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451882099146757,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481873855774725,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481869560807428,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481865265840132,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481860970872838,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481856675905540,2018/01/30 15:40:00.000,Variant 8,8
Packaging,458036787281931,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481852380938245,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481848085970949,2018/01/30 15:40:00.000,Variant 8,8
Packaging,411870183817220,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481843791003654,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481839496036356,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451877804179461,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481835201069060,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481826611134470,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481822316167172,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481818021199877,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481813726232580,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481809431265284,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481805136297989,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481800841330695,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481792251396101,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481787956428805,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481783661461509,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481779366494213,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451873509212165,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481775071526917,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481766481592325,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481762186625030,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451869214244869,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481757891657732,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481753596690439,2018/01/30 15:40:00.000,Variant 8,8
Packaging,411895953620997,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481749301723141,2018/01/30 15:40:00.000,Variant 8,8
Packaging,535973263835141,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481745006755844,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481740711788548,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481736416821252,2018/01/30 15:40:00.000,Variant 8,8
Packaging,458032492314634,2018/01/30 15:40:00.000,Variant 8,8
Packaging,411964673097734,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326782586716164,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481732121853957,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481727826886661,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326773996781572,2018/01/30 15:40:00.000,Variant 8,8
Packaging,411968968065028,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326769701814276,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326765406846980,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451864919277573,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326709572272132,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451860624310277,2018/01/30 15:40:00.000,Variant 8,8
Packaging,326705277304836,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481723531919366,2018/01/30 15:40:00.000,Variant 8,8
Packaging,481719236952068,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451852034375686,2018/01/30 15:40:00.000,Variant 8,8
Packaging,625063770456069,2018/01/30 15:40:00.000,Variant 8,8
Packaging,452144092151812,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478966162915333,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478961867948037,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478957572980740,2018/01/30 15:40:00.000,Variant 8,8
Packaging,411977557999621,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478953278013445,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478948983046149,2018/01/30 15:40:00.000,Variant 8,8
Packaging,324888506138629,2018/01/30 15:40:00.000,Variant 8,8
Packaging,478639745400836,2018/01/30 15:40:00.000,Variant 8,8
Packaging,324879916204038,2018/01/30 15:40:00.000,Variant 8,8
Packaging,324875621236742,2018/01/30 15:40:00.000,Variant 8,8
Packaging,507403141382151,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451847739408389,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451839149473796,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508717401374728,2018/01/30 15:40:00.000,Variant 8,8
Packaging,535964673900549,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451834854506500,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451830559539204,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451826264571908,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451817674637317,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451809084702725,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451804789735428,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508725991309317,2018/01/30 15:40:00.000,Variant 8,8
Packaging,497318558171141,2018/01/30 15:40:00.000,Variant 8,8
Packaging,446668008849415,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451796199800837,2018/01/30 15:40:00.000,Variant 8,8
Packaging,508631502028807,2018/01/30 15:40:00.000,Variant 8,8
Packaging,451787609866245,2018/01/30 15:40:00.000,Variant 8,8
Packaging,884552809578497,2018/01/30 15:40:00.000,Variant 8,8
Packaging,884565694480386,2018/01/30 15:40:00.000,Variant 8,8
Packaging,884561399513089,2018/01/30 15:40:00.000,Variant 8,8
Packaging,884544219643905,2018/01/30 15:40:00.000,Variant 8,8
Packaging,993417345630213,2018/01/30 15:40:00.000,Variant 8,8
Packaging,87999584927744,2018/01/30 15:41:00.000,Variant 8,8
Packaging,4204772982786,2018/01/30 15:41:00.000,Variant 8,8
Packaging,555227602223108,2018/01/30 15:41:00.000,Variant 8,8
Packaging,458144161464326,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406119222607878,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406114927640585,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406110632673286,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406106337705990,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406102042738694,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406093452804102,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406080567902214,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406059093065737,2018/01/30 15:41:00.000,Variant 8,8
Packaging,406050503131151,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751146830397440,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751142535430144,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751138240462848,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751133945495552,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751129650528256,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751125355560960,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751121060593664,2018/01/30 15:41:00.000,Variant 8,8
Packaging,751116765626368,2018/01/30 15:41:00.000,Variant 8,8
Packaging,434792424275972,2018/01/30 15:41:00.000,Variant 8,8
Packaging,434796719243268,2018/01/30 15:41:00.000,Variant 8,8
Packaging,530746288635909,2018/01/30 15:41:00.000,Variant 8,8
Packaging,530741993668612,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564577746026500,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564582040993796,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564586335961092,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564590630928388,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564594925895684,2018/01/30 15:41:00.000,Variant 8,8
Packaging,564599220862980,2018/01/30 15:41:00.000,Variant 8,8
Packaging,527941674991620,2018/01/30 15:41:00.000,Variant 8,8
Packaging,478193068802053,2018/01/30 15:41:00.000,Variant 8,8
Packaging,522405462147076,2018/01/30 15:41:00.000,Variant 8,8
Packaging,522401167179780,2018/01/30 15:41:00.000,Variant 8,8
Packaging,522396872212484,2018/01/30 15:41:00.000,Variant 8,8
Packaging,522388282277893,2018/01/30 15:41:00.000,Variant 8,8
Packaging,315929204359178,2018/01/30 15:41:00.000,Variant 8,8
Packaging,315924909391882,2018/01/30 15:41:00.000,Variant 8,8
Packaging,303740087173124,2018/01/30 15:41:00.000,Variant 8,8
Packaging,704396111380482,2018/01/30 15:41:00.000,Variant 8,8
Packaging,232933256331277,2018/01/30 15:41:00.000,Variant 8,8
Packaging,232860241887243,2018/01/30 15:41:00.000,Variant 8,8
Packaging,232855946919947,2018/01/30 15:41:00.000,Variant 8,8
Packaging,232851651952650,2018/01/30 15:41:00.000,Variant 8,8
Packaging,105329777967113,2018/01/30 15:41:00.000,Variant 8,8
Packaging,101232379166730,2018/01/30 15:41:00.000,Variant 8,8
Packaging,101228084199434,2018/01/30 15:41:00.000,Variant 8,8
Packaging,101223789232137,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452552114044935,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452556409012229,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452560703979525,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452564998946821,2018/01/30 15:41:00.000,Variant 8,8
Packaging,423226077347846,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452573588881413,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452590768750597,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452595063717897,2018/01/30 15:41:00.000,Variant 8,8
Packaging,418888160378885,2018/01/30 15:41:00.000,Variant 8,8
Packaging,418883865411590,2018/01/30 15:41:00.000,Variant 8,8
Packaging,418879570444295,2018/01/30 15:41:00.000,Variant 8,8
Packaging,418862390575115,2018/01/30 15:41:00.000,Variant 8,8
Packaging,457852103688196,2018/01/30 15:41:00.000,Variant 8,8
Packaging,457856398655492,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452603653652486,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452612243587078,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452616538554373,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452620833521669,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452625128488965,2018/01/30 15:41:00.000,Variant 8,8
Packaging,452629423456261,2018/01/30 15:41:00.000,Variant 8,8
Packaging,922318457012225,2018/01/30 15:41:00.000,Variant 8,8
Packaging,904412738355205,2018/01/30 15:41:00.000,Variant 8,8
Packaging,972565279408135,2018/01/30 15:41:00.000,Variant 8,8
Packaging,88038239633408,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88033944666112,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88029649698816,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88025354731520,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88021059764224,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88016764796928,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88012469829632,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88008174862336,2018/01/30 15:42:00.000,Variant 8,8
Packaging,88003879895040,2018/01/30 15:42:00.000,Variant 8,8
Packaging,30086245908482,2018/01/30 15:42:00.000,Variant 8,8
Packaging,311647121965059,2018/01/30 15:42:00.000,Variant 8,8
Packaging,311664301834242,2018/01/30 15:42:00.000,Variant 8,8
Packaging,311677186736131,2018/01/30 15:42:00.000,Variant 8,8
Packaging,414752106872834,2018/01/30 15:42:00.000,Variant 8,8
Packaging,414777876676610,2018/01/30 15:42:00.000,Variant 8,8
Packaging,414816531382274,2018/01/30 15:42:00.000,Variant 8,8
Packaging,615451633647619,2018/01/30 15:42:00.000,Variant 8,8
Packaging,729349871370245,2018/01/30 15:42:00.000,Variant 8,8
Packaging,729354166337541,2018/01/30 15:42:00.000,Variant 8,8
Packaging,899598080016389,2018/01/30 15:42:00.000,Variant 8,8
Packaging,914085004705795,2018/01/30 15:42:00.000,Variant 8,8
Packaging,993404460728325,2018/01/30 15:42:00.000,Variant 8,8
Packaging,66842576027651,2018/01/30 15:43:00.000,Variant 8,8
Packaging,88046829568000,2018/01/30 15:43:00.000,Variant 8,8
Packaging,88042534600704,2018/01/30 15:43:00.000,Variant 8,8
Packaging,88055419502592,2018/01/30 15:43:00.000,Variant 8,8
Packaging,88051124535296,2018/01/30 15:43:00.000,Variant 8,8
Packaging,271824185196548,2018/01/30 15:43:00.000,Variant 8,8
Packaging,323415332356099,2018/01/30 15:43:00.000,Variant 8,8
Packaging,323458282029059,2018/01/30 15:43:00.000,Variant 8,8
Packaging,323419627323395,2018/01/30 15:43:00.000,Variant 8,8
Packaging,327572860698627,2018/01/30 15:43:00.000,Variant 8,8
Packaging,323475461898243,2018/01/30 15:43:00.000,Variant 8,8
Packaging,448871327072258,2018/01/30 15:43:00.000,Variant 8,8
Packaging,615584777633795,2018/01/30 15:43:00.000,Variant 8,8
Packaging,615576187699202,2018/01/30 15:43:00.000,Variant 8,8
Packaging,751164010266624,2018/01/30 15:43:00.000,Variant 8,8
Packaging,751155420332032,2018/01/30 15:43:00.000,Variant 8,8
Packaging,751159715299328,2018/01/30 15:43:00.000,Variant 8,8
Packaging,751151125364736,2018/01/30 15:43:00.000,Variant 8,8
Packaging,728950439411716,2018/01/30 15:43:00.000,Variant 8,8
Packaging,914080709738499,2018/01/30 15:43:00.000,Variant 8,8
Packaging,333508505501699,2018/01/30 15:44:00.000,Variant 8,8
Packaging,280693292662787,2018/01/30 15:44:00.000,Variant 8,8
Packaging,308000694730756,2018/01/30 15:44:00.000,Variant 8,8
Packaging,333478440730627,2018/01/30 15:44:00.000,Variant 8,8
Packaging,333521390403587,2018/01/30 15:44:00.000,Variant 8,8
Packaging,308004989698052,2018/01/30 15:44:00.000,Variant 8,8
Packaging,455863533830146,2018/01/30 15:44:00.000,Variant 8,8
Packaging,462417653923842,2018/01/30 15:44:00.000,Variant 8,8
Packaging,455854943895554,2018/01/30 15:44:00.000,Variant 8,8
Packaging,455859238862850,2018/01/30 15:44:00.000,Variant 8,8
Packaging,910868074201090,2018/01/30 15:44:00.000,Variant 8,8
Packaging,884557104545793,2018/01/30 15:44:00.000,Variant 8,8
Packaging,884569989447681,2018/01/30 15:44:00.000,Variant 8,8
Packaging,904408443387909,2018/01/30 15:44:00.000,Variant 8,8
Packaging,959590183206918,2018/01/30 15:44:00.000,Variant 8,8
Packaging,87990994993153,2018/01/30 15:45:00.000,Variant 8,8
Packaging,297301931196419,2018/01/30 15:45:00.000,Variant 8,8
Packaging,288673341898755,2018/01/30 15:45:00.000,Variant 8,8
Packaging,420090751221762,2018/01/30 15:45:00.000,Variant 8,8
Packaging,426481662558210,2018/01/30 15:45:00.000,Variant 8,8
Packaging,446964361592836,2018/01/30 15:45:00.000,Variant 8,8
Packaging,640551422525442,2018/01/30 15:45:00.000,Variant 8,8
Packaging,739949850656769,2018/01/30 15:45:00.000,Variant 8,8
Packaging,877066681581573,2018/01/30 15:45:00.000,Variant 8,8
Packaging,912629010792449,2018/01/30 15:45:00.000,Variant 8,8
Packaging,909283231268867,2018/01/30 15:45:00.000,Variant 8,8
Packaging,261945760415752,2018/01/30 15:46:00.000,Variant 8,8
Packaging,318153997418499,2018/01/30 15:46:00.000,Variant 8,8
Packaging,453535661555714,2018/01/30 15:46:00.000,Variant 8,8
Packaging,435947770478598,2018/01/30 15:46:00.000,Variant 8,8
Packaging,615451633647620,2018/01/30 15:46:00.000,Variant 8,8
Packaging,615584777633796,2018/01/30 15:46:00.000,Variant 8,8
Packaging,615576187699203,2018/01/30 15:46:00.000,Variant 8,8
Packaging,728860245098500,2018/01/30 15:46:00.000,Variant 8,8
Packaging,728864540065796,2018/01/30 15:46:00.000,Variant 8,8
Packaging,621335738843139,2018/01/30 15:46:00.000,Variant 8,8
Packaging,728855950131204,2018/01/30 15:46:00.000,Variant 8,8
Packaging,728868835033092,2018/01/30 15:46:00.000,Variant 8,8
Packaging,638489838223361,2018/01/30 15:46:00.000,Variant 8,8
Packaging,621327148908548,2018/01/30 15:46:00.000,Variant 8,8
Packaging,904391263518725,2018/01/30 15:46:00.000,Variant 8,8
Packaging,962953142599686,2018/01/30 15:46:00.000,Variant 8,8
Packaging,88085484273664,2018/01/30 15:47:00.000,Variant 8,8
Packaging,88081189306368,2018/01/30 15:47:00.000,Variant 8,8
Packaging,88076894339072,2018/01/30 15:47:00.000,Variant 8,8
Packaging,88072599371776,2018/01/30 15:47:00.000,Variant 8,8
Packaging,88068304404480,2018/01/30 15:47:00.000,Variant 8,8
Packaging,88064009437184,2018/01/30 15:47:00.000,Variant 8,8
