Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,1010537085272065,2018/01/29 10:44:00.000,Variant 4,4
Additives,80298708566016,2018/01/29 10:45:00.000,Variant 4,4
Additives,63342177681409,2018/01/29 10:45:00.000,Variant 4,4
Additives,990303494340611,2018/01/29 10:45:00.000,Variant 4,4
Additives,61980673048577,2018/01/29 10:46:00.000,Variant 4,4
Additives,282183646314496,2018/01/29 10:46:00.000,Variant 4,4
Additives,532975376662533,2018/01/29 10:46:00.000,Variant 4,4
Additives,80303003533312,2018/01/29 10:47:00.000,Variant 4,4
Additives,471484329885696,2018/01/29 10:47:00.000,Variant 4,4
Additives,471488624852992,2018/01/29 10:47:00.000,Variant 4,4
Additives,471480034918400,2018/01/29 10:47:00.000,Variant 4,4
Additives,80307298500608,2018/01/29 10:48:00.000,Variant 4,4
Additives,398435526115329,2018/01/29 10:48:00.000,Variant 4,4
Additives,471492919820288,2018/01/29 10:48:00.000,Variant 4,4
Additives,515679543361538,2018/01/29 10:48:00.000,Variant 4,4
Additives,576758273277952,2018/01/29 10:48:00.000,Variant 4,4
Additives,672948360839171,2018/01/29 10:48:00.000,Variant 4,4
Additives,1010554265141249,2018/01/29 10:48:00.000,Variant 4,4
Additives,233006270775301,2018/01/29 10:49:00.000,Variant 4,4
Additives,471497214787584,2018/01/29 10:49:00.000,Variant 4,4
Additives,471501509754880,2018/01/29 10:49:00.000,Variant 4,4
Additives,576766863212544,2018/01/29 10:49:00.000,Variant 4,4
Additives,576762568245248,2018/01/29 10:49:00.000,Variant 4,4
Additives,730011296333826,2018/01/29 10:49:00.000,Variant 4,4
Additives,214434832187396,2018/01/29 10:50:00.000,Variant 4,4
Additives,272279451729922,2018/01/29 10:50:00.000,Variant 4,4
Additives,471514394656768,2018/01/29 10:50:00.000,Variant 4,4
Additives,471510099689472,2018/01/29 10:50:00.000,Variant 4,4
Additives,471505804722176,2018/01/29 10:50:00.000,Variant 4,4
Additives,576771158179840,2018/01/29 10:50:00.000,Variant 4,4
Additives,1010588624879617,2018/01/29 10:50:00.000,Variant 4,4
Additives,80320183402496,2018/01/29 10:51:00.000,Variant 4,4
Additives,80324478369792,2018/01/29 10:51:00.000,Variant 4,4
Additives,180461640876035,2018/01/29 10:51:00.000,Variant 4,4
Additives,180457345908740,2018/01/29 10:51:00.000,Variant 4,4
Additives,471531574525952,2018/01/29 10:51:00.000,Variant 4,4
Additives,471527279558656,2018/01/29 10:51:00.000,Variant 4,4
Additives,471518689624064,2018/01/29 10:51:00.000,Variant 4,4
Additives,471522984591360,2018/01/29 10:51:00.000,Variant 4,4
Additives,576788338049024,2018/01/29 10:51:00.000,Variant 4,4
Additives,471548754395136,2018/01/29 10:52:00.000,Variant 4,4
Additives,492916216692738,2018/01/29 10:52:00.000,Variant 4,4
Additives,422916839702531,2018/01/29 10:52:00.000,Variant 4,4
Additives,510718856134660,2018/01/29 10:53:00.000,Variant 4,4
Additives,282372624875520,2018/01/29 10:54:00.000,Variant 4,4
Additives,324836966531076,2018/01/29 10:54:00.000,Variant 4,4
Additives,667540997013507,2018/01/29 10:54:00.000,Variant 4,4
Additives,11055245819906,2018/01/29 10:55:00.000,Variant 4,4
Additives,324836966531077,2018/01/29 10:55:00.000,Variant 4,4
Additives,324832671563780,2018/01/29 10:55:00.000,Variant 4,4
Additives,576792633016320,2018/01/29 10:55:00.000,Variant 4,4
Additives,876559875440644,2018/01/29 10:55:00.000,Variant 4,4
Additives,864448067665924,2018/01/29 10:55:00.000,Variant 4,4
Additives,1010610099716097,2018/01/29 10:55:00.000,Variant 4,4
Additives,11059540787202,2018/01/29 10:56:00.000,Variant 4,4
Additives,576801222950912,2018/01/29 10:56:00.000,Variant 4,4
Additives,576796927983616,2018/01/29 10:56:00.000,Variant 4,4
Additives,788577470382085,2018/01/29 10:56:00.000,Variant 4,4
Additives,1010614394683393,2018/01/29 10:56:00.000,Variant 4,4
Additives,11063835754498,2018/01/29 10:57:00.000,Variant 4,4
Additives,282372624875521,2018/01/29 10:57:00.000,Variant 4,4
Additives,282424164483072,2018/01/29 10:57:00.000,Variant 4,4
Additives,576809812885504,2018/01/29 10:57:00.000,Variant 4,4
Additives,576805517918208,2018/01/29 10:57:00.000,Variant 4,4
Additives,883410348277764,2018/01/29 10:57:00.000,Variant 4,4
Additives,989079428661251,2018/01/29 10:57:00.000,Variant 4,4
Additives,989079428661250,2018/01/29 10:57:00.000,Variant 4,4
Additives,21762599288834,2018/01/29 10:58:00.000,Variant 4,4
Additives,282428459450368,2018/01/29 10:58:00.000,Variant 4,4
Additives,576814107852800,2018/01/29 10:58:00.000,Variant 4,4
Additives,866093040140292,2018/01/29 10:58:00.000,Variant 4,4
Additives,80221399154689,2018/01/29 10:59:00.000,Variant 4,4
Additives,21766894256130,2018/01/29 10:59:00.000,Variant 4,4
Additives,80470507257856,2018/01/29 10:59:00.000,Variant 4,4
Additives,80461917323264,2018/01/29 10:59:00.000,Variant 4,4
Additives,282449934286848,2018/01/29 10:59:00.000,Variant 4,4
Additives,282454229254144,2018/01/29 10:59:00.000,Variant 4,4
Additives,282445639319552,2018/01/29 10:59:00.000,Variant 4,4
Additives,282441344352256,2018/01/29 10:59:00.000,Variant 4,4
Additives,282437049384960,2018/01/29 10:59:00.000,Variant 4,4
Additives,466875829977089,2018/01/29 10:59:00.000,Variant 4,4
Additives,466862945075201,2018/01/29 10:59:00.000,Variant 4,4
Additives,466858650107905,2018/01/29 10:59:00.000,Variant 4,4
Additives,909678368260100,2018/01/29 10:59:00.000,Variant 4,4
Additives,909674073292803,2018/01/29 10:59:00.000,Variant 4,4
Additives,45513768435714,2018/01/29 11:00:00.000,Variant 4,4
Additives,47678431952897,2018/01/29 11:00:00.000,Variant 4,4
Additives,47674136985601,2018/01/29 11:00:00.000,Variant 4,4
Additives,806951340474372,2018/01/29 11:00:00.000,Variant 4,4
Additives,58179626991617,2018/01/29 11:01:00.000,Variant 4,4
Additives,229969728897029,2018/01/29 11:01:00.000,Variant 4,4
Additives,229978318831621,2018/01/29 11:01:00.000,Variant 4,4
Additives,229995498700805,2018/01/29 11:01:00.000,Variant 4,4
Additives,229974023864325,2018/01/29 11:01:00.000,Variant 4,4
Additives,576758273277953,2018/01/29 11:01:00.000,Variant 4,4
Additives,26482768347138,2018/01/29 11:02:00.000,Variant 4,4
Additives,80483392159744,2018/01/29 11:02:00.000,Variant 4,4
Additives,46621869998082,2018/01/29 11:03:00.000,Variant 4,4
Additives,172438641967106,2018/01/29 11:03:00.000,Variant 4,4
Additives,172434346999810,2018/01/29 11:03:00.000,Variant 4,4
Additives,453346682994690,2018/01/29 11:03:00.000,Variant 4,4
Additives,6236292513794,2018/01/29 11:04:00.000,Variant 4,4
Additives,282484294025216,2018/01/29 11:04:00.000,Variant 4,4
Additives,282479999057920,2018/01/29 11:04:00.000,Variant 4,4
Additives,505573485314050,2018/01/29 11:04:00.000,Variant 4,4
Additives,383063838162950,2018/01/29 11:05:00.000,Variant 4,4
Additives,383068133130245,2018/01/29 11:05:00.000,Variant 4,4
Additives,553767313342466,2018/01/29 11:05:00.000,Variant 4,4
Additives,576762568245249,2018/01/29 11:06:00.000,Variant 4,4
Additives,576878532362240,2018/01/29 11:06:00.000,Variant 4,4
Additives,397666726969347,2018/01/29 11:06:00.000,Variant 4,4
Additives,14340895801346,2018/01/29 11:07:00.000,Variant 4,4
Additives,282484294025217,2018/01/29 11:07:00.000,Variant 4,4
Additives,42361262440452,2018/01/29 11:08:00.000,Variant 4,4
Additives,867415890067460,2018/01/29 11:08:00.000,Variant 4,4
Additives,80509161963520,2018/01/29 11:09:00.000,Variant 4,4
Additives,80513456930816,2018/01/29 11:10:00.000,Variant 4,4
Additives,432786674548739,2018/01/29 11:10:00.000,Variant 4,4
Additives,80522046865408,2018/01/29 11:11:00.000,Variant 4,4
Additives,80534931767296,2018/01/29 11:11:00.000,Variant 4,4
Additives,80530636800000,2018/01/29 11:11:00.000,Variant 4,4
Additives,80526341832704,2018/01/29 11:11:00.000,Variant 4,4
Additives,42425686949890,2018/01/29 11:11:00.000,Variant 4,4
Additives,104346230456326,2018/01/29 11:11:00.000,Variant 4,4
Additives,440723774111747,2018/01/29 11:11:00.000,Variant 4,4
Additives,576655194062849,2018/01/29 11:11:00.000,Variant 4,4
Additives,576805517918209,2018/01/29 11:11:00.000,Variant 4,4
Additives,576646604128257,2018/01/29 11:11:00.000,Variant 4,4
Additives,282574488338432,2018/01/29 11:12:00.000,Variant 4,4
Additives,232306191106051,2018/01/29 11:12:00.000,Variant 4,4
Additives,242253335363589,2018/01/29 11:12:00.000,Variant 4,4
Additives,745322854744065,2018/01/29 11:12:00.000,Variant 4,4
Additives,80564996538368,2018/01/29 11:14:00.000,Variant 4,4
Additives,472188704522240,2018/01/29 11:14:00.000,Variant 4,4
Additives,465969591877636,2018/01/29 11:14:00.000,Variant 4,4
Additives,524810643832836,2018/01/29 11:14:00.000,Variant 4,4
Additives,524806348865540,2018/01/29 11:14:00.000,Variant 4,4
Additives,524814938800132,2018/01/29 11:14:00.000,Variant 4,4
Additives,477535938805766,2018/01/29 11:14:00.000,Variant 4,4
Additives,950132665221122,2018/01/29 11:14:00.000,Variant 4,4
Additives,950136960188417,2018/01/29 11:14:00.000,Variant 4,4
Additives,282595963174912,2018/01/29 11:15:00.000,Variant 4,4
Additives,675993492652035,2018/01/29 11:15:00.000,Variant 4,4
Additives,568799698878468,2018/01/29 11:16:00.000,Variant 4,4
Additives,621760940605444,2018/01/29 11:16:00.000,Variant 4,4
Additives,633825503739908,2018/01/29 11:16:00.000,Variant 4,4
Additives,282428459450369,2018/01/29 11:17:00.000,Variant 4,4
Additives,477535938805767,2018/01/29 11:17:00.000,Variant 4,4
Additives,477535938805768,2018/01/29 11:17:00.000,Variant 4,4
Additives,715923803602946,2018/01/29 11:18:00.000,Variant 4,4
Additives,728422158434306,2018/01/29 11:19:00.000,Variant 4,4
Additives,80577881440256,2018/01/29 11:20:00.000,Variant 4,4
Additives,80586471374848,2018/01/29 11:20:00.000,Variant 4,4
Additives,80582176407552,2018/01/29 11:20:00.000,Variant 4,4
Additives,257977210634241,2018/01/29 11:20:00.000,Variant 4,4
Additives,439370859413506,2018/01/29 11:20:00.000,Variant 4,4
Additives,404384055820291,2018/01/29 11:21:00.000,Variant 4,4
Additives,882942196842499,2018/01/29 11:21:00.000,Variant 4,4
Additives,785914590658563,2018/01/29 11:21:00.000,Variant 4,4
Additives,882937901875203,2018/01/29 11:21:00.000,Variant 4,4
Additives,396515675734017,2018/01/29 11:22:00.000,Variant 4,4
Additives,664354131279873,2018/01/29 11:22:00.000,Variant 4,4
Additives,80603651244032,2018/01/29 11:23:00.000,Variant 4,4
Additives,209641648685059,2018/01/29 11:23:00.000,Variant 4,4
Additives,257981505601537,2018/01/29 11:23:00.000,Variant 4,4
Additives,222874442924035,2018/01/29 11:23:00.000,Variant 4,4
Additives,180126633426952,2018/01/29 11:23:00.000,Variant 4,4
Additives,180135223361544,2018/01/29 11:23:00.000,Variant 4,4
Additives,180130928394249,2018/01/29 11:23:00.000,Variant 4,4
Additives,909648303489028,2018/01/29 11:23:00.000,Variant 4,4
Additives,974588209004547,2018/01/29 11:23:00.000,Variant 4,4
Additives,233006270775302,2018/01/29 11:25:00.000,Variant 4,4
Additives,229355548573697,2018/01/29 11:25:00.000,Variant 4,4
Additives,42193758715908,2018/01/29 11:26:00.000,Variant 4,4
Additives,745855430688768,2018/01/29 11:26:00.000,Variant 4,4
Additives,1010674524225537,2018/01/29 11:26:00.000,Variant 4,4
Additives,282424164483073,2018/01/29 11:27:00.000,Variant 4,4
Additives,745172530888705,2018/01/29 11:27:00.000,Variant 4,4
Additives,745163940954113,2018/01/29 11:27:00.000,Variant 4,4
Additives,745159645986817,2018/01/29 11:27:00.000,Variant 4,4
Additives,745198300692481,2018/01/29 11:27:00.000,Variant 4,4
Additives,745194005725185,2018/01/29 11:27:00.000,Variant 4,4
Additives,745168235921409,2018/01/29 11:27:00.000,Variant 4,4
Additives,745181120823297,2018/01/29 11:27:00.000,Variant 4,4
Additives,863163872444422,2018/01/29 11:27:00.000,Variant 4,4
Additives,795960519163909,2018/01/29 11:27:00.000,Variant 4,4
Additives,917027057303552,2018/01/29 11:28:00.000,Variant 4,4
Additives,917022762336256,2018/01/29 11:28:00.000,Variant 4,4
Additives,375259882586114,2018/01/29 11:29:00.000,Variant 4,4
Additives,383201277116417,2018/01/29 11:29:00.000,Variant 4,4
Additives,576960136740864,2018/01/29 11:29:00.000,Variant 4,4
Additives,884733198204933,2018/01/29 11:29:00.000,Variant 4,4
Additives,80118319939585,2018/01/29 11:30:00.000,Variant 4,4
Additives,375264177553410,2018/01/29 11:30:00.000,Variant 4,4
Additives,576964431708160,2018/01/29 11:30:00.000,Variant 4,4
Additives,576968726675456,2018/01/29 11:30:00.000,Variant 4,4
Additives,576973021642752,2018/01/29 11:30:00.000,Variant 4,4
Additives,884737493172229,2018/01/29 11:30:00.000,Variant 4,4
Additives,816756750811141,2018/01/29 11:30:00.000,Variant 4,4
Additives,990320674209794,2018/01/29 11:30:00.000,Variant 4,4
Additives,576985906544640,2018/01/29 11:31:00.000,Variant 4,4
Additives,576994496479232,2018/01/29 11:31:00.000,Variant 4,4
Additives,576981611577344,2018/01/29 11:31:00.000,Variant 4,4
Additives,576977316610048,2018/01/29 11:31:00.000,Variant 4,4
Additives,576990201511936,2018/01/29 11:31:00.000,Variant 4,4
Additives,884724608270341,2018/01/29 11:31:00.000,Variant 4,4
Additives,582337435795459,2018/01/29 11:31:00.000,Variant 4,4
Additives,781868731465732,2018/01/29 11:32:00.000,Variant 4,4
Additives,884728903237637,2018/01/29 11:32:00.000,Variant 4,4
Additives,80749680132096,2018/01/29 11:33:00.000,Variant 4,4
Additives,80753975099392,2018/01/29 11:33:00.000,Variant 4,4
Additives,432846804090882,2018/01/29 11:33:00.000,Variant 4,4
Additives,577011676348416,2018/01/29 11:33:00.000,Variant 4,4
Additives,884763262976005,2018/01/29 11:33:00.000,Variant 4,4
Additives,948530642419714,2018/01/29 11:33:00.000,Variant 4,4
Additives,889109769879554,2018/01/29 11:34:00.000,Variant 4,4
Additives,472218769293312,2018/01/29 11:36:00.000,Variant 4,4
Additives,472223064260608,2018/01/29 11:36:00.000,Variant 4,4
Additives,577050331054080,2018/01/29 11:36:00.000,Variant 4,4
Additives,577054626021376,2018/01/29 11:36:00.000,Variant 4,4
Additives,916374222274562,2018/01/29 11:36:00.000,Variant 4,4
Additives,80749680132097,2018/01/29 11:37:00.000,Variant 4,4
Additives,80753975099393,2018/01/29 11:37:00.000,Variant 4,4
Additives,210955908677634,2018/01/29 11:38:00.000,Variant 4,4
Additives,429810262212610,2018/01/29 11:38:00.000,Variant 4,4
Additives,479447199252483,2018/01/29 11:38:00.000,Variant 4,4
Additives,647543629283331,2018/01/29 11:38:00.000,Variant 4,4
Additives,472549481775104,2018/01/29 11:39:00.000,Variant 4,4
Additives,472545186807808,2018/01/29 11:39:00.000,Variant 4,4
Additives,598611066880003,2018/01/29 11:39:00.000,Variant 4,4
Additives,598615361847299,2018/01/29 11:39:00.000,Variant 4,4
Additives,598606771912709,2018/01/29 11:39:00.000,Variant 4,4
Additives,1010704588996609,2018/01/29 11:39:00.000,Variant 4,4
Additives,282849366245377,2018/01/29 11:40:00.000,Variant 4,4
Additives,282853661212672,2018/01/29 11:40:00.000,Variant 4,4
Additives,491640611405827,2018/01/29 11:40:00.000,Variant 4,4
Additives,479520213696515,2018/01/29 11:40:00.000,Variant 4,4
Additives,647539334316037,2018/01/29 11:40:00.000,Variant 4,4
Additives,472575251578880,2018/01/29 11:41:00.000,Variant 4,4
Additives,472553776742400,2018/01/29 11:41:00.000,Variant 4,4
Additives,472558071709696,2018/01/29 11:41:00.000,Variant 4,4
Additives,472562366676992,2018/01/29 11:41:00.000,Variant 4,4
Additives,472570956611584,2018/01/29 11:41:00.000,Variant 4,4
Additives,56569014255618,2018/01/29 11:42:00.000,Variant 4,4
Additives,472601021382656,2018/01/29 11:42:00.000,Variant 4,4
Additives,472579546546176,2018/01/29 11:42:00.000,Variant 4,4
Additives,472583841513472,2018/01/29 11:42:00.000,Variant 4,4
Additives,472588136480768,2018/01/29 11:42:00.000,Variant 4,4
Additives,472592431448064,2018/01/29 11:42:00.000,Variant 4,4
Additives,472596726415360,2018/01/29 11:42:00.000,Variant 4,4
Additives,671526726664193,2018/01/29 11:42:00.000,Variant 4,4
Additives,80814104641536,2018/01/29 11:43:00.000,Variant 4,4
Additives,241810953732097,2018/01/29 11:43:00.000,Variant 4,4
Additives,191688685387779,2018/01/29 11:43:00.000,Variant 4,4
Additives,396592985145345,2018/01/29 11:43:00.000,Variant 4,4
Additives,479451494219780,2018/01/29 11:43:00.000,Variant 4,4
Additives,621370098581507,2018/01/29 11:43:00.000,Variant 4,4
Additives,59644210839554,2018/01/29 11:44:00.000,Variant 4,4
Additives,273559351984131,2018/01/29 11:44:00.000,Variant 4,4
Additives,80818399608832,2018/01/29 11:45:00.000,Variant 4,4
Additives,204290119434243,2018/01/29 11:45:00.000,Variant 4,4
Additives,660166538166275,2018/01/29 11:45:00.000,Variant 4,4
Additives,59644210839555,2018/01/29 11:46:00.000,Variant 4,4
Additives,646057570598915,2018/01/29 11:46:00.000,Variant 4,4
Additives,660312567054337,2018/01/29 11:46:00.000,Variant 4,4
Additives,828039629897733,2018/01/29 11:46:00.000,Variant 4,4
Additives,912813694386180,2018/01/29 11:46:00.000,Variant 4,4
Additives,80831284510720,2018/01/29 11:47:00.000,Variant 4,4
Additives,80826989543424,2018/01/29 11:47:00.000,Variant 4,4
Additives,229355548573698,2018/01/29 11:47:00.000,Variant 4,4
Additives,232306191106052,2018/01/29 11:47:00.000,Variant 4,4
Additives,185065845817346,2018/01/29 11:47:00.000,Variant 4,4
Additives,916520251162626,2018/01/29 11:47:00.000,Variant 4,4
Additives,80839874445312,2018/01/29 11:48:00.000,Variant 4,4
Additives,19838453940227,2018/01/29 11:48:00.000,Variant 4,4
Additives,198702366982148,2018/01/29 11:48:00.000,Variant 4,4
Additives,551327771918339,2018/01/29 11:48:00.000,Variant 4,4
Additives,828035334930437,2018/01/29 11:48:00.000,Variant 4,4
Additives,1010717473898497,2018/01/29 11:48:00.000,Variant 4,4
Additives,462074056540163,2018/01/29 11:49:00.000,Variant 4,4
Additives,478854493765633,2018/01/29 11:49:00.000,Variant 4,4
Additives,462069761572867,2018/01/29 11:49:00.000,Variant 4,4
Additives,827605838200837,2018/01/29 11:49:00.000,Variant 4,4
Additives,543059959873539,2018/01/29 11:50:00.000,Variant 4,4
Additives,501656475140100,2018/01/29 11:50:00.000,Variant 4,4
Additives,472738460336128,2018/01/29 11:51:00.000,Variant 4,4
Additives,472742755303424,2018/01/29 11:51:00.000,Variant 4,4
Additives,577088985759744,2018/01/29 11:51:00.000,Variant 4,4
Additives,577101870661632,2018/01/29 11:51:00.000,Variant 4,4
Additives,577106165628928,2018/01/29 11:51:00.000,Variant 4,4
Additives,828056809766917,2018/01/29 11:51:00.000,Variant 4,4
Additives,677612695322627,2018/01/29 11:52:00.000,Variant 4,4
Additives,175990579920900,2018/01/29 11:55:00.000,Variant 4,4
Additives,198728136785924,2018/01/29 11:55:00.000,Variant 4,4
