Case ID,Activity,Complete Timestamp,Variant,Variant index
Marketing,543858823790595,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543863118757891,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543867413725187,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543871708692483,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543876003659779,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543880298627075,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543884593594371,2018/01/11 00:54:00.000,Variant 5,5
Marketing,543888888561667,2018/01/11 00:54:00.000,Variant 5,5
Marketing,188570539130881,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130886,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130882,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130887,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130883,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130884,2018/01/11 00:58:00.000,Variant 5,5
Marketing,188570539130885,2018/01/11 00:58:00.000,Variant 5,5
Marketing,273585121787910,2018/01/11 02:20:00.000,Variant 5,5
Marketing,476943233318914,2018/01/11 02:34:00.000,Variant 5,5
Marketing,757030935592969,2018/01/11 05:16:00.000,Variant 5,5
Marketing,757030935592970,2018/01/11 05:16:00.000,Variant 5,5
Marketing,757030935592971,2018/01/11 05:18:00.000,Variant 5,5
Marketing,756919266443282,2018/01/11 05:29:00.000,Variant 5,5
Marketing,756919266443281,2018/01/11 05:29:00.000,Variant 5,5
Marketing,756919266443283,2018/01/11 05:44:00.000,Variant 5,5
Marketing,756919266443285,2018/01/11 05:47:00.000,Variant 5,5
Marketing,756919266443284,2018/01/11 05:47:00.000,Variant 5,5
Marketing,756919266443287,2018/01/11 05:49:00.000,Variant 5,5
Marketing,756919266443286,2018/01/11 05:49:00.000,Variant 5,5
Marketing,486679924178964,2018/01/11 06:35:00.000,Variant 5,5
Marketing,486679924178965,2018/01/11 06:35:00.000,Variant 5,5
Marketing,486924737314816,2018/01/11 06:43:00.000,Variant 5,5
Marketing,486920442347520,2018/01/11 06:43:00.000,Variant 5,5
Marketing,756747467751435,2018/01/11 06:52:00.000,Variant 5,5
Marketing,22574348107779,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22582938042371,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22544283336707,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22587233009667,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22561463205891,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22531398434819,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22578643075074,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22570053140483,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22608707846147,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22527103467523,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22522808500227,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22552873271299,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22539988369411,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22548578304002,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22604412878851,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22557168238595,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22591527976963,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22595822944259,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22565758173187,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22600117911555,2018/01/11 07:39:00.000,Variant 5,5
Marketing,22535693402115,2018/01/11 07:39:00.000,Variant 5,5
Marketing,486349211697152,2018/01/11 07:53:00.000,Variant 5,5
Marketing,273585121787908,2018/01/11 08:27:00.000,Variant 5,5
Marketing,188561949196288,2018/01/11 08:42:00.000,Variant 5,5
Marketing,486924737314823,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347521,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347522,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347523,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347524,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347525,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347526,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486920442347527,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314817,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314818,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314819,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314820,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314821,2018/01/11 08:43:00.000,Variant 5,5
Marketing,486924737314822,2018/01/11 08:43:00.000,Variant 5,5
Marketing,757456137355264,2018/01/11 09:05:00.000,Variant 5,5
Marketing,757460432322560,2018/01/11 09:05:00.000,Variant 5,5
Marketing,920213923037188,2018/01/11 09:10:00.000,Variant 5,5
Marketing,920209628069892,2018/01/11 09:10:00.000,Variant 5,5
Marketing,755678020894731,2018/01/11 09:14:00.000,Variant 5,5
Marketing,550322749571073,2018/01/11 09:15:00.000,Variant 5,5
Marketing,550318454603777,2018/01/11 09:15:00.000,Variant 5,5
Marketing,865977076023296,2018/01/11 09:28:00.000,Variant 5,5
Marketing,865981370990592,2018/01/11 09:28:00.000,Variant 5,5
Marketing,865985665957888,2018/01/11 09:28:00.000,Variant 5,5
Marketing,486297672089643,2018/01/11 09:40:00.000,Variant 5,5
Marketing,866251953930241,2018/01/11 09:44:00.000,Variant 5,5
Marketing,992781690470403,2018/01/11 09:50:00.000,Variant 5,5
Marketing,992785985437699,2018/01/11 09:50:00.000,Variant 5,5
Marketing,514356693434368,2018/01/11 09:51:00.000,Variant 5,5
Marketing,514360988401664,2018/01/11 09:51:00.000,Variant 5,5
Marketing,514365283368960,2018/01/11 09:51:00.000,Variant 5,5
Marketing,486349211697154,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697153,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697159,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697157,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697156,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697158,2018/01/11 09:53:00.000,Variant 5,5
Marketing,486349211697155,2018/01/11 09:53:00.000,Variant 5,5
Marketing,503185483497475,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503181188530179,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503189778464771,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503176893562883,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503194073432067,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503172598595587,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503198368399363,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503202663366659,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503168303628291,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503133943889923,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503138238857219,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503142533824515,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503146828791811,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503151123759107,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503155418726403,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503159713693699,2018/01/11 10:01:00.000,Variant 5,5
Marketing,503164008660995,2018/01/11 10:01:00.000,Variant 5,5
Marketing,554222579875843,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554231169810435,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554248349679619,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554218284908547,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554244054712323,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554213989941251,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554239759745027,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554209694973955,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554205400006659,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554235464777731,2018/01/11 10:03:00.000,Variant 5,5
Marketing,554226874843139,2018/01/11 10:03:00.000,Variant 5,5
Marketing,757456137355268,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322563,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355269,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322566,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355271,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322565,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322564,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322567,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322562,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355270,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757460432322561,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355265,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355266,2018/01/11 10:05:00.000,Variant 5,5
Marketing,757456137355267,2018/01/11 10:05:00.000,Variant 5,5
Marketing,379426000863233,2018/01/11 10:06:00.000,Variant 5,5
Marketing,379430295830529,2018/01/11 10:09:00.000,Variant 5,5
Marketing,264552805564417,2018/01/11 10:15:00.000,Variant 5,5
Marketing,30030411333632,2018/01/11 10:16:00.000,Variant 5,5
Marketing,214718300028931,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214675350355971,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214714005061635,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214679645323267,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214692530225155,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214696825192451,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214709710094339,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214705415127043,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214701120159747,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214688235257859,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214761249701891,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214756954734595,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214752659767299,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214748364800003,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214744069832707,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214739774865411,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214735479898115,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214731184930819,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214726889963523,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214683940290563,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214722594996227,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214662465454083,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214666760421379,2018/01/11 10:20:00.000,Variant 5,5
Marketing,214671055388675,2018/01/11 10:20:00.000,Variant 5,5
Marketing,262405321916419,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262401026949123,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262396731981827,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262426796752899,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262422501785603,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262435386687491,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262375257145347,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262413911851011,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262383847079939,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262379552112643,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262388142047235,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262392437014531,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262409616883715,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262353782308867,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262370962178051,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262431091720195,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262439681654787,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262366667210755,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262362372243459,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262418206818307,2018/01/11 10:22:00.000,Variant 5,5
Marketing,262358077276163,2018/01/11 10:22:00.000,Variant 5,5
Marketing,379430295830530,2018/01/11 10:22:00.000,Variant 5,5
Marketing,279696860250115,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279683975348227,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279679680380931,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279722630053891,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279675385413635,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279718335086595,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279714040119299,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279709745152003,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279671090446339,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279705450184707,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279666795479043,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279701155217411,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279688270315523,2018/01/11 10:24:00.000,Variant 5,5
Marketing,279692565282819,2018/01/11 10:24:00.000,Variant 5,5
Marketing,379430295830531,2018/01/11 10:31:00.000,Variant 5,5
Marketing,379430295830532,2018/01/11 10:33:00.000,Variant 5,5
Marketing,379430295830533,2018/01/11 10:34:00.000,Variant 5,5
Marketing,379426000863234,2018/01/11 10:34:00.000,Variant 5,5
Marketing,379426000863235,2018/01/11 10:35:00.000,Variant 5,5
Marketing,379426000863236,2018/01/11 10:36:00.000,Variant 5,5
Marketing,379426000863238,2018/01/11 10:37:00.000,Variant 5,5
Marketing,379426000863237,2018/01/11 10:37:00.000,Variant 5,5
Marketing,379426000863239,2018/01/11 10:38:00.000,Variant 5,5
Marketing,379426000863240,2018/01/11 10:39:00.000,Variant 5,5
Marketing,379426000863241,2018/01/11 10:40:00.000,Variant 5,5
Marketing,379426000863242,2018/01/11 10:41:00.000,Variant 5,5
Marketing,188561949196292,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196290,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196293,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196294,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196295,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196289,2018/01/11 10:42:00.000,Variant 5,5
Marketing,188561949196291,2018/01/11 10:42:00.000,Variant 5,5
Marketing,376290674737155,2018/01/11 10:44:00.000,Variant 5,5
Marketing,188046553120780,2018/01/11 10:55:00.000,Variant 5,5
Marketing,187960653774848,2018/01/11 10:57:00.000,Variant 5,5
Marketing,188570539130880,2018/01/11 10:58:00.000,Variant 5,5
Marketing,755845524619264,2018/01/11 11:00:00.000,Variant 5,5
Marketing,536870912172,2018/01/11 11:05:00.000,Variant 5,5
Marketing,60129542153,2018/01/11 11:10:00.000,Variant 5,5
Marketing,60129542154,2018/01/11 11:10:00.000,Variant 5,5
Marketing,536870912173,2018/01/11 11:11:00.000,Variant 5,5
Marketing,188488934752265,2018/01/11 11:18:00.000,Variant 5,5
Marketing,188312841093129,2018/01/11 11:19:00.000,Variant 5,5
Marketing,487410068619272,2018/01/11 11:30:00.000,Variant 5,5
Marketing,487410068619273,2018/01/11 11:30:00.000,Variant 5,5
Marketing,487418658553864,2018/01/11 11:40:00.000,Variant 5,5
Marketing,487418658553865,2018/01/11 11:40:00.000,Variant 5,5
Marketing,1103806595081,2018/01/11 11:44:00.000,Variant 5,5
Marketing,1103806595082,2018/01/11 11:44:00.000,Variant 5,5
Marketing,187960653774850,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774854,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774853,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774852,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774855,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774851,2018/01/11 11:57:00.000,Variant 5,5
Marketing,187960653774849,2018/01/11 11:57:00.000,Variant 5,5
Marketing,755845524619271,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619267,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619268,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619269,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619266,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619265,2018/01/11 13:00:00.000,Variant 5,5
Marketing,755845524619270,2018/01/11 13:00:00.000,Variant 5,5
Marketing,536870912310,2018/01/11 13:03:00.000,Variant 5,5
Marketing,356649789292545,2018/01/11 13:08:00.000,Variant 5,5
Marketing,132834748530706,2018/01/11 13:10:00.000,Variant 5,5
Marketing,188488934752268,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752270,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752267,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752271,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752266,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752269,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188488934752272,2018/01/11 13:18:00.000,Variant 5,5
Marketing,188312841093131,2018/01/11 13:19:00.000,Variant 5,5
Marketing,188312841093132,2018/01/11 13:19:00.000,Variant 5,5
Marketing,188312841093130,2018/01/11 13:19:00.000,Variant 5,5
Marketing,234651243249685,2018/01/11 13:22:00.000,Variant 5,5
Marketing,999043752787970,2018/01/11 13:25:00.000,Variant 5,5
Marketing,1042938318553088,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042976973258752,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042972678291456,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042959793389568,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042968383324160,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042955498422272,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042951203454976,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042964088356864,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042934023585792,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042946908487680,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042942613520384,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042994153127936,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042989858160640,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042985563193344,2018/01/11 13:26:00.000,Variant 5,5
Marketing,1042981268226048,2018/01/11 13:26:00.000,Variant 5,5
Marketing,476943233318913,2018/01/11 13:41:00.000,Variant 5,5
Marketing,77635828842575,2018/01/11 13:47:00.000,Variant 5,5
Marketing,671311978299396,2018/01/11 13:47:00.000,Variant 5,5
Marketing,671316273266692,2018/01/11 13:47:00.000,Variant 5,5
Marketing,671320568233988,2018/01/11 13:47:00.000,Variant 5,5
Marketing,550331339505668,2018/01/11 13:47:00.000,Variant 5,5
Marketing,487130895745036,2018/01/11 13:47:00.000,Variant 5,5
Marketing,640568602394630,2018/01/11 13:47:00.000,Variant 5,5
Marketing,564917048442886,2018/01/11 13:47:00.000,Variant 5,5
Marketing,564921343410181,2018/01/11 13:47:00.000,Variant 5,5
Marketing,778467117367298,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778445642530818,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778411282792450,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778406987825154,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778458527432706,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778402692857858,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778437052596226,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778441347563523,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778462822400002,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778449937498114,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778471412334595,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778415577759746,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778419872727042,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778454232465410,2018/01/11 14:03:00.000,Variant 5,5
Marketing,778428462661634,2018/01/11 14:03:00.000,Variant 5,5
