Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,254313603530755,2018/01/06 10:38:00.000,Variant 8,8
Packaging,303143086718976,2018/01/06 10:38:00.000,Variant 8,8
Packaging,303168856522752,2018/01/06 10:38:00.000,Variant 8,8
Packaging,303164561555456,2018/01/06 10:38:00.000,Variant 8,8
Packaging,303151676653568,2018/01/06 10:38:00.000,Variant 8,8
Packaging,254309308563459,2018/01/06 10:38:00.000,Variant 8,8
Packaging,227895259693059,2018/01/06 10:38:00.000,Variant 8,8
Packaging,227890964725763,2018/01/06 10:38:00.000,Variant 8,8
Packaging,227886669758468,2018/01/06 10:38:00.000,Variant 8,8
Packaging,254322193465347,2018/01/06 10:38:00.000,Variant 8,8
Packaging,254317898498051,2018/01/06 10:38:00.000,Variant 8,8
Packaging,376595617415170,2018/01/06 10:38:00.000,Variant 8,8
Packaging,574095393554435,2018/01/06 10:38:00.000,Variant 8,8
Packaging,566746704510977,2018/01/06 10:38:00.000,Variant 8,8
Packaging,675645600301058,2018/01/06 10:38:00.000,Variant 8,8
Packaging,675654190235651,2018/01/06 10:38:00.000,Variant 8,8
Packaging,675658485202945,2018/01/06 10:38:00.000,Variant 8,8
Packaging,675649895268353,2018/01/06 10:38:00.000,Variant 8,8
Packaging,675667075137537,2018/01/06 10:38:00.000,Variant 8,8
Packaging,968429225902082,2018/01/06 10:38:00.000,Variant 8,8
Packaging,968424930934786,2018/01/06 10:38:00.000,Variant 8,8
Packaging,183077275959299,2018/01/06 10:39:00.000,Variant 8,8
Packaging,272713243426819,2018/01/06 10:39:00.000,Variant 8,8
Packaging,595716258922497,2018/01/06 10:39:00.000,Variant 8,8
Packaging,533928859402241,2018/01/06 10:39:00.000,Variant 8,8
Packaging,521507813982213,2018/01/06 10:39:00.000,Variant 8,8
Packaging,595656129380353,2018/01/06 10:39:00.000,Variant 8,8
Packaging,595707668987905,2018/01/06 10:39:00.000,Variant 8,8
Packaging,595724848857089,2018/01/06 10:39:00.000,Variant 8,8
Packaging,940408859262977,2018/01/06 10:39:00.000,Variant 8,8
Packaging,940404564295681,2018/01/06 10:39:00.000,Variant 8,8
Packaging,940400269328385,2018/01/06 10:39:00.000,Variant 8,8
Packaging,940395974361089,2018/01/06 10:39:00.000,Variant 8,8
Packaging,940391679393793,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028764926476289,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028747746607105,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028726271770625,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028730566737921,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028734861705217,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028769221443585,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028739156672513,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028752041574401,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028743451639809,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028760631508993,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028756336541697,2018/01/06 10:39:00.000,Variant 8,8
Packaging,1028721976803329,2018/01/06 10:39:00.000,Variant 8,8
Packaging,294673411211265,2018/01/06 10:40:00.000,Variant 8,8
Packaging,457508506304517,2018/01/06 10:40:00.000,Variant 8,8
Packaging,533452118032386,2018/01/06 10:40:00.000,Variant 8,8
Packaging,940430334099457,2018/01/06 10:40:00.000,Variant 8,8
Packaging,41480794144771,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303186036391936,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303190331359232,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303194626326528,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303259050835968,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303302000508928,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303293410574336,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303271935737856,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303241870966784,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303254755868672,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303289115607040,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303198921293824,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303203216261120,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303207511228416,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303211806195712,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303284820639744,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303216101163008,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303220396130304,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303280525672448,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303267640770560,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303263345803264,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303224691097600,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303276230705152,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303228986064896,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303246165934080,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303233281032192,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303250460901376,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303237575999488,2018/01/06 10:41:00.000,Variant 8,8
Packaging,303297705541632,2018/01/06 10:41:00.000,Variant 8,8
Packaging,457508506304518,2018/01/06 10:41:00.000,Variant 8,8
Packaging,725913897533452,2018/01/06 10:41:00.000,Variant 8,8
Packaging,67740224192515,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198655122341888,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198650827374592,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198646532407296,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198642237440000,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198637942472704,2018/01/06 10:42:00.000,Variant 8,8
Packaging,198633647505408,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303344950181888,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303349245149184,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303323475345408,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303353540116480,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303306295476224,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303336360247296,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303357835083776,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303332065280000,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303340655214592,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303362130051072,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303319180378112,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303310590443520,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303314885410816,2018/01/06 10:42:00.000,Variant 8,8
Packaging,303327770312704,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680193970667520,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680202560602112,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680228330405888,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680189675700224,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680198265634816,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680211150536704,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680224035438592,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680232625373184,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680219740471296,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680215445504000,2018/01/06 10:42:00.000,Variant 8,8
Packaging,680206855569408,2018/01/06 10:42:00.000,Variant 8,8
Packaging,750743103471618,2018/01/06 10:42:00.000,Variant 8,8
Packaging,555356451241987,2018/01/06 10:42:00.000,Variant 8,8
Packaging,935224833736708,2018/01/06 10:42:00.000,Variant 8,8
Packaging,935229128704003,2018/01/06 10:42:00.000,Variant 8,8
Packaging,186466005155841,2018/01/06 10:43:00.000,Variant 8,8
Packaging,186457415221249,2018/01/06 10:43:00.000,Variant 8,8
Packaging,198668007243776,2018/01/06 10:43:00.000,Variant 8,8
Packaging,198663712276480,2018/01/06 10:43:00.000,Variant 8,8
Packaging,198659417309184,2018/01/06 10:43:00.000,Variant 8,8
Packaging,254420977713154,2018/01/06 10:43:00.000,Variant 8,8
Packaging,254425272680450,2018/01/06 10:43:00.000,Variant 8,8
Packaging,254412387778562,2018/01/06 10:43:00.000,Variant 8,8
Packaging,254352258236418,2018/01/06 10:43:00.000,Variant 8,8
Packaging,205350976356355,2018/01/06 10:43:00.000,Variant 8,8
Packaging,680236920340480,2018/01/06 10:43:00.000,Variant 8,8
Packaging,680241215307776,2018/01/06 10:43:00.000,Variant 8,8
Packaging,680245510275072,2018/01/06 10:43:00.000,Variant 8,8
Packaging,766759036518403,2018/01/06 10:43:00.000,Variant 8,8
Packaging,763370307321859,2018/01/06 10:43:00.000,Variant 8,8
Packaging,735762257543171,2018/01/06 10:43:00.000,Variant 8,8
Packaging,745967099838466,2018/01/06 10:43:00.000,Variant 8,8
Packaging,766750446583811,2018/01/06 10:43:00.000,Variant 8,8
Packaging,854230340468740,2018/01/06 10:43:00.000,Variant 8,8
Packaging,957150641782786,2018/01/06 10:43:00.000,Variant 8,8
Packaging,957142051848194,2018/01/06 10:43:00.000,Variant 8,8
Packaging,14976550961154,2018/01/06 10:44:00.000,Variant 8,8
Packaging,15092515078146,2018/01/06 10:44:00.000,Variant 8,8
Packaging,192315750612993,2018/01/06 10:44:00.000,Variant 8,8
Packaging,126972118171649,2018/01/06 10:44:00.000,Variant 8,8
Packaging,210066850447363,2018/01/06 10:44:00.000,Variant 8,8
Packaging,210071145414659,2018/01/06 10:44:00.000,Variant 8,8
Packaging,210062555480067,2018/01/06 10:44:00.000,Variant 8,8
Packaging,586275920805890,2018/01/06 10:44:00.000,Variant 8,8
Packaging,735856746823686,2018/01/06 10:44:00.000,Variant 8,8
Packaging,938622152867844,2018/01/06 10:44:00.000,Variant 8,8
Packaging,198307229990913,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198294345089025,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198302935023617,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198109661495297,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198290050121729,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198311524958209,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198315819925505,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198672302211072,2018/01/06 10:45:00.000,Variant 8,8
Packaging,198672302211073,2018/01/06 10:45:00.000,Variant 8,8
Packaging,597043403816960,2018/01/06 10:45:00.000,Variant 8,8
Packaging,597047698784256,2018/01/06 10:45:00.000,Variant 8,8
Packaging,597051993751552,2018/01/06 10:45:00.000,Variant 8,8
Packaging,597056288718848,2018/01/06 10:45:00.000,Variant 8,8
Packaging,586447719497730,2018/01/06 10:45:00.000,Variant 8,8
Packaging,597039108849664,2018/01/06 10:45:00.000,Variant 8,8
Packaging,34479997452291,2018/01/06 10:46:00.000,Variant 8,8
Packaging,192298570743809,2018/01/06 10:46:00.000,Variant 8,8
Packaging,303370719985664,2018/01/06 10:46:00.000,Variant 8,8
Packaging,303366425018368,2018/01/06 10:46:00.000,Variant 8,8
Packaging,303383604887552,2018/01/06 10:46:00.000,Variant 8,8
Packaging,303375014952960,2018/01/06 10:46:00.000,Variant 8,8
Packaging,303379309920256,2018/01/06 10:46:00.000,Variant 8,8
Packaging,217132071649283,2018/01/06 10:46:00.000,Variant 8,8
Packaging,217136366616579,2018/01/06 10:46:00.000,Variant 8,8
Packaging,383407435546627,2018/01/06 10:46:00.000,Variant 8,8
Packaging,383407435546628,2018/01/06 10:46:00.000,Variant 8,8
Packaging,654084864475137,2018/01/06 10:46:00.000,Variant 8,8
Packaging,747131035975683,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730402138357761,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730462267899905,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730457972932609,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730453677965313,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730449382998017,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730445088030721,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730440793063426,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730432203128833,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730427908161537,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730423613194241,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730419318226945,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730415023259649,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730410728292353,2018/01/06 10:46:00.000,Variant 8,8
Packaging,730406433325057,2018/01/06 10:46:00.000,Variant 8,8
Packaging,828786954207236,2018/01/06 10:46:00.000,Variant 8,8
Packaging,827962320486402,2018/01/06 10:46:00.000,Variant 8,8
Packaging,450091097784321,2018/01/06 10:47:00.000,Variant 8,8
Packaging,443897754943489,2018/01/06 10:47:00.000,Variant 8,8
Packaging,688148250099714,2018/01/06 10:47:00.000,Variant 8,8
Packaging,718298920517634,2018/01/06 10:47:00.000,Variant 8,8
Packaging,715378342756354,2018/01/06 10:47:00.000,Variant 8,8
Packaging,854329124716548,2018/01/06 10:47:00.000,Variant 8,8
Packaging,938987225088004,2018/01/06 10:47:00.000,Variant 8,8
Packaging,947615814385668,2018/01/06 10:47:00.000,Variant 8,8
Packaging,108134391611392,2018/01/06 10:48:00.000,Variant 8,8
Packaging,108138686578688,2018/01/06 10:48:00.000,Variant 8,8
Packaging,126976413138945,2018/01/06 10:48:00.000,Variant 8,8
Packaging,252651451187204,2018/01/06 10:48:00.000,Variant 8,8
Packaging,252642861252612,2018/01/06 10:48:00.000,Variant 8,8
Packaging,252655746154501,2018/01/06 10:48:00.000,Variant 8,8
Packaging,252647156219908,2018/01/06 10:48:00.000,Variant 8,8
Packaging,450408925364225,2018/01/06 10:48:00.000,Variant 8,8
Packaging,443902049910785,2018/01/06 10:48:00.000,Variant 8,8
Packaging,492241906827265,2018/01/06 10:48:00.000,Variant 8,8
Packaging,597069173620736,2018/01/06 10:48:00.000,Variant 8,8
Packaging,597073468588032,2018/01/06 10:48:00.000,Variant 8,8
Packaging,597064878653440,2018/01/06 10:48:00.000,Variant 8,8
Packaging,761197053870081,2018/01/06 10:48:00.000,Variant 8,8
Packaging,761218528706561,2018/01/06 10:48:00.000,Variant 8,8
Packaging,761201348837377,2018/01/06 10:48:00.000,Variant 8,8
Packaging,761214233739265,2018/01/06 10:48:00.000,Variant 8,8
Packaging,688264214216708,2018/01/06 10:48:00.000,Variant 8,8
Packaging,827958025519106,2018/01/06 10:48:00.000,Variant 8,8
Packaging,926755158228993,2018/01/06 10:48:00.000,Variant 8,8
Packaging,902252369805316,2018/01/06 10:48:00.000,Variant 8,8
Packaging,1029014034579457,2018/01/06 10:48:00.000,Variant 8,8
Packaging,947645879156740,2018/01/06 10:48:00.000,Variant 8,8
Packaging,108155866447872,2018/01/06 10:49:00.000,Variant 8,8
Packaging,99175089831937,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108151571480576,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108147276513280,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108168751349760,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108164456382464,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108160161415168,2018/01/06 10:49:00.000,Variant 8,8
Packaging,254459632418818,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303396489789440,2018/01/06 10:49:00.000,Variant 8,8
Packaging,257019432927233,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303048597438465,2018/01/06 10:49:00.000,Variant 8,8
Packaging,232791522410499,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303392194822144,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303052892405761,2018/01/06 10:49:00.000,Variant 8,8
Packaging,256920648679425,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303400784756736,2018/01/06 10:49:00.000,Variant 8,8
Packaging,232787227443204,2018/01/06 10:49:00.000,Variant 8,8
Packaging,256924943646721,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303387899854848,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303405079724032,2018/01/06 10:49:00.000,Variant 8,8
Packaging,303044302471169,2018/01/06 10:49:00.000,Variant 8,8
Packaging,483243950342145,2018/01/06 10:49:00.000,Variant 8,8
Packaging,419090023841794,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939897758154754,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939876283318274,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939871988350978,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939867693383682,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939863398416386,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939859103449090,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939854808481794,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939850513514498,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939846218547202,2018/01/06 10:49:00.000,Variant 8,8
Packaging,828778364272644,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939889168220162,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939884873252866,2018/01/06 10:49:00.000,Variant 8,8
Packaging,939893463187458,2018/01/06 10:49:00.000,Variant 8,8
Packaging,1029009739612161,2018/01/06 10:49:00.000,Variant 8,8
Packaging,947641584189444,2018/01/06 10:49:00.000,Variant 8,8
Packaging,108177341284352,2018/01/06 10:50:00.000,Variant 8,8
Packaging,107846628802561,2018/01/06 10:50:00.000,Variant 8,8
Packaging,63574105915396,2018/01/06 10:50:00.000,Variant 8,8
Packaging,108181636251648,2018/01/06 10:50:00.000,Variant 8,8
Packaging,63574105915395,2018/01/06 10:50:00.000,Variant 8,8
Packaging,107842333835265,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198762496524288,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198775381426176,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198758201556992,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198779676393472,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198749611622400,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198766791491584,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198783971360768,2018/01/06 10:50:00.000,Variant 8,8
Packaging,196473278955521,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198771086458880,2018/01/06 10:50:00.000,Variant 8,8
Packaging,198753906589696,2018/01/06 10:50:00.000,Variant 8,8
Packaging,279726925021190,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772583012171777,2018/01/06 10:50:00.000,Variant 8,8
Packaging,731338441228290,2018/01/06 10:50:00.000,Variant 8,8
Packaging,731334146260995,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772604487008257,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772600192040960,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772570127269888,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772574422237184,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772595897073664,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772578717204480,2018/01/06 10:50:00.000,Variant 8,8
Packaging,772587307139073,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939932117893122,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939902053122050,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939919232991234,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939940707827714,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939923527958530,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939927822925826,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939949297762306,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939945002795010,2018/01/06 10:50:00.000,Variant 8,8
Packaging,793572517347330,2018/01/06 10:50:00.000,Variant 8,8
Packaging,939936412860418,2018/01/06 10:50:00.000,Variant 8,8
Packaging,926759453196289,2018/01/06 10:50:00.000,Variant 8,8
Packaging,959800636604420,2018/01/06 10:50:00.000,Variant 8,8
Packaging,108233175859200,2018/01/06 10:51:00.000,Variant 8,8
Packaging,108224585924608,2018/01/06 10:51:00.000,Variant 8,8
Packaging,108220290957312,2018/01/06 10:51:00.000,Variant 8,8
Packaging,108215995990016,2018/01/06 10:51:00.000,Variant 8,8
Packaging,108211701022720,2018/01/06 10:51:00.000,Variant 8,8
