Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,947194907590658,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947121893146627,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947272217001986,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947310871707650,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947207792492546,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947237857263618,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947242152230914,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947203497525250,2018/01/08 11:55:00.000,Variant 8,8
Packaging,947276511969282,2018/01/08 11:55:00.000,Variant 8,8
Packaging,107713484816386,2018/01/08 11:56:00.000,Variant 8,8
Packaging,107709189849090,2018/01/08 11:56:00.000,Variant 8,8
Packaging,103341208109058,2018/01/08 11:56:00.000,Variant 8,8
Packaging,97096325660676,2018/01/08 11:56:00.000,Variant 8,8
Packaging,166898134155274,2018/01/08 11:56:00.000,Variant 8,8
Packaging,109779364085764,2018/01/08 11:56:00.000,Variant 8,8
Packaging,109779364085765,2018/01/08 11:56:00.000,Variant 8,8
Packaging,627941398544388,2018/01/08 11:56:00.000,Variant 8,8
Packaging,670723567779846,2018/01/08 11:56:00.000,Variant 8,8
Packaging,824779749720069,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947246447198210,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947220677394434,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947216382427138,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947212087459842,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947259332100098,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947199202557954,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947263627067394,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947190612623362,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947186317656066,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947267922034690,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947182022688770,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947177727721474,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947255037132802,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947229267329026,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947280806936578,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947285101903874,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947289396871170,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947293691838466,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947233562296322,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947297986805762,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947302281773058,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947315166674946,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947319461642242,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947250742165506,2018/01/08 11:56:00.000,Variant 8,8
Packaging,947224972361730,2018/01/08 11:56:00.000,Variant 8,8
Packaging,17154099380224,2018/01/08 11:57:00.000,Variant 8,8
Packaging,88781268975620,2018/01/08 11:57:00.000,Variant 8,8
Packaging,233216724172806,2018/01/08 11:57:00.000,Variant 8,8
Packaging,233216724172805,2018/01/08 11:57:00.000,Variant 8,8
Packaging,670697797976068,2018/01/08 11:57:00.000,Variant 8,8
Packaging,511307266654208,2018/01/08 11:58:00.000,Variant 8,8
Packaging,511302971686912,2018/01/08 11:58:00.000,Variant 8,8
Packaging,645679613476868,2018/01/08 11:58:00.000,Variant 8,8
Packaging,666188082315268,2018/01/08 11:58:00.000,Variant 8,8
Packaging,108546708471809,2018/01/08 11:59:00.000,Variant 8,8
Packaging,94184337833988,2018/01/08 11:59:00.000,Variant 8,8
Packaging,109762184216583,2018/01/08 11:59:00.000,Variant 8,8
Packaging,109753594281990,2018/01/08 11:59:00.000,Variant 8,8
Packaging,109762184216582,2018/01/08 11:59:00.000,Variant 8,8
Packaging,109745004347399,2018/01/08 11:59:00.000,Variant 8,8
Packaging,209465555025920,2018/01/08 13:00:00.000,Variant 8,8
Packaging,432606285922308,2018/01/08 13:00:00.000,Variant 8,8
Packaging,666888161984516,2018/01/08 13:00:00.000,Variant 8,8
Packaging,116767275876352,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116775865810944,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116741506072576,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116745801039872,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116771570843648,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116762980909056,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116758685941760,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116750096007168,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116780160778240,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116732916137984,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116754390974464,2018/01/08 13:01:00.000,Variant 8,8
Packaging,116737211105280,2018/01/08 13:01:00.000,Variant 8,8
Packaging,444073848602628,2018/01/08 13:01:00.000,Variant 8,8
Packaging,304178173837318,2018/01/08 13:01:00.000,Variant 8,8
Packaging,462628107321347,2018/01/08 13:01:00.000,Variant 8,8
Packaging,462748366405635,2018/01/08 13:01:00.000,Variant 8,8
Packaging,654815008915460,2018/01/08 13:01:00.000,Variant 8,8
Packaging,650305293254657,2018/01/08 13:01:00.000,Variant 8,8
Packaging,199634374885376,2018/01/08 13:02:00.000,Variant 8,8
Packaging,326155521490945,2018/01/08 13:02:00.000,Variant 8,8
Packaging,326159816458241,2018/01/08 13:02:00.000,Variant 8,8
Packaging,326168406392834,2018/01/08 13:02:00.000,Variant 8,8
Packaging,688599221665793,2018/01/08 13:02:00.000,Variant 8,8
Packaging,784711999815683,2018/01/08 13:02:00.000,Variant 8,8
Packaging,116539642609665,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116565412413441,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116552527511553,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116578297315329,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116548232544257,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116586887249921,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116582592282625,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116561117446145,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116543937576961,2018/01/08 13:03:00.000,Variant 8,8
Packaging,116535347642369,2018/01/08 13:03:00.000,Variant 8,8
Packaging,474774274834434,2018/01/08 13:03:00.000,Variant 8,8
Packaging,443889165008898,2018/01/08 13:03:00.000,Variant 8,8
Packaging,474761389932547,2018/01/08 13:03:00.000,Variant 8,8
Packaging,437133181452293,2018/01/08 13:04:00.000,Variant 8,8
Packaging,426631986413571,2018/01/08 13:04:00.000,Variant 8,8
Packaging,437128886484995,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806560498450433,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806564793417729,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806569088385025,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806573383352321,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806577678319617,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806581973286913,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806586268254209,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806590563221505,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806594858188801,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806599153156097,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806603448123393,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806607743090689,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806612038057985,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806620627992577,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806624922959873,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806629217927169,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806633512894465,2018/01/08 13:04:00.000,Variant 8,8
Packaging,817431060676609,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806637807861761,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806642102829057,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806646397796353,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806650692763649,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806654987730945,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806659282698241,2018/01/08 13:04:00.000,Variant 8,8
Packaging,806663577665537,2018/01/08 13:04:00.000,Variant 8,8
Packaging,722976139902978,2018/01/08 13:04:00.000,Variant 8,8
Packaging,10166187589633,2018/01/08 13:05:00.000,Variant 8,8
Packaging,855720694120448,2018/01/08 13:05:00.000,Variant 8,8
Packaging,855716399153152,2018/01/08 13:05:00.000,Variant 8,8
Packaging,848359120175106,2018/01/08 13:05:00.000,Variant 8,8
Packaging,855712104185856,2018/01/08 13:05:00.000,Variant 8,8
Packaging,711658901078018,2018/01/08 13:05:00.000,Variant 8,8
Packaging,734903264083969,2018/01/08 13:05:00.000,Variant 8,8
Packaging,462237265297414,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855742168956928,2018/01/08 13:06:00.000,Variant 8,8
Packaging,737733647532033,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855772233728000,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814050921414657,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814016561676289,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814020856643585,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814025151610881,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814029446578177,2018/01/08 13:06:00.000,Variant 8,8
Packaging,656283887730690,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814033741545473,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855759348826113,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814038036512769,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855755053858817,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814042331480065,2018/01/08 13:06:00.000,Variant 8,8
Packaging,814046626447361,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855724989087745,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855729284055041,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855733579022336,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855746463924224,2018/01/08 13:06:00.000,Variant 8,8
Packaging,855737873989632,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949389635878913,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949385340911617,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949402520780801,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949393930846209,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949398225813505,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949411110715393,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949381045944321,2018/01/08 13:06:00.000,Variant 8,8
Packaging,949406815748097,2018/01/08 13:06:00.000,Variant 8,8
Packaging,54022098649093,2018/01/08 13:07:00.000,Variant 8,8
Packaging,511719583514624,2018/01/08 13:07:00.000,Variant 8,8
Packaging,639731083771910,2018/01/08 13:07:00.000,Variant 8,8
Packaging,435698662375430,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855810888433665,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855776528695296,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855780823662592,2018/01/08 13:07:00.000,Variant 8,8
Packaging,807458146615300,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855785118629889,2018/01/08 13:07:00.000,Variant 8,8
Packaging,750128923148291,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855789413597185,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855793708564480,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855798003531777,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855802298499073,2018/01/08 13:07:00.000,Variant 8,8
Packaging,855806593466368,2018/01/08 13:07:00.000,Variant 8,8
Packaging,949436880519169,2018/01/08 13:07:00.000,Variant 8,8
Packaging,949432585551873,2018/01/08 13:07:00.000,Variant 8,8
Packaging,949428290584577,2018/01/08 13:07:00.000,Variant 8,8
Packaging,949423995617280,2018/01/08 13:07:00.000,Variant 8,8
Packaging,116823110451200,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116827405418496,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116831700385792,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116835995353088,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116797340647424,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116805930582016,2018/01/08 13:08:00.000,Variant 8,8
Packaging,107666240176132,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116840290320384,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116793045680128,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116844585287680,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116788750712832,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116853175222272,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116866060124160,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116861765156864,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116848880254976,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116857470189568,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116810225549312,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116814520516608,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116818815483904,2018/01/08 13:08:00.000,Variant 8,8
Packaging,116801635614720,2018/01/08 13:08:00.000,Variant 8,8
Packaging,223883760238597,2018/01/08 13:08:00.000,Variant 8,8
Packaging,223879465271301,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405741265485824,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405736970518528,2018/01/08 13:08:00.000,Variant 8,8
Packaging,374349349519363,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405732675551232,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405728380583936,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405724085616640,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405719790649344,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405715495682048,2018/01/08 13:08:00.000,Variant 8,8
Packaging,405711200714752,2018/01/08 13:08:00.000,Variant 8,8
Packaging,824251468742659,2018/01/08 13:08:00.000,Variant 8,8
Packaging,732107240374274,2018/01/08 13:08:00.000,Variant 8,8
Packaging,107674830110724,2018/01/08 13:09:00.000,Variant 8,8
Packaging,116874650058752,2018/01/08 13:09:00.000,Variant 8,8
Packaging,116870355091456,2018/01/08 13:09:00.000,Variant 8,8
Packaging,99252399243265,2018/01/08 13:09:00.000,Variant 8,8
Packaging,64420214472705,2018/01/08 13:09:00.000,Variant 8,8
Packaging,29635274342401,2018/01/08 13:09:00.000,Variant 8,8
Packaging,209469849993216,2018/01/08 13:09:00.000,Variant 8,8
Packaging,209474144960512,2018/01/08 13:09:00.000,Variant 8,8
Packaging,462254445166593,2018/01/08 13:09:00.000,Variant 8,8
Packaging,473142187261954,2018/01/08 13:09:00.000,Variant 8,8
Packaging,687671508729857,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855858133073920,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855905377714176,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855853838106624,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855849543139328,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855845248172032,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855909672681472,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855840953204736,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855815183400960,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855913967648768,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855836658237440,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855823773335552,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855832363270144,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855828068302849,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855888197844992,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855883902877696,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855879607910400,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855892492812288,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855875312943104,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855871017975808,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855901082746880,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855866723008512,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855862428041216,2018/01/08 13:09:00.000,Variant 8,8
Packaging,855819478368256,2018/01/08 13:09:00.000,Variant 8,8
Packaging,70549132804097,2018/01/08 13:10:00.000,Variant 8,8
Packaging,70544837836801,2018/01/08 13:10:00.000,Variant 8,8
Packaging,385318695993346,2018/01/08 13:10:00.000,Variant 8,8
Packaging,315624261681161,2018/01/08 13:10:00.000,Variant 8,8
Packaging,385314401026050,2018/01/08 13:10:00.000,Variant 8,8
Packaging,444791108141060,2018/01/08 13:10:00.000,Variant 8,8
Packaging,687692983566337,2018/01/08 13:10:00.000,Variant 8,8
Packaging,687688688599041,2018/01/08 13:10:00.000,Variant 8,8
Packaging,639073953775620,2018/01/08 13:10:00.000,Variant 8,8
Packaging,816121095651330,2018/01/08 13:10:00.000,Variant 8,8
Packaging,711792045064194,2018/01/08 13:10:00.000,Variant 8,8
Packaging,711774865195012,2018/01/08 13:10:00.000,Variant 8,8
Packaging,116883239993344,2018/01/08 13:11:00.000,Variant 8,8
Packaging,107679125078020,2018/01/08 13:11:00.000,Variant 8,8
Packaging,84898618540033,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396773373771779,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396803438542851,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396790553640963,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456679577616385,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456692462518273,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456696757485569,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456701052452865,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456688167550977,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396764783837187,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396807733510147,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396777668739075,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456683872583681,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396786258673667,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396769078804483,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456705347420161,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456709642387457,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456713937354753,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396812028477443,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456722527289345,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396781963706371,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396794848608259,2018/01/08 13:11:00.000,Variant 8,8
Packaging,456726822256641,2018/01/08 13:11:00.000,Variant 8,8
Packaging,396799143575555,2018/01/08 13:11:00.000,Variant 8,8
Packaging,607381390098438,2018/01/08 13:11:00.000,Variant 8,8
Packaging,687568429514753,2018/01/08 13:11:00.000,Variant 8,8
Packaging,687564134547457,2018/01/08 13:11:00.000,Variant 8,8
Packaging,687641443958785,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855952622354433,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855926852550657,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855935442485249,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855961212289024,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855956917321729,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855948327387136,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855944032419841,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855939737452544,2018/01/08 13:11:00.000,Variant 8,8
Packaging,855931147517953,2018/01/08 13:11:00.000,Variant 8,8
Packaging,14645838479361,2018/01/08 13:12:00.000,Variant 8,8
Packaging,607389980033028,2018/01/08 13:12:00.000,Variant 8,8
Packaging,687697278533633,2018/01/08 13:12:00.000,Variant 8,8
