Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,426327043735563,2018/01/16 18:05:00.000,Variant 8,8
Packaging,426309863866375,2018/01/16 18:05:00.000,Variant 8,8
Packaging,664976901537796,2018/01/16 18:05:00.000,Variant 8,8
Packaging,399998894211093,2018/01/16 18:05:00.000,Variant 8,8
Packaging,664985491472388,2018/01/16 18:05:00.000,Variant 8,8
Packaging,426318453800966,2018/01/16 18:05:00.000,Variant 8,8
Packaging,426314158833671,2018/01/16 18:05:00.000,Variant 8,8
Packaging,686297119195141,2018/01/16 18:05:00.000,Variant 8,8
Packaging,413266048188420,2018/01/16 18:06:00.000,Variant 8,8
Packaging,28445568401410,2018/01/16 18:07:00.000,Variant 8,8
Packaging,28441273434114,2018/01/16 18:07:00.000,Variant 8,8
Packaging,121165322387457,2018/01/16 18:07:00.000,Variant 8,8
Packaging,121173912322049,2018/01/16 18:07:00.000,Variant 8,8
Packaging,335866442547201,2018/01/16 18:07:00.000,Variant 8,8
Packaging,372077311819777,2018/01/16 18:07:00.000,Variant 8,8
Packaging,406991100968966,2018/01/16 18:07:00.000,Variant 8,8
Packaging,716224451313672,2018/01/16 18:07:00.000,Variant 8,8
Packaging,255395935289346,2018/01/16 18:08:00.000,Variant 8,8
Packaging,406982511034372,2018/01/16 18:09:00.000,Variant 8,8
Packaging,673090094759938,2018/01/16 18:11:00.000,Variant 8,8
Packaging,363100830171140,2018/01/16 18:12:00.000,Variant 8,8
Packaging,392298017849348,2018/01/16 18:13:00.000,Variant 8,8
Packaging,659294659805186,2018/01/16 18:14:00.000,Variant 8,8
Packaging,650919473577986,2018/01/16 18:14:00.000,Variant 8,8
Packaging,650915178610690,2018/01/16 18:14:00.000,Variant 8,8
Packaging,650910883643394,2018/01/16 18:14:00.000,Variant 8,8
Packaging,659290364837890,2018/01/16 18:14:00.000,Variant 8,8
Packaging,659298954772482,2018/01/16 18:14:00.000,Variant 8,8
Packaging,271888609705986,2018/01/16 18:15:00.000,Variant 8,8
Packaging,135175505707014,2018/01/16 18:15:00.000,Variant 8,8
Packaging,135166915772422,2018/01/16 18:15:00.000,Variant 8,8
Packaging,224725573828609,2018/01/16 18:15:00.000,Variant 8,8
Packaging,31658203938817,2018/01/16 18:16:00.000,Variant 8,8
Packaging,27436251086849,2018/01/16 18:16:00.000,Variant 8,8
Packaging,27075473833985,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31765578121217,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31679678775297,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31855772434433,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31860067401729,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31701153611777,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31671088840705,2018/01/16 18:16:00.000,Variant 8,8
Packaging,27006754357249,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31748398252033,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31615254265857,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31602369363969,2018/01/16 18:16:00.000,Variant 8,8
Packaging,27221502722049,2018/01/16 18:16:00.000,Variant 8,8
Packaging,31825707663361,2018/01/16 18:16:00.000,Variant 8,8
Packaging,325133319274498,2018/01/16 18:17:00.000,Variant 8,8
Packaging,824491986911236,2018/01/16 18:20:00.000,Variant 8,8
Packaging,615894015279113,2018/01/16 18:20:00.000,Variant 8,8
Packaging,691266396356613,2018/01/16 18:20:00.000,Variant 8,8
Packaging,253304286216206,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722800046243845,2018/01/16 18:20:00.000,Variant 8,8
Packaging,666024873558026,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788792218746884,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788796513714180,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788800808681476,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820012336021509,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722817226113028,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820016630988804,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788809398616068,2018/01/16 18:20:00.000,Variant 8,8
Packaging,789457938677766,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820020925956100,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820025220923396,2018/01/16 18:20:00.000,Variant 8,8
Packaging,734989163429892,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820029515890693,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820033810857988,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820038105825284,2018/01/16 18:20:00.000,Variant 8,8
Packaging,734984868462596,2018/01/16 18:20:00.000,Variant 8,8
Packaging,820042400792580,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788813693583364,2018/01/16 18:20:00.000,Variant 8,8
Packaging,458509233684495,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810687962021893,2018/01/16 18:20:00.000,Variant 8,8
Packaging,481173776105476,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810782451302405,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788817988550660,2018/01/16 18:20:00.000,Variant 8,8
Packaging,792082163695621,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722821521080325,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788822283517956,2018/01/16 18:20:00.000,Variant 8,8
Packaging,458517823619082,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788826578485252,2018/01/16 18:20:00.000,Variant 8,8
Packaging,786326907518981,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722825816047620,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799783040057349,2018/01/16 18:20:00.000,Variant 8,8
Packaging,481160891203588,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810692256989189,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803296323305477,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810696551956485,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803292028338181,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803287733370888,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788830873452552,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788835168419844,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782302523162630,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803283438403589,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803279143436293,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788839463387140,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788843758354438,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782306818129926,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810778156335109,2018/01/16 18:20:00.000,Variant 8,8
Packaging,803274848468997,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782311113097222,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788848053321736,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782315408064518,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810743796596741,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804309935587332,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810700846923781,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810773861367813,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804314230554628,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804318525521925,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804327115456516,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804340000358404,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804344295325700,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804348590292996,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788856643256327,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804352885260292,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804357180227588,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804361475194884,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722830111014919,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804365770162180,2018/01/16 18:20:00.000,Variant 8,8
Packaging,804370065129476,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788860938223620,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788865233190916,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722834405982212,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788869528158212,2018/01/16 18:20:00.000,Variant 8,8
Packaging,481156596236296,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788873823125508,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788878118092806,2018/01/16 18:20:00.000,Variant 8,8
Packaging,805714389893125,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788882413060100,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810769566400517,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722842995916804,2018/01/16 18:20:00.000,Variant 8,8
Packaging,788886708027398,2018/01/16 18:20:00.000,Variant 8,8
Packaging,738322058051588,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810765271433221,2018/01/16 18:20:00.000,Variant 8,8
Packaging,679841783349253,2018/01/16 18:20:00.000,Variant 8,8
Packaging,700749684146181,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810760976465925,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810705141891077,2018/01/16 18:20:00.000,Variant 8,8
Packaging,738317763084292,2018/01/16 18:20:00.000,Variant 8,8
Packaging,805710094925829,2018/01/16 18:20:00.000,Variant 8,8
Packaging,457418311991300,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810709436858373,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722855880818692,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722868765720582,2018/01/16 18:20:00.000,Variant 8,8
Packaging,722873060687876,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810735206662149,2018/01/16 18:20:00.000,Variant 8,8
Packaging,679837488381956,2018/01/16 18:20:00.000,Variant 8,8
Packaging,800019263258628,2018/01/16 18:20:00.000,Variant 8,8
Packaging,786382742093828,2018/01/16 18:20:00.000,Variant 8,8
Packaging,800014968291332,2018/01/16 18:20:00.000,Variant 8,8
Packaging,800010673324036,2018/01/16 18:20:00.000,Variant 8,8
Packaging,800006378356740,2018/01/16 18:20:00.000,Variant 8,8
Packaging,800002083389444,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799997788422148,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799993493454852,2018/01/16 18:20:00.000,Variant 8,8
Packaging,797184584843268,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782633235644420,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782637530611716,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782641825579012,2018/01/16 18:20:00.000,Variant 8,8
Packaging,774034711117828,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782646120546308,2018/01/16 18:20:00.000,Variant 8,8
Packaging,774039006085124,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810713731825670,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782659005448195,2018/01/16 18:20:00.000,Variant 8,8
Packaging,782663300415492,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810529048231941,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799989198487562,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799984903520260,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799980608552965,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799976313585668,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810756681498629,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810730911694853,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810739501629445,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841147870085124,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841134985183236,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799972018618373,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841130690215940,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799967723651076,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841126395248644,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841122100281348,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841117805314055,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841113510346756,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799963428683780,2018/01/16 18:20:00.000,Variant 8,8
Packaging,841109215379460,2018/01/16 18:20:00.000,Variant 8,8
Packaging,426322748768260,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799959133716484,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810718026792966,2018/01/16 18:20:00.000,Variant 8,8
Packaging,826300168142853,2018/01/16 18:20:00.000,Variant 8,8
Packaging,778149289787397,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799954838749188,2018/01/16 18:20:00.000,Variant 8,8
Packaging,778153584754693,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799950543781892,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799946248814597,2018/01/16 18:20:00.000,Variant 8,8
Packaging,715597386088456,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799941953847303,2018/01/16 18:20:00.000,Variant 8,8
Packaging,715593091121160,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799937658880004,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799933363912708,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799929068945412,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810752386531333,2018/01/16 18:20:00.000,Variant 8,8
Packaging,682706526535685,2018/01/16 18:20:00.000,Variant 8,8
Packaging,682702231568388,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799924773978120,2018/01/16 18:20:00.000,Variant 8,8
Packaging,738072949948421,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810722321760261,2018/01/16 18:20:00.000,Variant 8,8
Packaging,738068654981124,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799920479010820,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799916184043524,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799911889076228,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799907594108933,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799903299141637,2018/01/16 18:20:00.000,Variant 8,8
Packaging,799899004174344,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810627832479748,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824461922140164,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824466217107460,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824470512074756,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810632127447044,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824474807042052,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824479102009350,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810726616727557,2018/01/16 18:20:00.000,Variant 8,8
Packaging,810748091564037,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824483396976644,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824500576845828,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824504871813124,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824509166780420,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824517756715012,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824522051682308,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824526346649605,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824530641616900,2018/01/16 18:20:00.000,Variant 8,8
Packaging,824539231551492,2018/01/16 18:20:00.000,Variant 8,8
Packaging,798485959933957,2018/01/16 18:20:00.000,Variant 8,8
Packaging,481178071072780,2018/01/16 18:20:00.000,Variant 8,8
Packaging,430321363320832,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430360018026496,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430325658288128,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430355723059200,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430329953255424,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430334248222720,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430338543190016,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430342838157312,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430347133124608,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430351428091904,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430183924367360,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430188219334656,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430192514301952,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430196809269248,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430201104236544,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430205399203840,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430209694171136,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430213989138432,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430218284105728,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430222579073024,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430226874040320,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430231169007616,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430235463974912,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430239758942208,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430244053909504,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430248348876800,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430252643844096,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430390082797568,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430256938811392,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430261233778688,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430265528745984,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430269823713280,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430274118680576,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430278413647872,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430385787830272,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430282708615168,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430287003582464,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430291298549760,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430295593517056,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430381492862976,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430299888484352,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430377197895680,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430372902928384,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430368607961088,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430304183451648,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430308478418944,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430312773386240,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430364312993792,2018/01/16 18:21:00.000,Variant 8,8
Packaging,430317068353536,2018/01/16 18:21:00.000,Variant 8,8
Packaging,922627694657540,2018/01/16 18:22:00.000,Variant 8,8
Packaging,922619104722948,2018/01/16 18:22:00.000,Variant 8,8
Packaging,922610514788354,2018/01/16 18:22:00.000,Variant 8,8
Packaging,922606219821058,2018/01/16 18:22:00.000,Variant 8,8
Packaging,239264038125569,2018/01/16 18:25:00.000,Variant 8,8
Packaging,602064220585988,2018/01/16 18:27:00.000,Variant 8,8
Packaging,602059925618690,2018/01/16 18:27:00.000,Variant 8,8
Packaging,960951687839745,2018/01/16 18:27:00.000,Variant 8,8
Packaging,825840606642178,2018/01/16 18:29:00.000,Variant 8,8
Packaging,613725056794627,2018/01/16 18:35:00.000,Variant 8,8
Packaging,704147003277313,2018/01/16 18:37:00.000,Variant 8,8
Packaging,704142708310017,2018/01/16 18:37:00.000,Variant 8,8
Packaging,635418936606722,2018/01/16 18:38:00.000,Variant 8,8
Packaging,687641443958791,2018/01/16 18:38:00.000,Variant 8,8
Packaging,635453296345089,2018/01/16 18:38:00.000,Variant 8,8
Packaging,635397461770241,2018/01/16 18:38:00.000,Variant 8,8
Packaging,612720034447364,2018/01/16 18:39:00.000,Variant 8,8
Packaging,651271660896257,2018/01/16 18:39:00.000,Variant 8,8
Packaging,696587860836353,2018/01/16 18:40:00.000,Variant 8,8
Packaging,696600745738241,2018/01/16 18:40:00.000,Variant 8,8
Packaging,696596450770945,2018/01/16 18:40:00.000,Variant 8,8
Packaging,696630810509313,2018/01/16 18:40:00.000,Variant 8,8
Packaging,651241596125185,2018/01/16 18:42:00.000,Variant 8,8
Packaging,336330299015171,2018/01/16 18:43:00.000,Variant 8,8
Packaging,339040423378945,2018/01/16 18:45:00.000,Variant 8,8
