Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,11334418694145,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11338713661441,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11343008628737,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11347303596033,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11351598563329,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9143985373186,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11355893530625,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20993800142849,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11360188497921,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4917737553923,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9139690405890,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11364483465217,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11368778432513,2018/01/15 23:59:00.000,Variant 8,8
Packaging,29665339113475,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11373073399809,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9135395438594,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11377368367105,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11381663334401,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9131100471298,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11398843203584,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11403138170880,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11407433138176,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11411728105472,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11420318040064,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11424613007360,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11428907974656,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11433202941952,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11437497909248,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11441792876544,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11446087843840,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11450382811136,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11454677778432,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11458972745728,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11463267713024,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11467562680320,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11471857647616,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3586297692163,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11476152614912,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11484742549504,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3594887626755,2018/01/15 23:59:00.000,Variant 8,8
Packaging,14169097109506,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4913442586627,2018/01/15 23:59:00.000,Variant 8,8
Packaging,34922379083778,2018/01/15 23:59:00.000,Variant 8,8
Packaging,35935991365634,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20791936679937,2018/01/15 23:59:00.000,Variant 8,8
Packaging,35931696398338,2018/01/15 23:59:00.000,Variant 8,8
Packaging,35927401431042,2018/01/15 23:59:00.000,Variant 8,8
Packaging,35923106463746,2018/01/15 23:59:00.000,Variant 8,8
Packaging,35918811496450,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19941533155329,2018/01/15 23:59:00.000,Variant 8,8
Packaging,30185030156291,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13202729467906,2018/01/15 23:59:00.000,Variant 8,8
Packaging,27934467293185,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13125420056577,2018/01/15 23:59:00.000,Variant 8,8
Packaging,30180735188995,2018/01/15 23:59:00.000,Variant 8,8
Packaging,27930172325889,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13129715023873,2018/01/15 23:59:00.000,Variant 8,8
Packaging,27925877358594,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13134009991169,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13138304958465,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16819091931139,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20804821581825,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16814796963843,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16810501996547,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13142599925761,2018/01/15 23:59:00.000,Variant 8,8
Packaging,30124900614145,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16806207029251,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16801912061955,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4926327488515,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13176959664130,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16797617094659,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16793322127363,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4930622455811,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4934917423107,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4939212390403,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4943507357699,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4947802324995,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4952097292291,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16789027160067,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4956392259587,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20813411516417,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4960687226883,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24906515349506,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4964982194179,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4969277161475,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4973572128771,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20817706483713,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4977867096067,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4982162063363,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4986457030659,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4990751997955,2018/01/15 23:59:00.000,Variant 8,8
Packaging,28419798597634,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24910810316802,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4995046965251,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24915105284098,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19945828122625,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4999341932547,2018/01/15 23:59:00.000,Variant 8,8
Packaging,28432683499522,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5003636899843,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5007931867139,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19950123089921,2018/01/15 23:59:00.000,Variant 8,8
Packaging,26680336842754,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19954418057217,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4874787880963,2018/01/15 23:59:00.000,Variant 8,8
Packaging,26676041875458,2018/01/15 23:59:00.000,Variant 8,8
Packaging,16960825851906,2018/01/15 23:59:00.000,Variant 8,8
Packaging,26534307954691,2018/01/15 23:59:00.000,Variant 8,8
Packaging,26530012987395,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19958713024513,2018/01/15 23:59:00.000,Variant 8,8
Packaging,33736968110081,2018/01/15 23:59:00.000,Variant 8,8
Packaging,26525718020099,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24966644891651,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24970939858947,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19963007991809,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4879082848259,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24979529793539,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9977209028610,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24983824760835,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19967302959105,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24988119728131,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9994388897794,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24992414695427,2018/01/15 23:59:00.000,Variant 8,8
Packaging,22080426868738,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4883377815555,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24996709662723,2018/01/15 23:59:00.000,Variant 8,8
Packaging,22084721836034,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19971597926401,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24704651886595,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24700356919299,2018/01/15 23:59:00.000,Variant 8,8
Packaging,17171279249410,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24696061952003,2018/01/15 23:59:00.000,Variant 8,8
Packaging,29987461660673,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19980187860993,2018/01/15 23:59:00.000,Variant 8,8
Packaging,29983166693378,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19984482828289,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24691766984707,2018/01/15 23:59:00.000,Variant 8,8
Packaging,30897994727426,2018/01/15 23:59:00.000,Variant 8,8
Packaging,30902289694722,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19988777795585,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24687472017411,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10247791968257,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10252086935553,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3551937953793,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24683177050115,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10256381902849,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19993072762881,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10260676870145,2018/01/15 23:59:00.000,Variant 8,8
Packaging,19997367730177,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24678882082819,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4870492913667,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10273561772036,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20001662697473,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13271448944641,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5394478923778,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20959440404481,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5398773891074,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13275743911937,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5403068858370,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5407363825666,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4887672782851,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20963735371777,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32349693673474,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32345398706178,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32341103738882,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32336808771586,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32332513804290,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4922032521219,2018/01/15 23:59:00.000,Variant 8,8
Packaging,32323923869698,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20968030339073,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13280038879233,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20005957664769,2018/01/15 23:59:00.000,Variant 8,8
Packaging,27633819582466,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13284333846529,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13288628813825,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20972325306369,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4891967750147,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20976620273665,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20010252632065,2018/01/15 23:59:00.000,Variant 8,8
Packaging,2061584302082,2018/01/15 23:59:00.000,Variant 8,8
Packaging,2057289334786,2018/01/15 23:59:00.000,Variant 8,8
Packaging,2052994367490,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13292923781121,2018/01/15 23:59:00.000,Variant 8,8
Packaging,2048699400196,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13297218748417,2018/01/15 23:59:00.000,Variant 8,8
Packaging,2044404432898,2018/01/15 23:59:00.000,Variant 8,8
Packaging,18403934863361,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4896262717443,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4900557684739,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13301513715713,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5561982648322,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20014547599361,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5566277615618,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5570572582914,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13305808683009,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5574867550210,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5579162517506,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5583457484802,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5587752452098,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5592047419394,2018/01/15 23:59:00.000,Variant 8,8
Packaging,5596342386690,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20018842566657,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20023137533953,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13310103650305,2018/01/15 23:59:00.000,Variant 8,8
Packaging,21023864913920,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4904852652035,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24421184045059,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24416889077763,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24412594110467,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24408299143171,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24404004175875,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20980915240961,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4866197946371,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3088081485826,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20027432501249,2018/01/15 23:59:00.000,Variant 8,8
Packaging,21015274979329,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24352464568323,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10917806866434,2018/01/15 23:59:00.000,Variant 8,8
Packaging,21010980012033,2018/01/15 23:59:00.000,Variant 8,8
Packaging,10922101833730,2018/01/15 23:59:00.000,Variant 8,8
Packaging,20985210208257,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24348169601027,2018/01/15 23:59:00.000,Variant 8,8
Packaging,38594576121856,2018/01/15 23:59:00.000,Variant 8,8
Packaging,38590281154560,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24343874633731,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23484881174530,2018/01/15 23:59:00.000,Variant 8,8
Packaging,25911537696771,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24339579666435,2018/01/15 23:59:00.000,Variant 8,8
Packaging,25907242729475,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24335284699139,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24330989731843,2018/01/15 23:59:00.000,Variant 8,8
Packaging,25902947762179,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24326694764547,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23493471109122,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24322399797251,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24318104829955,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24309514895363,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23497766076418,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24305219928067,2018/01/15 23:59:00.000,Variant 8,8
Packaging,29673929048067,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24300924960771,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23502061043714,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24296629993475,2018/01/15 23:59:00.000,Variant 8,8
Packaging,21006685044737,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23506356011010,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4909147619331,2018/01/15 23:59:00.000,Variant 8,8
Packaging,24292335026179,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11119670329345,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11123965296642,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23510650978306,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11128260263937,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23514945945602,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11132555231233,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11136850198529,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11141145165825,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23519240912898,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11145440133121,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11149735100417,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11154030067713,2018/01/15 23:59:00.000,Variant 8,8
Packaging,23523535880194,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11158325035009,2018/01/15 23:59:00.000,Variant 8,8
Packaging,4861902979075,2018/01/15 23:59:00.000,Variant 8,8
Packaging,29669634080771,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11162620002305,2018/01/15 23:59:00.000,Variant 8,8
Packaging,13400297963522,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11166914969601,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11171209936897,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11175504904193,2018/01/15 23:59:00.000,Variant 8,8
Packaging,11179799871489,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105690555219970,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105686260252674,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105707735089154,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119924076838913,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105724914958338,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105729209925634,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105733504892930,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105737799860226,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105681965285379,2018/01/15 23:59:00.000,Variant 8,8
Packaging,89872190668802,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105742094827522,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105746389794818,2018/01/15 23:59:00.000,Variant 8,8
Packaging,116518167773185,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105750684762114,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105754979729410,2018/01/15 23:59:00.000,Variant 8,8
Packaging,127792456925186,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119932666773505,2018/01/15 23:59:00.000,Variant 8,8
Packaging,94871532601348,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105759274696706,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119936961740801,2018/01/15 23:59:00.000,Variant 8,8
Packaging,41914585841666,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115818088103938,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119941256708097,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115813793136642,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119945551675393,2018/01/15 23:59:00.000,Variant 8,8
Packaging,90452011253762,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115809498169346,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119949846642689,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105763569664002,2018/01/15 23:59:00.000,Variant 8,8
Packaging,31421980737538,2018/01/15 23:59:00.000,Variant 8,8
Packaging,90460601188354,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88965952569345,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88953067667461,2018/01/15 23:59:00.000,Variant 8,8
Packaging,95365453840387,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119954141609985,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115805203202050,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115800908234754,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105767864631298,2018/01/15 23:59:00.000,Variant 8,8
Packaging,80702435491842,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115788023332866,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115783728365570,2018/01/15 23:59:00.000,Variant 8,8
Packaging,37370510442498,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115779433398274,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115775138430978,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119958436577281,2018/01/15 23:59:00.000,Variant 8,8
Packaging,119962731544577,2018/01/15 23:59:00.000,Variant 8,8
Packaging,31430570672130,2018/01/15 23:59:00.000,Variant 8,8
Packaging,9805410336775,2018/01/15 23:59:00.000,Variant 8,8
Packaging,131546258341890,2018/01/15 23:59:00.000,Variant 8,8
Packaging,31434865639426,2018/01/15 23:59:00.000,Variant 8,8
Packaging,131537668407298,2018/01/15 23:59:00.000,Variant 8,8
Packaging,95730526060545,2018/01/15 23:59:00.000,Variant 8,8
Packaging,95739115995138,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105772159598594,2018/01/15 23:59:00.000,Variant 8,8
Packaging,131533373440002,2018/01/15 23:59:00.000,Variant 8,8
Packaging,131593502982147,2018/01/15 23:59:00.000,Variant 8,8
Packaging,45792941309953,2018/01/15 23:59:00.000,Variant 8,8
Packaging,131529078472706,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88351772246018,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88347477278722,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65051574665218,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65055869632514,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65060164599810,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65064459567106,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88308822573058,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105776454565890,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88295937671170,2018/01/15 23:59:00.000,Variant 8,8
Packaging,88287347736578,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115689239085060,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65068754534402,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115680649150465,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65073049501698,2018/01/15 23:59:00.000,Variant 8,8
Packaging,115676354183173,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65077344468994,2018/01/15 23:59:00.000,Variant 8,8
Packaging,65081639436290,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96185792593922,2018/01/15 23:59:00.000,Variant 8,8
Packaging,56869661966338,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105780749533186,2018/01/15 23:59:00.000,Variant 8,8
Packaging,120168889974790,2018/01/15 23:59:00.000,Variant 8,8
Packaging,81398220193793,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105785044500482,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96610994356226,2018/01/15 23:59:00.000,Variant 8,8
Packaging,67735929225217,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105789339467778,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96615289323522,2018/01/15 23:59:00.000,Variant 8,8
Packaging,37181531881474,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105793634435074,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96623879258114,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105797929402370,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96632469192706,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96641059127298,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96645354094594,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105802224369666,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96649649061890,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105806519336962,2018/01/15 23:59:00.000,Variant 8,8
Packaging,130219113447425,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96662533963778,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105810814304258,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105815109271554,2018/01/15 23:59:00.000,Variant 8,8
Packaging,56599079026690,2018/01/15 23:59:00.000,Variant 8,8
Packaging,56590489092098,2018/01/15 23:59:00.000,Variant 8,8
Packaging,56577604190210,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96666828931074,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96671123898370,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96675418865666,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105819404238850,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96679713832962,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105823699206146,2018/01/15 23:59:00.000,Variant 8,8
Packaging,130214818480129,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105827994173442,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96688303767554,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105832289140738,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105836584108034,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3191160700929,2018/01/15 23:59:00.000,Variant 8,8
Packaging,82489141886978,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96757023244289,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105840879075330,2018/01/15 23:59:00.000,Variant 8,8
Packaging,3410204033029,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105845174042626,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105849469009922,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96804267884546,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96808562851841,2018/01/15 23:59:00.000,Variant 8,8
Packaging,7700876361732,2018/01/15 23:59:00.000,Variant 8,8
Packaging,97658966376450,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96847217557507,2018/01/15 23:59:00.000,Variant 8,8
Packaging,130210523512833,2018/01/15 23:59:00.000,Variant 8,8
Packaging,103641855819777,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96868692393985,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105883828748291,2018/01/15 23:59:00.000,Variant 8,8
Packaging,125335735631875,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105892418682882,2018/01/15 23:59:00.000,Variant 8,8
Packaging,125434519879681,2018/01/15 23:59:00.000,Variant 8,8
Packaging,96881577295874,2018/01/15 23:59:00.000,Variant 8,8
Packaging,97749160689667,2018/01/15 23:59:00.000,Variant 8,8
Packaging,125340030599171,2018/01/15 23:59:00.000,Variant 8,8
Packaging,72477573120002,2018/01/15 23:59:00.000,Variant 8,8
Packaging,67057324392449,2018/01/15 23:59:00.000,Variant 8,8
Packaging,15126874816515,2018/01/15 23:59:00.000,Variant 8,8
Packaging,72473278152706,2018/01/15 23:59:00.000,Variant 8,8
Packaging,72481868087298,2018/01/15 23:59:00.000,Variant 8,8
Packaging,67568425500673,2018/01/15 23:59:00.000,Variant 8,8
Packaging,105905303584771,2018/01/15 23:59:00.000,Variant 8,8
