Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,79615808765956,2018/01/12 11:11:00.000,Variant 16,16
Pigments & Colorants,34346853466112,2018/01/12 11:14:00.000,Variant 16,16
Pigments & Colorants,22089016803331,2018/01/12 11:16:00.000,Variant 16,16
Pigments & Colorants,587332482760705,2018/01/12 11:17:00.000,Variant 16,16
Pigments & Colorants,747010776891393,2018/01/12 11:18:00.000,Variant 16,16
Pigments & Colorants,788702024433665,2018/01/12 11:19:00.000,Variant 16,16
Pigments & Colorants,788706319400961,2018/01/12 11:22:00.000,Variant 16,16
Pigments & Colorants,91688961835011,2018/01/12 11:24:00.000,Variant 16,16
Pigments & Colorants,125537599094785,2018/01/12 11:25:00.000,Variant 16,16
Pigments & Colorants,16608638533637,2018/01/12 11:27:00.000,Variant 16,16
Pigments & Colorants,13670880903173,2018/01/12 11:27:00.000,Variant 16,16
Pigments & Colorants,517457659822081,2018/01/12 11:27:00.000,Variant 16,16
Pigments & Colorants,218545115889664,2018/01/12 11:29:00.000,Variant 16,16
Pigments & Colorants,404091998044162,2018/01/12 11:33:00.000,Variant 16,16
Pigments & Colorants,325644420382720,2018/01/12 11:34:00.000,Variant 16,16
Pigments & Colorants,325640125415424,2018/01/12 11:34:00.000,Variant 16,16
Pigments & Colorants,615009252016128,2018/01/12 11:34:00.000,Variant 16,16
Pigments & Colorants,615013546983424,2018/01/12 11:34:00.000,Variant 16,16
Pigments & Colorants,761390327398403,2018/01/12 11:37:00.000,Variant 16,16
Pigments & Colorants,788568880447490,2018/01/12 11:38:00.000,Variant 16,16
Pigments & Colorants,218648195104768,2018/01/12 11:42:00.000,Variant 16,16
Pigments & Colorants,346565206081540,2018/01/12 11:43:00.000,Variant 16,16
Pigments & Colorants,957627383152640,2018/01/12 11:45:00.000,Variant 16,16
Pigments & Colorants,774215099744259,2018/01/12 11:46:00.000,Variant 16,16
Pigments & Colorants,957635973087232,2018/01/12 11:46:00.000,Variant 16,16
Pigments & Colorants,26817775796227,2018/01/12 11:47:00.000,Variant 16,16
Pigments & Colorants,325695959990272,2018/01/12 11:47:00.000,Variant 16,16
Pigments & Colorants,137889925038082,2018/01/12 11:52:00.000,Variant 16,16
Pigments & Colorants,816606426955779,2018/01/12 11:53:00.000,Variant 16,16
Pigments & Colorants,265699561832451,2018/01/12 11:54:00.000,Variant 16,16
Pigments & Colorants,197920682934274,2018/01/12 11:55:00.000,Variant 16,16
Pigments & Colorants,564148249296899,2018/01/12 11:58:00.000,Variant 16,16
Pigments & Colorants,531321814253574,2018/01/12 13:00:00.000,Variant 16,16
Pigments & Colorants,531321814253575,2018/01/12 13:02:00.000,Variant 16,16
Pigments & Colorants,531321814253576,2018/01/12 13:03:00.000,Variant 16,16
Pigments & Colorants,673519591489539,2018/01/12 13:05:00.000,Variant 16,16
Pigments & Colorants,677526795976706,2018/01/12 13:07:00.000,Variant 16,16
Pigments & Colorants,271347443826690,2018/01/12 13:08:00.000,Variant 16,16
Pigments & Colorants,871049432399873,2018/01/12 13:12:00.000,Variant 16,16
Pigments & Colorants,927283439206404,2018/01/12 13:16:00.000,Variant 16,16
Pigments & Colorants,800328500903940,2018/01/12 13:17:00.000,Variant 16,16
Pigments & Colorants,127560528691201,2018/01/12 13:21:00.000,Variant 16,16
Pigments & Colorants,127564823658497,2018/01/12 13:22:00.000,Variant 16,16
Pigments & Colorants,127569118625793,2018/01/12 13:23:00.000,Variant 16,16
Pigments & Colorants,74504797683717,2018/01/12 13:23:00.000,Variant 16,16
Pigments & Colorants,35021163331584,2018/01/12 13:25:00.000,Variant 16,16
Pigments & Colorants,35025458298880,2018/01/12 13:25:00.000,Variant 16,16
Pigments & Colorants,35029753266176,2018/01/12 13:25:00.000,Variant 16,16
Pigments & Colorants,35034048233472,2018/01/12 13:25:00.000,Variant 16,16
Pigments & Colorants,20615843020800,2018/01/12 13:27:00.000,Variant 16,16
Pigments & Colorants,20611548053508,2018/01/12 13:27:00.000,Variant 16,16
Pigments & Colorants,11506217385985,2018/01/12 13:30:00.000,Variant 16,16
Pigments & Colorants,354931802374147,2018/01/12 13:30:00.000,Variant 16,16
Pigments & Colorants,350396316909572,2018/01/12 13:31:00.000,Variant 16,16
Pigments & Colorants,871083792138241,2018/01/12 13:31:00.000,Variant 16,16
Pigments & Colorants,993425935564803,2018/01/12 13:31:00.000,Variant 16,16
Pigments & Colorants,32212254720004,2018/01/12 13:33:00.000,Variant 16,16
Pigments & Colorants,225125005787139,2018/01/12 13:33:00.000,Variant 16,16
Pigments & Colorants,949157707644929,2018/01/12 13:33:00.000,Variant 16,16
Pigments & Colorants,948513462550532,2018/01/12 13:34:00.000,Variant 16,16
Pigments & Colorants,879828345552900,2018/01/12 13:35:00.000,Variant 16,16
Pigments & Colorants,35347580846080,2018/01/12 13:36:00.000,Variant 16,16
Pigments & Colorants,35343285878784,2018/01/12 13:36:00.000,Variant 16,16
Pigments & Colorants,353239585259523,2018/01/12 13:38:00.000,Variant 16,16
Pigments & Colorants,353226700357636,2018/01/12 13:38:00.000,Variant 16,16
Pigments & Colorants,196202696015875,2018/01/12 13:41:00.000,Variant 16,16
Pigments & Colorants,558916979130370,2018/01/12 13:43:00.000,Variant 16,16
Pigments & Colorants,558921274097666,2018/01/12 13:43:00.000,Variant 16,16
Pigments & Colorants,396876452986884,2018/01/12 13:45:00.000,Variant 16,16
Pigments & Colorants,455910778470404,2018/01/12 13:46:00.000,Variant 16,16
Pigments & Colorants,424600466882563,2018/01/12 13:51:00.000,Variant 16,16
Pigments & Colorants,906143610175492,2018/01/12 13:52:00.000,Variant 16,16
Pigments & Colorants,423994876493827,2018/01/12 13:53:00.000,Variant 16,16
Pigments & Colorants,424295524204546,2018/01/12 13:53:00.000,Variant 16,16
Pigments & Colorants,64278480551941,2018/01/12 13:55:00.000,Variant 16,16
Pigments & Colorants,521009597775872,2018/01/12 14:05:00.000,Variant 16,16
Pigments & Colorants,521013892743168,2018/01/12 14:05:00.000,Variant 16,16
Pigments & Colorants,131176891154436,2018/01/12 14:07:00.000,Variant 16,16
Pigments & Colorants,35794257444864,2018/01/12 14:14:00.000,Variant 16,16
Pigments & Colorants,366949120868354,2018/01/12 14:14:00.000,Variant 16,16
Pigments & Colorants,915665552670721,2018/01/12 14:16:00.000,Variant 16,16
Pigments & Colorants,761386032431107,2018/01/12 14:23:00.000,Variant 16,16
Pigments & Colorants,218987497521152,2018/01/12 14:24:00.000,Variant 16,16
Pigments & Colorants,480619725324290,2018/01/12 14:26:00.000,Variant 16,16
Pigments & Colorants,761364557594627,2018/01/12 14:26:00.000,Variant 16,16
Pigments & Colorants,217956705370113,2018/01/12 14:27:00.000,Variant 16,16
Pigments & Colorants,480645495128066,2018/01/12 14:27:00.000,Variant 16,16
Pigments & Colorants,445091755851778,2018/01/12 14:28:00.000,Variant 16,16
Pigments & Colorants,480606840422402,2018/01/12 14:28:00.000,Variant 16,16
Pigments & Colorants,616521080504320,2018/01/12 14:28:00.000,Variant 16,16
Pigments & Colorants,616525375471616,2018/01/12 14:28:00.000,Variant 16,16
Pigments & Colorants,692597836218372,2018/01/12 14:31:00.000,Variant 16,16
Pigments & Colorants,93484258164739,2018/01/12 14:33:00.000,Variant 16,16
Pigments & Colorants,93484258164740,2018/01/12 14:35:00.000,Variant 16,16
Pigments & Colorants,116711441301507,2018/01/12 14:36:00.000,Variant 16,16
Pigments & Colorants,36082020253696,2018/01/12 14:39:00.000,Variant 16,16
Pigments & Colorants,131838316118019,2018/01/12 14:39:00.000,Variant 16,16
Pigments & Colorants,710331756183555,2018/01/12 14:42:00.000,Variant 16,16
Pigments & Colorants,739666382815235,2018/01/12 14:42:00.000,Variant 16,16
Pigments & Colorants,733056428146691,2018/01/12 14:44:00.000,Variant 16,16
Pigments & Colorants,66937065308166,2018/01/12 14:46:00.000,Variant 16,16
Pigments & Colorants,817572794597382,2018/01/12 14:46:00.000,Variant 16,16
Pigments & Colorants,733052133179395,2018/01/12 14:51:00.000,Variant 16,16
Pigments & Colorants,872166123896833,2018/01/12 14:53:00.000,Variant 16,16
Pigments & Colorants,938828311298051,2018/01/12 14:55:00.000,Variant 16,16
Pigments & Colorants,7773890805763,2018/01/12 14:56:00.000,Variant 16,16
Pigments & Colorants,7778185773059,2018/01/12 14:56:00.000,Variant 16,16
Pigments & Colorants,1047375019769857,2018/01/12 14:59:00.000,Variant 16,16
Pigments & Colorants,63569810948098,2018/01/12 15:00:00.000,Variant 16,16
Pigments & Colorants,516633026101249,2018/01/12 15:05:00.000,Variant 16,16
Pigments & Colorants,516628731133953,2018/01/12 15:05:00.000,Variant 16,16
Pigments & Colorants,128423817117696,2018/01/12 15:07:00.000,Variant 16,16
Pigments & Colorants,39251706118148,2018/01/12 15:07:00.000,Variant 16,16
Pigments & Colorants,858821660508164,2018/01/12 15:10:00.000,Variant 16,16
Pigments & Colorants,858817365540868,2018/01/12 15:10:00.000,Variant 16,16
Pigments & Colorants,128428112084992,2018/01/12 15:12:00.000,Variant 16,16
Pigments & Colorants,616628454686720,2018/01/12 15:14:00.000,Variant 16,16
Pigments & Colorants,581229334233090,2018/01/12 15:14:00.000,Variant 16,16
Pigments & Colorants,990355033948162,2018/01/12 15:20:00.000,Variant 16,16
Pigments & Colorants,219155001245696,2018/01/12 15:21:00.000,Variant 16,16
Pigments & Colorants,32014686224385,2018/01/12 15:22:00.000,Variant 16,16
Pigments & Colorants,31129922961409,2018/01/12 15:27:00.000,Variant 16,16
Pigments & Colorants,34853659607041,2018/01/12 15:28:00.000,Variant 16,16
Pigments & Colorants,768434073763844,2018/01/12 15:29:00.000,Variant 16,16
Pigments & Colorants,128471061757952,2018/01/12 15:30:00.000,Variant 16,16
Pigments & Colorants,50397146251269,2018/01/12 15:30:00.000,Variant 16,16
Pigments & Colorants,314855462535168,2018/01/12 15:30:00.000,Variant 16,16
Pigments & Colorants,741259815682050,2018/01/12 15:31:00.000,Variant 16,16
Pigments & Colorants,1047563998330881,2018/01/12 15:31:00.000,Variant 16,16
Pigments & Colorants,477557413642261,2018/01/12 15:36:00.000,Variant 16,16
Pigments & Colorants,99905234272257,2018/01/12 15:39:00.000,Variant 16,16
Pigments & Colorants,190400195198978,2018/01/12 15:39:00.000,Variant 16,16
Pigments & Colorants,99896644337665,2018/01/12 15:39:00.000,Variant 16,16
Pigments & Colorants,169260366168067,2018/01/12 15:43:00.000,Variant 16,16
Pigments & Colorants,26263725015041,2018/01/12 15:44:00.000,Variant 16,16
Pigments & Colorants,26263725015042,2018/01/12 15:44:00.000,Variant 16,16
Pigments & Colorants,26268019982337,2018/01/12 15:45:00.000,Variant 16,16
Pigments & Colorants,93394063851522,2018/01/12 15:46:00.000,Variant 16,16
Pigments & Colorants,93398358818816,2018/01/12 15:46:00.000,Variant 16,16
Pigments & Colorants,93394063851521,2018/01/12 15:46:00.000,Variant 16,16
Pigments & Colorants,93402653786112,2018/01/12 15:46:00.000,Variant 16,16
Pigments & Colorants,129068062212096,2018/01/12 15:49:00.000,Variant 16,16
Pigments & Colorants,22617297780738,2018/01/12 16:03:00.000,Variant 16,16
Pigments & Colorants,774112020529153,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774116315496449,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774107725561857,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774103430594561,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774099135627265,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774120610463745,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774124905431041,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774129200398337,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774133495365633,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774137790332929,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774142085300225,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774146380267521,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,774150675234817,2018/01/12 16:06:00.000,Variant 16,16
Pigments & Colorants,720283195408386,2018/01/12 16:12:00.000,Variant 16,16
Pigments & Colorants,327203493511168,2018/01/12 16:13:00.000,Variant 16,16
Pigments & Colorants,327207788478464,2018/01/12 16:13:00.000,Variant 16,16
Pigments & Colorants,591146413719553,2018/01/12 16:13:00.000,Variant 16,16
Pigments & Colorants,32212254720005,2018/01/12 16:21:00.000,Variant 16,16
Pigments & Colorants,238125871792132,2018/01/12 16:21:00.000,Variant 16,16
Pigments & Colorants,32216549687300,2018/01/12 16:21:00.000,Variant 16,16
Pigments & Colorants,74504797683718,2018/01/12 16:21:00.000,Variant 16,16
Pigments & Colorants,93484258164741,2018/01/12 16:25:00.000,Variant 16,16
Pigments & Colorants,26718991548422,2018/01/12 16:25:00.000,Variant 16,16
Pigments & Colorants,789659802140673,2018/01/12 16:28:00.000,Variant 16,16
Pigments & Colorants,580670988484609,2018/01/12 16:36:00.000,Variant 16,16
Pigments & Colorants,117334211559424,2018/01/12 16:39:00.000,Variant 16,16
Pigments & Colorants,661356244107267,2018/01/12 16:41:00.000,Variant 16,16
Pigments & Colorants,428547541827588,2018/01/12 16:47:00.000,Variant 16,16
Pigments & Colorants,129377299857408,2018/01/12 16:49:00.000,Variant 16,16
Pigments & Colorants,135501923221508,2018/01/12 16:51:00.000,Variant 16,16
Pigments & Colorants,129390184759296,2018/01/12 16:52:00.000,Variant 16,16
Pigments & Colorants,129385889792000,2018/01/12 16:52:00.000,Variant 16,16
Pigments & Colorants,129381594824704,2018/01/12 16:52:00.000,Variant 16,16
Pigments & Colorants,176583285407745,2018/01/12 16:54:00.000,Variant 16,16
Pigments & Colorants,176578990440450,2018/01/12 16:54:00.000,Variant 16,16
Pigments & Colorants,100180112179202,2018/01/12 16:55:00.000,Variant 16,16
Pigments & Colorants,100175817211906,2018/01/12 16:55:00.000,Variant 16,16
Pigments & Colorants,789788651159553,2018/01/12 17:00:00.000,Variant 16,16
Pigments & Colorants,166782170038277,2018/01/12 17:06:00.000,Variant 16,16
Pigments & Colorants,74513387618308,2018/01/12 17:06:00.000,Variant 16,16
Pigments & Colorants,214950228262916,2018/01/12 17:06:00.000,Variant 16,16
Pigments & Colorants,166786465005573,2018/01/12 17:06:00.000,Variant 16,16
Pigments & Colorants,108409269518343,2018/01/12 17:11:00.000,Variant 16,16
Pigments & Colorants,789818715930625,2018/01/12 17:11:00.000,Variant 16,16
Pigments & Colorants,129471789137920,2018/01/12 17:13:00.000,Variant 16,16
Pigments & Colorants,129441724366848,2018/01/12 17:13:00.000,Variant 16,16
Pigments & Colorants,129488969007104,2018/01/12 17:22:00.000,Variant 16,16
Pigments & Colorants,129493263974400,2018/01/12 17:22:00.000,Variant 16,16
Pigments & Colorants,1049690007142401,2018/01/12 17:30:00.000,Variant 16,16
Pigments & Colorants,908239554215940,2018/01/12 17:33:00.000,Variant 16,16
Pigments & Colorants,47699906789379,2018/01/12 17:34:00.000,Variant 16,16
Pigments & Colorants,80822694576131,2018/01/12 17:58:00.000,Variant 16,16
Pigments & Colorants,7778185773060,2018/01/12 17:59:00.000,Variant 16,16
Pigments & Colorants,7773890805764,2018/01/12 17:59:00.000,Variant 16,16
Pigments & Colorants,958967412948993,2018/01/12 17:59:00.000,Variant 16,16
Pigments & Colorants,919943340097540,2018/01/12 17:59:00.000,Variant 16,16
Pigments & Colorants,638180600578055,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,302868208812036,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,302876798746628,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,263032387141640,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,677526795976708,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,661373423976452,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,584974545715206,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,648604486205444,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,99892349370372,2018/01/12 18:00:00.000,Variant 16,16
Pigments & Colorants,424888229691396,2018/01/12 18:03:00.000,Variant 16,16
Pigments & Colorants,377652179369987,2018/01/12 18:04:00.000,Variant 16,16
Pigments & Colorants,522512836329472,2018/01/12 18:06:00.000,Variant 16,16
Pigments & Colorants,153695404687362,2018/01/12 18:11:00.000,Variant 16,16
Pigments & Colorants,522525721231360,2018/01/12 18:11:00.000,Variant 16,16
Pigments & Colorants,552045031456770,2018/01/12 19:59:00.000,Variant 16,16
Pigments & Colorants,617483153178624,2018/01/12 22:07:00.000,Variant 16,16
Pigments & Colorants,522693224955904,2018/01/12 22:23:00.000,Variant 16,16
Pigments & Colorants,522697519923200,2018/01/12 22:38:00.000,Variant 16,16
Pigments & Colorants,959027542491137,2018/01/12 23:54:00.000,Variant 16,16
Pigments & Colorants,22613002813442,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,26263725015043,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,26268019982338,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,34346853466114,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,34346853466115,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,76553497083906,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,55443732824065,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,97070555856897,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,26572962660355,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,36657545871361,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,32014686224386,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,90778428768258,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,90774133800962,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,90769838833667,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,93389768884225,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,171437914587137,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,121246926766081,2018/01/12 23:59:00.000,Variant 16,16
Pigments & Colorants,217956705370114,2018/01/12 23:59:00.000,Variant 16,16
