Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,347110666928130,2018/01/09 09:52:00.000,Variant 8,8
Packaging,596794295713794,2018/01/09 09:52:00.000,Variant 8,8
Packaging,595600294805506,2018/01/09 09:52:00.000,Variant 8,8
Packaging,554012126478338,2018/01/09 09:52:00.000,Variant 8,8
Packaging,592250220314627,2018/01/09 09:52:00.000,Variant 8,8
Packaging,859543215013889,2018/01/09 09:52:00.000,Variant 8,8
Packaging,859547509981184,2018/01/09 09:52:00.000,Variant 8,8
Packaging,722830111014917,2018/01/09 09:52:00.000,Variant 8,8
Packaging,550739361398787,2018/01/09 09:53:00.000,Variant 8,8
Packaging,659140040982539,2018/01/09 09:53:00.000,Variant 8,8
Packaging,63170378989569,2018/01/09 09:54:00.000,Variant 8,8
Packaging,79224966742017,2018/01/09 09:54:00.000,Variant 8,8
Packaging,57354993270785,2018/01/09 09:54:00.000,Variant 8,8
Packaging,57363583205377,2018/01/09 09:54:00.000,Variant 8,8
Packaging,57359288238081,2018/01/09 09:54:00.000,Variant 8,8
Packaging,63166084022273,2018/01/09 09:54:00.000,Variant 8,8
Packaging,63161789054977,2018/01/09 09:54:00.000,Variant 8,8
Packaging,50392851283969,2018/01/09 09:54:00.000,Variant 8,8
Packaging,290309724438532,2018/01/09 09:54:00.000,Variant 8,8
Packaging,586993180344321,2018/01/09 09:54:00.000,Variant 8,8
Packaging,263015207272451,2018/01/09 09:55:00.000,Variant 8,8
Packaging,263019502239747,2018/01/09 09:55:00.000,Variant 8,8
Packaging,298564651581443,2018/01/09 09:55:00.000,Variant 8,8
Packaging,254919193919490,2018/01/09 09:55:00.000,Variant 8,8
Packaging,298556061646851,2018/01/09 09:55:00.000,Variant 8,8
Packaging,386796164743173,2018/01/09 09:55:00.000,Variant 8,8
Packaging,362662743506949,2018/01/09 09:55:00.000,Variant 8,8
Packaging,348772819271682,2018/01/09 09:55:00.000,Variant 8,8
Packaging,362563959259141,2018/01/09 09:55:00.000,Variant 8,8
Packaging,362555369324549,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691575634001920,2018/01/09 09:55:00.000,Variant 8,8
Packaging,630183371472897,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691571339034624,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691558454132736,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691567044067328,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691562749100032,2018/01/09 09:55:00.000,Variant 8,8
Packaging,630196256374784,2018/01/09 09:55:00.000,Variant 8,8
Packaging,691554159165440,2018/01/09 09:55:00.000,Variant 8,8
Packaging,859564689850369,2018/01/09 09:55:00.000,Variant 8,8
Packaging,859568984817664,2018/01/09 09:55:00.000,Variant 8,8
Packaging,856515263070212,2018/01/09 09:55:00.000,Variant 8,8
Packaging,20096151977984,2018/01/09 09:56:00.000,Variant 8,8
Packaging,240767276679172,2018/01/09 09:56:00.000,Variant 8,8
Packaging,298560356614147,2018/01/09 09:56:00.000,Variant 8,8
Packaging,298568946548739,2018/01/09 09:56:00.000,Variant 8,8
Packaging,308438781394944,2018/01/09 09:56:00.000,Variant 8,8
Packaging,308443076362240,2018/01/09 09:56:00.000,Variant 8,8
Packaging,308447371329536,2018/01/09 09:56:00.000,Variant 8,8
Packaging,660763538620417,2018/01/09 09:56:00.000,Variant 8,8
Packaging,660767833587713,2018/01/09 09:56:00.000,Variant 8,8
Packaging,660926747377664,2018/01/09 09:56:00.000,Variant 8,8
Packaging,660922452410368,2018/01/09 09:56:00.000,Variant 8,8
Packaging,948891419672578,2018/01/09 09:56:00.000,Variant 8,8
Packaging,948887124705282,2018/01/09 09:56:00.000,Variant 8,8
Packaging,948882829737986,2018/01/09 09:56:00.000,Variant 8,8
Packaging,948895714639874,2018/01/09 09:56:00.000,Variant 8,8
Packaging,203529910222850,2018/01/09 09:57:00.000,Variant 8,8
Packaging,203517025320962,2018/01/09 09:57:00.000,Variant 8,8
Packaging,203542795124738,2018/01/09 09:57:00.000,Variant 8,8
Packaging,212978838274048,2018/01/09 09:57:00.000,Variant 8,8
Packaging,592254515281924,2018/01/09 09:57:00.000,Variant 8,8
Packaging,592245925347331,2018/01/09 09:57:00.000,Variant 8,8
Packaging,592241630380035,2018/01/09 09:57:00.000,Variant 8,8
Packaging,592237335412739,2018/01/09 09:57:00.000,Variant 8,8
Packaging,523011052535814,2018/01/09 09:57:00.000,Variant 8,8
Packaging,691579928969216,2018/01/09 09:57:00.000,Variant 8,8
Packaging,523032527372294,2018/01/09 09:57:00.000,Variant 8,8
Packaging,859590459654145,2018/01/09 09:57:00.000,Variant 8,8
Packaging,20100446945280,2018/01/09 09:58:00.000,Variant 8,8
Packaging,20104741912576,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203555680026626,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203525615255554,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203512730353666,2018/01/09 09:58:00.000,Variant 8,8
Packaging,212983133241344,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203534205190146,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203551385059330,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203538500157442,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203547090092034,2018/01/09 09:58:00.000,Variant 8,8
Packaging,203521320288258,2018/01/09 09:58:00.000,Variant 8,8
Packaging,948891419672579,2018/01/09 09:58:00.000,Variant 8,8
Packaging,948887124705283,2018/01/09 09:58:00.000,Variant 8,8
Packaging,948882829737987,2018/01/09 09:58:00.000,Variant 8,8
Packaging,7971459301380,2018/01/09 09:59:00.000,Variant 8,8
Packaging,304946972983297,2018/01/09 09:59:00.000,Variant 8,8
Packaging,308477436100608,2018/01/09 09:59:00.000,Variant 8,8
Packaging,304946972983298,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600844449873920,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600853039808512,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600801500200960,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600805795168256,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600810090135552,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600814385102848,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600818680070144,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591034744569858,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600822975037440,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600827270004736,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600831564972032,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591026154635266,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600848744841216,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600835859939328,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591013269733378,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591008974766082,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591004679798786,2018/01/09 09:59:00.000,Variant 8,8
Packaging,591000384831490,2018/01/09 09:59:00.000,Variant 8,8
Packaging,590996089864194,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600840154906624,2018/01/09 09:59:00.000,Variant 8,8
Packaging,600857334775808,2018/01/09 09:59:00.000,Variant 8,8
Packaging,590991794896898,2018/01/09 09:59:00.000,Variant 8,8
Packaging,590987499929602,2018/01/09 09:59:00.000,Variant 8,8
Packaging,590983204962306,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859641999261697,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859603344556033,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859659179130881,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859599049588736,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859646294228993,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859650589196289,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859654884163585,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859637704294401,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859633409327105,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859629114359809,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859624819392513,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859663474098177,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859620524425217,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859616229457921,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859611934490625,2018/01/09 09:59:00.000,Variant 8,8
Packaging,859607639523329,2018/01/09 09:59:00.000,Variant 8,8
Packaging,116728621170689,2018/01/09 10:00:00.000,Variant 8,8
Packaging,252758825369602,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591017564700674,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591021859667970,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591056219406339,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600861629743104,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591043334504451,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600883104579584,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600874514644992,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591030449602562,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600878809612288,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600865924710400,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591039039537155,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600870219677696,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591064809340931,2018/01/09 10:00:00.000,Variant 8,8
Packaging,591060514373635,2018/01/09 10:00:00.000,Variant 8,8
Packaging,854981959745536,2018/01/09 10:00:00.000,Variant 8,8
Packaging,600990478761992,2018/01/09 10:00:00.000,Variant 8,8
Packaging,859672064032769,2018/01/09 10:00:00.000,Variant 8,8
Packaging,249507535126530,2018/01/09 10:01:00.000,Variant 8,8
Packaging,298551766679555,2018/01/09 10:01:00.000,Variant 8,8
Packaging,406939561361409,2018/01/09 10:01:00.000,Variant 8,8
Packaging,591077694242819,2018/01/09 10:01:00.000,Variant 8,8
Packaging,591073399275523,2018/01/09 10:01:00.000,Variant 8,8
Packaging,591069104308227,2018/01/09 10:01:00.000,Variant 8,8
Packaging,591047629471747,2018/01/09 10:01:00.000,Variant 8,8
Packaging,591051924439043,2018/01/09 10:01:00.000,Variant 8,8
Packaging,64119566761987,2018/01/09 10:02:00.000,Variant 8,8
Packaging,64093796958211,2018/01/09 10:02:00.000,Variant 8,8
Packaging,64110976827395,2018/01/09 10:02:00.000,Variant 8,8
Packaging,64115271794691,2018/01/09 10:02:00.000,Variant 8,8
Packaging,305041462263809,2018/01/09 10:02:00.000,Variant 8,8
Packaging,691657238380544,2018/01/09 10:02:00.000,Variant 8,8
Packaging,20070382174209,2018/01/09 10:03:00.000,Variant 8,8
Packaging,20074677141505,2018/01/09 10:03:00.000,Variant 8,8
Packaging,72679436582915,2018/01/09 10:03:00.000,Variant 8,8
Packaging,72688026517507,2018/01/09 10:03:00.000,Variant 8,8
Packaging,72735271157763,2018/01/09 10:03:00.000,Variant 8,8
Packaging,72692321484803,2018/01/09 10:03:00.000,Variant 8,8
Packaging,72713796321283,2018/01/09 10:03:00.000,Variant 8,8
Packaging,308494615969793,2018/01/09 10:03:00.000,Variant 8,8
Packaging,600908874383360,2018/01/09 10:03:00.000,Variant 8,8
Packaging,600904579416064,2018/01/09 10:03:00.000,Variant 8,8
Packaging,691390950408193,2018/01/09 10:03:00.000,Variant 8,8
Packaging,691395245375489,2018/01/09 10:03:00.000,Variant 8,8
Packaging,691386655440897,2018/01/09 10:03:00.000,Variant 8,8
Packaging,859676359000065,2018/01/09 10:03:00.000,Variant 8,8
Packaging,859680653967360,2018/01/09 10:03:00.000,Variant 8,8
Packaging,855127988633602,2018/01/09 10:03:00.000,Variant 8,8
Packaging,855132283600898,2018/01/09 10:03:00.000,Variant 8,8
Packaging,952756890238978,2018/01/09 10:03:00.000,Variant 8,8
Packaging,952761185206274,2018/01/09 10:03:00.000,Variant 8,8
Packaging,952765480173570,2018/01/09 10:03:00.000,Variant 8,8
Packaging,17287243366401,2018/01/09 10:04:00.000,Variant 8,8
Packaging,80809809674241,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308537565642752,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308516090806272,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308541860610048,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308520385773568,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308524680740864,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308546155577344,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308528975708160,2018/01/09 10:04:00.000,Variant 8,8
Packaging,308533270675456,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691670123282432,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691665828315136,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691683008184320,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691661533347840,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691678713217024,2018/01/09 10:04:00.000,Variant 8,8
Packaging,629418867294210,2018/01/09 10:04:00.000,Variant 8,8
Packaging,630423889641476,2018/01/09 10:04:00.000,Variant 8,8
Packaging,691674418249728,2018/01/09 10:04:00.000,Variant 8,8
Packaging,855136578568194,2018/01/09 10:04:00.000,Variant 8,8
Packaging,2143188680706,2018/01/09 10:05:00.000,Variant 8,8
Packaging,551585469956098,2018/01/09 10:05:00.000,Variant 8,8
Packaging,573554227675138,2018/01/09 10:05:00.000,Variant 8,8
Packaging,544679162544130,2018/01/09 10:05:00.000,Variant 8,8
Packaging,573567112577028,2018/01/09 10:05:00.000,Variant 8,8
Packaging,564466076876802,2018/01/09 10:05:00.000,Variant 8,8
Packaging,573549932707842,2018/01/09 10:05:00.000,Variant 8,8
Packaging,564491846680578,2018/01/09 10:05:00.000,Variant 8,8
Packaging,564517616484354,2018/01/09 10:05:00.000,Variant 8,8
Packaging,497155349413890,2018/01/09 10:05:00.000,Variant 8,8
Packaging,564513321517058,2018/01/09 10:05:00.000,Variant 8,8
Packaging,859689243901952,2018/01/09 10:05:00.000,Variant 8,8
Packaging,859684948934657,2018/01/09 10:05:00.000,Variant 8,8
Packaging,295983376236545,2018/01/09 10:06:00.000,Variant 8,8
Packaging,295979081269249,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408941016121344,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408936721154048,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408932426186752,2018/01/09 10:06:00.000,Variant 8,8
Packaging,350452151484417,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408928131219456,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408979670827008,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408975375859712,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408971080892416,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408958195990528,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408966785925120,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408923836252160,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408962490957824,2018/01/09 10:06:00.000,Variant 8,8
Packaging,285160058650625,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408949606055936,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408953901023232,2018/01/09 10:06:00.000,Variant 8,8
Packaging,408945311088640,2018/01/09 10:06:00.000,Variant 8,8
Packaging,663812965400585,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600951824056324,2018/01/09 10:06:00.000,Variant 8,8
Packaging,663542382460935,2018/01/09 10:06:00.000,Variant 8,8
Packaging,617392958865411,2018/01/09 10:06:00.000,Variant 8,8
Packaging,617397253832707,2018/01/09 10:06:00.000,Variant 8,8
Packaging,617401548800003,2018/01/09 10:06:00.000,Variant 8,8
Packaging,617405843767299,2018/01/09 10:06:00.000,Variant 8,8
Packaging,617410138734598,2018/01/09 10:06:00.000,Variant 8,8
Packaging,857215342739458,2018/01/09 10:06:00.000,Variant 8,8
Packaging,857223932674050,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600956119023622,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600960413990915,2018/01/09 10:06:00.000,Variant 8,8
Packaging,859599049588737,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600964708958211,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600969003925507,2018/01/09 10:06:00.000,Variant 8,8
Packaging,585816359305219,2018/01/09 10:06:00.000,Variant 8,8
Packaging,593577365209091,2018/01/09 10:06:00.000,Variant 8,8
Packaging,593573070241795,2018/01/09 10:06:00.000,Variant 8,8
Packaging,600947529089028,2018/01/09 10:06:00.000,Variant 8,8
Packaging,20212116094976,2018/01/09 10:07:00.000,Variant 8,8
Packaging,72026601553923,2018/01/09 10:07:00.000,Variant 8,8
Packaging,72095321030659,2018/01/09 10:07:00.000,Variant 8,8
Packaging,308627759955968,2018/01/09 10:07:00.000,Variant 8,8
Packaging,383381665742849,2018/01/09 10:07:00.000,Variant 8,8
Packaging,321843374325761,2018/01/09 10:07:00.000,Variant 8,8
Packaging,920398606630917,2018/01/09 10:07:00.000,Variant 8,8
Packaging,56607668961281,2018/01/09 10:08:00.000,Variant 8,8
Packaging,335467010588673,2018/01/09 10:09:00.000,Variant 8,8
Packaging,335471305555969,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600947529089024,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600943234121728,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600951824056320,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600956119023616,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600960413990912,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600964708958208,2018/01/09 10:09:00.000,Variant 8,8
Packaging,600969003925504,2018/01/09 10:09:00.000,Variant 8,8
Packaging,945717438840834,2018/01/09 10:09:00.000,Variant 8,8
Packaging,67538360729606,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67594195304451,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67589900337155,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67585605369859,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67607080206339,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67581310402563,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67564130533379,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67555540598787,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67551245631491,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67546950664195,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67542655696899,2018/01/09 10:10:00.000,Variant 8,8
Packaging,67534065762307,2018/01/09 10:10:00.000,Variant 8,8
Packaging,374250565271556,2018/01/09 10:10:00.000,Variant 8,8
Packaging,56611963928577,2018/01/09 10:11:00.000,Variant 8,8
Packaging,107618995535876,2018/01/09 10:11:00.000,Variant 8,8
Packaging,655871570870273,2018/01/09 10:11:00.000,Variant 8,8
Packaging,18326625452033,2018/01/09 10:12:00.000,Variant 8,8
Packaging,18343805321219,2018/01/09 10:12:00.000,Variant 8,8
Packaging,18339510353925,2018/01/09 10:12:00.000,Variant 8,8
Packaging,32186484916225,2018/01/09 10:12:00.000,Variant 8,8
Packaging,170888158773251,2018/01/09 10:12:00.000,Variant 8,8
Packaging,385310106058754,2018/01/09 10:12:00.000,Variant 8,8
Packaging,600986183794688,2018/01/09 10:12:00.000,Variant 8,8
Packaging,859693538869249,2018/01/09 10:12:00.000,Variant 8,8
Packaging,118828860178432,2018/01/09 10:13:00.000,Variant 8,8
Packaging,308687889498112,2018/01/09 10:13:00.000,Variant 8,8
Packaging,237958368067586,2018/01/09 10:13:00.000,Variant 8,8
Packaging,237954073100291,2018/01/09 10:13:00.000,Variant 8,8
Packaging,308696479432704,2018/01/09 10:13:00.000,Variant 8,8
Packaging,237971252969475,2018/01/09 10:13:00.000,Variant 8,8
Packaging,308692184465408,2018/01/09 10:13:00.000,Variant 8,8
Packaging,237966958002179,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409052685271040,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409117109780480,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409121404747776,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409056980238336,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409112814813184,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409108519845888,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409065570172928,2018/01/09 10:13:00.000,Variant 8,8
Packaging,409104224878592,2018/01/09 10:13:00.000,Variant 8,8
