Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,974373460639748,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941607155138563,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974369165672452,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974364870705156,2018/01/21 23:59:00.000,Variant 8,8
Packaging,868283473461250,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941602860171266,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974360575737860,2018/01/21 23:59:00.000,Variant 8,8
Packaging,868287768428546,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941598565203970,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974356280770564,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974351985803268,2018/01/21 23:59:00.000,Variant 8,8
Packaging,974347690835972,2018/01/21 23:59:00.000,Variant 8,8
Packaging,925221854904325,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941053104357378,2018/01/21 23:59:00.000,Variant 8,8
Packaging,692542001643522,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941044514422786,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941040219455490,2018/01/21 23:59:00.000,Variant 8,8
Packaging,963008977174533,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941035924488194,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945506985443330,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941031629520898,2018/01/21 23:59:00.000,Variant 8,8
Packaging,932798177214467,2018/01/21 23:59:00.000,Variant 8,8
Packaging,966706944016386,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941027334553602,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981533171122179,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941018744619010,2018/01/21 23:59:00.000,Variant 8,8
Packaging,924586199744514,2018/01/21 23:59:00.000,Variant 8,8
Packaging,924581904777218,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941014449651714,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941010154684418,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962115623976962,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962111329009666,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962107034042370,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981610480533507,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981614775500802,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981619070468098,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981623365435394,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970340486348804,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981627660402690,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981631955369986,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981636250337282,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962102739075074,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981640545304578,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962098444107778,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962094149140482,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962089854173186,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981644840271874,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962085559205890,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981649135239170,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981653430206466,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962081264238594,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981657725173762,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981662020141058,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941005859717122,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962076969271298,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981666315108354,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962072674304002,2018/01/21 23:59:00.000,Variant 8,8
Packaging,941001564749826,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981670610075650,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981674905042947,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981679200010243,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981683494977539,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962068379336706,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940997269782530,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962064084369410,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962059789402114,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962055494434818,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981687789944835,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962051199467522,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962046904500226,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981692084912131,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970263176937476,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940992974815234,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962042609532930,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962038314565634,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962034019598338,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981696379879427,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940988679847938,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962029724631042,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981704969814019,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972844452282372,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970245997068292,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962025429663746,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962021134696450,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972848747249668,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970241702100997,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981713559748611,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970233112166406,2018/01/21 23:59:00.000,Variant 8,8
Packaging,922537500344322,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972853042216964,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962016839729154,2018/01/21 23:59:00.000,Variant 8,8
Packaging,922541795311618,2018/01/21 23:59:00.000,Variant 8,8
Packaging,864160304857090,2018/01/21 23:59:00.000,Variant 8,8
Packaging,970228817199108,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962012544761858,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940984384880642,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972857337184260,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962008249794562,2018/01/21 23:59:00.000,Variant 8,8
Packaging,962003954827266,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961999659859970,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940980089913346,2018/01/21 23:59:00.000,Variant 8,8
Packaging,888358150602756,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961995364892674,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961991069925378,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940975794946050,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981717854715907,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961986774958082,2018/01/21 23:59:00.000,Variant 8,8
Packaging,922563270148104,2018/01/21 23:59:00.000,Variant 8,8
Packaging,888353855635459,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961982479990786,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961978185023490,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961973890056194,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961969595088898,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961965300121602,2018/01/21 23:59:00.000,Variant 8,8
Packaging,927850374889474,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955252266237954,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961961005154306,2018/01/21 23:59:00.000,Variant 8,8
Packaging,922584744984579,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967072016236548,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961956710187010,2018/01/21 23:59:00.000,Variant 8,8
Packaging,927854669856770,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955247971270659,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961952415219714,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955243676303361,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967076311203844,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961948120252418,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972870222086149,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961943825285122,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961939530317826,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955239381336065,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967080606171140,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961935235350530,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945468330737667,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940962910044161,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961930940383234,2018/01/21 23:59:00.000,Variant 8,8
Packaging,940958615076866,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967084901138436,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955235086368769,2018/01/21 23:59:00.000,Variant 8,8
Packaging,928331411226626,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967093491073028,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967097786040324,2018/01/21 23:59:00.000,Variant 8,8
Packaging,967102081007620,2018/01/21 23:59:00.000,Variant 8,8
Packaging,928327116259330,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972895991889925,2018/01/21 23:59:00.000,Variant 8,8
Packaging,928318526324738,2018/01/21 23:59:00.000,Variant 8,8
Packaging,946722461188105,2018/01/21 23:59:00.000,Variant 8,8
Packaging,928314231357442,2018/01/21 23:59:00.000,Variant 8,8
Packaging,807763089293315,2018/01/21 23:59:00.000,Variant 8,8
Packaging,910262483812354,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981756509421571,2018/01/21 23:59:00.000,Variant 8,8
Packaging,981769394323460,2018/01/21 23:59:00.000,Variant 8,8
Packaging,943840538132484,2018/01/21 23:59:00.000,Variant 8,8
Packaging,943844833099780,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955170661859329,2018/01/21 23:59:00.000,Variant 8,8
Packaging,813720208932867,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972964711366660,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972969006333956,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972973301301252,2018/01/21 23:59:00.000,Variant 8,8
Packaging,813651489456131,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950527802212354,2018/01/21 23:59:00.000,Variant 8,8
Packaging,921115866169348,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948921484443650,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950523507245058,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972977596268548,2018/01/21 23:59:00.000,Variant 8,8
Packaging,978114377154563,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948917189476354,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972981891235844,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972986186203140,2018/01/21 23:59:00.000,Variant 8,8
Packaging,978101492252675,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972990481170436,2018/01/21 23:59:00.000,Variant 8,8
Packaging,943853423034372,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948912894509058,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972994776137732,2018/01/21 23:59:00.000,Variant 8,8
Packaging,953847811932163,2018/01/21 23:59:00.000,Variant 8,8
Packaging,953925121343490,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955097647415298,2018/01/21 23:59:00.000,Variant 8,8
Packaging,972999071105028,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973003366072324,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973007661039620,2018/01/21 23:59:00.000,Variant 8,8
Packaging,953968071016451,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973011956006916,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947444015693826,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973016250974212,2018/01/21 23:59:00.000,Variant 8,8
Packaging,957352505245699,2018/01/21 23:59:00.000,Variant 8,8
Packaging,943862012968964,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947439720726530,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973020545941508,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973024840908804,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948908599541762,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947431130791938,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973029135876100,2018/01/21 23:59:00.000,Variant 8,8
Packaging,961003227447300,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973033430843396,2018/01/21 23:59:00.000,Variant 8,8
Packaging,960998932480004,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973037725810692,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973042020777988,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947426835824642,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973046315745284,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948680966275076,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973050610712580,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947422540857346,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973054905679876,2018/01/21 23:59:00.000,Variant 8,8
Packaging,960994637512708,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973059200647172,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973063495614468,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947409655955458,2018/01/21 23:59:00.000,Variant 8,8
Packaging,893228643516419,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973067790581764,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947405360988162,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947401066020867,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973072085549060,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947396771053570,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947392476086274,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950484852539395,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973076380516356,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947388181118978,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977770779770884,2018/01/21 23:59:00.000,Variant 8,8
Packaging,947379591184387,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973080675483652,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977762189836291,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973084970450948,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977757894868995,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977749304934403,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973089265418244,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977745009967107,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936109596999683,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977740714999811,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973093560385540,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968755643416578,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973097855352836,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968759938383874,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973102150320132,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968764233351170,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968768528318466,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973106445287428,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968777118253058,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968781413220354,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968785708187650,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968790003154946,2018/01/21 23:59:00.000,Variant 8,8
Packaging,968798593089537,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973110740254724,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950493442473987,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973115035222020,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973119330189316,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936289985626114,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936294280593410,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936298575560706,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973123625156612,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936302870528002,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936307165495298,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973127920123908,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950519212277762,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936311460462594,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950497737441282,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936315755429890,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936320050397186,2018/01/21 23:59:00.000,Variant 8,8
Packaging,735324170878977,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973132215091204,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936324345364482,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973136510058500,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936328640331778,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936332935299075,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936337230266370,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973140805025796,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936341525233666,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936345820200962,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973145099993092,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936350115168258,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936354410135554,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973149394960388,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936358705102850,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973153689927684,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936363000070146,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936367295037442,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973157984894980,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936371590004738,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973162279862276,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973166574829572,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973170869796868,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973175164764164,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936393064841218,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936397359808515,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973179459731460,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936401654775810,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973183754698756,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936405949743106,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973188049666052,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936410244710402,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936414539677698,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973192344633348,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973196639600644,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936418834644994,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936423129612290,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973200934567940,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936427424579587,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936431719546882,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973205229535236,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936436014514178,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973209524502532,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936440309481474,2018/01/21 23:59:00.000,Variant 8,8
Packaging,973213819469828,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936444604448770,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936448899416066,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936453194383362,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936457489350658,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936461784317954,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936466079285250,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936470374252546,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977474427027461,2018/01/21 23:59:00.000,Variant 8,8
Packaging,975954008604675,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977470132060164,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936474669219842,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936478964187139,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936483259154435,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936491849089026,2018/01/21 23:59:00.000,Variant 8,8
Packaging,936496144056322,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948689556209668,2018/01/21 23:59:00.000,Variant 8,8
Packaging,975949713637379,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950502032408578,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950506327375874,2018/01/21 23:59:00.000,Variant 8,8
Packaging,930839672127491,2018/01/21 23:59:00.000,Variant 8,8
Packaging,877006552039426,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977371347812356,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977367052845060,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977362757877764,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977358462910468,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977354167943172,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977349872975876,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977345578008580,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977341283041284,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977336988073988,2018/01/21 23:59:00.000,Variant 8,8
Packaging,977332693106693,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945339481718786,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945335186751490,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945330891784194,2018/01/21 23:59:00.000,Variant 8,8
Packaging,945326596816898,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950510622343170,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948784045490178,2018/01/21 23:59:00.000,Variant 8,8
Packaging,950514917310466,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948809815293954,2018/01/21 23:59:00.000,Variant 8,8
Packaging,923014241714178,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948805520326658,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948788340457474,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948792635424770,2018/01/21 23:59:00.000,Variant 8,8
Packaging,948801225359362,2018/01/21 23:59:00.000,Variant 8,8
Packaging,922992766877699,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955011748069377,2018/01/21 23:59:00.000,Variant 8,8
Packaging,955016043036673,2018/01/21 23:59:00.000,Variant 8,8
Packaging,839859379896325,2018/01/21 23:59:00.000,Variant 8,8
Packaging,839829315125252,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021081229983746,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021738359980034,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021832849260546,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021837144227842,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021841439195138,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021845734162434,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021850029129730,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021854324097026,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021858619064322,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021862914031618,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021867208998914,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021871503966210,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021875798933506,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021880093900802,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021884388868098,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021888683835394,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021892978802690,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021897273769986,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021901568737282,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021905863704578,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021918748606467,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1021927338541058,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022073367429122,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022077662396418,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022081957363714,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022086252331010,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022090547298306,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022094842265602,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022099137232898,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022103432200194,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022107727167490,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022112022134786,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022116317102082,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022120612069378,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022124907036674,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022129202003970,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022133496971266,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022142086905858,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022146381873154,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022150676840450,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022154971807746,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022159266775042,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022163561742338,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022167856709634,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022176446644226,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022180741611522,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022185036578818,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022189331546114,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022193626513410,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022197921480706,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022202216448002,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022206511415298,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022442734616579,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022451324551171,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1022455619518467,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1024869391138818,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1025797104074754,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1025801399042050,2018/01/21 23:59:00.000,Variant 8,8
Packaging,1025805694009346,2018/01/21 23:59:00.000,Variant 8,8
