Case ID,Activity,Complete Timestamp,Variant,Variant index
Specialty Resins,919934750162946,2018/01/06 14:35:00.000,Variant 15,15
Specialty Resins,773789897981952,2018/01/06 14:42:00.000,Variant 15,15
Specialty Resins,869451704565762,2018/01/06 14:43:00.000,Variant 15,15
Specialty Resins,407940288741377,2018/01/06 14:45:00.000,Variant 15,15
Specialty Resins,21960167784452,2018/01/06 14:49:00.000,Variant 15,15
Specialty Resins,900422713737219,2018/01/06 14:50:00.000,Variant 15,15
Specialty Resins,518265113673730,2018/01/06 14:53:00.000,Variant 15,15
Specialty Resins,718479309144069,2018/01/06 14:53:00.000,Variant 15,15
Specialty Resins,200441828737024,2018/01/06 14:58:00.000,Variant 15,15
Specialty Resins,27749783699459,2018/01/06 14:59:00.000,Variant 15,15
Specialty Resins,200463303573504,2018/01/06 15:00:00.000,Variant 15,15
Specialty Resins,490536804810755,2018/01/06 15:06:00.000,Variant 15,15
Specialty Resins,502373734678528,2018/01/06 15:08:00.000,Variant 15,15
Specialty Resins,598937484394497,2018/01/06 15:08:00.000,Variant 15,15
Specialty Resins,749695131451393,2018/01/06 15:10:00.000,Variant 15,15
Specialty Resins,107996952657921,2018/01/06 15:11:00.000,Variant 15,15
Specialty Resins,625304288624642,2018/01/06 15:12:00.000,Variant 15,15
Specialty Resins,745881200492545,2018/01/06 15:16:00.000,Variant 15,15
Specialty Resins,501098129391617,2018/01/06 15:17:00.000,Variant 15,15
Specialty Resins,184541859807235,2018/01/06 15:21:00.000,Variant 15,15
Specialty Resins,184537564839939,2018/01/06 15:21:00.000,Variant 15,15
Specialty Resins,75574244540418,2018/01/06 15:23:00.000,Variant 15,15
Specialty Resins,940954320109570,2018/01/06 15:29:00.000,Variant 15,15
Specialty Resins,722044131999745,2018/01/06 15:43:00.000,Variant 15,15
Specialty Resins,515447615127558,2018/01/06 15:50:00.000,Variant 15,15
Specialty Resins,855067859091459,2018/01/06 15:50:00.000,Variant 15,15
Specialty Resins,538000488398851,2018/01/06 15:58:00.000,Variant 15,15
Specialty Resins,900422713737220,2018/01/06 16:02:00.000,Variant 15,15
Specialty Resins,200931455008768,2018/01/06 16:12:00.000,Variant 15,15
Specialty Resins,599182297530368,2018/01/06 16:13:00.000,Variant 15,15
Specialty Resins,952615156318212,2018/01/06 16:18:00.000,Variant 15,15
Specialty Resins,265845590720514,2018/01/06 16:19:00.000,Variant 15,15
Specialty Resins,51165945397251,2018/01/06 16:21:00.000,Variant 15,15
Specialty Resins,502910605590528,2018/01/06 16:23:00.000,Variant 15,15
Specialty Resins,511895677173762,2018/01/06 16:24:00.000,Variant 15,15
Specialty Resins,555188947517449,2018/01/06 16:26:00.000,Variant 15,15
Specialty Resins,555188947517450,2018/01/06 16:28:00.000,Variant 15,15
Specialty Resins,555188947517451,2018/01/06 16:29:00.000,Variant 15,15
Specialty Resins,942126846181377,2018/01/06 16:31:00.000,Variant 15,15
Specialty Resins,433847531470850,2018/01/06 16:32:00.000,Variant 15,15
Specialty Resins,433851826438146,2018/01/06 16:32:00.000,Variant 15,15
Specialty Resins,942131141148673,2018/01/06 16:35:00.000,Variant 15,15
Specialty Resins,942135436115968,2018/01/06 16:35:00.000,Variant 15,15
Specialty Resins,599190887464960,2018/01/06 16:36:00.000,Variant 15,15
Specialty Resins,305097296838656,2018/01/06 16:43:00.000,Variant 15,15
Specialty Resins,305093001871360,2018/01/06 16:43:00.000,Variant 15,15
Specialty Resins,190924181209090,2018/01/06 16:52:00.000,Variant 15,15
Specialty Resins,190928476176386,2018/01/06 16:57:00.000,Variant 15,15
Specialty Resins,495407297724421,2018/01/06 16:58:00.000,Variant 15,15
Specialty Resins,224192997883906,2018/01/06 17:02:00.000,Variant 15,15
Specialty Resins,653852936241157,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,596725576237061,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,609885356032005,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,579799110123525,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,649356105482245,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,596721281269765,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,571355204419589,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,628813276905477,2018/01/06 17:03:00.000,Variant 15,15
Specialty Resins,550211080421377,2018/01/06 17:04:00.000,Variant 15,15
Specialty Resins,683548340125696,2018/01/06 17:05:00.000,Variant 15,15
Specialty Resins,659144335949825,2018/01/06 17:06:00.000,Variant 15,15
Specialty Resins,455013130305539,2018/01/06 17:29:00.000,Variant 15,15
Specialty Resins,456348865134594,2018/01/06 17:31:00.000,Variant 15,15
Specialty Resins,424566107144196,2018/01/06 17:42:00.000,Variant 15,15
Specialty Resins,366330645577737,2018/01/06 17:42:00.000,Variant 15,15
Specialty Resins,632730287079428,2018/01/06 17:42:00.000,Variant 15,15
Specialty Resins,629315788079108,2018/01/06 17:42:00.000,Variant 15,15
Specialty Resins,629311493111812,2018/01/06 17:42:00.000,Variant 15,15
Specialty Resins,683548340125697,2018/01/06 17:49:00.000,Variant 15,15
Specialty Resins,579803405090819,2018/01/06 17:54:00.000,Variant 15,15
Specialty Resins,579803405090820,2018/01/06 17:54:00.000,Variant 15,15
Specialty Resins,584059717681155,2018/01/06 18:00:00.000,Variant 15,15
Specialty Resins,303791626780684,2018/01/06 18:04:00.000,Variant 15,15
Specialty Resins,576504870207491,2018/01/06 18:04:00.000,Variant 15,15
Specialty Resins,64540473556996,2018/01/06 18:15:00.000,Variant 15,15
Specialty Resins,110333414866944,2018/01/06 18:42:00.000,Variant 15,15
Specialty Resins,110342004801536,2018/01/06 18:49:00.000,Variant 15,15
Specialty Resins,110354889703424,2018/01/06 18:49:00.000,Variant 15,15
Specialty Resins,564792494391297,2018/01/06 20:55:00.000,Variant 15,15
Specialty Resins,477222406193153,2018/01/06 22:14:00.000,Variant 15,15
Specialty Resins,28836410425346,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,75578539507714,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,60494614364161,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,7155415515137,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,71064528879618,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,92346091831297,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,139496242806785,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,52480205389826,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,158656091914241,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,85152021610498,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,143456202653698,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,130408092008450,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,143366008340481,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,191473937022977,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,143361713373185,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,124051540410369,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,136146168315906,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,150830661500930,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,303710022402050,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,279121334632449,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,299591148765186,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,299595443732482,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,229325483802625,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,227727755968514,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,227723461001219,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,255662223261699,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,259729557291010,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,259725262323714,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,259720967356418,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,259716672389122,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,288308269678593,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,246419453640705,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,477222406193154,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,407935993774081,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,408648958345217,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,408653253312513,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,332705346617345,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,397039661744130,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,421482320625665,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,388527036563457,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,424566107144193,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,427439440265217,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,428882549276674,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,512157670178817,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,533800010383361,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,564792494391298,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,568340137377794,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,574602199695362,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,405195804639233,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,595016179253249,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,595011884285953,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,626150397181954,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,640023141548034,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,647315996016641,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,659144335949826,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,628813276905474,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,563396630020098,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,590463513919489,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,585790589501441,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,579803405090821,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,677548270813185,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,683548340125698,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,722065606836225,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,722044131999746,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,751224139808770,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,754191962210305,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,743355759722497,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,692838354386948,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,749695131451394,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,758594303688705,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,745881200492546,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,732588276711425,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,621322853941251,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,717469991829506,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,873072361996292,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939829038678017,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939824743710721,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939820448743425,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939816153776129,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939700189659137,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,939695894691841,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,913724227452930,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,851979777605634,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,994409483075586,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,989508925390850,2018/01/06 23:59:00.000,Variant 15,15
Specialty Resins,113949777330176,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,399977419374592,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,503572030554112,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,503567735586816,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,775550834573312,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,775546539606016,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,775671093657600,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870714424950784,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870658590375936,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870654295408640,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870534036324352,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,869163941756928,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,861226842193920,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,859418660962304,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,867364350459904,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,858843135344640,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,867351465558016,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,867347170590720,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,862438022971392,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,860664201478144,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870830389067776,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,870826094100480,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,866771644973056,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,945777568382976,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,945283647143936,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,943445401141248,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,944085351268352,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,945502690476032,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,944682351722496,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,943320847089664,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,945163388059648,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,943316552122368,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1031651144499200,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1032763541028864,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1032767835996160,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1033480800567296,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1033523750240256,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1033532340174848,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,1033609649586176,2018/01/07 00:00:00.000,Variant 15,15
Specialty Resins,685657169068032,2018/01/07 00:01:00.000,Variant 15,15
Specialty Resins,685661464035328,2018/01/07 00:02:00.000,Variant 15,15
Specialty Resins,30605936951299,2018/01/07 00:07:00.000,Variant 15,15
Specialty Resins,401025391394816,2018/01/07 00:14:00.000,Variant 15,15
Specialty Resins,401029686362112,2018/01/07 00:14:00.000,Variant 15,15
Specialty Resins,87840671137795,2018/01/07 00:18:00.000,Variant 15,15
Specialty Resins,401033981329408,2018/01/07 00:18:00.000,Variant 15,15
Specialty Resins,505805413548032,2018/01/07 00:19:00.000,Variant 15,15
Specialty Resins,501312877756417,2018/01/07 00:19:00.000,Variant 15,15
Specialty Resins,501304287821825,2018/01/07 00:19:00.000,Variant 15,15
Specialty Resins,753612141625345,2018/01/07 00:19:00.000,Variant 15,15
Specialty Resins,313828965351427,2018/01/07 00:20:00.000,Variant 15,15
Specialty Resins,730157325221890,2018/01/07 00:22:00.000,Variant 15,15
Specialty Resins,505809708515328,2018/01/07 00:23:00.000,Variant 15,15
Specialty Resins,505814003482624,2018/01/07 00:23:00.000,Variant 15,15
Specialty Resins,952615156318213,2018/01/07 00:29:00.000,Variant 15,15
Specialty Resins,718367639994371,2018/01/07 00:31:00.000,Variant 15,15
Specialty Resins,962330372341765,2018/01/07 00:31:00.000,Variant 15,15
Specialty Resins,977865269051396,2018/01/07 00:32:00.000,Variant 15,15
Specialty Resins,961501443653635,2018/01/07 00:34:00.000,Variant 15,15
Specialty Resins,150663157776386,2018/01/07 00:39:00.000,Variant 15,15
Specialty Resins,150650272874498,2018/01/07 00:39:00.000,Variant 15,15
Specialty Resins,945163388059649,2018/01/07 00:41:00.000,Variant 15,15
Specialty Resins,112523848187904,2018/01/07 00:49:00.000,Variant 15,15
Specialty Resins,338181429919747,2018/01/07 00:59:00.000,Variant 15,15
Specialty Resins,445083165917187,2018/01/07 00:59:00.000,Variant 15,15
Specialty Resins,515447615127559,2018/01/07 02:04:00.000,Variant 15,15
Specialty Resins,885033845915652,2018/01/07 04:32:00.000,Variant 15,15
Specialty Resins,901045483995140,2018/01/07 04:38:00.000,Variant 15,15
Specialty Resins,342944548651009,2018/01/07 07:29:00.000,Variant 15,15
Specialty Resins,477407089786881,2018/01/07 07:36:00.000,Variant 15,15
Specialty Resins,890170626801666,2018/01/07 07:41:00.000,Variant 15,15
Specialty Resins,503580620488704,2018/01/07 07:51:00.000,Variant 15,15
Specialty Resins,503576325521408,2018/01/07 07:51:00.000,Variant 15,15
Specialty Resins,503572030554113,2018/01/07 07:51:00.000,Variant 15,15
Specialty Resins,503567735586817,2018/01/07 07:51:00.000,Variant 15,15
Specialty Resins,964662539583493,2018/01/07 07:54:00.000,Variant 15,15
Specialty Resins,503589210423296,2018/01/07 07:55:00.000,Variant 15,15
Specialty Resins,773789897981953,2018/01/07 07:59:00.000,Variant 15,15
Specialty Resins,503589210423297,2018/01/07 08:00:00.000,Variant 15,15
Specialty Resins,660303977119746,2018/01/07 08:04:00.000,Variant 15,15
Specialty Resins,885042435850244,2018/01/07 08:04:00.000,Variant 15,15
Specialty Resins,503614980227072,2018/01/07 08:12:00.000,Variant 15,15
Specialty Resins,866771644973060,2018/01/07 08:12:00.000,Variant 15,15
Specialty Resins,934425969819651,2018/01/07 08:13:00.000,Variant 15,15
