Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,839356868722690,2018/01/19 11:50:00.000,Variant 8,8
Packaging,839335393886210,2018/01/19 11:50:00.000,Variant 8,8
Packaging,839352573755394,2018/01/19 11:50:00.000,Variant 8,8
Packaging,839331098918914,2018/01/19 11:50:00.000,Variant 8,8
Packaging,839348278788098,2018/01/19 11:50:00.000,Variant 8,8
Packaging,839343983820802,2018/01/19 11:50:00.000,Variant 8,8
Packaging,952761185206277,2018/01/19 11:50:00.000,Variant 8,8
Packaging,22359599742980,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344907348705282,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344911643672578,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344864399032322,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344898758770690,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344915938639874,2018/01/19 11:51:00.000,Variant 8,8
Packaging,344860104065026,2018/01/19 11:51:00.000,Variant 8,8
Packaging,433984970424321,2018/01/19 11:51:00.000,Variant 8,8
Packaging,433946315718658,2018/01/19 11:51:00.000,Variant 8,8
Packaging,543085729677312,2018/01/19 11:51:00.000,Variant 8,8
Packaging,686421673246723,2018/01/19 11:51:00.000,Variant 8,8
Packaging,686417378279427,2018/01/19 11:51:00.000,Variant 8,8
Packaging,804430194671618,2018/01/19 11:51:00.000,Variant 8,8
Packaging,243138098626560,2018/01/19 11:52:00.000,Variant 8,8
Packaging,140084653326339,2018/01/19 11:52:00.000,Variant 8,8
Packaging,325433966985218,2018/01/19 11:52:00.000,Variant 8,8
Packaging,344894463803394,2018/01/19 11:52:00.000,Variant 8,8
Packaging,323058850070530,2018/01/19 11:52:00.000,Variant 8,8
Packaging,326443284299778,2018/01/19 11:52:00.000,Variant 8,8
Packaging,398310972063747,2018/01/19 11:52:00.000,Variant 8,8
Packaging,539658345775106,2018/01/19 11:52:00.000,Variant 8,8
Packaging,539654050807810,2018/01/19 11:52:00.000,Variant 8,8
Packaging,539662640742402,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838935961927682,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838957436764162,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838953141796866,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838948846829570,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838944551862274,2018/01/19 11:52:00.000,Variant 8,8
Packaging,838940256894978,2018/01/19 11:52:00.000,Variant 8,8
Packaging,64673617543169,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194656507789315,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194630737985539,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194635032952833,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194639327920131,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194643622887427,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194647917854721,2018/01/19 11:53:00.000,Variant 8,8
Packaging,120868969644036,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194652212822017,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194622148050947,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194617853083651,2018/01/19 11:53:00.000,Variant 8,8
Packaging,194613558116355,2018/01/19 11:53:00.000,Variant 8,8
Packaging,348601020579841,2018/01/19 11:53:00.000,Variant 8,8
Packaging,325438261952514,2018/01/19 11:53:00.000,Variant 8,8
Packaging,328822696181762,2018/01/19 11:53:00.000,Variant 8,8
Packaging,323067440005122,2018/01/19 11:53:00.000,Variant 8,8
Packaging,323050260135938,2018/01/19 11:53:00.000,Variant 8,8
Packaging,323041670201346,2018/01/19 11:53:00.000,Variant 8,8
Packaging,525532198338564,2018/01/19 11:53:00.000,Variant 8,8
Packaging,977916808658945,2018/01/19 11:53:00.000,Variant 8,8
Packaging,1066311530577920,2018/01/19 11:53:00.000,Variant 8,8
Packaging,64690797412354,2018/01/19 11:54:00.000,Variant 8,8
Packaging,207906481897473,2018/01/19 11:54:00.000,Variant 8,8
Packaging,207897891962881,2018/01/19 11:54:00.000,Variant 8,8
Packaging,207902186930177,2018/01/19 11:54:00.000,Variant 8,8
Packaging,217617402953729,2018/01/19 11:54:00.000,Variant 8,8
Packaging,195184788766723,2018/01/19 11:54:00.000,Variant 8,8
Packaging,323054555103234,2018/01/19 11:54:00.000,Variant 8,8
Packaging,325635830448130,2018/01/19 11:54:00.000,Variant 8,8
Packaging,323063145037826,2018/01/19 11:54:00.000,Variant 8,8
Packaging,348605315547137,2018/01/19 11:54:00.000,Variant 8,8
Packaging,295279001600002,2018/01/19 11:54:00.000,Variant 8,8
Packaging,313541202542594,2018/01/19 11:54:00.000,Variant 8,8
Packaging,539426417541123,2018/01/19 11:54:00.000,Variant 8,8
Packaging,539417827606531,2018/01/19 11:54:00.000,Variant 8,8
Packaging,466618131939329,2018/01/19 11:54:00.000,Variant 8,8
Packaging,539422122573827,2018/01/19 11:54:00.000,Variant 8,8
Packaging,775795647709191,2018/01/19 11:54:00.000,Variant 8,8
Packaging,1028374084452355,2018/01/19 11:54:00.000,Variant 8,8
Packaging,81402515161089,2018/01/19 11:55:00.000,Variant 8,8
Packaging,197959337639939,2018/01/19 11:55:00.000,Variant 8,8
Packaging,191534066565121,2018/01/19 11:55:00.000,Variant 8,8
Packaging,182780923215873,2018/01/19 11:55:00.000,Variant 8,8
Packaging,182785218183169,2018/01/19 11:55:00.000,Variant 8,8
Packaging,182789513150465,2018/01/19 11:55:00.000,Variant 8,8
Packaging,182793808117761,2018/01/19 11:55:00.000,Variant 8,8
Packaging,182798103085057,2018/01/19 11:55:00.000,Variant 8,8
Packaging,81406810128385,2018/01/19 11:55:00.000,Variant 8,8
Packaging,326486233972739,2018/01/19 11:55:00.000,Variant 8,8
Packaging,326490528940035,2018/01/19 11:55:00.000,Variant 8,8
Packaging,348635380318209,2018/01/19 11:55:00.000,Variant 8,8
Packaging,496927716147202,2018/01/19 11:55:00.000,Variant 8,8
Packaging,398328151932931,2018/01/19 11:55:00.000,Variant 8,8
Packaging,592855810703363,2018/01/19 11:55:00.000,Variant 8,8
Packaging,775782762807301,2018/01/19 11:55:00.000,Variant 8,8
Packaging,556344293720067,2018/01/19 11:55:00.000,Variant 8,8
Packaging,556348588687363,2018/01/19 11:55:00.000,Variant 8,8
Packaging,170673410408451,2018/01/19 11:56:00.000,Variant 8,8
Packaging,243155278495744,2018/01/19 11:56:00.000,Variant 8,8
Packaging,229754980532228,2018/01/19 11:56:00.000,Variant 8,8
Packaging,450889961701377,2018/01/19 11:56:00.000,Variant 8,8
Packaging,398383986507779,2018/01/19 11:56:00.000,Variant 8,8
Packaging,574795473223683,2018/01/19 11:56:00.000,Variant 8,8
Packaging,977921103626241,2018/01/19 11:56:00.000,Variant 8,8
Packaging,905928861810695,2018/01/19 11:56:00.000,Variant 8,8
Packaging,461970977325057,2018/01/19 11:57:00.000,Variant 8,8
Packaging,598748505833477,2018/01/19 11:57:00.000,Variant 8,8
Packaging,768936584937480,2018/01/19 11:57:00.000,Variant 8,8
Packaging,1066328710447104,2018/01/19 11:57:00.000,Variant 8,8
Packaging,257414569918466,2018/01/19 11:58:00.000,Variant 8,8
Packaging,507708084060164,2018/01/19 11:58:00.000,Variant 8,8
Packaging,461975272292353,2018/01/19 11:58:00.000,Variant 8,8
Packaging,516581486493700,2018/01/19 11:58:00.000,Variant 8,8
Packaging,617268404813825,2018/01/19 11:58:00.000,Variant 8,8
Packaging,617242635010049,2018/01/19 11:58:00.000,Variant 8,8
Packaging,516577191526403,2018/01/19 11:58:00.000,Variant 8,8
Packaging,692421742559234,2018/01/19 11:58:00.000,Variant 8,8
Packaging,748767418515463,2018/01/19 11:58:00.000,Variant 8,8
Packaging,1066345890316289,2018/01/19 11:58:00.000,Variant 8,8
Packaging,1066333005414400,2018/01/19 11:58:00.000,Variant 8,8
Packaging,54460185313280,2018/01/19 11:59:00.000,Variant 8,8
Packaging,206703891054597,2018/01/19 11:59:00.000,Variant 8,8
Packaging,101232379166728,2018/01/19 11:59:00.000,Variant 8,8
Packaging,105329777967111,2018/01/19 11:59:00.000,Variant 8,8
Packaging,101223789232135,2018/01/19 11:59:00.000,Variant 8,8
Packaging,101228084199432,2018/01/19 11:59:00.000,Variant 8,8
Packaging,977929693560833,2018/01/19 11:59:00.000,Variant 8,8
Packaging,945494100541444,2018/01/19 11:59:00.000,Variant 8,8
Packaging,1066337300381696,2018/01/19 11:59:00.000,Variant 8,8
Packaging,26349624360962,2018/01/19 13:00:00.000,Variant 8,8
Packaging,26358214295554,2018/01/19 13:00:00.000,Variant 8,8
Packaging,243541825552384,2018/01/19 13:00:00.000,Variant 8,8
Packaging,526855048265732,2018/01/19 13:00:00.000,Variant 8,8
Packaging,568529115938817,2018/01/19 13:00:00.000,Variant 8,8
Packaging,582290191155203,2018/01/19 13:00:00.000,Variant 8,8
Packaging,582285896187907,2018/01/19 13:00:00.000,Variant 8,8
Packaging,582281601220611,2018/01/19 13:00:00.000,Variant 8,8
Packaging,582277306253317,2018/01/19 13:00:00.000,Variant 8,8
Packaging,582273011286019,2018/01/19 13:00:00.000,Variant 8,8
Packaging,688775315324931,2018/01/19 13:00:00.000,Variant 8,8
Packaging,693405290070019,2018/01/19 13:00:00.000,Variant 8,8
Packaging,693409585037315,2018/01/19 13:00:00.000,Variant 8,8
Packaging,934593473544196,2018/01/19 13:00:00.000,Variant 8,8
Packaging,960947392872453,2018/01/19 13:00:00.000,Variant 8,8
Packaging,905426350637058,2018/01/19 13:00:00.000,Variant 8,8
Packaging,793044236369924,2018/01/19 13:00:00.000,Variant 8,8
Packaging,793031351468036,2018/01/19 13:00:00.000,Variant 8,8
Packaging,38044820307970,2018/01/19 13:01:00.000,Variant 8,8
Packaging,26371099197442,2018/01/19 13:01:00.000,Variant 8,8
Packaging,26366804230146,2018/01/19 13:01:00.000,Variant 8,8
Packaging,243219703005185,2018/01/19 13:01:00.000,Variant 8,8
Packaging,243215408037889,2018/01/19 13:01:00.000,Variant 8,8
Packaging,243211113070593,2018/01/19 13:01:00.000,Variant 8,8
Packaging,351066331807745,2018/01/19 13:01:00.000,Variant 8,8
Packaging,351813656117248,2018/01/19 13:01:00.000,Variant 8,8
Packaging,351817951084544,2018/01/19 13:01:00.000,Variant 8,8
Packaging,292547402399758,2018/01/19 13:01:00.000,Variant 8,8
Packaging,292547402399757,2018/01/19 13:01:00.000,Variant 8,8
Packaging,568503346135041,2018/01/19 13:01:00.000,Variant 8,8
Packaging,568516231036929,2018/01/19 13:01:00.000,Variant 8,8
Packaging,665475117744133,2018/01/19 13:01:00.000,Variant 8,8
Packaging,665479412711428,2018/01/19 13:01:00.000,Variant 8,8
Packaging,806745182044160,2018/01/19 13:01:00.000,Variant 8,8
Packaging,806749477011456,2018/01/19 13:01:00.000,Variant 8,8
Packaging,806753771978752,2018/01/19 13:01:00.000,Variant 8,8
Packaging,806758066946048,2018/01/19 13:01:00.000,Variant 8,8
Packaging,806762361913344,2018/01/19 13:01:00.000,Variant 8,8
Packaging,960943097905157,2018/01/19 13:01:00.000,Variant 8,8
Packaging,39286065856513,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54820962566144,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54816667598848,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54812372631552,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54808077664256,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54803782696960,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54709293416448,2018/01/19 13:02:00.000,Variant 8,8
Packaging,54713588383744,2018/01/19 13:02:00.000,Variant 8,8
Packaging,39281770889217,2018/01/19 13:02:00.000,Variant 8,8
Packaging,290734926200833,2018/01/19 13:02:00.000,Variant 8,8
Packaging,510899244761095,2018/01/19 13:02:00.000,Variant 8,8
Packaging,598361958776833,2018/01/19 13:02:00.000,Variant 8,8
Packaging,289798623330309,2018/01/19 13:02:00.000,Variant 8,8
Packaging,551795923353601,2018/01/19 13:02:00.000,Variant 8,8
Packaging,604027020640260,2018/01/19 13:02:00.000,Variant 8,8
Packaging,182815282954250,2018/01/19 13:02:00.000,Variant 8,8
Packaging,711839289704452,2018/01/19 13:02:00.000,Variant 8,8
Packaging,960938802937861,2018/01/19 13:02:00.000,Variant 8,8
Packaging,1066414609793025,2018/01/19 13:02:00.000,Variant 8,8
Packaging,201438261149698,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315516887498755,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315413808283651,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315409513316355,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315405218349059,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315400923381763,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315418103250947,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315396628414467,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315392333447171,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315422398218243,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315426693185539,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315430988152835,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315435283120131,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315388038479875,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315439578087427,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315383743512579,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315521182466051,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315379448545283,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315443873054723,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315512592531459,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315508297564163,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315504002596867,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315499707629571,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315495412662275,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315448168022019,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315452462989315,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315491117694979,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315456757956611,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315486822727683,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315482527760387,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315461052923907,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315465347891203,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315478232793091,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315469642858500,2018/01/19 13:03:00.000,Variant 8,8
Packaging,315473937825795,2018/01/19 13:03:00.000,Variant 8,8
Packaging,308494615969796,2018/01/19 13:03:00.000,Variant 8,8
Packaging,806758066946049,2018/01/19 13:03:00.000,Variant 8,8
Packaging,945348071653379,2018/01/19 13:03:00.000,Variant 8,8
Packaging,13919989006336,2018/01/19 13:04:00.000,Variant 8,8
Packaging,13855564496897,2018/01/19 13:04:00.000,Variant 8,8
Packaging,266854908035073,2018/01/19 13:04:00.000,Variant 8,8
Packaging,458045377216523,2018/01/19 13:04:00.000,Variant 8,8
Packaging,543197398827008,2018/01/19 13:04:00.000,Variant 8,8
Packaging,525089816707076,2018/01/19 13:04:00.000,Variant 8,8
Packaging,543193103859712,2018/01/19 13:04:00.000,Variant 8,8
Packaging,543188808892416,2018/01/19 13:04:00.000,Variant 8,8
Packaging,718784251822084,2018/01/19 13:04:00.000,Variant 8,8
Packaging,905761358086148,2018/01/19 13:04:00.000,Variant 8,8
Packaging,42434276884481,2018/01/19 13:05:00.000,Variant 8,8
Packaging,42528766164992,2018/01/19 13:05:00.000,Variant 8,8
Packaging,119095148150786,2018/01/19 13:05:00.000,Variant 8,8
Packaging,119099443118082,2018/01/19 13:05:00.000,Variant 8,8
Packaging,266859203002369,2018/01/19 13:05:00.000,Variant 8,8
Packaging,292817985339393,2018/01/19 13:05:00.000,Variant 8,8
Packaging,700418971664387,2018/01/19 13:05:00.000,Variant 8,8
Packaging,936590633336835,2018/01/19 13:05:00.000,Variant 8,8
Packaging,793027056500743,2018/01/19 13:05:00.000,Variant 8,8
Packaging,1034777880690690,2018/01/19 13:05:00.000,Variant 8,8
Packaging,119108033052674,2018/01/19 13:06:00.000,Variant 8,8
Packaging,211479894687746,2018/01/19 13:06:00.000,Variant 8,8
Packaging,196348724903938,2018/01/19 13:06:00.000,Variant 8,8
Packaging,145985938391041,2018/01/19 13:06:00.000,Variant 8,8
Packaging,252694400860161,2018/01/19 13:06:00.000,Variant 8,8
Packaging,252698695827457,2018/01/19 13:06:00.000,Variant 8,8
Packaging,552431578513415,2018/01/19 13:06:00.000,Variant 8,8
Packaging,552457348317190,2018/01/19 13:06:00.000,Variant 8,8
Packaging,552435873480710,2018/01/19 13:06:00.000,Variant 8,8
Packaging,978140146958336,2018/01/19 13:06:00.000,Variant 8,8
Packaging,932823947018244,2018/01/19 13:06:00.000,Variant 8,8
Packaging,978144441925632,2018/01/19 13:06:00.000,Variant 8,8
Packaging,978135851991040,2018/01/19 13:06:00.000,Variant 8,8
Packaging,932828241985540,2018/01/19 13:06:00.000,Variant 8,8
Packaging,932832536952836,2018/01/19 13:06:00.000,Variant 8,8
Packaging,185100205555716,2018/01/19 13:07:00.000,Variant 8,8
Packaging,172898203467778,2018/01/19 13:07:00.000,Variant 8,8
Packaging,296799420022787,2018/01/19 13:07:00.000,Variant 8,8
Packaging,296730700546051,2018/01/19 13:07:00.000,Variant 8,8
Packaging,252707285762049,2018/01/19 13:07:00.000,Variant 8,8
Packaging,252702990794753,2018/01/19 13:07:00.000,Variant 8,8
Packaging,519368920268804,2018/01/19 13:07:00.000,Variant 8,8
Packaging,490717193437186,2018/01/19 13:07:00.000,Variant 8,8
Packaging,560982858399748,2018/01/19 13:07:00.000,Variant 8,8
Packaging,560978563432452,2018/01/19 13:07:00.000,Variant 8,8
Packaging,551804513288194,2018/01/19 13:07:00.000,Variant 8,8
Packaging,245319942012931,2018/01/19 13:07:00.000,Variant 8,8
Packaging,936131071836164,2018/01/19 13:07:00.000,Variant 8,8
Packaging,945244992438277,2018/01/19 13:07:00.000,Variant 8,8
Packaging,54829552500736,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54833847468032,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54838142435328,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54842437402624,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54846732369920,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54851027337216,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54855322304512,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54859617271808,2018/01/19 13:08:00.000,Variant 8,8
Packaging,119112328019970,2018/01/19 13:08:00.000,Variant 8,8
Packaging,211475599720450,2018/01/19 13:08:00.000,Variant 8,8
Packaging,211471304753154,2018/01/19 13:08:00.000,Variant 8,8
Packaging,22368189677573,2018/01/19 13:08:00.000,Variant 8,8
Packaging,406050503131145,2018/01/19 13:08:00.000,Variant 8,8
Packaging,590115621568513,2018/01/19 13:08:00.000,Variant 8,8
Packaging,886043163230211,2018/01/19 13:08:00.000,Variant 8,8
Packaging,886163422314499,2018/01/19 13:08:00.000,Variant 8,8
Packaging,886227846823939,2018/01/19 13:08:00.000,Variant 8,8
Packaging,885970148786179,2018/01/19 13:08:00.000,Variant 8,8
Packaging,885892839374850,2018/01/19 13:08:00.000,Variant 8,8
Packaging,886098997805059,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921841715642373,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921846010609668,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921850305576964,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921854600544260,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921858895511557,2018/01/19 13:08:00.000,Variant 8,8
Packaging,921863190478852,2018/01/19 13:08:00.000,Variant 8,8
Packaging,1006955082547203,2018/01/19 13:08:00.000,Variant 8,8
Packaging,283132834086916,2018/01/19 13:08:00.000,Variant 8,8
Packaging,54906861912064,2018/01/19 13:09:00.000,Variant 8,8
Packaging,14173392076801,2018/01/19 13:09:00.000,Variant 8,8
Packaging,14177687044096,2018/01/19 13:09:00.000,Variant 8,8
Packaging,54881092108288,2018/01/19 13:09:00.000,Variant 8,8
Packaging,54893977010176,2018/01/19 13:09:00.000,Variant 8,8
Packaging,54958401519616,2018/01/19 13:09:00.000,Variant 8,8
Packaging,54954106552320,2018/01/19 13:09:00.000,Variant 8,8
Packaging,54889682042880,2018/01/19 13:09:00.000,Variant 8,8
