Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,123171072114688,2018/01/10 15:21:00.000,Variant 8,8
Packaging,175904680574979,2018/01/10 15:21:00.000,Variant 8,8
Packaging,285370512048132,2018/01/10 15:21:00.000,Variant 8,8
Packaging,175908975542275,2018/01/10 15:21:00.000,Variant 8,8
Packaging,390932218249220,2018/01/10 15:21:00.000,Variant 8,8
Packaging,27556510171136,2018/01/10 15:22:00.000,Variant 8,8
Packaging,292246754689026,2018/01/10 15:22:00.000,Variant 8,8
Packaging,213958090817537,2018/01/10 15:22:00.000,Variant 8,8
Packaging,238057152315395,2018/01/10 15:22:00.000,Variant 8,8
Packaging,238061447282691,2018/01/10 15:22:00.000,Variant 8,8
Packaging,238065742249987,2018/01/10 15:22:00.000,Variant 8,8
Packaging,392371032293380,2018/01/10 15:22:00.000,Variant 8,8
Packaging,392366737326084,2018/01/10 15:22:00.000,Variant 8,8
Packaging,585373977673730,2018/01/10 15:22:00.000,Variant 8,8
Packaging,864512492175361,2018/01/10 15:22:00.000,Variant 8,8
Packaging,864516787142657,2018/01/10 15:22:00.000,Variant 8,8
Packaging,864508197208065,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867600573661189,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867604868628485,2018/01/10 15:22:00.000,Variant 8,8
Packaging,885497702383620,2018/01/10 15:22:00.000,Variant 8,8
Packaging,893808464101379,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867811027058693,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867798142156805,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867793847189509,2018/01/10 15:22:00.000,Variant 8,8
Packaging,813346546778116,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867789552222213,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867763782418437,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867725127712773,2018/01/10 15:22:00.000,Variant 8,8
Packaging,870886223642628,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867639228366853,2018/01/10 15:22:00.000,Variant 8,8
Packaging,744115968933891,2018/01/10 15:22:00.000,Variant 8,8
Packaging,744094494097411,2018/01/10 15:22:00.000,Variant 8,8
Packaging,778286728740868,2018/01/10 15:22:00.000,Variant 8,8
Packaging,792915387351044,2018/01/10 15:22:00.000,Variant 8,8
Packaging,836706873901060,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867669293137925,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867652113268742,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867664998170629,2018/01/10 15:22:00.000,Variant 8,8
Packaging,867660703203333,2018/01/10 15:22:00.000,Variant 8,8
Packaging,16935056048130,2018/01/10 15:23:00.000,Variant 8,8
Packaging,16939351015426,2018/01/10 15:23:00.000,Variant 8,8
Packaging,27556510171137,2018/01/10 15:23:00.000,Variant 8,8
Packaging,16926466113538,2018/01/10 15:23:00.000,Variant 8,8
Packaging,16930761080834,2018/01/10 15:23:00.000,Variant 8,8
Packaging,123192546951168,2018/01/10 15:23:00.000,Variant 8,8
Packaging,123188251983872,2018/01/10 15:23:00.000,Variant 8,8
Packaging,123183957016576,2018/01/10 15:23:00.000,Variant 8,8
Packaging,295025598529540,2018/01/10 15:23:00.000,Variant 8,8
Packaging,385103947628546,2018/01/10 15:23:00.000,Variant 8,8
Packaging,385099652661250,2018/01/10 15:23:00.000,Variant 8,8
Packaging,392358147391492,2018/01/10 15:23:00.000,Variant 8,8
Packaging,392362442358788,2018/01/10 15:23:00.000,Variant 8,8
Packaging,585404042444802,2018/01/10 15:23:00.000,Variant 8,8
Packaging,727309761904642,2018/01/10 15:23:00.000,Variant 8,8
Packaging,543291888107523,2018/01/10 15:23:00.000,Variant 8,8
Packaging,864521082109953,2018/01/10 15:23:00.000,Variant 8,8
Packaging,764499883720708,2018/01/10 15:23:00.000,Variant 8,8
Packaging,941783248797700,2018/01/10 15:23:00.000,Variant 8,8
Packaging,764478408884228,2018/01/10 15:23:00.000,Variant 8,8
Packaging,764517063589893,2018/01/10 15:23:00.000,Variant 8,8
Packaging,27560805138432,2018/01/10 15:24:00.000,Variant 8,8
Packaging,16922171146242,2018/01/10 15:24:00.000,Variant 8,8
Packaging,266025979346946,2018/01/10 15:24:00.000,Variant 8,8
Packaging,316289981612032,2018/01/10 15:24:00.000,Variant 8,8
Packaging,412368400023552,2018/01/10 15:24:00.000,Variant 8,8
Packaging,412364105056256,2018/01/10 15:24:00.000,Variant 8,8
Packaging,337184997507075,2018/01/10 15:24:00.000,Variant 8,8
Packaging,337189292474371,2018/01/10 15:24:00.000,Variant 8,8
Packaging,723319737286658,2018/01/10 15:24:00.000,Variant 8,8
Packaging,853998412234755,2018/01/10 15:24:00.000,Variant 8,8
Packaging,989869702643716,2018/01/10 15:24:00.000,Variant 8,8
Packaging,238082922119171,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238087217086467,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238091512053763,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238095807021059,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238100101988355,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238117281857539,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238121576824835,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238104396955651,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238112986890243,2018/01/10 15:25:00.000,Variant 8,8
Packaging,238108691922947,2018/01/10 15:25:00.000,Variant 8,8
Packaging,384923559002114,2018/01/10 15:25:00.000,Variant 8,8
Packaging,412372694990848,2018/01/10 15:25:00.000,Variant 8,8
Packaging,392383917195268,2018/01/10 15:25:00.000,Variant 8,8
Packaging,241896853078019,2018/01/10 15:25:00.000,Variant 8,8
Packaging,735182436958212,2018/01/10 15:25:00.000,Variant 8,8
Packaging,854007002169348,2018/01/10 15:25:00.000,Variant 8,8
Packaging,854019887071235,2018/01/10 15:25:00.000,Variant 8,8
Packaging,854007002169347,2018/01/10 15:25:00.000,Variant 8,8
Packaging,1038892459360257,2018/01/10 15:25:00.000,Variant 8,8
Packaging,989873997611012,2018/01/10 15:25:00.000,Variant 8,8
Packaging,123209726820352,2018/01/10 15:26:00.000,Variant 8,8
Packaging,123214021787648,2018/01/10 15:26:00.000,Variant 8,8
Packaging,123196841918464,2018/01/10 15:26:00.000,Variant 8,8
Packaging,123205431853056,2018/01/10 15:26:00.000,Variant 8,8
Packaging,123201136885760,2018/01/10 15:26:00.000,Variant 8,8
Packaging,200214195470339,2018/01/10 15:26:00.000,Variant 8,8
Packaging,412381284925440,2018/01/10 15:26:00.000,Variant 8,8
Packaging,321001560735747,2018/01/10 15:26:00.000,Variant 8,8
Packaging,378330784202754,2018/01/10 15:26:00.000,Variant 8,8
Packaging,321048805376004,2018/01/10 15:26:00.000,Variant 8,8
Packaging,585343912902658,2018/01/10 15:26:00.000,Variant 8,8
Packaging,735199616827394,2018/01/10 15:26:00.000,Variant 8,8
Packaging,750786053144578,2018/01/10 15:26:00.000,Variant 8,8
Packaging,854015592103940,2018/01/10 15:26:00.000,Variant 8,8
Packaging,850764301860867,2018/01/10 15:26:00.000,Variant 8,8
Packaging,854011297136643,2018/01/10 15:26:00.000,Variant 8,8
Packaging,123196841918465,2018/01/10 15:27:00.000,Variant 8,8
Packaging,123209726820353,2018/01/10 15:27:00.000,Variant 8,8
Packaging,123214021787649,2018/01/10 15:27:00.000,Variant 8,8
Packaging,123201136885761,2018/01/10 15:27:00.000,Variant 8,8
Packaging,123205431853057,2018/01/10 15:27:00.000,Variant 8,8
Packaging,412385579892736,2018/01/10 15:27:00.000,Variant 8,8
Packaging,412389874860032,2018/01/10 15:27:00.000,Variant 8,8
Packaging,853989822300163,2018/01/10 15:27:00.000,Variant 8,8
Packaging,843669015887875,2018/01/10 15:27:00.000,Variant 8,8
Packaging,27590869909504,2018/01/10 15:28:00.000,Variant 8,8
Packaging,27560805138433,2018/01/10 15:28:00.000,Variant 8,8
Packaging,27595164876800,2018/01/10 15:28:00.000,Variant 8,8
Packaging,123231201656832,2018/01/10 15:28:00.000,Variant 8,8
Packaging,123218316754944,2018/01/10 15:28:00.000,Variant 8,8
Packaging,123235496624128,2018/01/10 15:28:00.000,Variant 8,8
Packaging,123226906689536,2018/01/10 15:28:00.000,Variant 8,8
Packaging,123222611722240,2018/01/10 15:28:00.000,Variant 8,8
Packaging,247085173571587,2018/01/10 15:28:00.000,Variant 8,8
Packaging,247089468538883,2018/01/10 15:28:00.000,Variant 8,8
Packaging,247102353440771,2018/01/10 15:28:00.000,Variant 8,8
Packaging,247098058473475,2018/01/10 15:28:00.000,Variant 8,8
Packaging,247093763506179,2018/01/10 15:28:00.000,Variant 8,8
Packaging,412398464794624,2018/01/10 15:28:00.000,Variant 8,8
Packaging,378317899300866,2018/01/10 15:28:00.000,Variant 8,8
Packaging,585386862575618,2018/01/10 15:28:00.000,Variant 8,8
Packaging,282626027945988,2018/01/10 15:29:00.000,Variant 8,8
Packaging,385902811545604,2018/01/10 15:29:00.000,Variant 8,8
Packaging,26688926777345,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26701811679233,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26697516711937,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26684631810049,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26680336842753,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26676041875457,2018/01/10 15:30:00.000,Variant 8,8
Packaging,26706106646529,2018/01/10 15:30:00.000,Variant 8,8
Packaging,123239791591424,2018/01/10 15:30:00.000,Variant 8,8
Packaging,247119533309955,2018/01/10 15:30:00.000,Variant 8,8
Packaging,316401650761728,2018/01/10 15:30:00.000,Variant 8,8
Packaging,316414535663616,2018/01/10 15:30:00.000,Variant 8,8
Packaging,316410240696320,2018/01/10 15:30:00.000,Variant 8,8
Packaging,316405945729024,2018/01/10 15:30:00.000,Variant 8,8
Packaging,247115238342659,2018/01/10 15:30:00.000,Variant 8,8
Packaging,782740609826817,2018/01/10 15:30:00.000,Variant 8,8
Packaging,843699080658949,2018/01/10 15:30:00.000,Variant 8,8
Packaging,907041258340357,2018/01/10 15:30:00.000,Variant 8,8
Packaging,907045553307653,2018/01/10 15:30:00.000,Variant 8,8
Packaging,907049848274949,2018/01/10 15:30:00.000,Variant 8,8
Packaging,282699042390022,2018/01/10 15:31:00.000,Variant 8,8
Packaging,607424339771392,2018/01/10 15:31:00.000,Variant 8,8
Packaging,607428634738688,2018/01/10 15:31:00.000,Variant 8,8
Packaging,607432929705984,2018/01/10 15:31:00.000,Variant 8,8
Packaging,585369682706434,2018/01/10 15:31:00.000,Variant 8,8
Packaging,694333003005954,2018/01/10 15:31:00.000,Variant 8,8
Packaging,694341592940546,2018/01/10 15:31:00.000,Variant 8,8
Packaging,694281463398402,2018/01/10 15:31:00.000,Variant 8,8
Packaging,694268578496514,2018/01/10 15:31:00.000,Variant 8,8
Packaging,27612344745984,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27599459844096,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27603754811392,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27616639713280,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27620934680576,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27625229647872,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27629524615168,2018/01/10 15:32:00.000,Variant 8,8
Packaging,27608049778688,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370896195813378,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370921965617154,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370930555551746,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370926260584450,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370887605878786,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370934850519042,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370913375682562,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370900490780674,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370909080715266,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370904785747970,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370917670649858,2018/01/10 15:32:00.000,Variant 8,8
Packaging,370891900846082,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500526898741251,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500509718872067,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500535488675843,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500471064166403,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500539783643139,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500544078610435,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500501128937475,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500453884297219,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500462474231811,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500440999395331,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500436704428035,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500423819526147,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500410934624259,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500402344689669,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500393754755075,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500389459787779,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500531193708547,2018/01/10 15:32:00.000,Variant 8,8
Packaging,607437224673280,2018/01/10 15:32:00.000,Variant 8,8
Packaging,607441519640576,2018/01/10 15:32:00.000,Variant 8,8
Packaging,607445814607872,2018/01/10 15:32:00.000,Variant 8,8
Packaging,607450109575168,2018/01/10 15:32:00.000,Variant 8,8
Packaging,500496833970179,2018/01/10 15:32:00.000,Variant 8,8
Packaging,668971221123076,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782744904794112,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782757789696000,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782749199761409,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782770674597888,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782779264532481,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782753494728705,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782774969565184,2018/01/10 15:32:00.000,Variant 8,8
Packaging,782766379630592,2018/01/10 15:32:00.000,Variant 8,8
Packaging,843707670593539,2018/01/10 15:32:00.000,Variant 8,8
Packaging,123248381526016,2018/01/10 15:33:00.000,Variant 8,8
Packaging,123252676493312,2018/01/10 15:33:00.000,Variant 8,8
Packaging,123244086558720,2018/01/10 15:33:00.000,Variant 8,8
Packaging,258067404947459,2018/01/10 15:33:00.000,Variant 8,8
Packaging,258071699914755,2018/01/10 15:33:00.000,Variant 8,8
Packaging,208224309477379,2018/01/10 15:33:00.000,Variant 8,8
Packaging,258063109980163,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607518829051904,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607531713953792,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554033601314819,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554025011380227,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607501649182720,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554029306347523,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607454404542464,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607458699509760,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607462994477056,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554037896282117,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607467289444352,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607471584411648,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607523124019200,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607505944150016,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607514534084608,2018/01/10 15:33:00.000,Variant 8,8
Packaging,564732364849153,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554042191249412,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607527418986496,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607475879378944,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607480174346240,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607484469313536,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607510239117312,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607488764280832,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607493059248128,2018/01/10 15:33:00.000,Variant 8,8
Packaging,554020716412931,2018/01/10 15:33:00.000,Variant 8,8
Packaging,607497354215424,2018/01/10 15:33:00.000,Variant 8,8
Packaging,1002230618521602,2018/01/10 15:33:00.000,Variant 8,8
Packaging,910021965643782,2018/01/10 15:33:00.000,Variant 8,8
Packaging,123256971460608,2018/01/10 15:34:00.000,Variant 8,8
Packaging,165356240896003,2018/01/10 15:34:00.000,Variant 8,8
Packaging,224897372520448,2018/01/10 15:34:00.000,Variant 8,8
Packaging,386212049190914,2018/01/10 15:34:00.000,Variant 8,8
Packaging,463431266205698,2018/01/10 15:34:00.000,Variant 8,8
Packaging,697098961944576,2018/01/10 15:34:00.000,Variant 8,8
Packaging,507450386022403,2018/01/10 15:34:00.000,Variant 8,8
Packaging,507381666545668,2018/01/10 15:34:00.000,Variant 8,8
Packaging,507433206153220,2018/01/10 15:34:00.000,Variant 8,8
Packaging,27633819582464,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27655294418944,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27650999451648,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27646704484352,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27642409517056,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27638114549760,2018/01/10 15:35:00.000,Variant 8,8
Packaging,11016591114241,2018/01/10 15:35:00.000,Variant 8,8
Packaging,11033770983425,2018/01/10 15:35:00.000,Variant 8,8
Packaging,11029476016129,2018/01/10 15:35:00.000,Variant 8,8
Packaging,11020886081537,2018/01/10 15:35:00.000,Variant 8,8
Packaging,11025181048833,2018/01/10 15:35:00.000,Variant 8,8
Packaging,123265561395200,2018/01/10 15:35:00.000,Variant 8,8
Packaging,123261266427904,2018/01/10 15:35:00.000,Variant 8,8
Packaging,406144992411650,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607600433430528,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607604728397824,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607609023365120,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607591843495936,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607587548528640,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607583253561344,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607578958594048,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607574663626752,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607570368659456,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607566073692160,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607561778724864,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607557483757568,2018/01/10 15:35:00.000,Variant 8,8
Packaging,564728069881857,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607553188790272,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607548893822976,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607544598855680,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607540303888384,2018/01/10 15:35:00.000,Variant 8,8
Packaging,607596138463232,2018/01/10 15:35:00.000,Variant 8,8
Packaging,507420321251333,2018/01/10 15:35:00.000,Variant 8,8
Packaging,27676769255424,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27681064222720,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27685359190016,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27698244091904,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27693949124608,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27659589386240,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27663884353536,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27689654157312,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27668179320832,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27672474288128,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27706834026496,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27702539059200,2018/01/10 15:36:00.000,Variant 8,8
Packaging,258028750241795,2018/01/10 15:36:00.000,Variant 8,8
Packaging,258033045209091,2018/01/10 15:36:00.000,Variant 8,8
Packaging,607617613299712,2018/01/10 15:36:00.000,Variant 8,8
Packaging,605345575600129,2018/01/10 15:36:00.000,Variant 8,8
Packaging,555850372481027,2018/01/10 15:36:00.000,Variant 8,8
Packaging,467034743767041,2018/01/10 15:36:00.000,Variant 8,8
Packaging,607613318332416,2018/01/10 15:36:00.000,Variant 8,8
Packaging,27715423961088,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287380556742659,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287384851709955,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287393441644547,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287389146677251,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287376261775363,2018/01/10 15:37:00.000,Variant 8,8
Packaging,287371966808067,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607634793168896,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607682037809152,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511942921814019,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511917152010243,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607643383103488,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511955806715907,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511968691617795,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607707807612928,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607626203234304,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511960101683203,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607686332776448,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511934331879427,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607690627743744,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607639088136192,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607660562972672,2018/01/10 15:37:00.000,Variant 8,8
Packaging,605354165534721,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607664857939968,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607630498201600,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511938626846723,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607669152907264,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607656268005376,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607703512645632,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607651973038080,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607673447874560,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607647678070784,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607716397547520,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511951511748611,2018/01/10 15:37:00.000,Variant 8,8
Packaging,467026153832449,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607621908267008,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607694922711040,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607712102580224,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511947216781315,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607699217678336,2018/01/10 15:37:00.000,Variant 8,8
Packaging,607677742841856,2018/01/10 15:37:00.000,Variant 8,8
Packaging,511964396650499,2018/01/10 15:37:00.000,Variant 8,8
Packaging,782783559499777,2018/01/10 15:37:00.000,Variant 8,8
Packaging,900736246349828,2018/01/10 15:37:00.000,Variant 8,8
Packaging,16664473108482,2018/01/10 15:38:00.000,Variant 8,8
Packaging,16668768075776,2018/01/10 15:38:00.000,Variant 8,8
Packaging,249911262052359,2018/01/10 15:38:00.000,Variant 8,8
Packaging,316427420565504,2018/01/10 15:38:00.000,Variant 8,8
Packaging,359265424375811,2018/01/10 15:38:00.000,Variant 8,8
Packaging,607724987482112,2018/01/10 15:38:00.000,Variant 8,8
Packaging,467021858865153,2018/01/10 15:38:00.000,Variant 8,8
Packaging,607720692514816,2018/01/10 15:38:00.000,Variant 8,8
Packaging,918259712917508,2018/01/10 15:38:00.000,Variant 8,8
Packaging,810876940582917,2018/01/10 15:38:00.000,Variant 8,8
Packaging,7705171329025,2018/01/10 15:39:00.000,Variant 8,8
Packaging,7709466296321,2018/01/10 15:39:00.000,Variant 8,8
Packaging,7713761263617,2018/01/10 15:39:00.000,Variant 8,8
Packaging,316431715532800,2018/01/10 15:39:00.000,Variant 8,8
Packaging,228767138054147,2018/01/10 15:39:00.000,Variant 8,8
Packaging,228762843086851,2018/01/10 15:39:00.000,Variant 8,8
Packaging,228775727988739,2018/01/10 15:39:00.000,Variant 8,8
Packaging,228780022956035,2018/01/10 15:39:00.000,Variant 8,8
Packaging,228771433021443,2018/01/10 15:39:00.000,Variant 8,8
Packaging,341763432644611,2018/01/10 15:39:00.000,Variant 8,8
Packaging,295880297021445,2018/01/10 15:39:00.000,Variant 8,8
Packaging,295884591988741,2018/01/10 15:39:00.000,Variant 8,8
Packaging,605435769913345,2018/01/10 15:39:00.000,Variant 8,8
Packaging,467017563897857,2018/01/10 15:39:00.000,Variant 8,8
Packaging,893490636521475,2018/01/10 15:39:00.000,Variant 8,8
Packaging,7739531067393,2018/01/10 15:40:00.000,Variant 8,8
Packaging,316448895401984,2018/01/10 15:40:00.000,Variant 8,8
Packaging,242060061835267,2018/01/10 15:40:00.000,Variant 8,8
Packaging,356130098249731,2018/01/10 15:40:00.000,Variant 8,8
Packaging,356117213347843,2018/01/10 15:40:00.000,Variant 8,8
Packaging,607793706958848,2018/01/10 15:40:00.000,Variant 8,8
Packaging,558221194428419,2018/01/10 15:40:00.000,Variant 8,8
Packaging,607789411991552,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724642587213825,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724681241919490,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724685536886785,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724676946952193,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724668357017601,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724672651984897,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724646882181121,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724664062050305,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724655472115713,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724638292246530,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724633997279233,2018/01/10 15:40:00.000,Variant 8,8
Packaging,724651177148418,2018/01/10 15:40:00.000,Variant 8,8
Packaging,864538261979137,2018/01/10 15:40:00.000,Variant 8,8
Packaging,864542556946433,2018/01/10 15:40:00.000,Variant 8,8
Packaging,864546851913729,2018/01/10 15:40:00.000,Variant 8,8
Packaging,282694747422724,2018/01/10 15:41:00.000,Variant 8,8
Packaging,372721556914179,2018/01/10 15:41:00.000,Variant 8,8
Packaging,372712966979587,2018/01/10 15:41:00.000,Variant 8,8
Packaging,404551559544835,2018/01/10 15:41:00.000,Variant 8,8
Packaging,372687197175811,2018/01/10 15:41:00.000,Variant 8,8
Packaging,606887468859393,2018/01/10 15:41:00.000,Variant 8,8
Packaging,606878878924801,2018/01/10 15:41:00.000,Variant 8,8
Packaging,606883173892097,2018/01/10 15:41:00.000,Variant 8,8
