Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,829293760348161,2018/01/28 05:45:00.000,Variant 8,8
Packaging,829121961656321,2018/01/28 05:45:00.000,Variant 8,8
Packaging,829306645250049,2018/01/28 05:45:00.000,Variant 8,8
Packaging,829177796231169,2018/01/28 05:45:00.000,Variant 8,8
Packaging,829525688582145,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829396839563265,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829362479824897,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829456969105409,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829439789236225,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829452674138113,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829401134530561,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829422609367041,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829405429497857,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829465559040001,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829392544595969,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829431199301633,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829469854007297,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829366774792193,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829448379170817,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829435494268929,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829409724465153,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829426904334337,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829474148974593,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829371069759489,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829388249628673,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829375364726785,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829379659694081,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829529983549441,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829478443941889,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829521393614849,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829383954661377,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829517098647553,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829512803680257,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829414019432449,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829461264072705,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829508508712961,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829418314399745,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829482738909185,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829504213745665,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829499918778369,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829495623811073,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829487033876481,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829491328843777,2018/01/28 05:48:00.000,Variant 8,8
Packaging,829444084203521,2018/01/28 05:48:00.000,Variant 8,8
Packaging,1004751764324353,2018/01/28 05:50:00.000,Variant 8,8
Packaging,737033567862787,2018/01/28 05:59:00.000,Variant 8,8
Packaging,744292062593027,2018/01/28 06:01:00.000,Variant 8,8
Packaging,733275471478787,2018/01/28 06:08:00.000,Variant 8,8
Packaging,844510829477893,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844506534510596,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844528009347076,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844523714379780,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844519419412484,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844515124445188,2018/01/28 06:12:00.000,Variant 8,8
Packaging,844532304314372,2018/01/28 06:12:00.000,Variant 8,8
Packaging,757838389444612,2018/01/28 06:13:00.000,Variant 8,8
Packaging,813234877628418,2018/01/28 06:14:00.000,Variant 8,8
Packaging,813239172595714,2018/01/28 06:14:00.000,Variant 8,8
Packaging,1066006587899907,2018/01/28 06:20:00.000,Variant 8,8
Packaging,1055814630506501,2018/01/28 06:25:00.000,Variant 8,8
Packaging,1055818925473795,2018/01/28 06:25:00.000,Variant 8,8
Packaging,740452361830407,2018/01/28 06:43:00.000,Variant 8,8
Packaging,799834579664898,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799864644435970,2018/01/28 06:46:00.000,Variant 8,8
Packaging,672815216852996,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799877529337858,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799821694763012,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799843169599490,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799808809861122,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799873234370562,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799825989730306,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799830284697602,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799856054501378,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799817399795714,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799838874632194,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799851759534082,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799860349468674,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799868939403266,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799847464566787,2018/01/28 06:46:00.000,Variant 8,8
Packaging,799813104828418,2018/01/28 06:46:00.000,Variant 8,8
Packaging,807861873541122,2018/01/28 06:47:00.000,Variant 8,8
Packaging,788998377177093,2018/01/28 06:47:00.000,Variant 8,8
Packaging,675821693960196,2018/01/28 06:48:00.000,Variant 8,8
Packaging,675825988927492,2018/01/28 06:51:00.000,Variant 8,8
Packaging,679665689690116,2018/01/28 06:53:00.000,Variant 8,8
Packaging,696016630185988,2018/01/28 06:56:00.000,Variant 8,8
Packaging,696020925153284,2018/01/28 06:57:00.000,Variant 8,8
Packaging,741869701038086,2018/01/28 06:58:00.000,Variant 8,8
Packaging,741873996005380,2018/01/28 07:00:00.000,Variant 8,8
Packaging,759672340480005,2018/01/28 07:01:00.000,Variant 8,8
Packaging,759702405251077,2018/01/28 07:02:00.000,Variant 8,8
Packaging,759728175054853,2018/01/28 07:04:00.000,Variant 8,8
Packaging,759749649891333,2018/01/28 07:05:00.000,Variant 8,8
Packaging,1043616923385860,2018/01/28 07:05:00.000,Variant 8,8
Packaging,777462095020037,2018/01/28 07:07:00.000,Variant 8,8
Packaging,732957643898883,2018/01/28 07:08:00.000,Variant 8,8
Packaging,732966233833475,2018/01/28 07:08:00.000,Variant 8,8
Packaging,733017773441027,2018/01/28 07:08:00.000,Variant 8,8
Packaging,777698318221317,2018/01/28 07:09:00.000,Variant 8,8
Packaging,777719793057797,2018/01/28 07:10:00.000,Variant 8,8
Packaging,777655368548357,2018/01/28 07:12:00.000,Variant 8,8
Packaging,781357630357509,2018/01/28 07:13:00.000,Variant 8,8
Packaging,797115865366531,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797102980464643,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797154520072195,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797141635170307,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797128750268419,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797124455301123,2018/01/28 07:14:00.000,Variant 8,8
Packaging,797120160333827,2018/01/28 07:14:00.000,Variant 8,8
Packaging,362014203445250,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434770949439490,2018/01/28 07:15:00.000,Variant 8,8
Packaging,362087217889282,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434715114864642,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434710819897346,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434745179635714,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434749474603010,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434766654472194,2018/01/28 07:15:00.000,Variant 8,8
Packaging,317140385136644,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434706524930050,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434702229962754,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434727999766530,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434736589701122,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434732294733826,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434723704799234,2018/01/28 07:15:00.000,Variant 8,8
Packaging,404873682092037,2018/01/28 07:15:00.000,Variant 8,8
Packaging,434719409831938,2018/01/28 07:15:00.000,Variant 8,8
Packaging,772750515896325,2018/01/28 07:16:00.000,Variant 8,8
Packaging,777470684954629,2018/01/28 07:18:00.000,Variant 8,8
Packaging,635006619746306,2018/01/28 07:19:00.000,Variant 8,8
Packaging,771122723291141,2018/01/28 07:19:00.000,Variant 8,8
Packaging,772759105830917,2018/01/28 07:20:00.000,Variant 8,8
Packaging,741869701038087,2018/01/28 07:22:00.000,Variant 8,8
Packaging,741869701038088,2018/01/28 07:23:00.000,Variant 8,8
Packaging,741865406070788,2018/01/28 07:24:00.000,Variant 8,8
Packaging,768219325399045,2018/01/28 07:26:00.000,Variant 8,8
Packaging,803996402974722,2018/01/28 07:27:00.000,Variant 8,8
Packaging,803992108007426,2018/01/28 07:27:00.000,Variant 8,8
Packaging,803987813040130,2018/01/28 07:27:00.000,Variant 8,8
Packaging,803983518072834,2018/01/28 07:27:00.000,Variant 8,8
Packaging,803979223105538,2018/01/28 07:27:00.000,Variant 8,8
Packaging,766801986191369,2018/01/28 07:27:00.000,Variant 8,8
Packaging,228840152498177,2018/01/28 07:29:00.000,Variant 8,8
Packaging,829791976554497,2018/01/28 07:30:00.000,Variant 8,8
Packaging,829787681587201,2018/01/28 07:30:00.000,Variant 8,8
Packaging,829804861456384,2018/01/28 07:30:00.000,Variant 8,8
Packaging,829800566489088,2018/01/28 07:30:00.000,Variant 8,8
Packaging,829796271521793,2018/01/28 07:30:00.000,Variant 8,8
Packaging,166941083828226,2018/01/28 07:36:00.000,Variant 8,8
Packaging,162062000979970,2018/01/28 07:37:00.000,Variant 8,8
Packaging,169582488715266,2018/01/28 07:37:00.000,Variant 8,8
Packaging,169586783682562,2018/01/28 07:38:00.000,Variant 8,8
Packaging,566415992029186,2018/01/28 07:38:00.000,Variant 8,8
Packaging,566403107127297,2018/01/28 07:38:00.000,Variant 8,8
Packaging,566420286996484,2018/01/28 07:38:00.000,Variant 8,8
Packaging,641517790167043,2018/01/28 07:38:00.000,Variant 8,8
Packaging,641526380101635,2018/01/28 07:38:00.000,Variant 8,8
Packaging,641513495199747,2018/01/28 07:38:00.000,Variant 8,8
Packaging,522444116852737,2018/01/28 07:39:00.000,Variant 8,8
Packaging,889157014519812,2018/01/28 07:39:00.000,Variant 8,8
Packaging,165536629522435,2018/01/28 07:40:00.000,Variant 8,8
Packaging,165558104358915,2018/01/28 07:40:00.000,Variant 8,8
Packaging,454940115861508,2018/01/28 07:41:00.000,Variant 8,8
Packaging,166876659318787,2018/01/28 07:42:00.000,Variant 8,8
Packaging,166885249253379,2018/01/28 07:42:00.000,Variant 8,8
Packaging,166880954286083,2018/01/28 07:42:00.000,Variant 8,8
Packaging,166889544220675,2018/01/28 07:42:00.000,Variant 8,8
Packaging,166859479449603,2018/01/28 07:42:00.000,Variant 8,8
Packaging,166863774416899,2018/01/28 07:42:00.000,Variant 8,8
Packaging,454940115861509,2018/01/28 07:42:00.000,Variant 8,8
Packaging,454940115861510,2018/01/28 07:42:00.000,Variant 8,8
Packaging,821953661239300,2018/01/28 07:42:00.000,Variant 8,8
Packaging,748625684594691,2018/01/28 07:42:00.000,Variant 8,8
Packaging,818281464201222,2018/01/28 07:43:00.000,Variant 8,8
Packaging,793327704211460,2018/01/28 07:43:00.000,Variant 8,8
Packaging,922636284592135,2018/01/28 07:43:00.000,Variant 8,8
Packaging,816267124539396,2018/01/28 07:44:00.000,Variant 8,8
Packaging,796325591384068,2018/01/28 07:44:00.000,Variant 8,8
Packaging,819484055044100,2018/01/28 07:45:00.000,Variant 8,8
Packaging,777711203123208,2018/01/28 07:46:00.000,Variant 8,8
Packaging,922627694657542,2018/01/28 07:46:00.000,Variant 8,8
Packaging,755424617824259,2018/01/28 07:47:00.000,Variant 8,8
Packaging,922606219821060,2018/01/28 07:48:00.000,Variant 8,8
Packaging,922619104722950,2018/01/28 07:50:00.000,Variant 8,8
Packaging,421602579709955,2018/01/28 07:51:00.000,Variant 8,8
Packaging,285297497604104,2018/01/28 07:51:00.000,Variant 8,8
Packaging,421606874677251,2018/01/28 07:51:00.000,Variant 8,8
Packaging,421611169644547,2018/01/28 07:51:00.000,Variant 8,8
Packaging,421615464611843,2018/01/28 07:51:00.000,Variant 8,8
Packaging,922627694657543,2018/01/28 07:51:00.000,Variant 8,8
Packaging,922610514788358,2018/01/28 07:53:00.000,Variant 8,8
Packaging,670903956406274,2018/01/28 07:54:00.000,Variant 8,8
Packaging,554965609218051,2018/01/28 07:55:00.000,Variant 8,8
Packaging,411943198261249,2018/01/28 07:55:00.000,Variant 8,8
Packaging,668541724393475,2018/01/28 07:55:00.000,Variant 8,8
Packaging,777681138352133,2018/01/28 08:00:00.000,Variant 8,8
Packaging,916421466914821,2018/01/28 08:01:00.000,Variant 8,8
Packaging,178022099451905,2018/01/28 08:03:00.000,Variant 8,8
Packaging,178030689386497,2018/01/28 08:03:00.000,Variant 8,8
Packaging,178013509517313,2018/01/28 08:03:00.000,Variant 8,8
Packaging,178017804484609,2018/01/28 08:03:00.000,Variant 8,8
Packaging,178026394419201,2018/01/28 08:03:00.000,Variant 8,8
Packaging,178034984353793,2018/01/28 08:03:00.000,Variant 8,8
Packaging,228840152498178,2018/01/28 08:03:00.000,Variant 8,8
Packaging,1004640095174658,2018/01/28 08:03:00.000,Variant 8,8
Packaging,941753184026629,2018/01/28 08:03:00.000,Variant 8,8
Packaging,732665586122755,2018/01/28 08:04:00.000,Variant 8,8
Packaging,732682765991939,2018/01/28 08:04:00.000,Variant 8,8
Packaging,526567285456898,2018/01/28 08:05:00.000,Variant 8,8
Packaging,526558695522306,2018/01/28 08:05:00.000,Variant 8,8
Packaging,526562990489602,2018/01/28 08:05:00.000,Variant 8,8
Packaging,526584465326082,2018/01/28 08:05:00.000,Variant 8,8
Packaging,526571580424195,2018/01/28 08:05:00.000,Variant 8,8
Packaging,526541515653121,2018/01/28 08:05:00.000,Variant 8,8
Packaging,777608123908101,2018/01/28 08:05:00.000,Variant 8,8
Packaging,276935196278784,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276922311376897,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276930901311489,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276930901311488,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276922311376896,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276926606344193,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276935196278785,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276926606344192,2018/01/28 08:06:00.000,Variant 8,8
Packaging,963794956189698,2018/01/28 08:06:00.000,Variant 8,8
Packaging,276965261049856,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276973850984448,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276965261049857,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276943786213377,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276969556017152,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276969556017153,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276956671115265,2018/01/28 08:07:00.000,Variant 8,8
Packaging,254369438105603,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276952376147969,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276956671115264,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276939491246081,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276939491246080,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276943786213376,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276952376147968,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276948081180673,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276948081180672,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276960966082560,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276960966082561,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276973850984449,2018/01/28 08:07:00.000,Variant 8,8
Packaging,276999620788224,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276991030853632,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277008210722816,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276991030853633,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277012505690112,2018/01/28 08:08:00.000,Variant 8,8
Packaging,238632677933059,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276995325820929,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276982440919040,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277003915755520,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276978145951745,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277012505690113,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277016800657409,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276978145951744,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277016800657408,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277008210722817,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276995325820928,2018/01/28 08:08:00.000,Variant 8,8
Packaging,277003915755521,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276982440919041,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276986735886336,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276999620788225,2018/01/28 08:08:00.000,Variant 8,8
Packaging,276986735886337,2018/01/28 08:08:00.000,Variant 8,8
Packaging,237116554477572,2018/01/28 08:09:00.000,Variant 8,8
Packaging,244748711362561,2018/01/28 08:09:00.000,Variant 8,8
Packaging,777685433319429,2018/01/28 08:09:00.000,Variant 8,8
Packaging,254356553203715,2018/01/28 08:10:00.000,Variant 8,8
Packaging,326039557373953,2018/01/28 08:10:00.000,Variant 8,8
Packaging,326018082537473,2018/01/28 08:10:00.000,Variant 8,8
Packaging,325996607700993,2018/01/28 08:10:00.000,Variant 8,8
Packaging,326005197635585,2018/01/28 08:10:00.000,Variant 8,8
Packaging,964198683115523,2018/01/28 08:10:00.000,Variant 8,8
Packaging,964177208279043,2018/01/28 08:10:00.000,Variant 8,8
Packaging,964190093180931,2018/01/28 08:10:00.000,Variant 8,8
Packaging,178576150233088,2018/01/28 08:11:00.000,Variant 8,8
Packaging,178580445200384,2018/01/28 08:11:00.000,Variant 8,8
Packaging,238628382965763,2018/01/28 08:11:00.000,Variant 8,8
Packaging,168513041858561,2018/01/28 08:11:00.000,Variant 8,8
Packaging,168517336825857,2018/01/28 08:11:00.000,Variant 8,8
Packaging,542634758111236,2018/01/28 08:11:00.000,Variant 8,8
Packaging,542630463143939,2018/01/28 08:11:00.000,Variant 8,8
Packaging,807737319489540,2018/01/28 08:11:00.000,Variant 8,8
Packaging,178601920036864,2018/01/28 08:12:00.000,Variant 8,8
Packaging,178606215004160,2018/01/28 08:12:00.000,Variant 8,8
Packaging,178593330102272,2018/01/28 08:12:00.000,Variant 8,8
Packaging,178589035134976,2018/01/28 08:12:00.000,Variant 8,8
Packaging,178597625069568,2018/01/28 08:12:00.000,Variant 8,8
Packaging,753238479470593,2018/01/28 08:12:00.000,Variant 8,8
Packaging,747173985648641,2018/01/28 08:12:00.000,Variant 8,8
Packaging,208791245160452,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208701050847235,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208670986076163,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208666691108867,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208847079735299,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208786950193154,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208778360258563,2018/01/28 08:13:00.000,Variant 8,8
Packaging,208769770323971,2018/01/28 08:13:00.000,Variant 8,8
Packaging,728314784251905,2018/01/28 08:13:00.000,Variant 8,8
Packaging,941748889059333,2018/01/28 08:13:00.000,Variant 8,8
Packaging,610963392823298,2018/01/28 08:14:00.000,Variant 8,8
Packaging,621992868839426,2018/01/28 08:14:00.000,Variant 8,8
Packaging,728319079219201,2018/01/28 08:14:00.000,Variant 8,8
Packaging,991252682113028,2018/01/28 08:14:00.000,Variant 8,8
Packaging,704073988833281,2018/01/28 08:15:00.000,Variant 8,8
Packaging,941757478993925,2018/01/28 08:15:00.000,Variant 8,8
Packaging,704078283800578,2018/01/28 08:16:00.000,Variant 8,8
Packaging,208842784768002,2018/01/28 08:17:00.000,Variant 8,8
Packaging,208808425029635,2018/01/28 08:17:00.000,Variant 8,8
Packaging,208838489800706,2018/01/28 08:17:00.000,Variant 8,8
Packaging,533263139471362,2018/01/28 08:17:00.000,Variant 8,8
Packaging,784660460208130,2018/01/28 08:17:00.000,Variant 8,8
Packaging,784664755175426,2018/01/28 08:17:00.000,Variant 8,8
Packaging,958507851448324,2018/01/28 08:17:00.000,Variant 8,8
Packaging,120989228728323,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121002113630211,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121006408597507,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121010703564803,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121014998532099,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121027883433987,2018/01/28 08:18:00.000,Variant 8,8
Packaging,121036473368579,2018/01/28 08:18:00.000,Variant 8,8
Packaging,120997818662915,2018/01/28 08:18:00.000,Variant 8,8
Packaging,120993523695619,2018/01/28 08:18:00.000,Variant 8,8
Packaging,165047003250691,2018/01/28 08:18:00.000,Variant 8,8
Packaging,165085657956353,2018/01/28 08:18:00.000,Variant 8,8
Packaging,788126498816002,2018/01/28 08:18:00.000,Variant 8,8
Packaging,801114479919107,2018/01/28 08:19:00.000,Variant 8,8
Packaging,922614809755652,2018/01/28 08:19:00.000,Variant 8,8
Packaging,356289012039682,2018/01/28 08:20:00.000,Variant 8,8
Packaging,356276127137794,2018/01/28 08:20:00.000,Variant 8,8
Packaging,574773998387202,2018/01/28 08:20:00.000,Variant 8,8
Packaging,802540409061380,2018/01/28 08:20:00.000,Variant 8,8
Packaging,954333143236614,2018/01/28 08:20:00.000,Variant 8,8
Packaging,234028472991748,2018/01/28 08:21:00.000,Variant 8,8
Packaging,233925393776642,2018/01/28 08:21:00.000,Variant 8,8
Packaging,234006998155266,2018/01/28 08:21:00.000,Variant 8,8
Packaging,233955458547715,2018/01/28 08:21:00.000,Variant 8,8
Packaging,234032767959042,2018/01/28 08:21:00.000,Variant 8,8
Packaging,233929688743938,2018/01/28 08:21:00.000,Variant 8,8
Packaging,233985523318786,2018/01/28 08:21:00.000,Variant 8,8
Packaging,963786366255107,2018/01/28 08:21:00.000,Variant 8,8
Packaging,611057882103810,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611070767005698,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611023522365442,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611079356940290,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611032112300034,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611036407267330,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611092241842178,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611044997201922,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611019227398146,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611014932430850,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611075061972994,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611010637463554,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611006342496258,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611040702234626,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611062177071105,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611087946874882,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611066472038402,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611053587136514,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611002047528962,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611049292169218,2018/01/28 08:22:00.000,Variant 8,8
Packaging,611083651907586,2018/01/28 08:22:00.000,Variant 8,8
Packaging,967935304663042,2018/01/28 08:22:00.000,Variant 8,8
Packaging,967931009695747,2018/01/28 08:22:00.000,Variant 8,8
Packaging,905056983449604,2018/01/28 08:22:00.000,Variant 8,8
Packaging,125425929945091,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125490354454531,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125494649421827,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125516124258307,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125430224912387,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125481764519939,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125473174585347,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125451699748867,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125520419225603,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125477469552641,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125438814846979,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125443109814275,2018/01/28 08:23:00.000,Variant 8,8
Packaging,125486059487235,2018/01/28 08:23:00.000,Variant 8,8
Packaging,331202108063745,2018/01/28 08:23:00.000,Variant 8,8
Packaging,473533029285890,2018/01/28 08:23:00.000,Variant 8,8
Packaging,473524439351298,2018/01/28 08:23:00.000,Variant 8,8
Packaging,473575978958850,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802527524159492,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802523229192196,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802531819126788,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802518934224900,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802536114094084,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802493164421124,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802497459388420,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802506049323012,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802510344290308,2018/01/28 08:23:00.000,Variant 8,8
Packaging,802514639257604,2018/01/28 08:23:00.000,Variant 8,8
Packaging,954337438203908,2018/01/28 08:23:00.000,Variant 8,8
Packaging,386203459256322,2018/01/28 08:24:00.000,Variant 8,8
Packaging,386207754223618,2018/01/28 08:24:00.000,Variant 8,8
Packaging,961132076466178,2018/01/28 08:24:00.000,Variant 8,8
Packaging,922610514788359,2018/01/28 08:24:00.000,Variant 8,8
Packaging,220280282677252,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220237333004290,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220228743069698,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220245922938884,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220275987709956,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220233038036996,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220263102808068,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220271692742660,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220250217906178,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220254512873474,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220241627971588,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220267397775364,2018/01/28 08:25:00.000,Variant 8,8
Packaging,220224448102402,2018/01/28 08:25:00.000,Variant 8,8
Packaging,514957988855811,2018/01/28 08:25:00.000,Variant 8,8
