Case ID,Activity,Complete Timestamp,Variant,Variant index
Others,756257841479689,2018/01/08 00:12:00.000,Variant 12,12
Others,756257841479688,2018/01/08 00:12:00.000,Variant 12,12
Others,756257841479687,2018/01/08 00:12:00.000,Variant 12,12
Others,511504835149824,2018/01/08 00:13:00.000,Variant 12,12
Others,511522015019008,2018/01/08 00:15:00.000,Variant 12,12
Others,1077061833719809,2018/01/08 00:16:00.000,Variant 12,12
Others,1077066128687105,2018/01/08 00:21:00.000,Variant 12,12
Others,511036683714561,2018/01/08 00:21:00.000,Variant 12,12
Others,688101005459458,2018/01/08 00:21:00.000,Variant 12,12
Others,688096710492162,2018/01/08 00:21:00.000,Variant 12,12
Others,753040910974979,2018/01/08 00:23:00.000,Variant 12,12
Others,753023731105795,2018/01/08 00:23:00.000,Variant 12,12
Others,753036616007683,2018/01/08 00:23:00.000,Variant 12,12
Others,753049500909571,2018/01/08 00:23:00.000,Variant 12,12
Others,753028026073091,2018/01/08 00:23:00.000,Variant 12,12
Others,753032321040387,2018/01/08 00:23:00.000,Variant 12,12
Others,753045205942275,2018/01/08 00:23:00.000,Variant 12,12
Others,305140246511626,2018/01/08 00:25:00.000,Variant 12,12
Others,5145370820611,2018/01/08 00:26:00.000,Variant 12,12
Others,64927020613636,2018/01/08 00:26:00.000,Variant 12,12
Others,1077070423654401,2018/01/08 00:28:00.000,Variant 12,12
Others,887898589102082,2018/01/08 00:31:00.000,Variant 12,12
Others,1077074718621697,2018/01/08 00:36:00.000,Variant 12,12
Others,1077079013588993,2018/01/08 00:36:00.000,Variant 12,12
Others,1077083308556289,2018/01/08 00:48:00.000,Variant 12,12
Others,193874823741444,2018/01/08 02:24:00.000,Variant 12,12
Others,433190401474564,2018/01/08 02:24:00.000,Variant 12,12
Others,342858649305092,2018/01/08 02:24:00.000,Variant 12,12
Others,305144541478918,2018/01/08 06:07:00.000,Variant 12,12
Others,116943369535491,2018/01/08 06:50:00.000,Variant 12,12
Others,116939074568197,2018/01/08 06:50:00.000,Variant 12,12
Others,509391711240192,2018/01/08 07:10:00.000,Variant 12,12
Others,509387416272896,2018/01/08 07:10:00.000,Variant 12,12
Others,509396006207488,2018/01/08 07:10:00.000,Variant 12,12
Others,509400301174784,2018/01/08 07:10:00.000,Variant 12,12
Others,509404596142080,2018/01/08 07:10:00.000,Variant 12,12
Others,509408891109376,2018/01/08 07:10:00.000,Variant 12,12
Others,509413186076672,2018/01/08 07:10:00.000,Variant 12,12
Others,395278725152769,2018/01/08 07:33:00.000,Variant 12,12
Others,395261545283585,2018/01/08 07:33:00.000,Variant 12,12
Others,395257250316289,2018/01/08 07:33:00.000,Variant 12,12
Others,395274430185473,2018/01/08 07:33:00.000,Variant 12,12
Others,395270135218177,2018/01/08 07:33:00.000,Variant 12,12
Others,395252955348993,2018/01/08 07:33:00.000,Variant 12,12
Others,395265840250881,2018/01/08 07:33:00.000,Variant 12,12
Others,686683666251776,2018/01/08 07:37:00.000,Variant 12,12
Others,509426070978560,2018/01/08 07:52:00.000,Variant 12,12
Others,509430365945856,2018/01/08 07:52:00.000,Variant 12,12
Others,509434660913152,2018/01/08 07:52:00.000,Variant 12,12
Others,509421776011264,2018/01/08 07:52:00.000,Variant 12,12
Others,509417481043968,2018/01/08 07:52:00.000,Variant 12,12
Others,947521325105152,2018/01/08 07:56:00.000,Variant 12,12
Others,820755365363716,2018/01/08 08:02:00.000,Variant 12,12
Others,282419869515778,2018/01/08 08:12:00.000,Variant 12,12
Others,272034638594050,2018/01/08 08:14:00.000,Variant 12,12
Others,284550173294594,2018/01/08 08:15:00.000,Variant 12,12
Others,284554468261890,2018/01/08 08:15:00.000,Variant 12,12
Others,5141075853314,2018/01/08 08:20:00.000,Variant 12,12
Others,5136780886018,2018/01/08 08:20:00.000,Variant 12,12
Others,5132485918722,2018/01/08 08:20:00.000,Variant 12,12
Others,5128190951426,2018/01/08 08:20:00.000,Variant 12,12
Others,2985002270721,2018/01/08 08:22:00.000,Variant 12,12
Others,2989297238017,2018/01/08 08:22:00.000,Variant 12,12
Others,2993592205313,2018/01/08 08:22:00.000,Variant 12,12
Others,2980707303425,2018/01/08 08:22:00.000,Variant 12,12
Others,402567284654080,2018/01/08 08:29:00.000,Variant 12,12
Others,402571579621376,2018/01/08 08:29:00.000,Variant 12,12
Others,402575874588672,2018/01/08 08:29:00.000,Variant 12,12
Others,402541514850304,2018/01/08 08:29:00.000,Variant 12,12
Others,402545809817600,2018/01/08 08:29:00.000,Variant 12,12
Others,402550104784896,2018/01/08 08:29:00.000,Variant 12,12
Others,402554399752192,2018/01/08 08:29:00.000,Variant 12,12
Others,402558694719488,2018/01/08 08:29:00.000,Variant 12,12
Others,402562989686784,2018/01/08 08:29:00.000,Variant 12,12
Others,49044231553027,2018/01/08 08:34:00.000,Variant 12,12
Others,393479133855745,2018/01/08 08:37:00.000,Variant 12,12
Others,374211910565889,2018/01/08 08:38:00.000,Variant 12,12
Others,60451664691203,2018/01/08 08:43:00.000,Variant 12,12
Others,510310834241536,2018/01/08 08:45:00.000,Variant 12,12
Others,510293654372352,2018/01/08 08:45:00.000,Variant 12,12
Others,510319424176128,2018/01/08 08:45:00.000,Variant 12,12
Others,510315129208832,2018/01/08 08:45:00.000,Variant 12,12
Others,510302244306944,2018/01/08 08:45:00.000,Variant 12,12
Others,510297949339648,2018/01/08 08:45:00.000,Variant 12,12
Others,510323719143424,2018/01/08 08:45:00.000,Variant 12,12
Others,510306539274240,2018/01/08 08:45:00.000,Variant 12,12
Others,14345190768664,2018/01/08 08:52:00.000,Variant 12,12
Others,402996781383680,2018/01/08 08:54:00.000,Variant 12,12
Others,403005371318272,2018/01/08 08:54:00.000,Variant 12,12
Others,402992486416384,2018/01/08 08:54:00.000,Variant 12,12
Others,402988191449088,2018/01/08 08:54:00.000,Variant 12,12
Others,402983896481792,2018/01/08 08:54:00.000,Variant 12,12
Others,402975306547200,2018/01/08 08:54:00.000,Variant 12,12
Others,403001076350976,2018/01/08 08:54:00.000,Variant 12,12
Others,402979601514496,2018/01/08 08:54:00.000,Variant 12,12
Others,14345190768665,2018/01/08 08:54:00.000,Variant 12,12
Others,197985107443714,2018/01/08 09:02:00.000,Variant 12,12
Others,938441764241411,2018/01/08 09:17:00.000,Variant 12,12
Others,938428879339523,2018/01/08 09:17:00.000,Variant 12,12
Others,938450354176003,2018/01/08 09:17:00.000,Variant 12,12
Others,938403109535747,2018/01/08 09:17:00.000,Variant 12,12
Others,938407404503043,2018/01/08 09:17:00.000,Variant 12,12
Others,938446059208707,2018/01/08 09:17:00.000,Variant 12,12
Others,938433174306819,2018/01/08 09:17:00.000,Variant 12,12
Others,938454649143299,2018/01/08 09:17:00.000,Variant 12,12
Others,938420289404931,2018/01/08 09:17:00.000,Variant 12,12
Others,938415994437635,2018/01/08 09:17:00.000,Variant 12,12
Others,938398814568451,2018/01/08 09:17:00.000,Variant 12,12
Others,938424584372227,2018/01/08 09:17:00.000,Variant 12,12
Others,938411699470339,2018/01/08 09:17:00.000,Variant 12,12
Others,938437469274115,2018/01/08 09:17:00.000,Variant 12,12
Others,681005719486466,2018/01/08 09:21:00.000,Variant 12,12
Others,502511173642,2018/01/08 09:33:00.000,Variant 12,12
Others,99106370355202,2018/01/08 09:36:00.000,Variant 12,12
Others,16535624089600,2018/01/08 09:42:00.000,Variant 12,12
Others,403696861052928,2018/01/08 09:45:00.000,Variant 12,12
Others,6751688589325,2018/01/08 09:46:00.000,Variant 12,12
Others,902303909412866,2018/01/08 09:47:00.000,Variant 12,12
Others,902303909412867,2018/01/08 09:47:00.000,Variant 12,12
Others,853946872627201,2018/01/08 09:51:00.000,Variant 12,12
Others,193273528330,2018/01/08 09:53:00.000,Variant 12,12
Others,948367433662464,2018/01/08 09:58:00.000,Variant 12,12
Others,94343251623937,2018/01/08 09:59:00.000,Variant 12,12
Others,924143818113027,2018/01/08 10:02:00.000,Variant 12,12
Others,756257841479682,2018/01/08 10:11:00.000,Variant 12,12
Others,5145370820610,2018/01/08 10:23:00.000,Variant 12,12
Others,679906207858691,2018/01/08 10:26:00.000,Variant 12,12
Others,688096710492161,2018/01/08 10:26:00.000,Variant 12,12
Others,688101005459457,2018/01/08 10:26:00.000,Variant 12,12
Others,404401235689472,2018/01/08 10:34:00.000,Variant 12,12
Others,660527315419136,2018/01/08 10:34:00.000,Variant 12,12
Others,854509513342977,2018/01/08 10:37:00.000,Variant 12,12
Others,504581347868784,2018/01/08 10:45:00.000,Variant 12,12
Others,504581347868783,2018/01/08 10:45:00.000,Variant 12,12
Others,16952235917312,2018/01/08 10:49:00.000,Variant 12,12
Others,16956530884608,2018/01/08 10:49:00.000,Variant 12,12
Others,16947940950016,2018/01/08 10:49:00.000,Variant 12,12
Others,854685607002112,2018/01/08 10:52:00.000,Variant 12,12
Others,511036683714560,2018/01/08 11:11:00.000,Variant 12,12
Others,16535624089601,2018/01/08 11:14:00.000,Variant 12,12
Others,16947940950017,2018/01/08 11:18:00.000,Variant 12,12
Others,16956530884609,2018/01/08 11:18:00.000,Variant 12,12
Others,16952235917313,2018/01/08 11:18:00.000,Variant 12,12
Others,77519864725508,2018/01/08 11:20:00.000,Variant 12,12
Others,159089883611173,2018/01/08 11:23:00.000,Variant 12,12
Others,159089883611172,2018/01/08 11:23:00.000,Variant 12,12
Others,504164736040961,2018/01/08 11:24:00.000,Variant 12,12
Others,394290882674695,2018/01/08 11:26:00.000,Variant 12,12
Others,535290364035076,2018/01/08 11:27:00.000,Variant 12,12
Others,159089883611174,2018/01/08 11:27:00.000,Variant 12,12
Others,159089883611175,2018/01/08 11:27:00.000,Variant 12,12
Others,394295177641991,2018/01/08 11:28:00.000,Variant 12,12
Others,159089883611176,2018/01/08 11:28:00.000,Variant 12,12
Others,159089883611177,2018/01/08 11:28:00.000,Variant 12,12
Others,6751688589326,2018/01/08 11:30:00.000,Variant 12,12
Others,818186974920706,2018/01/08 11:30:00.000,Variant 12,12
Others,159089883611178,2018/01/08 11:30:00.000,Variant 12,12
Others,159089883611179,2018/01/08 11:30:00.000,Variant 12,12
Others,116286239539200,2018/01/08 11:31:00.000,Variant 12,12
Others,6751688589327,2018/01/08 11:31:00.000,Variant 12,12
Others,6751688589328,2018/01/08 11:33:00.000,Variant 12,12
Others,184683593738,2018/01/08 11:38:00.000,Variant 12,12
Others,629268543438851,2018/01/08 11:43:00.000,Variant 12,12
Others,116316304310273,2018/01/08 11:45:00.000,Variant 12,12
Others,205600084459521,2018/01/08 11:45:00.000,Variant 12,12
Others,201184858079234,2018/01/08 11:46:00.000,Variant 12,12
Others,402979601514497,2018/01/08 11:46:00.000,Variant 12,12
Others,305140246511625,2018/01/08 11:47:00.000,Variant 12,12
Others,667596831588353,2018/01/08 11:47:00.000,Variant 12,12
Others,614725784174597,2018/01/08 11:54:00.000,Variant 12,12
Others,820334458568714,2018/01/08 13:01:00.000,Variant 12,12
Others,189034395598857,2018/01/08 13:02:00.000,Variant 12,12
Others,189042985533449,2018/01/08 13:02:00.000,Variant 12,12
Others,189038690566153,2018/01/08 13:02:00.000,Variant 12,12
Others,820334458568715,2018/01/08 13:03:00.000,Variant 12,12
Others,855750758891521,2018/01/08 13:06:00.000,Variant 12,12
Others,820334458568716,2018/01/08 13:07:00.000,Variant 12,12
Others,818186974920707,2018/01/08 13:10:00.000,Variant 12,12
Others,818186974920708,2018/01/08 13:10:00.000,Variant 12,12
Others,10015863734277,2018/01/08 13:20:00.000,Variant 12,12
Others,30678951395333,2018/01/08 13:20:00.000,Variant 12,12
Others,14388140441605,2018/01/08 13:21:00.000,Variant 12,12
Others,134088878981124,2018/01/08 13:21:00.000,Variant 12,12
Others,134080289046532,2018/01/08 13:21:00.000,Variant 12,12
Others,134075994079237,2018/01/08 13:21:00.000,Variant 12,12
Others,134071699111941,2018/01/08 13:21:00.000,Variant 12,12
Others,9990093930500,2018/01/08 13:21:00.000,Variant 12,12
Others,10011568766980,2018/01/08 13:21:00.000,Variant 12,12
Others,134067404144645,2018/01/08 13:21:00.000,Variant 12,12
Others,99102075387912,2018/01/08 13:21:00.000,Variant 12,12
Others,22239340658692,2018/01/08 13:21:00.000,Variant 12,12
Others,18730352377860,2018/01/08 13:22:00.000,Variant 12,12
Others,18726057410564,2018/01/08 13:22:00.000,Variant 12,12
Others,18721762443268,2018/01/08 13:22:00.000,Variant 12,12
Others,18717467475972,2018/01/08 13:22:00.000,Variant 12,12
Others,18713172508676,2018/01/08 13:22:00.000,Variant 12,12
Others,2980707303428,2018/01/08 13:22:00.000,Variant 12,12
Others,2985002270724,2018/01/08 13:22:00.000,Variant 12,12
Others,2989297238020,2018/01/08 13:22:00.000,Variant 12,12
Others,2993592205316,2018/01/08 13:22:00.000,Variant 12,12
Others,2997887172612,2018/01/08 13:22:00.000,Variant 12,12
Others,1077091898490881,2018/01/08 13:22:00.000,Variant 12,12
Others,32723355828228,2018/01/08 13:22:00.000,Variant 12,12
Others,32719060860932,2018/01/08 13:22:00.000,Variant 12,12
Others,32714765893636,2018/01/08 13:22:00.000,Variant 12,12
Others,32710470926340,2018/01/08 13:22:00.000,Variant 12,12
Others,32706175959044,2018/01/08 13:22:00.000,Variant 12,12
Others,32701880991748,2018/01/08 13:22:00.000,Variant 12,12
Others,32697586024452,2018/01/08 13:22:00.000,Variant 12,12
Others,32693291057156,2018/01/08 13:22:00.000,Variant 12,12
Others,32688996089860,2018/01/08 13:22:00.000,Variant 12,12
Others,32684701122564,2018/01/08 13:22:00.000,Variant 12,12
Others,32680406155268,2018/01/08 13:22:00.000,Variant 12,12
Others,32676111187972,2018/01/08 13:22:00.000,Variant 12,12
Others,32671816220676,2018/01/08 13:22:00.000,Variant 12,12
Others,32667521253380,2018/01/08 13:22:00.000,Variant 12,12
Others,32663226286084,2018/01/08 13:22:00.000,Variant 12,12
Others,32658931318788,2018/01/08 13:22:00.000,Variant 12,12
Others,52652004081668,2018/01/08 13:22:00.000,Variant 12,12
Others,52656299048964,2018/01/08 13:22:00.000,Variant 12,12
Others,52660594016260,2018/01/08 13:22:00.000,Variant 12,12
Others,52664888983556,2018/01/08 13:22:00.000,Variant 12,12
Others,12275016531972,2018/01/08 13:22:00.000,Variant 12,12
Others,12270721564677,2018/01/08 13:22:00.000,Variant 12,12
Others,12266426597381,2018/01/08 13:22:00.000,Variant 12,12
Others,12262131630085,2018/01/08 13:22:00.000,Variant 12,12
Others,116943369535488,2018/01/08 13:24:00.000,Variant 12,12
Others,116939074568193,2018/01/08 13:24:00.000,Variant 12,12
Others,209577224175617,2018/01/08 13:24:00.000,Variant 12,12
Others,856983414505473,2018/01/08 13:32:00.000,Variant 12,12
Others,856987709472769,2018/01/08 13:32:00.000,Variant 12,12
Others,856992004440065,2018/01/08 13:32:00.000,Variant 12,12
Others,855750758891522,2018/01/08 13:38:00.000,Variant 12,12
Others,855750758891523,2018/01/08 13:38:00.000,Variant 12,12
Others,1077096193458177,2018/01/08 13:39:00.000,Variant 12,12
Others,511891382206464,2018/01/08 13:51:00.000,Variant 12,12
Others,814454648340482,2018/01/08 13:52:00.000,Variant 12,12
Others,378644316815362,2018/01/08 14:10:00.000,Variant 12,12
Others,209826332278784,2018/01/08 14:16:00.000,Variant 12,12
Others,820334458568717,2018/01/08 14:19:00.000,Variant 12,12
Others,854698491904,2018/01/08 14:20:00.000,Variant 12,12
Others,858993459200,2018/01/08 14:20:00.000,Variant 12,12
Others,863288426496,2018/01/08 14:21:00.000,Variant 12,12
Others,459282327797763,2018/01/08 14:26:00.000,Variant 12,12
Others,459286622765059,2018/01/08 14:26:00.000,Variant 12,12
Others,459290917732355,2018/01/08 14:26:00.000,Variant 12,12
Others,459295212699651,2018/01/08 14:26:00.000,Variant 12,12
Others,459299507666947,2018/01/08 14:26:00.000,Variant 12,12
Others,459247968059395,2018/01/08 14:26:00.000,Variant 12,12
Others,459252263026691,2018/01/08 14:26:00.000,Variant 12,12
Others,459256557993987,2018/01/08 14:26:00.000,Variant 12,12
Others,459260852961283,2018/01/08 14:26:00.000,Variant 12,12
Others,459265147928579,2018/01/08 14:26:00.000,Variant 12,12
Others,459269442895875,2018/01/08 14:26:00.000,Variant 12,12
Others,459273737863171,2018/01/08 14:26:00.000,Variant 12,12
Others,459278032830467,2018/01/08 14:26:00.000,Variant 12,12
Others,926029308755970,2018/01/08 14:27:00.000,Variant 12,12
Others,949668808753153,2018/01/08 14:27:00.000,Variant 12,12
Others,1077100488425473,2018/01/08 14:28:00.000,Variant 12,12
Others,820755365363717,2018/01/08 14:28:00.000,Variant 12,12
Others,1077057538752514,2018/01/08 14:35:00.000,Variant 12,12
Others,1077061833719810,2018/01/08 14:35:00.000,Variant 12,12
Others,477166571618307,2018/01/08 14:35:00.000,Variant 12,12
Others,1077091898490882,2018/01/08 14:36:00.000,Variant 12,12
Others,1077083308556290,2018/01/08 14:36:00.000,Variant 12,12
Others,1077066128687106,2018/01/08 14:36:00.000,Variant 12,12
Others,1077096193458178,2018/01/08 14:36:00.000,Variant 12,12
Others,1077079013588994,2018/01/08 14:36:00.000,Variant 12,12
Others,1077074718621698,2018/01/08 14:36:00.000,Variant 12,12
Others,1077070423654402,2018/01/08 14:36:00.000,Variant 12,12
Others,1077100488425474,2018/01/08 14:36:00.000,Variant 12,12
Others,1077104783392769,2018/01/08 14:40:00.000,Variant 12,12
Others,117042153783296,2018/01/08 14:42:00.000,Variant 12,12
Others,32465657790468,2018/01/08 14:43:00.000,Variant 12,12
Others,32461362823172,2018/01/08 14:43:00.000,Variant 12,12
Others,32457067855876,2018/01/08 14:43:00.000,Variant 12,12
Others,44706314584069,2018/01/08 14:43:00.000,Variant 12,12
Others,44702019616772,2018/01/08 14:43:00.000,Variant 12,12
Others,44693429682180,2018/01/08 14:43:00.000,Variant 12,12
Others,5145370820617,2018/01/08 14:43:00.000,Variant 12,12
Others,62633508077572,2018/01/08 14:44:00.000,Variant 12,12
Others,1077109078360065,2018/01/08 14:45:00.000,Variant 12,12
Others,209826332278786,2018/01/08 14:46:00.000,Variant 12,12
Others,209826332278785,2018/01/08 14:46:00.000,Variant 12,12
Others,949694578556929,2018/01/08 14:46:00.000,Variant 12,12
Others,1077113373327361,2018/01/08 14:50:00.000,Variant 12,12
Others,1077117668294657,2018/01/08 14:53:00.000,Variant 12,12
Others,854685607002113,2018/01/08 14:53:00.000,Variant 12,12
Others,854685607002114,2018/01/08 14:53:00.000,Variant 12,12
Others,5128190951427,2018/01/08 14:56:00.000,Variant 12,12
Others,5136780886019,2018/01/08 14:56:00.000,Variant 12,12
Others,5141075853315,2018/01/08 14:56:00.000,Variant 12,12
