Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,763275818041347,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763323062681603,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763292997910531,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763271523074051,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763224278433795,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763262933139459,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763267228106755,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763198508630020,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763288702943235,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763168443858947,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763202803597315,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763301587845123,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763258638172163,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763310177779715,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763280113008643,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763245753270275,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763284407975939,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763172738826243,2018/01/25 08:31:00.000,Variant 8,8
Packaging,763250048237571,2018/01/25 08:31:00.000,Variant 8,8
Packaging,43812961386498,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368907625955329,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368847496413185,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368890446086145,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368851791380481,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368881856151552,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368847496413184,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368851791380480,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368903330988032,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368860381315072,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368856086347776,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368877561184256,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368864676282369,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368856086347777,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368899036020737,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368903330988033,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368894741053441,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368860381315073,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368886151118848,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368864676282368,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368868971249664,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368894741053440,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368843201445889,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368843201445888,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368873266216961,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368899036020736,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368873266216960,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368886151118849,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368890446086144,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368877561184257,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368881856151553,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368868971249665,2018/01/25 08:32:00.000,Variant 8,8
Packaging,368907625955328,2018/01/25 08:32:00.000,Variant 8,8
Packaging,200252850176004,2018/01/25 08:32:00.000,Variant 8,8
Packaging,401407643484162,2018/01/25 08:32:00.000,Variant 8,8
Packaging,753831184957445,2018/01/25 08:32:00.000,Variant 8,8
Packaging,45745696669698,2018/01/25 08:33:00.000,Variant 8,8
Packaging,45749991636994,2018/01/25 08:33:00.000,Variant 8,8
Packaging,45741401702402,2018/01/25 08:33:00.000,Variant 8,8
Packaging,45724221833218,2018/01/25 08:33:00.000,Variant 8,8
Packaging,45732811767810,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368950575628288,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368920510857217,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368924805824512,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368924805824513,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368963460530177,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368929100791808,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368929100791809,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368911920922624,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368967755497473,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368946280660993,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368937690726400,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368946280660992,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368963460530176,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368911920922625,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368933395759104,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368959165562881,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368959165562880,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368916215889920,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368937690726401,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368967755497472,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368941985693696,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368954870595585,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368920510857216,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368954870595584,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368950575628289,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368933395759105,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368916215889921,2018/01/25 08:33:00.000,Variant 8,8
Packaging,368941985693697,2018/01/25 08:33:00.000,Variant 8,8
Packaging,390519901388802,2018/01/25 08:33:00.000,Variant 8,8
Packaging,390489836617730,2018/01/25 08:33:00.000,Variant 8,8
Packaging,500020092600324,2018/01/25 08:33:00.000,Variant 8,8
Packaging,500037272469505,2018/01/25 08:33:00.000,Variant 8,8
Packaging,500041567436801,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406226596790275,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406230891757571,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406265251495939,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406260956528643,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406252366594051,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406218006855683,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406243776659459,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406248071626755,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406235186724867,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406269546463235,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406239481692163,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406256661561347,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406273841430531,2018/01/25 08:33:00.000,Variant 8,8
Packaging,406222301822979,2018/01/25 08:33:00.000,Variant 8,8
Packaging,64454574211074,2018/01/25 08:34:00.000,Variant 8,8
Packaging,60391535149058,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368989230333952,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368972050464768,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368980640399361,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368972050464769,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368980640399360,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368976345432065,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368989230333953,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368976345432064,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368984935366657,2018/01/25 08:34:00.000,Variant 8,8
Packaging,368984935366656,2018/01/25 08:34:00.000,Variant 8,8
Packaging,361992728608771,2018/01/25 08:34:00.000,Variant 8,8
Packaging,367245473611779,2018/01/25 08:34:00.000,Variant 8,8
Packaging,367249768579075,2018/01/25 08:34:00.000,Variant 8,8
Packaging,397894360236034,2018/01/25 08:35:00.000,Variant 8,8
Packaging,397851410563074,2018/01/25 08:35:00.000,Variant 8,8
Packaging,397885770301442,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515464794996737,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515460500029441,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515503449702401,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515456205062145,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515499154735105,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515494859767809,2018/01/25 08:35:00.000,Variant 8,8
Packaging,515490564800513,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592722666717187,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592709781815299,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592705486848003,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592701191880707,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592692601946115,2018/01/25 08:35:00.000,Variant 8,8
Packaging,599624679161859,2018/01/25 08:35:00.000,Variant 8,8
Packaging,599628974129155,2018/01/25 08:35:00.000,Variant 8,8
Packaging,553763018375171,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592731256651779,2018/01/25 08:35:00.000,Variant 8,8
Packaging,592726961684483,2018/01/25 08:35:00.000,Variant 8,8
Packaging,560166814613507,2018/01/25 08:35:00.000,Variant 8,8
Packaging,560171109580803,2018/01/25 08:35:00.000,Variant 8,8
Packaging,406630323716100,2018/01/25 08:36:00.000,Variant 8,8
Packaging,642909359570946,2018/01/25 08:36:00.000,Variant 8,8
Packaging,642922244472834,2018/01/25 08:36:00.000,Variant 8,8
Packaging,788830873452548,2018/01/25 08:36:00.000,Variant 8,8
Packaging,642939424342018,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642917949505538,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642943719309314,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642948014276610,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642913654538242,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642926539440130,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642896474669058,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642900769636354,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642930834407426,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642905064603650,2018/01/25 08:37:00.000,Variant 8,8
Packaging,642935129374722,2018/01/25 08:37:00.000,Variant 8,8
Packaging,788848053321732,2018/01/25 08:37:00.000,Variant 8,8
Packaging,557130272735232,2018/01/25 08:38:00.000,Variant 8,8
Packaging,557130272735233,2018/01/25 08:38:00.000,Variant 8,8
Packaging,519214301446146,2018/01/25 08:38:00.000,Variant 8,8
Packaging,598344778907650,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763069659611139,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763095429414915,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763005235101699,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763013825036291,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763061069676547,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763022414970883,2018/01/25 08:38:00.000,Variant 8,8
Packaging,762932220657667,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763078249545731,2018/01/25 08:38:00.000,Variant 8,8
Packaging,762936515624963,2018/01/25 08:38:00.000,Variant 8,8
Packaging,762996645167107,2018/01/25 08:38:00.000,Variant 8,8
Packaging,762957990461443,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763052479741955,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763099724382211,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763039594840067,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763035299872771,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763031004905475,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763073954578435,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763056774709251,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763082544513027,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763091134447619,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763065364643843,2018/01/25 08:38:00.000,Variant 8,8
Packaging,763009530068995,2018/01/25 08:38:00.000,Variant 8,8
Packaging,586387589955587,2018/01/25 08:39:00.000,Variant 8,8
Packaging,63247688400899,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63221918597123,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63243393433603,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63239098466307,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63217623629827,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63213328662531,2018/01/25 08:40:00.000,Variant 8,8
Packaging,63226213564419,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557134567702528,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557164632473601,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557138862669824,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557168927440896,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557160337506305,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557160337506304,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557156042539009,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557156042539008,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557168927440897,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557151747571713,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557173222408192,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557173222408193,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557177517375488,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557164632473600,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557177517375489,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557151747571712,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557147452604416,2018/01/25 08:40:00.000,Variant 8,8
Packaging,557143157637120,2018/01/25 08:40:00.000,Variant 8,8
Packaging,612273357848578,2018/01/25 08:40:00.000,Variant 8,8
Packaging,585524301529092,2018/01/25 08:40:00.000,Variant 8,8
Packaging,585520006561797,2018/01/25 08:40:00.000,Variant 8,8
Packaging,704692464123907,2018/01/25 08:40:00.000,Variant 8,8
Packaging,704688169156611,2018/01/25 08:40:00.000,Variant 8,8
Packaging,199973677301764,2018/01/25 08:41:00.000,Variant 8,8
Packaging,199947907497988,2018/01/25 08:41:00.000,Variant 8,8
Packaging,112961934852100,2018/01/25 08:41:00.000,Variant 8,8
Packaging,369324237783040,2018/01/25 08:41:00.000,Variant 8,8
Packaging,220387656859655,2018/01/25 08:41:00.000,Variant 8,8
Packaging,135038066753540,2018/01/25 08:41:00.000,Variant 8,8
Packaging,199969382334468,2018/01/25 08:41:00.000,Variant 8,8
Packaging,57135949938691,2018/01/25 08:42:00.000,Variant 8,8
Packaging,57144539873283,2018/01/25 08:42:00.000,Variant 8,8
Packaging,161898792222724,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649381875286017,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649364695416833,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649381875286016,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649377580318721,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649386170253313,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649377580318720,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649373285351425,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649373285351424,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649364695416832,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649368990384129,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649360400449537,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649368990384128,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649360400449536,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649386170253312,2018/01/25 08:42:00.000,Variant 8,8
Packaging,649399055155201,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649399055155200,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649394760187905,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649394760187904,2018/01/25 08:43:00.000,Variant 8,8
Packaging,568524820971521,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649411940057089,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649411940057088,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649407645089793,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649407645089792,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649403350122497,2018/01/25 08:43:00.000,Variant 8,8
Packaging,649403350122496,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785377719746563,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785394899615747,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785403489550339,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785390604648451,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785382014713859,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785412079484931,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785386309681155,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785407784517635,2018/01/25 08:43:00.000,Variant 8,8
Packaging,785399194583045,2018/01/25 08:43:00.000,Variant 8,8
Packaging,244868970446855,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649420529991680,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649454889730049,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649454889730048,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649476364566529,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649450594762753,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649450594762752,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649446299795457,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649446299795456,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649442004828161,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649442004828160,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649437709860865,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649437709860864,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649433414893569,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649433414893568,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649429119926273,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649429119926272,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649424824958977,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649424824958976,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649420529991681,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649416235024385,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649416235024384,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649463479664640,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649463479664641,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649467774631936,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649459184697345,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649484954501121,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649467774631937,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649484954501120,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649472069599232,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649480659533825,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649472069599233,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649476364566528,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649480659533824,2018/01/25 08:44:00.000,Variant 8,8
Packaging,649459184697344,2018/01/25 08:44:00.000,Variant 8,8
Packaging,557181812342785,2018/01/25 08:45:00.000,Variant 8,8
Packaging,557181812342784,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649497839403009,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649510724304896,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649489249468417,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649493544435712,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649515019272193,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649493544435713,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649497839403008,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649515019272192,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649527904174081,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649506429337600,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649527904174080,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649523609206785,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649510724304897,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649506429337601,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649502134370304,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649523609206784,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649502134370305,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649519314239489,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649489249468416,2018/01/25 08:45:00.000,Variant 8,8
Packaging,649519314239488,2018/01/25 08:45:00.000,Variant 8,8
Packaging,515323061075972,2018/01/25 08:46:00.000,Variant 8,8
Packaging,578540684705793,2018/01/25 08:46:00.000,Variant 8,8
Packaging,578549274640385,2018/01/25 08:46:00.000,Variant 8,8
Packaging,907840122257409,2018/01/25 08:46:00.000,Variant 8,8
Packaging,907853007159296,2018/01/25 08:46:00.000,Variant 8,8
Packaging,907848712192000,2018/01/25 08:46:00.000,Variant 8,8
Packaging,907844417224705,2018/01/25 08:46:00.000,Variant 8,8
Packaging,69359426863104,2018/01/25 08:47:00.000,Variant 8,8
Packaging,69355131895808,2018/01/25 08:47:00.000,Variant 8,8
Packaging,321336568184834,2018/01/25 08:47:00.000,Variant 8,8
Packaging,537695545720833,2018/01/25 08:47:00.000,Variant 8,8
Packaging,649532199141377,2018/01/25 08:47:00.000,Variant 8,8
Packaging,649532199141376,2018/01/25 08:47:00.000,Variant 8,8
Packaging,508322264383493,2018/01/25 08:47:00.000,Variant 8,8
Packaging,677771609112577,2018/01/25 08:47:00.000,Variant 8,8
Packaging,677775904079873,2018/01/25 08:47:00.000,Variant 8,8
Packaging,751589212028931,2018/01/25 08:48:00.000,Variant 8,8
Packaging,751456068042755,2018/01/25 08:48:00.000,Variant 8,8
Packaging,69389491634176,2018/01/25 08:49:00.000,Variant 8,8
Packaging,69380901699584,2018/01/25 08:49:00.000,Variant 8,8
Packaging,69385196666880,2018/01/25 08:49:00.000,Variant 8,8
Packaging,410508679184396,2018/01/25 08:49:00.000,Variant 8,8
Packaging,69393786601472,2018/01/25 08:50:00.000,Variant 8,8
Packaging,69398081568768,2018/01/25 08:50:00.000,Variant 8,8
Packaging,60644938219523,2018/01/25 08:50:00.000,Variant 8,8
Packaging,401527902568449,2018/01/25 08:50:00.000,Variant 8,8
Packaging,69423851372544,2018/01/25 08:51:00.000,Variant 8,8
Packaging,69428146339840,2018/01/25 08:51:00.000,Variant 8,8
Packaging,69419556405248,2018/01/25 08:51:00.000,Variant 8,8
Packaging,69475390980096,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101769250078724,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117471650512900,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101666170863620,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117475945480196,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117523190120452,2018/01/25 08:51:00.000,Variant 8,8
Packaging,81823421956100,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101657580929029,2018/01/25 08:51:00.000,Variant 8,8
Packaging,42167988912134,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117428700839940,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101752070209540,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101795019882500,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101777840013317,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117463060578308,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117458765611013,2018/01/25 08:51:00.000,Variant 8,8
Packaging,42180873814020,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117510305218564,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101829379620868,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101636106092548,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101661875896326,2018/01/25 08:51:00.000,Variant 8,8
Packaging,110002702385156,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101730595373061,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101820789686278,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101863739359238,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101631811125252,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101726300405764,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101640401059845,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101812199751684,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101859444391940,2018/01/25 08:51:00.000,Variant 8,8
Packaging,14598593839109,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101782134980612,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101786429947908,2018/01/25 08:51:00.000,Variant 8,8
Packaging,56483114909701,2018/01/25 08:51:00.000,Variant 8,8
Packaging,117450175676420,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101764955111428,2018/01/25 08:51:00.000,Variant 8,8
Packaging,14602888806404,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101670465830921,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101760660144132,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101790724915204,2018/01/25 08:51:00.000,Variant 8,8
Packaging,35704063131653,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101816494718980,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101717710471172,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101825084653572,2018/01/25 08:51:00.000,Variant 8,8
Packaging,101734890340356,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785085661970435,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785128611643395,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785154381447171,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785094251905027,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785072777068547,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785244575760387,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785098546872323,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785150086479875,2018/01/25 08:51:00.000,Variant 8,8
Packaging,784991172689923,2018/01/25 08:51:00.000,Variant 8,8
Packaging,784982582755331,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785132906610691,2018/01/25 08:51:00.000,Variant 8,8
Packaging,784995467657219,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785012647526403,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785089956937731,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785218805956611,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785004057591811,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785021237460995,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785180151250947,2018/01/25 08:51:00.000,Variant 8,8
Packaging,785064187133955,2018/01/25 08:51:00.000,Variant 8,8
