Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,668417170341888,2018/01/31 16:25:00.000,Variant 8,8
Packaging,668430055243776,2018/01/31 16:25:00.000,Variant 8,8
Packaging,649399055155204,2018/01/31 16:25:00.000,Variant 8,8
Packaging,668425760276480,2018/01/31 16:25:00.000,Variant 8,8
Packaging,668408580407296,2018/01/31 16:25:00.000,Variant 8,8
Packaging,668421465309184,2018/01/31 16:25:00.000,Variant 8,8
Packaging,361975548739593,2018/01/31 16:25:00.000,Variant 8,8
Packaging,361971253772297,2018/01/31 16:25:00.000,Variant 8,8
Packaging,899310317207555,2018/01/31 16:25:00.000,Variant 8,8
Packaging,73602854551556,2018/01/31 16:26:00.000,Variant 8,8
Packaging,649433414893572,2018/01/31 16:26:00.000,Variant 8,8
Packaging,660896682606595,2018/01/31 16:26:00.000,Variant 8,8
Packaging,660900977573891,2018/01/31 16:26:00.000,Variant 8,8
Packaging,660905272541187,2018/01/31 16:26:00.000,Variant 8,8
Packaging,660909567508483,2018/01/31 16:26:00.000,Variant 8,8
Packaging,526528630751239,2018/01/31 16:26:00.000,Variant 8,8
Packaging,469401270747143,2018/01/31 16:26:00.000,Variant 8,8
Packaging,469405565714439,2018/01/31 16:26:00.000,Variant 8,8
Packaging,493203979501577,2018/01/31 16:26:00.000,Variant 8,8
Packaging,896376854544386,2018/01/31 16:26:00.000,Variant 8,8
Packaging,896381149511682,2018/01/31 16:26:00.000,Variant 8,8
Packaging,63917703299073,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63891933495297,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63921998266369,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63887638528001,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63909113364481,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63913408331777,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63900523429889,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63896228462593,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63904818397185,2018/01/31 16:27:00.000,Variant 8,8
Packaging,92397631438848,2018/01/31 16:27:00.000,Variant 8,8
Packaging,63883343560705,2018/01/31 16:27:00.000,Variant 8,8
Packaging,446165497675780,2018/01/31 16:27:00.000,Variant 8,8
Packaging,649442004828164,2018/01/31 16:27:00.000,Variant 8,8
Packaging,458779816624132,2018/01/31 16:28:00.000,Variant 8,8
Packaging,446161202708484,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668438645178368,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668451530080256,2018/01/31 16:28:00.000,Variant 8,8
Packaging,649450594762756,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668460120014848,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668464414982144,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668455825047552,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668468709949440,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668442940145664,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668447235112960,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668473004916736,2018/01/31 16:28:00.000,Variant 8,8
Packaging,668477299884032,2018/01/31 16:28:00.000,Variant 8,8
Packaging,688397358202883,2018/01/31 16:28:00.000,Variant 8,8
Packaging,688401653170180,2018/01/31 16:28:00.000,Variant 8,8
Packaging,63952063037441,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63999307677697,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63926293233665,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63964947939329,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63930588200961,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63995012710401,2018/01/31 16:29:00.000,Variant 8,8
Packaging,63956358004737,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899413396422659,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899340381978627,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899314612174851,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899336087011331,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899323202109443,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899327497076739,2018/01/31 16:29:00.000,Variant 8,8
Packaging,892356765155330,2018/01/31 16:29:00.000,Variant 8,8
Packaging,899301727272963,2018/01/31 16:29:00.000,Variant 8,8
Packaging,75939316760580,2018/01/31 16:30:00.000,Variant 8,8
Packaging,668318386094081,2018/01/31 16:30:00.000,Variant 8,8
Packaging,668314091126785,2018/01/31 16:30:00.000,Variant 8,8
Packaging,649446299795460,2018/01/31 16:30:00.000,Variant 8,8
Packaging,754810437500930,2018/01/31 16:30:00.000,Variant 8,8
Packaging,48357036785666,2018/01/31 16:31:00.000,Variant 8,8
Packaging,416517338431492,2018/01/31 16:31:00.000,Variant 8,8
Packaging,460764091514884,2018/01/31 16:31:00.000,Variant 8,8
Packaging,649454889730052,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660918157443075,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660879502737411,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660858027900931,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660759243653123,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660845142999043,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660913862475779,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660849437966339,2018/01/31 16:31:00.000,Variant 8,8
Packaging,660853732933635,2018/01/31 16:31:00.000,Variant 8,8
Packaging,891686750257155,2018/01/31 16:31:00.000,Variant 8,8
Packaging,891678160322563,2018/01/31 16:31:00.000,Variant 8,8
Packaging,891682455289860,2018/01/31 16:31:00.000,Variant 8,8
Packaging,63939178135553,2018/01/31 16:32:00.000,Variant 8,8
Packaging,63943473102849,2018/01/31 16:32:00.000,Variant 8,8
Packaging,63934883168257,2018/01/31 16:32:00.000,Variant 8,8
Packaging,63947768070145,2018/01/31 16:32:00.000,Variant 8,8
Packaging,63960652972033,2018/01/31 16:32:00.000,Variant 8,8
Packaging,649459184697348,2018/01/31 16:32:00.000,Variant 8,8
Packaging,649394760187908,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700685259636739,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700745389178883,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700741094211588,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700736799244291,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700728209309699,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700723914342403,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700719619375109,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700715324407811,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700711029440515,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700706734473219,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700693849571331,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700689554604035,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700680964669444,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700676669702148,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700672374734852,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700668079767555,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700663784800259,2018/01/31 16:32:00.000,Variant 8,8
Packaging,700659489832963,2018/01/31 16:32:00.000,Variant 8,8
Packaging,899353266880515,2018/01/31 16:32:00.000,Variant 8,8
Packaging,899344676945923,2018/01/31 16:32:00.000,Variant 8,8
Packaging,75956496629764,2018/01/31 16:33:00.000,Variant 8,8
Packaging,85568633438209,2018/01/31 16:33:00.000,Variant 8,8
Packaging,432108069715972,2018/01/31 16:33:00.000,Variant 8,8
Packaging,649463479664644,2018/01/31 16:33:00.000,Variant 8,8
Packaging,634959375106051,2018/01/31 16:33:00.000,Variant 8,8
Packaging,634972260007939,2018/01/31 16:33:00.000,Variant 8,8
Packaging,896398329380866,2018/01/31 16:33:00.000,Variant 8,8
Packaging,64003602644993,2018/01/31 16:34:00.000,Variant 8,8
Packaging,63982127808513,2018/01/31 16:34:00.000,Variant 8,8
Packaging,63973537873921,2018/01/31 16:34:00.000,Variant 8,8
Packaging,63969242906625,2018/01/31 16:34:00.000,Variant 8,8
Packaging,63977832841217,2018/01/31 16:34:00.000,Variant 8,8
Packaging,477845176451076,2018/01/31 16:34:00.000,Variant 8,8
Packaging,649403350122500,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538704863035397,2018/01/31 16:34:00.000,Variant 8,8
Packaging,471643243675652,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456649512845316,2018/01/31 16:34:00.000,Variant 8,8
Packaging,471638948708356,2018/01/31 16:34:00.000,Variant 8,8
Packaging,471634653741060,2018/01/31 16:34:00.000,Variant 8,8
Packaging,547990582329351,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456645217878021,2018/01/31 16:34:00.000,Variant 8,8
Packaging,417200238231562,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456640922910724,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456636627943429,2018/01/31 16:34:00.000,Variant 8,8
Packaging,657065571778562,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405243049279492,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405238754312196,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538709158002692,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538730632839172,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405230164377604,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405225869410308,2018/01/31 16:34:00.000,Variant 8,8
Packaging,554733680984073,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538752107675652,2018/01/31 16:34:00.000,Variant 8,8
Packaging,598245994659844,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405217279475716,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405212984508420,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405208689541124,2018/01/31 16:34:00.000,Variant 8,8
Packaging,405204394573828,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538696273100804,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538700568068100,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538756402642948,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490176027557892,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490171732590596,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538717747937284,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490167437623300,2018/01/31 16:34:00.000,Variant 8,8
Packaging,417213123133445,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490158847688708,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490154552721412,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538739222773764,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490150257754116,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490145962786820,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538713452969988,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490141667819524,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456597973237764,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490137372852228,2018/01/31 16:34:00.000,Variant 8,8
Packaging,456593678270468,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490133077884932,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490128782917636,2018/01/31 16:34:00.000,Variant 8,8
Packaging,477853766385668,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490120192983044,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490115898015748,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490111603048452,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490107308081156,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490103013113860,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490098718146564,2018/01/31 16:34:00.000,Variant 8,8
Packaging,490094423179268,2018/01/31 16:34:00.000,Variant 8,8
Packaging,547999172263940,2018/01/31 16:34:00.000,Variant 8,8
Packaging,548003467231236,2018/01/31 16:34:00.000,Variant 8,8
Packaging,538747812708356,2018/01/31 16:34:00.000,Variant 8,8
Packaging,585103394734084,2018/01/31 16:34:00.000,Variant 8,8
Packaging,460691077070852,2018/01/31 16:34:00.000,Variant 8,8
Packaging,460695372038148,2018/01/31 16:34:00.000,Variant 8,8
Packaging,548007762198532,2018/01/31 16:34:00.000,Variant 8,8
Packaging,548012057165828,2018/01/31 16:34:00.000,Variant 8,8
Packaging,547994877296644,2018/01/31 16:34:00.000,Variant 8,8
Packaging,673511001554947,2018/01/31 16:34:00.000,Variant 8,8
Packaging,444146863046660,2018/01/31 16:35:00.000,Variant 8,8
Packaging,649407645089796,2018/01/31 16:35:00.000,Variant 8,8
Packaging,656713384460290,2018/01/31 16:35:00.000,Variant 8,8
Packaging,912508751708163,2018/01/31 16:35:00.000,Variant 8,8
Packaging,649411940057092,2018/01/31 16:36:00.000,Variant 8,8
Packaging,75935021793284,2018/01/31 16:37:00.000,Variant 8,8
Packaging,453638740770820,2018/01/31 16:37:00.000,Variant 8,8
Packaging,649420529991684,2018/01/31 16:37:00.000,Variant 8,8
Packaging,668498774720512,2018/01/31 16:37:00.000,Variant 8,8
Packaging,668494479753216,2018/01/31 16:37:00.000,Variant 8,8
Packaging,668481594851328,2018/01/31 16:37:00.000,Variant 8,8
Packaging,668485889818624,2018/01/31 16:37:00.000,Variant 8,8
Packaging,668490184785920,2018/01/31 16:37:00.000,Variant 8,8
Packaging,899409101455362,2018/01/31 16:37:00.000,Variant 8,8
Packaging,899391921586179,2018/01/31 16:37:00.000,Variant 8,8
Packaging,75947906695172,2018/01/31 16:38:00.000,Variant 8,8
Packaging,649437709860868,2018/01/31 16:38:00.000,Variant 8,8
Packaging,624393755557890,2018/01/31 16:38:00.000,Variant 8,8
Packaging,628778917167106,2018/01/31 16:38:00.000,Variant 8,8
Packaging,75952201662468,2018/01/31 16:39:00.000,Variant 8,8
Packaging,649429119926276,2018/01/31 16:39:00.000,Variant 8,8
Packaging,892451254435843,2018/01/31 16:39:00.000,Variant 8,8
Packaging,892438369533955,2018/01/31 16:39:00.000,Variant 8,8
Packaging,892459844370435,2018/01/31 16:39:00.000,Variant 8,8
Packaging,904898069659650,2018/01/31 16:39:00.000,Variant 8,8
Packaging,892489909141507,2018/01/31 16:39:00.000,Variant 8,8
Packaging,892446959468547,2018/01/31 16:39:00.000,Variant 8,8
Packaging,471411315441666,2018/01/31 16:40:00.000,Variant 8,8
Packaging,448862737137668,2018/01/31 16:40:00.000,Variant 8,8
Packaging,471419905376258,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453664510574596,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453668805541892,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453690280378372,2018/01/31 16:40:00.000,Variant 8,8
Packaging,404573034381315,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453660215607300,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453655920640004,2018/01/31 16:40:00.000,Variant 8,8
Packaging,476268923453442,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453681690443780,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453685985411076,2018/01/31 16:40:00.000,Variant 8,8
Packaging,453673100509188,2018/01/31 16:40:00.000,Variant 8,8
Packaging,649416235024388,2018/01/31 16:40:00.000,Variant 8,8
Packaging,755261409067010,2018/01/31 16:40:00.000,Variant 8,8
Packaging,755257114099714,2018/01/31 16:40:00.000,Variant 8,8
Packaging,755252819132418,2018/01/31 16:40:00.000,Variant 8,8
Packaging,755265704034306,2018/01/31 16:40:00.000,Variant 8,8
Packaging,891961628164099,2018/01/31 16:40:00.000,Variant 8,8
Packaging,922992766877698,2018/01/31 16:40:00.000,Variant 8,8
Packaging,474645425815556,2018/01/31 16:41:00.000,Variant 8,8
Packaging,476273218420738,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668507364655104,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668528839491585,2018/01/31 16:41:00.000,Variant 8,8
Packaging,649484954501124,2018/01/31 16:41:00.000,Variant 8,8
Packaging,640319494291457,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668515954589697,2018/01/31 16:41:00.000,Variant 8,8
Packaging,657254550339587,2018/01/31 16:41:00.000,Variant 8,8
Packaging,625381598035970,2018/01/31 16:41:00.000,Variant 8,8
Packaging,625377303068674,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668520249556993,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668511659622401,2018/01/31 16:41:00.000,Variant 8,8
Packaging,640323789258753,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668524544524289,2018/01/31 16:41:00.000,Variant 8,8
Packaging,668503069687808,2018/01/31 16:41:00.000,Variant 8,8
Packaging,755416027889664,2018/01/31 16:41:00.000,Variant 8,8
Packaging,64725157150724,2018/01/31 16:42:00.000,Variant 8,8
Packaging,71167608094724,2018/01/31 16:42:00.000,Variant 8,8
Packaging,10849087389700,2018/01/31 16:42:00.000,Variant 8,8
Packaging,10853382356996,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64755221921796,2018/01/31 16:42:00.000,Variant 8,8
Packaging,71163313127428,2018/01/31 16:42:00.000,Variant 8,8
Packaging,10844792422404,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64733747085316,2018/01/31 16:42:00.000,Variant 8,8
Packaging,55486682497028,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64738042052612,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64759516889092,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92440581111808,2018/01/31 16:42:00.000,Variant 8,8
Packaging,26298084753412,2018/01/31 16:42:00.000,Variant 8,8
Packaging,54597624266756,2018/01/31 16:42:00.000,Variant 8,8
Packaging,54589034332164,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64746631987204,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92453466013696,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64729452118020,2018/01/31 16:42:00.000,Variant 8,8
Packaging,54593329299460,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64720862183428,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92449171046400,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64716567216132,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92444876079104,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92436286144512,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64750926954500,2018/01/31 16:42:00.000,Variant 8,8
Packaging,67173288509449,2018/01/31 16:42:00.000,Variant 8,8
Packaging,56487409876996,2018/01/31 16:42:00.000,Variant 8,8
Packaging,13370233192453,2018/01/31 16:42:00.000,Variant 8,8
Packaging,26306674688004,2018/01/31 16:42:00.000,Variant 8,8
Packaging,13361643257861,2018/01/31 16:42:00.000,Variant 8,8
Packaging,54584739364868,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92466350915584,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92462055948288,2018/01/31 16:42:00.000,Variant 8,8
Packaging,64742337019908,2018/01/31 16:42:00.000,Variant 8,8
Packaging,92457760980992,2018/01/31 16:42:00.000,Variant 8,8
Packaging,75943611727876,2018/01/31 16:42:00.000,Variant 8,8
Packaging,455193518931972,2018/01/31 16:42:00.000,Variant 8,8
Packaging,629457521999873,2018/01/31 16:42:00.000,Variant 8,8
Packaging,629470406901761,2018/01/31 16:42:00.000,Variant 8,8
Packaging,629461816967169,2018/01/31 16:42:00.000,Variant 8,8
Packaging,649502134370308,2018/01/31 16:42:00.000,Variant 8,8
Packaging,629466111934466,2018/01/31 16:42:00.000,Variant 8,8
Packaging,654364037349377,2018/01/31 16:42:00.000,Variant 8,8
Packaging,629448932065281,2018/01/31 16:42:00.000,Variant 8,8
Packaging,750940671967233,2018/01/31 16:42:00.000,Variant 8,8
Packaging,750936376999937,2018/01/31 16:42:00.000,Variant 8,8
Packaging,860221819846660,2018/01/31 16:42:00.000,Variant 8,8
Packaging,892442664501251,2018/01/31 16:42:00.000,Variant 8,8
Packaging,453617265934340,2018/01/31 16:43:00.000,Variant 8,8
Packaging,637862772998145,2018/01/31 16:43:00.000,Variant 8,8
Packaging,637875657900033,2018/01/31 16:43:00.000,Variant 8,8
Packaging,649510724304900,2018/01/31 16:43:00.000,Variant 8,8
Packaging,637871362932737,2018/01/31 16:43:00.000,Variant 8,8
Packaging,649515019272196,2018/01/31 16:43:00.000,Variant 8,8
Packaging,637867067965442,2018/01/31 16:43:00.000,Variant 8,8
Packaging,593620314882051,2018/01/31 16:43:00.000,Variant 8,8
Packaging,79680233275394,2018/01/31 16:44:00.000,Variant 8,8
Packaging,455202108866564,2018/01/31 16:44:00.000,Variant 8,8
Packaging,649506429337604,2018/01/31 16:44:00.000,Variant 8,8
Packaging,668541724393472,2018/01/31 16:44:00.000,Variant 8,8
Packaging,668537429426176,2018/01/31 16:44:00.000,Variant 8,8
Packaging,876761738903556,2018/01/31 16:44:00.000,Variant 8,8
Packaging,876744559034371,2018/01/31 16:44:00.000,Variant 8,8
Packaging,861995641339908,2018/01/31 16:44:00.000,Variant 8,8
Packaging,79693118177282,2018/01/31 16:45:00.000,Variant 8,8
Packaging,649497839403012,2018/01/31 16:45:00.000,Variant 8,8
Packaging,453707460247556,2018/01/31 16:46:00.000,Variant 8,8
Packaging,453621560901636,2018/01/31 16:46:00.000,Variant 8,8
Packaging,453703165280261,2018/01/31 16:46:00.000,Variant 8,8
Packaging,453625855868932,2018/01/31 16:46:00.000,Variant 8,8
Packaging,668554609295360,2018/01/31 16:46:00.000,Variant 8,8
Packaging,649519314239492,2018/01/31 16:46:00.000,Variant 8,8
Packaging,668546019360768,2018/01/31 16:46:00.000,Variant 8,8
Packaging,668550314328064,2018/01/31 16:46:00.000,Variant 8,8
Packaging,892468434305027,2018/01/31 16:46:00.000,Variant 8,8
Packaging,892412599730179,2018/01/31 16:46:00.000,Variant 8,8
Packaging,78443282694146,2018/01/31 16:47:00.000,Variant 8,8
Packaging,481689172180992,2018/01/31 16:47:00.000,Variant 8,8
Packaging,668563199229952,2018/01/31 16:47:00.000,Variant 8,8
Packaging,668571789164544,2018/01/31 16:47:00.000,Variant 8,8
Packaging,668558904262656,2018/01/31 16:47:00.000,Variant 8,8
Packaging,649527904174084,2018/01/31 16:47:00.000,Variant 8,8
Packaging,668567494197248,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660931042344963,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660935337312259,2018/01/31 16:47:00.000,Variant 8,8
Packaging,648398327775235,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660948222214147,2018/01/31 16:47:00.000,Variant 8,8
Packaging,595072013828099,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660943927246851,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660956812148739,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660961107116035,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660965402083331,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660939632279555,2018/01/31 16:47:00.000,Variant 8,8
Packaging,648394032807939,2018/01/31 16:47:00.000,Variant 8,8
Packaging,660952517181443,2018/01/31 16:47:00.000,Variant 8,8
Packaging,899430576291843,2018/01/31 16:47:00.000,Variant 8,8
Packaging,899348971913219,2018/01/31 16:47:00.000,Variant 8,8
Packaging,78447577661442,2018/01/31 16:48:00.000,Variant 8,8
Packaging,79886391705601,2018/01/31 16:48:00.000,Variant 8,8
Packaging,455227878670340,2018/01/31 16:48:00.000,Variant 8,8
Packaging,668601853935616,2018/01/31 16:48:00.000,Variant 8,8
Packaging,649480659533828,2018/01/31 16:48:00.000,Variant 8,8
Packaging,668584674066432,2018/01/31 16:48:00.000,Variant 8,8
Packaging,668580379099136,2018/01/31 16:48:00.000,Variant 8,8
Packaging,668597558968320,2018/01/31 16:48:00.000,Variant 8,8
Packaging,78421807857666,2018/01/31 16:49:00.000,Variant 8,8
Packaging,39127152066562,2018/01/31 16:49:00.000,Variant 8,8
Packaging,453677395476484,2018/01/31 16:49:00.000,Variant 8,8
Packaging,390184893939715,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668610443870208,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668627623739392,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668614738837504,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668619033804800,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668631918706688,2018/01/31 16:49:00.000,Variant 8,8
Packaging,668623328772096,2018/01/31 16:49:00.000,Variant 8,8
Packaging,649493544435716,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697262170701827,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697227810963459,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697236400898051,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697240695865347,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697244990832643,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697249285799939,2018/01/31 16:49:00.000,Variant 8,8
Packaging,697257875734531,2018/01/31 16:49:00.000,Variant 8,8
Packaging,899357561847811,2018/01/31 16:49:00.000,Variant 8,8
Packaging,72121090834433,2018/01/31 16:50:00.000,Variant 8,8
Packaging,47017006989313,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668653393543168,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668640508641280,2018/01/31 16:50:00.000,Variant 8,8
Packaging,642965194145796,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668606148902912,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668666278445056,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668657688510464,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668674868379648,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668670573412352,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668649098575872,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668636213673984,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668644803608576,2018/01/31 16:50:00.000,Variant 8,8
Packaging,668661983477760,2018/01/31 16:50:00.000,Variant 8,8
Packaging,892481319206915,2018/01/31 16:50:00.000,Variant 8,8
Packaging,36043365548033,2018/01/31 16:51:00.000,Variant 8,8
Packaging,42442866819078,2018/01/31 16:51:00.000,Variant 8,8
Packaging,39131447033857,2018/01/31 16:51:00.000,Variant 8,8
Packaging,42438571851781,2018/01/31 16:51:00.000,Variant 8,8
Packaging,79675938308098,2018/01/31 16:51:00.000,Variant 8,8
Packaging,14134737371137,2018/01/31 16:51:00.000,Variant 8,8
Packaging,42442866819077,2018/01/31 16:51:00.000,Variant 8,8
Packaging,42438571851782,2018/01/31 16:51:00.000,Variant 8,8
Packaging,455219288735748,2018/01/31 16:51:00.000,Variant 8,8
Packaging,455206403833860,2018/01/31 16:51:00.000,Variant 8,8
Packaging,455210698801156,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668687753281536,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668593264001024,2018/01/31 16:51:00.000,Variant 8,8
Packaging,663666936512513,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668713523085312,2018/01/31 16:51:00.000,Variant 8,8
Packaging,631381667348484,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668588969033728,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668683458314240,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668692048248832,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668717818052608,2018/01/31 16:51:00.000,Variant 8,8
Packaging,668709228118016,2018/01/31 16:51:00.000,Variant 8,8
