Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,892640232996868,2018/01/06 23:59:00.000,Variant 8,8
Packaging,892794851819521,2018/01/06 23:59:00.000,Variant 8,8
Packaging,892953765609474,2018/01/06 23:59:00.000,Variant 8,8
Packaging,894379694751747,2018/01/06 23:59:00.000,Variant 8,8
Packaging,894383989719043,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810267055226883,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810267055226882,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810262760259587,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810262760259586,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810258465292291,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810258465292290,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810254170324995,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810254170324994,2018/01/06 23:59:00.000,Variant 8,8
Packaging,810249875357698,2018/01/06 23:59:00.000,Variant 8,8
Packaging,895762674221063,2018/01/06 23:59:00.000,Variant 8,8
Packaging,895822803763208,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896084796768260,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896230825656323,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896312430034948,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896557243170818,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896561538138114,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896565833105410,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896570128072706,2018/01/06 23:59:00.000,Variant 8,8
Packaging,896711861993474,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897124178853890,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897128473821186,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897137063755778,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897141358723074,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897145653690370,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897149948657666,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897154243624962,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897158538592258,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897162833559554,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897167128526850,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897171423494146,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897175718461442,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897180013428738,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897184308396034,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897188603363330,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897192898330626,2018/01/06 23:59:00.000,Variant 8,8
Packaging,897484956106753,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898163560939522,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898176445841410,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898180740808707,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898185035776003,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898189330743299,2018/01/06 23:59:00.000,Variant 8,8
Packaging,898193625710595,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899250187665410,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899542245441539,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899542245441540,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899641029689350,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899924497530883,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899928792498179,2018/01/06 23:59:00.000,Variant 8,8
Packaging,899933087465475,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900109181124612,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900315339554819,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900375469096963,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900830735630340,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900835030597636,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900843620532227,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900847915499523,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900852210466819,2018/01/06 23:59:00.000,Variant 8,8
Packaging,900856505434115,2018/01/06 23:59:00.000,Variant 8,8
Packaging,934649308119044,2018/01/06 23:59:00.000,Variant 8,8
Packaging,934640718184452,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901608124710913,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901616714645505,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901625304580097,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901629599547394,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901633894514689,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901638189481985,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901642484449281,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901651074383873,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901655369351169,2018/01/06 23:59:00.000,Variant 8,8
Packaging,901754153598977,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902269549674498,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902273844641794,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902278139609090,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902282434576386,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902355449020418,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902359743987714,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902364038955010,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902368333922306,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902372628889602,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902376923856898,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902381218824194,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902385513791490,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902389808758786,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902394103726082,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902398398693378,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902402693660674,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902406988627970,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902411283595266,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902415578562562,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902419873529858,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902424168497154,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902428463464450,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902432758431746,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902437053399042,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902441348366338,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902445643333634,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902449938300930,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902454233268226,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902458528235522,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902462823202818,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902467118170115,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902471413137410,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902475708104706,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902480003072002,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902488593006594,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902492887973890,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902497182941186,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902501477908482,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902505772875778,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902510067843074,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902514362810370,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902518657777666,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902522952744962,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902527247712258,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902531542679554,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902535837646850,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902540132614146,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902544427581442,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902548722548738,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902553017516034,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902557312483330,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902561607450626,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902565902417923,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902570197385218,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902574492352514,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902578787319810,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902583082287106,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902587377254402,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902591672221698,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902595967188994,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902600262156290,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902604557123587,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902608852090883,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902613147058178,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902617442025474,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902621736992770,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902626031960066,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902630326927362,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902634621894658,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902638916861954,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902643211829251,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902647506796546,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902651801763842,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902656096731138,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902660391698434,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902664686665730,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902668981633026,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902673276600322,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902677571567618,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902681866534914,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902686161502210,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902690456469506,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902694751436802,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902797830651905,2018/01/06 23:59:00.000,Variant 8,8
Packaging,902999694114818,2018/01/06 23:59:00.000,Variant 8,8
Packaging,903021168951298,2018/01/06 23:59:00.000,Variant 8,8
Packaging,731845247369218,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904253824565252,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904421328289796,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904429918224388,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904434213191684,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904451393060868,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904459982995460,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904472867897348,2018/01/06 23:59:00.000,Variant 8,8
Packaging,904477162864644,2018/01/06 23:59:00.000,Variant 8,8
Packaging,905039803580419,2018/01/06 23:59:00.000,Variant 8,8
Packaging,905044098547715,2018/01/06 23:59:00.000,Variant 8,8
Packaging,905284616716291,2018/01/06 23:59:00.000,Variant 8,8
Packaging,905714113445891,2018/01/06 23:59:00.000,Variant 8,8
Packaging,933012925579267,2018/01/06 23:59:00.000,Variant 8,8
Packaging,908355518332932,2018/01/06 23:59:00.000,Variant 8,8
Packaging,908372698202116,2018/01/06 23:59:00.000,Variant 8,8
Packaging,908969698656260,2018/01/06 23:59:00.000,Variant 8,8
Packaging,909201626890242,2018/01/06 23:59:00.000,Variant 8,8
Packaging,909875936755715,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910060620349442,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910524476817409,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910528771784705,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910533066752001,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910537361719297,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910541656686593,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910545951653889,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910550246621185,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910554541588482,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910558836555777,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910563131523073,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910567426490369,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910576016424961,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910580311392257,2018/01/06 23:59:00.000,Variant 8,8
Packaging,910584606359553,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931874759245827,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931848989442052,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931844694474756,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931797449834499,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931788859899908,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931784564932612,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931780269965316,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931767385063427,2018/01/06 23:59:00.000,Variant 8,8
Packaging,911185901780996,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931737320292356,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931733025325060,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931724435390468,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931715845455876,2018/01/06 23:59:00.000,Variant 8,8
Packaging,931711550488580,2018/01/06 23:59:00.000,Variant 8,8
Packaging,912736384974853,2018/01/06 23:59:00.000,Variant 8,8
Packaging,913518069022723,2018/01/06 23:59:00.000,Variant 8,8
Packaging,700500576043011,2018/01/06 23:59:00.000,Variant 8,8
Packaging,700500576043012,2018/01/06 23:59:00.000,Variant 8,8
Packaging,792125113368578,2018/01/06 23:59:00.000,Variant 8,8
Packaging,930272736444419,2018/01/06 23:59:00.000,Variant 8,8
Packaging,916120819204100,2018/01/06 23:59:00.000,Variant 8,8
Packaging,916168063844356,2018/01/06 23:59:00.000,Variant 8,8
Packaging,791047076577282,2018/01/06 23:59:00.000,Variant 8,8
Packaging,916576085737476,2018/01/06 23:59:00.000,Variant 8,8
Packaging,916898208284675,2018/01/06 23:59:00.000,Variant 8,8
Packaging,916923978088451,2018/01/06 23:59:00.000,Variant 8,8
Packaging,917688482267139,2018/01/06 23:59:00.000,Variant 8,8
Packaging,917735726907396,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929916254158852,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929911959191555,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929907664224260,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929886189387779,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929881894420484,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929877599453188,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929873304485892,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929869009518596,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929864714551300,2018/01/06 23:59:00.000,Variant 8,8
Packaging,929860419584004,2018/01/06 23:59:00.000,Variant 8,8
Packaging,918349907230722,2018/01/06 23:59:00.000,Variant 8,8
Packaging,918478756249602,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789754291421186,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789749996453890,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789745701486594,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789741406519302,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789737111552002,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789732816584708,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789728521617410,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789694161879043,2018/01/06 23:59:00.000,Variant 8,8
Packaging,789689866911747,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920278347546628,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920282642513925,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920291232448517,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920295527415812,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920299822383108,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920304117350404,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920308412317700,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920312707284996,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920317002252292,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920321297219588,2018/01/06 23:59:00.000,Variant 8,8
Packaging,920359951925251,2018/01/06 23:59:00.000,Variant 8,8
Packaging,921236125253637,2018/01/06 23:59:00.000,Variant 8,8
Packaging,921373564207106,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922129478451202,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922176723091457,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922198197927937,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922202492895233,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922206787862529,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922215377797121,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922382881521665,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922391471456260,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922408651325444,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922412946292740,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922417241260036,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922421536227332,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922425831194628,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922430126161924,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922434421129220,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922438716096516,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922447306031108,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922451600998404,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922468780867588,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922485960736772,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922709299036162,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922966997073924,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922971292041220,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922975587008516,2018/01/06 23:59:00.000,Variant 8,8
Packaging,922988471910404,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928258396782596,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928241216913412,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928224037044228,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928215447109636,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928168202469378,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928163907502082,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928159612534786,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928155317567490,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928060828286980,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928056533319684,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928052238352389,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928047943385092,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928039353450500,2018/01/06 23:59:00.000,Variant 8,8
Packaging,928035058483204,2018/01/06 23:59:00.000,Variant 8,8
Packaging,927996403777540,2018/01/06 23:59:00.000,Variant 8,8
Packaging,927970633973764,2018/01/06 23:59:00.000,Variant 8,8
Packaging,927966339006468,2018/01/06 23:59:00.000,Variant 8,8
Packaging,927962044039172,2018/01/06 23:59:00.000,Variant 8,8
Packaging,927957749071876,2018/01/06 23:59:00.000,Variant 8,8
Packaging,925105890787332,2018/01/06 23:59:00.000,Variant 8,8
Packaging,925208970002436,2018/01/06 23:59:00.000,Variant 8,8
Packaging,718810021625857,2018/01/06 23:59:00.000,Variant 8,8
