Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,589033289809925,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589028994842629,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589024699875333,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589020404908037,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589016109940741,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589011814973445,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589007520006149,2018/01/26 11:01:00.000,Variant 8,8
Packaging,589003225038853,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588998930071557,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588994635104261,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588990340136965,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588986045169669,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588981750202373,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588977455235077,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588973160267781,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588968865300485,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588964570333189,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588960275365893,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588955980398597,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588947390464005,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588943095496709,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588930210594821,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588925915627525,2018/01/26 11:01:00.000,Variant 8,8
Packaging,588921620660229,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671049985294340,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671058575228932,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671062870196228,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671075755098116,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671080050065412,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671084345032710,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671088640000004,2018/01/26 11:01:00.000,Variant 8,8
Packaging,736921898713092,2018/01/26 11:01:00.000,Variant 8,8
Packaging,671097229934596,2018/01/26 11:01:00.000,Variant 8,8
Packaging,587199338774532,2018/01/26 11:01:00.000,Variant 8,8
Packaging,587195043807236,2018/01/26 11:01:00.000,Variant 8,8
Packaging,587190748839940,2018/01/26 11:01:00.000,Variant 8,8
Packaging,587186453872645,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586958820605957,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586954525638661,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586907280998405,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586890101129221,2018/01/26 11:01:00.000,Variant 8,8
Packaging,736702855380996,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586507849039876,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586503554072580,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586499259105284,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586494964137988,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586434834595845,2018/01/26 11:01:00.000,Variant 8,8
Packaging,586224381198340,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759822664335367,2018/01/26 11:01:00.000,Variant 8,8
Packaging,585863603945477,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759809779433477,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759805484466181,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501476086513669,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501484676448261,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501497561350149,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501536216055813,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501540511023109,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501544805990405,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501574870761477,2018/01/26 11:01:00.000,Variant 8,8
Packaging,501592050630661,2018/01/26 11:01:00.000,Variant 8,8
Packaging,585120574603272,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584875761467396,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584871466500100,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584867171532804,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584862876565508,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584858581598212,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584854286630916,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584849991663620,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584845696696324,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584841401729028,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584837106761732,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584832811794436,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584828516827140,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584824221859844,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584819926892548,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584815631925252,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584811336957956,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584807041990660,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584802747023364,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584798452056068,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584794157088772,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584789862121476,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584785567154180,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584781272186884,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584776977219588,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584772682252292,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584768387284996,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584764092317700,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584759797350404,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584755502383108,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584751207415812,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584746912448516,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584742617481220,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584738322513924,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584734027546628,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584729732579332,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584725437612036,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584721142644740,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584716847677444,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584712552710148,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584708257742852,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584373250293765,2018/01/26 11:01:00.000,Variant 8,8
Packaging,584368955326469,2018/01/26 11:01:00.000,Variant 8,8
Packaging,583488487030789,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582955911086084,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582951616118788,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582947321151492,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582943026184196,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582938731216900,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582934436249604,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582930141282308,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582925846315012,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582921551347716,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582917256380420,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582912961413124,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582908666445828,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582904371478532,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582900076511236,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582895781543940,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582891486576644,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582887191609349,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582882896642053,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582878601674756,2018/01/26 11:01:00.000,Variant 8,8
Packaging,708051128549380,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582109802528773,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582105507561477,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582101212594180,2018/01/26 11:01:00.000,Variant 8,8
Packaging,708055423516678,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582096917626885,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582092622659589,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582088327692292,2018/01/26 11:01:00.000,Variant 8,8
Packaging,582084032724996,2018/01/26 11:01:00.000,Variant 8,8
Packaging,581955183706117,2018/01/26 11:01:00.000,Variant 8,8
Packaging,581731845406724,2018/01/26 11:01:00.000,Variant 8,8
Packaging,581727550439428,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759607915970565,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580945866391557,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580941571424261,2018/01/26 11:01:00.000,Variant 8,8
Packaging,672871051427846,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580902916718597,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580898621751301,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580894326784007,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580890031816711,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580885736849413,2018/01/26 11:01:00.000,Variant 8,8
Packaging,503632160096260,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580748297895941,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580744002928645,2018/01/26 11:01:00.000,Variant 8,8
Packaging,580628038811653,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578514914902020,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578510619934724,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759539196493829,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578454785359877,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578450490392580,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578446195425284,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578441900457988,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578437605490693,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578433310523397,2018/01/26 11:01:00.000,Variant 8,8
Packaging,759526311591941,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578429015556100,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578424720588805,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578420425621509,2018/01/26 11:01:00.000,Variant 8,8
Packaging,843621771247618,2018/01/26 11:01:00.000,Variant 8,8
Packaging,673966268088324,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578132662812678,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578119777910789,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578111187976197,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578106893008901,2018/01/26 11:01:00.000,Variant 8,8
Packaging,578102598041605,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577956569153541,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577952274186245,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577943684251653,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577939389284357,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577935094317063,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577930799349765,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577874964774917,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577870669807621,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577866374840326,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577862079873029,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577857784905733,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577853489938437,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577849194971141,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577844900003845,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577840605036549,2018/01/26 11:01:00.000,Variant 8,8
Packaging,504263520288779,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577737525821446,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577728935886853,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577724640919556,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577720345952260,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577716050984964,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577707461050372,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577703166083076,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577698871115780,2018/01/26 11:01:00.000,Variant 8,8
Packaging,504272110223364,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577694576148484,2018/01/26 11:01:00.000,Variant 8,8
Packaging,577359568699396,2018/01/26 11:01:00.000,Variant 8,8
Packaging,576874237394948,2018/01/26 11:01:00.000,Variant 8,8
Packaging,575925049622533,2018/01/26 11:01:00.000,Variant 8,8
Packaging,575903574786053,2018/01/26 11:01:00.000,Variant 8,8
Packaging,575882099949573,2018/01/26 11:01:00.000,Variant 8,8
Packaging,575877804982277,2018/01/26 11:01:00.000,Variant 8,8
Packaging,811181883260932,2018/01/26 11:01:00.000,Variant 8,8
Packaging,811177588293636,2018/01/26 11:01:00.000,Variant 8,8
Packaging,811173293326340,2018/01/26 11:01:00.000,Variant 8,8
Packaging,574331616755716,2018/01/26 11:01:00.000,Variant 8,8
Packaging,574194177802244,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572970112122884,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572965817155588,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572961522188292,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572918572515332,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572841263104005,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572836968136709,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572832673169412,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572828378202116,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572824083234820,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572819788267524,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572815493300228,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572811198332932,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572806903365636,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572802608398340,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572776838594564,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572772543627268,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572768248659972,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572763953692676,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572759658725380,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572755363758084,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572751068790788,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572746773823492,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572742478856196,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572738183888900,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572733888921604,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572729593954308,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572725298987012,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572721004019716,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572716709052420,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572712414085124,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572708119117828,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572703824150532,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572699529183236,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572695234215940,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572678054346756,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572673759379460,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572669464412164,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572665169444868,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572660874477572,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572656579510276,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572652284542980,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572647989575684,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572643694608388,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572639399641092,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572635104673796,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572630809706500,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572626514739204,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572622219771908,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572617924804612,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572613629837316,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572609334870020,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572605039902724,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572600744935428,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572596449968132,2018/01/26 11:01:00.000,Variant 8,8
Packaging,572222787813380,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571986564612100,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571982269644805,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571977974677508,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571973679710212,2018/01/26 11:01:00.000,Variant 8,8
Packaging,692670850662404,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571685916901381,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571681621934085,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571677326966789,2018/01/26 11:01:00.000,Variant 8,8
Packaging,571673031999493,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570749614030853,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570745319063557,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570741024096261,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570736729128965,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570732434161669,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570728139194373,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570723844227077,2018/01/26 11:01:00.000,Variant 8,8
Packaging,570719549259781,2018/01/26 11:01:00.000,Variant 8,8
Packaging,773416235827206,2018/01/26 11:01:00.000,Variant 8,8
Packaging,725527350476804,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568142568882180,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568138273914884,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568133978947588,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568129683980292,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568125389012996,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568121094045700,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568116799078404,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568112504111108,2018/01/26 11:01:00.000,Variant 8,8
Packaging,359510237511684,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568108209143812,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568103914176516,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568099619209220,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568095324241924,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568091029274628,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568086734307332,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568082439340036,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568078144372740,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568073849405444,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568069554438148,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568065259470852,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568060964503556,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568056669536260,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568052374568964,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568048079601668,2018/01/26 11:01:00.000,Variant 8,8
Packaging,568005129928711,2018/01/26 11:01:00.000,Variant 8,8
