Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,65180423684097,2018/01/02 23:59:00.000,Variant 8,8
Packaging,65176128716801,2018/01/02 23:59:00.000,Variant 8,8
Packaging,65163243814913,2018/01/02 23:59:00.000,Variant 8,8
Packaging,34248069218306,2018/01/02 23:59:00.000,Variant 8,8
Packaging,33698313404417,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67087389163521,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67615670140929,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67641439944706,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67645734912002,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63471026700289,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67650029879297,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63466731732994,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63436666961922,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67723044323329,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63432371994626,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63428077027331,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67727339290625,2018/01/02 23:59:00.000,Variant 8,8
Packaging,67731634257922,2018/01/02 23:59:00.000,Variant 8,8
Packaging,63260573302786,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68113886347266,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68126771249153,2018/01/02 23:59:00.000,Variant 8,8
Packaging,91109141250050,2018/01/02 23:59:00.000,Variant 8,8
Packaging,50285477101570,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68788196212737,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68792491180033,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68796786147329,2018/01/02 23:59:00.000,Variant 8,8
Packaging,52325586567169,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90151363543042,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90134183673858,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90129888706562,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90125593739266,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90121298771971,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70192650518530,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70196945485826,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70201240453122,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70205535420418,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70209830387714,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70214125355010,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70218420322306,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70222715289602,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70227010256898,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70231305224194,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70235600191490,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70239895158786,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90117003804675,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90112708837379,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90104118902786,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90099823935490,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70325794504706,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70330089472002,2018/01/02 23:59:00.000,Variant 8,8
Packaging,17334488006662,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90086939033602,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90082644066307,2018/01/02 23:59:00.000,Variant 8,8
Packaging,70652212019201,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90078349099011,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90074054131715,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90069759164419,2018/01/02 23:59:00.000,Variant 8,8
Packaging,71249212473345,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90065464197123,2018/01/02 23:59:00.000,Variant 8,8
Packaging,71257802407937,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90005334654979,2018/01/02 23:59:00.000,Variant 8,8
Packaging,71266392342529,2018/01/02 23:59:00.000,Variant 8,8
Packaging,90001039687683,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89996744720387,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89992449753091,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89988154785795,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89983859818499,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89979564851203,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89975269883907,2018/01/02 23:59:00.000,Variant 8,8
Packaging,89970974916611,2018/01/02 23:59:00.000,Variant 8,8
Packaging,49933289783298,2018/01/02 23:59:00.000,Variant 8,8
Packaging,49928994816002,2018/01/02 23:59:00.000,Variant 8,8
Packaging,72013716652033,2018/01/02 23:59:00.000,Variant 8,8
Packaging,18446884536322,2018/01/02 23:59:00.000,Variant 8,8
Packaging,18451179503618,2018/01/02 23:59:00.000,Variant 8,8
Packaging,18455474470914,2018/01/02 23:59:00.000,Variant 8,8
Packaging,18459769438210,2018/01/02 23:59:00.000,Variant 8,8
Packaging,72889889980418,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92840013070339,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92844308037635,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92848603004931,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92852897972227,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92857192939522,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92861487906818,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92865782874114,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92870077841410,2018/01/02 23:59:00.000,Variant 8,8
Packaging,92874372808706,2018/01/02 23:59:00.000,Variant 8,8
Packaging,60043642798081,2018/01/02 23:59:00.000,Variant 8,8
Packaging,60039347830786,2018/01/02 23:59:00.000,Variant 8,8
Packaging,19928648253441,2018/01/02 23:59:00.000,Variant 8,8
Packaging,60017872994305,2018/01/02 23:59:00.000,Variant 8,8
Packaging,59962038419457,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88892938125314,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88888643158018,2018/01/02 23:59:00.000,Variant 8,8
Packaging,20598663151619,2018/01/02 23:59:00.000,Variant 8,8
Packaging,75698798592001,2018/01/02 23:59:00.000,Variant 8,8
Packaging,75703093559297,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88880053223426,2018/01/02 23:59:00.000,Variant 8,8
Packaging,75707388526593,2018/01/02 23:59:00.000,Variant 8,8
Packaging,75711683493889,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88871463288834,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88867168321538,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88862873354242,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88858578386946,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88854283419651,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88849988452355,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76055280877569,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88845693485059,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88841398517763,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88837103550467,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88832808583171,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76188424863745,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76192719831041,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76197014798337,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76201309765633,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76205604732930,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76235669504001,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76239964471297,2018/01/02 23:59:00.000,Variant 8,8
Packaging,88824218648578,2018/01/02 23:59:00.000,Variant 8,8
Packaging,35536559407110,2018/01/02 23:59:00.000,Variant 8,8
Packaging,35545149341700,2018/01/02 23:59:00.000,Variant 8,8
Packaging,76583561854977,2018/01/02 23:59:00.000,Variant 8,8
Packaging,52952651792385,2018/01/02 23:59:00.000,Variant 8,8
Packaging,58059367907329,2018/01/02 23:59:00.000,Variant 8,8
Packaging,58055072940033,2018/01/02 23:59:00.000,Variant 8,8
Packaging,43082816946177,2018/01/02 23:59:00.000,Variant 8,8
Packaging,58042188038145,2018/01/02 23:59:00.000,Variant 8,8
Packaging,93922344828929,2018/01/02 23:59:00.000,Variant 8,8
Packaging,58007828299777,2018/01/02 23:59:00.000,Variant 8,8
Packaging,77790447665153,2018/01/02 23:59:00.000,Variant 8,8
Packaging,77799037599745,2018/01/02 23:59:00.000,Variant 8,8
Packaging,77820512436225,2018/01/02 23:59:00.000,Variant 8,8
Packaging,77824807403521,2018/01/02 23:59:00.000,Variant 8,8
Packaging,77829102370817,2018/01/02 23:59:00.000,Variant 8,8
Packaging,57904749084675,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94192927768578,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94197222735875,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94201517703171,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94347546591234,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94351841558530,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94356136525826,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94360431493122,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94364726460418,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94369021427714,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94373316395010,2018/01/02 23:59:00.000,Variant 8,8
Packaging,94377611362306,2018/01/02 23:59:00.000,Variant 8,8
Packaging,22750441766914,2018/01/02 23:59:00.000,Variant 8,8
Packaging,22754736734210,2018/01/02 23:59:00.000,Variant 8,8
Packaging,22759031701506,2018/01/02 23:59:00.000,Variant 8,8
Packaging,22763326668802,2018/01/02 23:59:00.000,Variant 8,8
Packaging,53979148976129,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54163832569857,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54168127537153,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54176717471745,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54181012439041,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54219667144705,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54348516163586,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54357106098177,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54361401065473,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54369991000065,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54378580934657,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54382875901953,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54387170869249,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54391465836545,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54408645705729,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54412940673025,2018/01/02 23:59:00.000,Variant 8,8
Packaging,27650999451649,2018/01/02 23:59:00.000,Variant 8,8
Packaging,48365626720257,2018/01/02 23:59:00.000,Variant 8,8
Packaging,48361331752961,2018/01/02 23:59:00.000,Variant 8,8
Packaging,85177791414275,2018/01/02 23:59:00.000,Variant 8,8
Packaging,85156316577794,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54692113547266,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54696408514562,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54700703481857,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54709293416450,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54713588383746,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54726473285634,2018/01/02 23:59:00.000,Variant 8,8
Packaging,54739358187522,2018/01/02 23:59:00.000,Variant 8,8
Packaging,42185168781313,2018/01/02 23:59:00.000,Variant 8,8
Packaging,79684528242690,2018/01/02 23:59:00.000,Variant 8,8
Packaging,80333068304385,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83717502533633,2018/01/02 23:59:00.000,Variant 8,8
Packaging,46475841110018,2018/01/02 23:59:00.000,Variant 8,8
Packaging,39556648796162,2018/01/02 23:59:00.000,Variant 8,8
Packaging,39560943763458,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83485574299650,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83481279332354,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83476984365058,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83472689397762,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83468394430466,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83464099463170,2018/01/02 23:59:00.000,Variant 8,8
Packaging,83459804495874,2018/01/02 23:59:00.000,Variant 8,8
Packaging,41570988457986,2018/01/02 23:59:00.000,Variant 8,8
Packaging,25546465476611,2018/01/02 23:59:00.000,Variant 8,8
Packaging,82944408420353,2018/01/02 23:59:00.000,Variant 8,8
Packaging,82935818485761,2018/01/02 23:59:00.000,Variant 8,8
Packaging,82914343649281,2018/01/02 23:59:00.000,Variant 8,8
Packaging,82905753714690,2018/01/02 23:59:00.000,Variant 8,8
Packaging,82901458747393,2018/01/02 23:59:00.000,Variant 8,8
Packaging,56311316217858,2018/01/02 23:59:00.000,Variant 8,8
Packaging,56315611185153,2018/01/02 23:59:00.000,Variant 8,8
Packaging,47111496269825,2018/01/02 23:59:00.000,Variant 8,8
Packaging,47098611367937,2018/01/02 23:59:00.000,Variant 8,8
Packaging,47090021433345,2018/01/02 23:59:00.000,Variant 8,8
Packaging,47085726466049,2018/01/02 23:59:00.000,Variant 8,8
Packaging,175612622798851,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163655433846786,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173886045945858,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173890340913154,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173894635880450,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173898930847746,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173903225815042,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173907520782338,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173911815749634,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173916110716930,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173920405684226,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173924700651522,2018/01/02 23:59:00.000,Variant 8,8
Packaging,173928995618818,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163659728814082,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163664023781378,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163668318748674,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163672613715970,2018/01/02 23:59:00.000,Variant 8,8
Packaging,167263206375427,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163676908683266,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163681203650562,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163685498617858,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163689793585154,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163694088552450,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163410620710914,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163414915678210,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163406325743618,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163419210645506,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163402030776322,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163397735809026,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163423505612802,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163427800580098,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163393440841730,2018/01/02 23:59:00.000,Variant 8,8
Packaging,32190779883521,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163389145874434,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163432095547394,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163384850907138,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163380555939842,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163376260972546,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163436390514690,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163371966005250,2018/01/02 23:59:00.000,Variant 8,8
Packaging,145517786955777,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163367671037954,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163363376070658,2018/01/02 23:59:00.000,Variant 8,8
Packaging,137791140790273,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163359081103362,2018/01/02 23:59:00.000,Variant 8,8
Packaging,145513491988482,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163354786136066,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163350491168770,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163440685481986,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163346196201474,2018/01/02 23:59:00.000,Variant 8,8
Packaging,145509197021186,2018/01/02 23:59:00.000,Variant 8,8
Packaging,142133352726529,2018/01/02 23:59:00.000,Variant 8,8
Packaging,135042361720834,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163444980449282,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163449275416577,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163453570383873,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163457865351170,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163462160318466,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163466455285762,2018/01/02 23:59:00.000,Variant 8,8
Packaging,137825500528642,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163470750253058,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163475045220354,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163479340187650,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163483635154946,2018/01/02 23:59:00.000,Variant 8,8
Packaging,97938139250693,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163487930122242,2018/01/02 23:59:00.000,Variant 8,8
Packaging,142146237628417,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163492225089538,2018/01/02 23:59:00.000,Variant 8,8
Packaging,97951024152577,2018/01/02 23:59:00.000,Variant 8,8
Packaging,87260850552836,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163496520056834,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163500815024130,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163505109991426,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163509404958722,2018/01/02 23:59:00.000,Variant 8,8
Packaging,134909217734657,2018/01/02 23:59:00.000,Variant 8,8
Packaging,151517856268289,2018/01/02 23:59:00.000,Variant 8,8
Packaging,134904922767362,2018/01/02 23:59:00.000,Variant 8,8
Packaging,134904922767361,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163513699926018,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163517994893313,2018/01/02 23:59:00.000,Variant 8,8
Packaging,134892037865473,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163522289860609,2018/01/02 23:59:00.000,Variant 8,8
Packaging,190322885787649,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163526584827906,2018/01/02 23:59:00.000,Variant 8,8
Packaging,38753489911810,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68148246085635,2018/01/02 23:59:00.000,Variant 8,8
Packaging,68143951118339,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163530879795202,2018/01/02 23:59:00.000,Variant 8,8
Packaging,95983929131010,2018/01/02 23:59:00.000,Variant 8,8
Packaging,113430086287362,2018/01/02 23:59:00.000,Variant 8,8
Packaging,163535174762498,2018/01/02 23:59:00.000,Variant 8,8
Packaging,113434381254657,2018/01/02 23:59:00.000,Variant 8,8
Packaging,95988224098306,2018/01/02 23:59:00.000,Variant 8,8
Packaging,95996814032898,2018/01/02 23:59:00.000,Variant 8,8
Packaging,112974819753986,2018/01/02 23:59:00.000,Variant 8,8
Packaging,112970524786690,2018/01/02 23:59:00.000,Variant 8,8
Packaging,96001109000195,2018/01/02 23:59:00.000,Variant 8,8
Packaging,112966229819394,2018/01/02 23:59:00.000,Variant 8,8
Packaging,162465727905793,2018/01/02 23:59:00.000,Variant 8,8
Packaging,113438676221953,2018/01/02 23:59:00.000,Variant 8,8
Packaging,112953344917508,2018/01/02 23:59:00.000,Variant 8,8
Packaging,181088706101249,2018/01/02 23:59:00.000,Variant 8,8
