Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,314305706721284,2018/01/05 14:12:00.000,Variant 8,8
Packaging,282802121605125,2018/01/05 14:12:00.000,Variant 8,8
Packaging,282806416572421,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314310001688580,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325326592802821,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325322297835525,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325318002868229,2018/01/05 14:12:00.000,Variant 8,8
Packaging,271858544934925,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325313707900933,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325309412933637,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325305117966340,2018/01/05 14:12:00.000,Variant 8,8
Packaging,282815006507013,2018/01/05 14:12:00.000,Variant 8,8
Packaging,282823596441605,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325300822999045,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325279348162565,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325275053195269,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325270758227973,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325266463260677,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325262168293381,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325257873326085,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325249283391499,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325244988424201,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325240693456901,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325236398489605,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325232103522309,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325227808555013,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325223513587717,2018/01/05 14:12:00.000,Variant 8,8
Packaging,282827891408901,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325214923653125,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325210628685829,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325206333718533,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325202038751237,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325197743783941,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325193448816645,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325189153849351,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325184858882053,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325180563914757,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325176268947461,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325171973980165,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325167679012869,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325163384045573,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325159089078277,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325154794110981,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325150499143688,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325146204176389,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325141909209093,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325137614241797,2018/01/05 14:12:00.000,Variant 8,8
Packaging,325133319274504,2018/01/05 14:12:00.000,Variant 8,8
Packaging,396605870047237,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314374426198021,2018/01/05 14:12:00.000,Variant 8,8
Packaging,382630046466053,2018/01/05 14:12:00.000,Variant 8,8
Packaging,324562088624132,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314378721165317,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314383016132613,2018/01/05 14:12:00.000,Variant 8,8
Packaging,382634341433348,2018/01/05 14:12:00.000,Variant 8,8
Packaging,348970387767301,2018/01/05 14:12:00.000,Variant 8,8
Packaging,348974682734596,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314387311099909,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314391606067205,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384790415015940,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314395901034501,2018/01/05 14:12:00.000,Variant 8,8
Packaging,396507085799429,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374263450173444,2018/01/05 14:12:00.000,Variant 8,8
Packaging,412114996953092,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374302104879108,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374349349519365,2018/01/05 14:12:00.000,Variant 8,8
Packaging,299183126872068,2018/01/05 14:12:00.000,Variant 8,8
Packaging,299178831904772,2018/01/05 14:12:00.000,Variant 8,8
Packaging,299174536937477,2018/01/05 14:12:00.000,Variant 8,8
Packaging,299170241970181,2018/01/05 14:12:00.000,Variant 8,8
Packaging,299165947002885,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314400196001797,2018/01/05 14:12:00.000,Variant 8,8
Packaging,309976379686916,2018/01/05 14:12:00.000,Variant 8,8
Packaging,284829346168836,2018/01/05 14:12:00.000,Variant 8,8
Packaging,298431507595268,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314404490969093,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374619932459013,2018/01/05 14:12:00.000,Variant 8,8
Packaging,412415644663812,2018/01/05 14:12:00.000,Variant 8,8
Packaging,395102631493637,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374624227426309,2018/01/05 14:12:00.000,Variant 8,8
Packaging,377364416561157,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374628522393605,2018/01/05 14:12:00.000,Variant 8,8
Packaging,176325587369993,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374632817360901,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374637112328197,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369882583531524,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374645702262789,2018/01/05 14:12:00.000,Variant 8,8
Packaging,395098336526342,2018/01/05 14:12:00.000,Variant 8,8
Packaging,350452151484420,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314408785936389,2018/01/05 14:12:00.000,Variant 8,8
Packaging,395094041559046,2018/01/05 14:12:00.000,Variant 8,8
Packaging,368271970795525,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384872019394568,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384876314361861,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384880609329157,2018/01/05 14:12:00.000,Variant 8,8
Packaging,350572410568709,2018/01/05 14:12:00.000,Variant 8,8
Packaging,428375743135749,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374748781477895,2018/01/05 14:12:00.000,Variant 8,8
Packaging,374770256314374,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384889199263749,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314443145674756,2018/01/05 14:12:00.000,Variant 8,8
Packaging,377536215252997,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314447440642052,2018/01/05 14:12:00.000,Variant 8,8
Packaging,384893494231045,2018/01/05 14:12:00.000,Variant 8,8
Packaging,322204151578636,2018/01/05 14:12:00.000,Variant 8,8
Packaging,322195561644036,2018/01/05 14:12:00.000,Variant 8,8
Packaging,322174086807556,2018/01/05 14:12:00.000,Variant 8,8
Packaging,322169791840261,2018/01/05 14:12:00.000,Variant 8,8
Packaging,322165496872968,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314451735609348,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314456030576644,2018/01/05 14:12:00.000,Variant 8,8
Packaging,233096465088517,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314460325543941,2018/01/05 14:12:00.000,Variant 8,8
Packaging,223342594359300,2018/01/05 14:12:00.000,Variant 8,8
Packaging,223364069195781,2018/01/05 14:12:00.000,Variant 8,8
Packaging,223372659130372,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378609957076997,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378605662109701,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378601367142405,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378597072175109,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378592777207813,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378588482240517,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378584187273221,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321843374325764,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321839079358468,2018/01/05 14:12:00.000,Variant 8,8
Packaging,363229679190022,2018/01/05 14:12:00.000,Variant 8,8
Packaging,314468915478532,2018/01/05 14:12:00.000,Variant 8,8
Packaging,279357557833742,2018/01/05 14:12:00.000,Variant 8,8
Packaging,279370442735622,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283051229708293,2018/01/05 14:12:00.000,Variant 8,8
Packaging,310792423473157,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389652317995012,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389648023027716,2018/01/05 14:12:00.000,Variant 8,8
Packaging,247896922390541,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413089954529285,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413094249496580,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413098544463876,2018/01/05 14:12:00.000,Variant 8,8
Packaging,454699597692932,2018/01/05 14:12:00.000,Variant 8,8
Packaging,297293341261829,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413102839431172,2018/01/05 14:12:00.000,Variant 8,8
Packaging,297280456359941,2018/01/05 14:12:00.000,Variant 8,8
Packaging,295506634866692,2018/01/05 14:12:00.000,Variant 8,8
Packaging,297276161392645,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335428355883013,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413107134398468,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335432650850308,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335436945817604,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413111429365764,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335441240784900,2018/01/05 14:12:00.000,Variant 8,8
Packaging,351122166382596,2018/01/05 14:12:00.000,Variant 8,8
Packaging,351152231153669,2018/01/05 14:12:00.000,Variant 8,8
Packaging,360742893125637,2018/01/05 14:12:00.000,Variant 8,8
Packaging,194892730990596,2018/01/05 14:12:00.000,Variant 8,8
Packaging,351178000957444,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413115724333060,2018/01/05 14:12:00.000,Variant 8,8
Packaging,194901320925188,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413120019300358,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335479895490564,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413124314267654,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413128609234948,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413132904202244,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413137199169540,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413141494136836,2018/01/05 14:12:00.000,Variant 8,8
Packaging,315284959264774,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413145789104132,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413150084071428,2018/01/05 14:12:00.000,Variant 8,8
Packaging,360747188092933,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413154379038726,2018/01/05 14:12:00.000,Variant 8,8
Packaging,315280664297477,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413158674006020,2018/01/05 14:12:00.000,Variant 8,8
Packaging,315276369330181,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413162968973316,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169475114532868,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169470819565578,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311093071183876,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311140315824132,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311144610791429,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311148905758724,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169075682574340,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169071387607044,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283042639773701,2018/01/05 14:12:00.000,Variant 8,8
Packaging,285271727800324,2018/01/05 14:12:00.000,Variant 8,8
Packaging,242373594447876,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169024142966792,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169019847999496,2018/01/05 14:12:00.000,Variant 8,8
Packaging,342343253229573,2018/01/05 14:12:00.000,Variant 8,8
Packaging,342162864603141,2018/01/05 14:12:00.000,Variant 8,8
Packaging,169002668130312,2018/01/05 14:12:00.000,Variant 8,8
Packaging,429814557179910,2018/01/05 14:12:00.000,Variant 8,8
Packaging,342158569635845,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283910223167492,2018/01/05 14:12:00.000,Variant 8,8
Packaging,342149979701253,2018/01/05 14:12:00.000,Variant 8,8
Packaging,351817951084548,2018/01/05 14:12:00.000,Variant 8,8
Packaging,429805967245316,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389639433093125,2018/01/05 14:12:00.000,Variant 8,8
Packaging,429797377310724,2018/01/05 14:12:00.000,Variant 8,8
Packaging,293183057559556,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341961001140228,2018/01/05 14:12:00.000,Variant 8,8
Packaging,293187352526852,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341956706172932,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341952411205637,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341948116238340,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321233488969732,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321229194002436,2018/01/05 14:12:00.000,Variant 8,8
Packaging,381521944903684,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321224899035140,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321220604067844,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321216309100548,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321212014133252,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321207719165956,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283905928200196,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321203424198660,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321199129231364,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321194834264068,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321190539296772,2018/01/05 14:12:00.000,Variant 8,8
Packaging,321186244329476,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311612762226693,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311617057193989,2018/01/05 14:12:00.000,Variant 8,8
Packaging,381504765034501,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311642826997765,2018/01/05 14:12:00.000,Variant 8,8
Packaging,286865160667145,2018/01/05 14:12:00.000,Variant 8,8
Packaging,311672891768841,2018/01/05 14:12:00.000,Variant 8,8
Packaging,416513043464197,2018/01/05 14:12:00.000,Variant 8,8
Packaging,416508748496901,2018/01/05 14:12:00.000,Variant 8,8
Packaging,416504453529604,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283901633232900,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283897338265604,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369723669741574,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369719374774277,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369715079806982,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369710784839685,2018/01/05 14:12:00.000,Variant 8,8
Packaging,167907451469834,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335759068364813,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389630843158532,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369706489872389,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369702194905093,2018/01/05 14:12:00.000,Variant 8,8
Packaging,266867792936964,2018/01/05 14:12:00.000,Variant 8,8
Packaging,369697899937797,2018/01/05 14:12:00.000,Variant 8,8
Packaging,266872087904260,2018/01/05 14:12:00.000,Variant 8,8
Packaging,266876382871556,2018/01/05 14:12:00.000,Variant 8,8
Packaging,224506530496523,2018/01/05 14:12:00.000,Variant 8,8
Packaging,460751206612996,2018/01/05 14:12:00.000,Variant 8,8
Packaging,460755501580292,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335892212350981,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335896507318277,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341729072906245,2018/01/05 14:12:00.000,Variant 8,8
Packaging,165369125797892,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283893043298308,2018/01/05 14:12:00.000,Variant 8,8
Packaging,165356240896004,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283888748331012,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283884453363716,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283880158396420,2018/01/05 14:12:00.000,Variant 8,8
Packaging,335900802285574,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283875863429124,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341720482971653,2018/01/05 14:12:00.000,Variant 8,8
Packaging,378219115053061,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283871568461828,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283867273494532,2018/01/05 14:12:00.000,Variant 8,8
Packaging,413729904656389,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283862978527236,2018/01/05 14:12:00.000,Variant 8,8
Packaging,341716188004357,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389626548191236,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336214334898181,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336218629865477,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336222924832773,2018/01/05 14:12:00.000,Variant 8,8
Packaging,386216344158212,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336227219800070,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336231514767365,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336235809734661,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336240104701957,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336244399669253,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336248694636549,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336252989603845,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336257284571141,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336261579538437,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336274464440326,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336278759407622,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336287349342214,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336291644309510,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336295939276806,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336300234244107,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336304529211398,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336308824178696,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336313119145990,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336317414113286,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336321709080585,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336326004047878,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389622253223940,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336330299015175,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336334593982470,2018/01/05 14:12:00.000,Variant 8,8
Packaging,428380038103045,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336338888949766,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336343183917062,2018/01/05 14:12:00.000,Variant 8,8
Packaging,338108415475717,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336347478884358,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336351773851654,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336356068818950,2018/01/05 14:12:00.000,Variant 8,8
Packaging,389617958256644,2018/01/05 14:12:00.000,Variant 8,8
Packaging,283068409577477,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336360363786246,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336364658753542,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336368953720838,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336373248688136,2018/01/05 14:12:00.000,Variant 8,8
Packaging,336377543655430,2018/01/05 14:12:00.000,Variant 8,8
