Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,164261024235525,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,103955388432390,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,131834021150727,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,84288733184005,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,103976863268871,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,37241661423622,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,92410516340742,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,83159156785159,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,55641301319686,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,55654186221574,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,162972534046728,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,118115895607301,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,76407468195844,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,65382287147012,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,65854733549572,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,65863323484164,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,65876208386054,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,79328045957124,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,129119601819654,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,129720897241093,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,100626788777988,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,129729487175689,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,159691179032581,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,120469537685520,2018/01/26 11:13:00.000,Variant 6,6
Latex & Monomers,133745281597446,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,83120502079496,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,83133386981384,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,83172041687046,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,83176336654342,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,83180631621638,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,109886738268164,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,109152298860553,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,132821863628806,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,113717849096196,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,89876485636101,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,115375706472452,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,70987219468296,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,137434658504711,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,49825915600900,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,91753386344452,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,168886704013317,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,3607772528651,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,117055038685189,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129351530053638,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129347235086342,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129342940119046,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,96443490631686,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129338645151750,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,96447785598982,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129334350184454,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129330055217158,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,32104880537605,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,139741055942663,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,118700011159557,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,145693880614918,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,118798795407366,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,145680995713030,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,145676700745739,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,145672405778438,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,16990890622982,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,104114302222342,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,104045582745606,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,104028402876422,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,104015517974534,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,104011223007238,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,103989748170758,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,103985453203461,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,60335700574212,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,145543556759557,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,22007412424709,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,606754324873218,2018/01/26 11:14:00.000,Variant 6,6
Latex & Monomers,129226976002054,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129235565936645,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129239860903942,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129244155871238,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129248450838533,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129312875347973,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,92470645882886,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,68410239090697,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,55637006352390,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43808666419205,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43877385895942,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43881680863238,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43885975830532,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43890270797830,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43894565765124,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,133753871532039,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43907450667013,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,80504866996228,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,80500572028933,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43482248904710,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,109534550949892,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,133161166045188,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,132881993170950,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,132877698203653,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,132808978726917,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,132804683759620,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,105385612541959,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,21092584390662,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,111351322116101,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,122913374076932,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,122780230090756,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87003152515077,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87007447482373,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87011742449669,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,22054657064965,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,22174916149253,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,22192096018438,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,38693360369670,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87325275062279,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87329570029574,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,145539261792261,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,100437810216968,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,107962592919556,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87935160418311,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87943750352902,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87956635254789,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87965225189381,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,87969520156678,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,70952859729924,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,6704443949060,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,6700148981766,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,112854560669702,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,6687264079879,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,6682969112583,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,6678674145292,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,112944754982917,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71017284239364,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71021579206662,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,43598213021700,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83124797046790,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83129092014086,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83137681948679,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,120598386704390,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,67680094650374,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,76295799046148,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,100802882437125,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83141976915974,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,120259084288005,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83146271883270,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83150566850566,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,83154861817862,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71223442669574,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,145607981268997,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103942503530501,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103946798497797,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103951093465093,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103959683399685,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103963978366981,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103968273334277,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,103972568301573,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,140651589009413,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,145655225909253,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,154502858539012,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,119116622987269,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71524090380294,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71532680314885,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71541270249478,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71545565216774,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71756018614277,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,118704306126854,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,118695716192262,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,118691421224966,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,71811853189125,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,118687126257670,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,116964844371972,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,67684389617669,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,64570538328071,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,129128191754245,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,958696830009347,2018/01/26 11:15:00.000,Variant 6,6
Latex & Monomers,936805381701637,2018/01/26 11:16:00.000,Variant 6,6
Latex & Monomers,265682381963264,2018/01/26 11:17:00.000,Variant 6,6
Latex & Monomers,851395662053380,2018/01/26 11:17:00.000,Variant 6,6
Latex & Monomers,168744970092545,2018/01/26 11:19:00.000,Variant 6,6
Latex & Monomers,76471892705280,2018/01/26 11:26:00.000,Variant 6,6
Latex & Monomers,38628935860226,2018/01/26 11:29:00.000,Variant 6,6
Latex & Monomers,823675943124993,2018/01/26 11:30:00.000,Variant 6,6
Latex & Monomers,243228292939784,2018/01/26 11:32:00.000,Variant 6,6
Latex & Monomers,243223997972489,2018/01/26 11:32:00.000,Variant 6,6
Latex & Monomers,232735687835650,2018/01/26 11:34:00.000,Variant 6,6
Latex & Monomers,195167608897539,2018/01/26 11:34:00.000,Variant 6,6
Latex & Monomers,36283883716612,2018/01/26 11:35:00.000,Variant 6,6
Latex & Monomers,763447616733187,2018/01/26 11:39:00.000,Variant 6,6
Latex & Monomers,219648922484738,2018/01/26 11:40:00.000,Variant 6,6
Latex & Monomers,30021821399043,2018/01/26 11:42:00.000,Variant 6,6
Latex & Monomers,539288978587651,2018/01/26 11:44:00.000,Variant 6,6
Latex & Monomers,539288978587652,2018/01/26 11:45:00.000,Variant 6,6
Latex & Monomers,586104122114052,2018/01/26 11:46:00.000,Variant 6,6
Latex & Monomers,823770432405505,2018/01/26 11:46:00.000,Variant 6,6
Latex & Monomers,823761842470913,2018/01/26 11:46:00.000,Variant 6,6
Latex & Monomers,587311007924229,2018/01/26 11:48:00.000,Variant 6,6
Latex & Monomers,3959959846915,2018/01/26 11:54:00.000,Variant 6,6
Latex & Monomers,588273080598529,2018/01/26 11:54:00.000,Variant 6,6
Latex & Monomers,176093659136004,2018/01/26 11:55:00.000,Variant 6,6
Latex & Monomers,22492743729153,2018/01/26 11:58:00.000,Variant 6,6
Latex & Monomers,479369889841159,2018/01/26 11:59:00.000,Variant 6,6
Latex & Monomers,564277098315776,2018/01/26 13:01:00.000,Variant 6,6
Latex & Monomers,928172497436677,2018/01/26 13:01:00.000,Variant 6,6
Latex & Monomers,791090026250243,2018/01/26 13:02:00.000,Variant 6,6
Latex & Monomers,564281393283072,2018/01/26 13:03:00.000,Variant 6,6
Latex & Monomers,521116971958275,2018/01/26 13:05:00.000,Variant 6,6
Latex & Monomers,521121266925570,2018/01/26 13:05:00.000,Variant 6,6
Latex & Monomers,521112676990978,2018/01/26 13:05:00.000,Variant 6,6
Latex & Monomers,349391294562307,2018/01/26 13:07:00.000,Variant 6,6
Latex & Monomers,349395589529604,2018/01/26 13:07:00.000,Variant 6,6
Latex & Monomers,594354754289669,2018/01/26 13:07:00.000,Variant 6,6
Latex & Monomers,784840848834563,2018/01/26 13:07:00.000,Variant 6,6
Latex & Monomers,376058746503168,2018/01/26 13:08:00.000,Variant 6,6
Latex & Monomers,546182401097732,2018/01/26 13:09:00.000,Variant 6,6
Latex & Monomers,564448897007616,2018/01/26 13:11:00.000,Variant 6,6
Latex & Monomers,857709263978503,2018/01/26 13:11:00.000,Variant 6,6
Latex & Monomers,912732090007554,2018/01/26 13:11:00.000,Variant 6,6
Latex & Monomers,942169795854338,2018/01/26 13:11:00.000,Variant 6,6
Latex & Monomers,817598564401156,2018/01/26 13:14:00.000,Variant 6,6
Latex & Monomers,564616400732160,2018/01/26 13:15:00.000,Variant 6,6
Latex & Monomers,816640786694146,2018/01/26 13:15:00.000,Variant 6,6
Latex & Monomers,490304876576771,2018/01/26 13:19:00.000,Variant 6,6
Latex & Monomers,3977139716098,2018/01/26 13:21:00.000,Variant 6,6
Latex & Monomers,326146931556353,2018/01/26 13:21:00.000,Variant 6,6
Latex & Monomers,341406950359048,2018/01/26 13:21:00.000,Variant 6,6
Latex & Monomers,411758514667525,2018/01/26 13:22:00.000,Variant 6,6
Latex & Monomers,411762809634821,2018/01/26 13:22:00.000,Variant 6,6
Latex & Monomers,411767104602117,2018/01/26 13:22:00.000,Variant 6,6
Latex & Monomers,782195148980229,2018/01/26 13:25:00.000,Variant 6,6
Latex & Monomers,773115588116485,2018/01/26 13:25:00.000,Variant 6,6
Latex & Monomers,190481799577623,2018/01/26 13:25:00.000,Variant 6,6
Latex & Monomers,816907074666501,2018/01/26 13:25:00.000,Variant 6,6
Latex & Monomers,22265110462467,2018/01/26 13:26:00.000,Variant 6,6
Latex & Monomers,546547473317889,2018/01/26 13:27:00.000,Variant 6,6
Latex & Monomers,271136990429186,2018/01/26 13:29:00.000,Variant 6,6
Latex & Monomers,453454057177092,2018/01/26 13:34:00.000,Variant 6,6
Latex & Monomers,936607813206021,2018/01/26 13:35:00.000,Variant 6,6
Latex & Monomers,936607813206022,2018/01/26 13:35:00.000,Variant 6,6
Latex & Monomers,867244091375621,2018/01/26 13:36:00.000,Variant 6,6
Latex & Monomers,45694157062145,2018/01/26 13:37:00.000,Variant 6,6
Latex & Monomers,913406399873025,2018/01/26 13:38:00.000,Variant 6,6
Latex & Monomers,913406399873026,2018/01/26 13:39:00.000,Variant 6,6
Latex & Monomers,913410694840321,2018/01/26 13:44:00.000,Variant 6,6
Latex & Monomers,893473456652288,2018/01/26 13:50:00.000,Variant 6,6
Latex & Monomers,824212814036993,2018/01/26 13:52:00.000,Variant 6,6
Latex & Monomers,893473456652289,2018/01/26 13:53:00.000,Variant 6,6
Latex & Monomers,761166989099010,2018/01/26 13:59:00.000,Variant 6,6
Latex & Monomers,38659000631300,2018/01/26 14:07:00.000,Variant 6,6
Latex & Monomers,584592293625860,2018/01/26 14:07:00.000,Variant 6,6
Latex & Monomers,510508402737154,2018/01/26 14:08:00.000,Variant 6,6
Latex & Monomers,534701953515522,2018/01/26 14:09:00.000,Variant 6,6
Latex & Monomers,448192722239492,2018/01/26 14:10:00.000,Variant 6,6
Latex & Monomers,580035333324802,2018/01/26 14:10:00.000,Variant 6,6
Latex & Monomers,319335113424897,2018/01/26 14:11:00.000,Variant 6,6
Latex & Monomers,582320255926275,2018/01/26 14:11:00.000,Variant 6,6
Latex & Monomers,916211013517317,2018/01/26 14:11:00.000,Variant 6,6
Latex & Monomers,873768146698245,2018/01/26 14:13:00.000,Variant 6,6
Latex & Monomers,446178382577667,2018/01/26 14:14:00.000,Variant 6,6
Latex & Monomers,568864123387907,2018/01/26 14:16:00.000,Variant 6,6
Latex & Monomers,239715009691650,2018/01/26 14:17:00.000,Variant 6,6
Latex & Monomers,172936858173440,2018/01/26 14:18:00.000,Variant 6,6
Latex & Monomers,521696792543236,2018/01/26 14:18:00.000,Variant 6,6
Latex & Monomers,656103499104256,2018/01/26 14:19:00.000,Variant 6,6
Latex & Monomers,817516960022532,2018/01/26 14:19:00.000,Variant 6,6
Latex & Monomers,566879848497154,2018/01/26 14:20:00.000,Variant 6,6
Latex & Monomers,998605666123776,2018/01/26 14:20:00.000,Variant 6,6
Latex & Monomers,998635730894849,2018/01/26 14:22:00.000,Variant 6,6
Latex & Monomers,913616853270528,2018/01/26 14:23:00.000,Variant 6,6
Latex & Monomers,824225698938881,2018/01/26 14:24:00.000,Variant 6,6
Latex & Monomers,913629738172416,2018/01/26 14:24:00.000,Variant 6,6
Latex & Monomers,817547024793604,2018/01/26 14:28:00.000,Variant 6,6
Latex & Monomers,442377336520707,2018/01/26 14:30:00.000,Variant 6,6
Latex & Monomers,606543871475714,2018/01/26 14:30:00.000,Variant 6,6
Latex & Monomers,267202800386048,2018/01/26 14:32:00.000,Variant 6,6
Latex & Monomers,273679611068425,2018/01/26 14:32:00.000,Variant 6,6
Latex & Monomers,546560358219779,2018/01/26 14:33:00.000,Variant 6,6
Latex & Monomers,629745284808707,2018/01/26 14:33:00.000,Variant 6,6
Latex & Monomers,273679611068426,2018/01/26 14:33:00.000,Variant 6,6
Latex & Monomers,656120678973440,2018/01/26 14:34:00.000,Variant 6,6
Latex & Monomers,656124973940736,2018/01/26 14:34:00.000,Variant 6,6
Latex & Monomers,824255763709953,2018/01/26 14:35:00.000,Variant 6,6
Latex & Monomers,889758309941251,2018/01/26 14:35:00.000,Variant 6,6
Latex & Monomers,273679611068427,2018/01/26 14:35:00.000,Variant 6,6
