Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,167890271600643,2018/01/29 13:43:00.000,Variant 8,8
Packaging,995865476988930,2018/01/29 13:43:00.000,Variant 8,8
Packaging,1005361649680386,2018/01/29 13:43:00.000,Variant 8,8
Packaging,996024390778882,2018/01/29 13:43:00.000,Variant 8,8
Packaging,1005365944647682,2018/01/29 13:43:00.000,Variant 8,8
Packaging,1005370239614978,2018/01/29 13:43:00.000,Variant 8,8
Packaging,996028685746178,2018/01/29 13:43:00.000,Variant 8,8
Packaging,35278861369345,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35244501630977,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35240206663681,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35274566402049,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35253091565569,2018/01/29 13:44:00.000,Variant 8,8
Packaging,28763395981314,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35261681500161,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35265976467457,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35270271434753,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35257386532865,2018/01/29 13:44:00.000,Variant 8,8
Packaging,35248796598273,2018/01/29 13:44:00.000,Variant 8,8
Packaging,159227322564611,2018/01/29 13:44:00.000,Variant 8,8
Packaging,159223027597315,2018/01/29 13:44:00.000,Variant 8,8
Packaging,283502201274368,2018/01/29 13:44:00.000,Variant 8,8
Packaging,867012163141637,2018/01/29 13:44:00.000,Variant 8,8
Packaging,898953834921986,2018/01/29 13:44:00.000,Variant 8,8
Packaging,867007868174341,2018/01/29 13:44:00.000,Variant 8,8
Packaging,1005391714451458,2018/01/29 13:44:00.000,Variant 8,8
Packaging,1005387419484162,2018/01/29 13:44:00.000,Variant 8,8
Packaging,1005383124516866,2018/01/29 13:44:00.000,Variant 8,8
Packaging,1005378829549570,2018/01/29 13:44:00.000,Variant 8,8
Packaging,1005374534582274,2018/01/29 13:44:00.000,Variant 8,8
Packaging,210569361620994,2018/01/29 13:45:00.000,Variant 8,8
Packaging,317221989515271,2018/01/29 13:45:00.000,Variant 8,8
Packaging,317234874417155,2018/01/29 13:45:00.000,Variant 8,8
Packaging,414786466611202,2018/01/29 13:45:00.000,Variant 8,8
Packaging,414803646480386,2018/01/29 13:45:00.000,Variant 8,8
Packaging,317144680103939,2018/01/29 13:45:00.000,Variant 8,8
Packaging,759904268713991,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005396009418754,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005421779222530,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005408894320642,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005404599353346,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005400304386050,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005413189287938,2018/01/29 13:45:00.000,Variant 8,8
Packaging,1005426074189826,2018/01/29 13:45:00.000,Variant 8,8
Packaging,78168404787200,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283622460358656,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283618165391360,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283613870424064,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283609575456768,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283605280489472,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283600985522176,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283596690554880,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283592395587584,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283588100620288,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283583805652992,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283579510685696,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283575215718400,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283570920751104,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283631050293248,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283566625783808,2018/01/29 13:46:00.000,Variant 8,8
Packaging,228329051389955,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283626755325952,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283562330816512,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283558035849216,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283553740881920,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283549445914624,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283545150947328,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283540855980032,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283536561012736,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283532266045440,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283527971078144,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283523676110848,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283519381143552,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283515086176256,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283510791208960,2018/01/29 13:46:00.000,Variant 8,8
Packaging,283506496241664,2018/01/29 13:46:00.000,Variant 8,8
Packaging,577570022096896,2018/01/29 13:46:00.000,Variant 8,8
Packaging,577574317064192,2018/01/29 13:46:00.000,Variant 8,8
Packaging,577565727129600,2018/01/29 13:46:00.000,Variant 8,8
Packaging,577561432162304,2018/01/29 13:46:00.000,Variant 8,8
Packaging,807505391255556,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005451843993602,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005434664124418,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005430369157122,2018/01/29 13:46:00.000,Variant 8,8
Packaging,964890172850184,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005443254059010,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005447549026306,2018/01/29 13:46:00.000,Variant 8,8
Packaging,1005438959091714,2018/01/29 13:46:00.000,Variant 8,8
Packaging,386615776116739,2018/01/29 13:47:00.000,Variant 8,8
Packaging,386671610691587,2018/01/29 13:47:00.000,Variant 8,8
Packaging,720467879002116,2018/01/29 13:47:00.000,Variant 8,8
Packaging,1005456138960898,2018/01/29 13:47:00.000,Variant 8,8
Packaging,1005460433928194,2018/01/29 13:47:00.000,Variant 8,8
Packaging,35966056136705,2018/01/29 13:48:00.000,Variant 8,8
Packaging,35970351104001,2018/01/29 13:48:00.000,Variant 8,8
Packaging,36073430319105,2018/01/29 13:48:00.000,Variant 8,8
Packaging,57346403336193,2018/01/29 13:48:00.000,Variant 8,8
Packaging,18695992639490,2018/01/29 13:48:00.000,Variant 8,8
Packaging,36017595744257,2018/01/29 13:48:00.000,Variant 8,8
Packaging,232353435746304,2018/01/29 13:48:00.000,Variant 8,8
Packaging,232340550844419,2018/01/29 13:48:00.000,Variant 8,8
Packaging,428032145752066,2018/01/29 13:48:00.000,Variant 8,8
Packaging,427838872223746,2018/01/29 13:48:00.000,Variant 8,8
Packaging,428036440719362,2018/01/29 13:48:00.000,Variant 8,8
Packaging,918143748800513,2018/01/29 13:48:00.000,Variant 8,8
Packaging,796265461841924,2018/01/29 13:48:00.000,Variant 8,8
Packaging,81398220193792,2018/01/29 13:49:00.000,Variant 8,8
Packaging,81393925226496,2018/01/29 13:49:00.000,Variant 8,8
Packaging,18683107737602,2018/01/29 13:49:00.000,Variant 8,8
Packaging,113915417591817,2018/01/29 13:49:00.000,Variant 8,8
Packaging,444078143569922,2018/01/29 13:49:00.000,Variant 8,8
Packaging,432241213702145,2018/01/29 13:49:00.000,Variant 8,8
Packaging,444086733504514,2018/01/29 13:49:00.000,Variant 8,8
Packaging,428521772023809,2018/01/29 13:49:00.000,Variant 8,8
Packaging,444073848602626,2018/01/29 13:49:00.000,Variant 8,8
Packaging,444103913373698,2018/01/29 13:49:00.000,Variant 8,8
Packaging,304873958539267,2018/01/29 13:49:00.000,Variant 8,8
Packaging,448875622039554,2018/01/29 13:49:00.000,Variant 8,8
Packaging,448884211974146,2018/01/29 13:49:00.000,Variant 8,8
Packaging,304869663571972,2018/01/29 13:49:00.000,Variant 8,8
Packaging,448888506941442,2018/01/29 13:49:00.000,Variant 8,8
Packaging,448892801908738,2018/01/29 13:49:00.000,Variant 8,8
Packaging,725978322042882,2018/01/29 13:49:00.000,Variant 8,8
Packaging,723212363104258,2018/01/29 13:49:00.000,Variant 8,8
Packaging,827936550682628,2018/01/29 13:49:00.000,Variant 8,8
Packaging,909420670222336,2018/01/29 13:49:00.000,Variant 8,8
Packaging,82471962017796,2018/01/29 13:50:00.000,Variant 8,8
Packaging,445748885848066,2018/01/29 13:50:00.000,Variant 8,8
Packaging,448733888118786,2018/01/29 13:50:00.000,Variant 8,8
Packaging,445740295913474,2018/01/29 13:50:00.000,Variant 8,8
Packaging,445736000946178,2018/01/29 13:50:00.000,Variant 8,8
Packaging,445731705978882,2018/01/29 13:50:00.000,Variant 8,8
Packaging,621335738843138,2018/01/29 13:50:00.000,Variant 8,8
Packaging,621340033810434,2018/01/29 13:50:00.000,Variant 8,8
Packaging,964920237621253,2018/01/29 13:50:00.000,Variant 8,8
Packaging,18678812770306,2018/01/29 13:51:00.000,Variant 8,8
Packaging,18515604013057,2018/01/29 13:51:00.000,Variant 8,8
Packaging,13945758810113,2018/01/29 13:51:00.000,Variant 8,8
Packaging,151187143786502,2018/01/29 13:51:00.000,Variant 8,8
Packaging,151191438753793,2018/01/29 13:51:00.000,Variant 8,8
Packaging,109775069118465,2018/01/29 13:51:00.000,Variant 8,8
Packaging,109813723824128,2018/01/29 13:51:00.000,Variant 8,8
Packaging,110032767156240,2018/01/29 13:51:00.000,Variant 8,8
Packaging,151187143786500,2018/01/29 13:51:00.000,Variant 8,8
Packaging,151187143786501,2018/01/29 13:51:00.000,Variant 8,8
Packaging,251929896681474,2018/01/29 13:51:00.000,Variant 8,8
Packaging,505199823159298,2018/01/29 13:51:00.000,Variant 8,8
Packaging,505191233224706,2018/01/29 13:51:00.000,Variant 8,8
Packaging,638429708681218,2018/01/29 13:51:00.000,Variant 8,8
Packaging,918156633702401,2018/01/29 13:51:00.000,Variant 8,8
Packaging,918160928669696,2018/01/29 13:51:00.000,Variant 8,8
Packaging,918165223636992,2018/01/29 13:51:00.000,Variant 8,8
Packaging,918152338735105,2018/01/29 13:51:00.000,Variant 8,8
Packaging,250323578912772,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404504314904577,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404465660198913,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404500019937281,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404495724969985,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404469955166210,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404474250133505,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404482840068098,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404508609871873,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404512904839169,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404521494773761,2018/01/29 13:52:00.000,Variant 8,8
Packaging,404457070264321,2018/01/29 13:52:00.000,Variant 8,8
Packaging,433091617226753,2018/01/29 13:52:00.000,Variant 8,8
Packaging,510967964237826,2018/01/29 13:52:00.000,Variant 8,8
Packaging,510963669270530,2018/01/29 13:52:00.000,Variant 8,8
Packaging,510959374303234,2018/01/29 13:52:00.000,Variant 8,8
Packaging,796261166874630,2018/01/29 13:52:00.000,Variant 8,8
Packaging,23725399343106,2018/01/29 13:53:00.000,Variant 8,8
Packaging,30202210025474,2018/01/29 13:53:00.000,Variant 8,8
Packaging,216096984530945,2018/01/29 13:53:00.000,Variant 8,8
Packaging,422474458071043,2018/01/29 13:53:00.000,Variant 8,8
Packaging,538374150553602,2018/01/29 13:53:00.000,Variant 8,8
Packaging,533636801626114,2018/01/29 13:53:00.000,Variant 8,8
Packaging,28737626177538,2018/01/29 13:54:00.000,Variant 8,8
Packaging,223033356713988,2018/01/29 13:54:00.000,Variant 8,8
Packaging,577694576148480,2018/01/29 13:54:00.000,Variant 8,8
Packaging,577698871115776,2018/01/29 13:54:00.000,Variant 8,8
Packaging,577703166083072,2018/01/29 13:54:00.000,Variant 8,8
Packaging,538378445520898,2018/01/29 13:54:00.000,Variant 8,8
Packaging,577707461050368,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724380594208769,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724367709306881,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724397774077953,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724350529437697,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724384889176065,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724372004274177,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724389184143361,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724406364012545,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724376299241473,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724346234470401,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724402069045249,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724393479110657,2018/01/29 13:54:00.000,Variant 8,8
Packaging,724363414339585,2018/01/29 13:54:00.000,Variant 8,8
Packaging,793628351922178,2018/01/29 13:54:00.000,Variant 8,8
Packaging,18674517803010,2018/01/29 13:55:00.000,Variant 8,8
Packaging,156667522056193,2018/01/29 13:55:00.000,Variant 8,8
Packaging,386499811999749,2018/01/29 13:55:00.000,Variant 8,8
Packaging,386435387490305,2018/01/29 13:55:00.000,Variant 8,8
Packaging,451495552090113,2018/01/29 13:55:00.000,Variant 8,8
Packaging,451190609412098,2018/01/29 13:55:00.000,Variant 8,8
Packaging,723684809506817,2018/01/29 13:55:00.000,Variant 8,8
Packaging,61156039327748,2018/01/29 13:56:00.000,Variant 8,8
Packaging,244886150316036,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401600917012483,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401609506947075,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401605211979779,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401596622045188,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401592327077892,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401613801914371,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401588032110595,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401583737143299,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401579442176003,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401618096881667,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401575147208707,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401622391848963,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401626686816259,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401635276750851,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401570852241411,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401566557274115,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401562262306822,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401557967339523,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401553672372227,2018/01/29 13:56:00.000,Variant 8,8
Packaging,401540787470339,2018/01/29 13:56:00.000,Variant 8,8
Packaging,577711756017664,2018/01/29 13:56:00.000,Variant 8,8
Packaging,719260993191937,2018/01/29 13:56:00.000,Variant 8,8
Packaging,835053311492098,2018/01/29 13:56:00.000,Variant 8,8
Packaging,237657720356868,2018/01/29 13:57:00.000,Variant 8,8
Packaging,148730422493202,2018/01/29 13:57:00.000,Variant 8,8
Packaging,410585988595715,2018/01/29 13:57:00.000,Variant 8,8
Packaging,410581693628419,2018/01/29 13:57:00.000,Variant 8,8
Packaging,410577398661123,2018/01/29 13:57:00.000,Variant 8,8
Packaging,65627100282884,2018/01/29 13:58:00.000,Variant 8,8
Packaging,14370960572420,2018/01/29 13:58:00.000,Variant 8,8
Packaging,14370960572419,2018/01/29 13:58:00.000,Variant 8,8
Packaging,141871359721474,2018/01/29 13:58:00.000,Variant 8,8
Packaging,283635345260545,2018/01/29 13:58:00.000,Variant 8,8
Packaging,406647503585283,2018/01/29 13:58:00.000,Variant 8,8
Packaging,406660388487171,2018/01/29 13:58:00.000,Variant 8,8
Packaging,392620140396545,2018/01/29 13:58:00.000,Variant 8,8
Packaging,406638913650691,2018/01/29 13:58:00.000,Variant 8,8
Packaging,392620140396546,2018/01/29 13:58:00.000,Variant 8,8
Packaging,750154692952067,2018/01/29 13:58:00.000,Variant 8,8
Packaging,1011335949189121,2018/01/29 13:58:00.000,Variant 8,8
Packaging,1011331654221825,2018/01/29 13:58:00.000,Variant 8,8
Packaging,1011327359254529,2018/01/29 13:58:00.000,Variant 8,8
Packaging,44156558770178,2018/01/29 13:59:00.000,Variant 8,8
Packaging,32903744454658,2018/01/29 13:59:00.000,Variant 8,8
Packaging,32895154520066,2018/01/29 13:59:00.000,Variant 8,8
Packaging,283639640227840,2018/01/29 13:59:00.000,Variant 8,8
Packaging,52295521796098,2018/01/29 14:00:00.000,Variant 8,8
Packaging,25855703121932,2018/01/29 14:00:00.000,Variant 8,8
Packaging,48335561949186,2018/01/29 14:00:00.000,Variant 8,8
Packaging,206828445106177,2018/01/29 14:00:00.000,Variant 8,8
Packaging,232997680840708,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918229648146432,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918212468277248,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918216763244545,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918178108538880,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918182403506176,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918221058211840,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918173813571584,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918203878342656,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918169518604288,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918208173309952,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918195288408064,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918225353179136,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918186698473473,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918190993440768,2018/01/29 14:00:00.000,Variant 8,8
Packaging,918199583375361,2018/01/29 14:00:00.000,Variant 8,8
Packaging,81402515161088,2018/01/29 14:01:00.000,Variant 8,8
Packaging,81406810128384,2018/01/29 14:01:00.000,Variant 8,8
Packaging,206974473994241,2018/01/29 14:01:00.000,Variant 8,8
Packaging,170574626160641,2018/01/29 14:01:00.000,Variant 8,8
Packaging,716129962033154,2018/01/29 14:01:00.000,Variant 8,8
Packaging,1011340244156416,2018/01/29 14:01:00.000,Variant 8,8
Packaging,1011344539123712,2018/01/29 14:01:00.000,Variant 8,8
Packaging,54958401519617,2018/01/29 14:02:00.000,Variant 8,8
Packaging,54893977010178,2018/01/29 14:02:00.000,Variant 8,8
Packaging,54898271977473,2018/01/29 14:02:00.000,Variant 8,8
Packaging,54885387075586,2018/01/29 14:02:00.000,Variant 8,8
Packaging,283648230162432,2018/01/29 14:02:00.000,Variant 8,8
Packaging,283643935195137,2018/01/29 14:02:00.000,Variant 8,8
Packaging,143344533504001,2018/01/29 14:02:00.000,Variant 8,8
Packaging,1011357424025600,2018/01/29 14:02:00.000,Variant 8,8
Packaging,958477786677250,2018/01/29 14:02:00.000,Variant 8,8
Packaging,1011361718992896,2018/01/29 14:02:00.000,Variant 8,8
Packaging,1011366013960192,2018/01/29 14:02:00.000,Variant 8,8
Packaging,1011348834091008,2018/01/29 14:02:00.000,Variant 8,8
Packaging,1011353129058304,2018/01/29 14:02:00.000,Variant 8,8
Packaging,154223685664773,2018/01/29 14:03:00.000,Variant 8,8
Packaging,215882236166148,2018/01/29 14:03:00.000,Variant 8,8
Packaging,723031974477828,2018/01/29 14:03:00.000,Variant 8,8
Packaging,732059995734019,2018/01/29 14:03:00.000,Variant 8,8
Packaging,887984488448002,2018/01/29 14:03:00.000,Variant 8,8
Packaging,883857024876546,2018/01/29 14:03:00.000,Variant 8,8
Packaging,922589039951874,2018/01/29 14:03:00.000,Variant 8,8
Packaging,883861319843842,2018/01/29 14:03:00.000,Variant 8,8
Packaging,283656820097024,2018/01/29 14:04:00.000,Variant 8,8
Packaging,223029061746692,2018/01/29 14:04:00.000,Variant 8,8
Packaging,283652525129728,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746684359376896,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746680064409600,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746675769442304,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746688654344192,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746671474475008,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746692949311488,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746697244278784,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746701539246080,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746705834213376,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746710129180672,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746714424147968,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746718719115264,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746723014082560,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746727309049856,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746731604017152,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746774553690112,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746770258722816,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746765963755520,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746761668788224,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746757373820928,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746753078853632,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746735898984448,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746748783886336,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746744488919040,2018/01/29 14:04:00.000,Variant 8,8
Packaging,746740193951744,2018/01/29 14:04:00.000,Variant 8,8
Packaging,918255417950209,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855295492358147,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855291197390851,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855286902423555,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855282607456259,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855274017521667,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855269722554371,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855265427587075,2018/01/29 14:05:00.000,Variant 8,8
Packaging,855256837652483,2018/01/29 14:05:00.000,Variant 8,8
Packaging,918242533048321,2018/01/29 14:05:00.000,Variant 8,8
Packaging,918246828015617,2018/01/29 14:05:00.000,Variant 8,8
Packaging,918251122982913,2018/01/29 14:05:00.000,Variant 8,8
Packaging,1000830459183107,2018/01/29 14:05:00.000,Variant 8,8
Packaging,47974784696324,2018/01/29 14:06:00.000,Variant 8,8
Packaging,355563162566658,2018/01/29 14:06:00.000,Variant 8,8
Packaging,722989024804868,2018/01/29 14:06:00.000,Variant 8,8
Packaging,796261166874631,2018/01/29 14:06:00.000,Variant 8,8
Packaging,244873265414148,2018/01/29 14:07:00.000,Variant 8,8
Packaging,374997889581058,2018/01/29 14:07:00.000,Variant 8,8
Packaging,746778848657408,2018/01/29 14:07:00.000,Variant 8,8
Packaging,746783143624704,2018/01/29 14:07:00.000,Variant 8,8
Packaging,655347584860164,2018/01/29 14:07:00.000,Variant 8,8
Packaging,885252889247748,2018/01/29 14:07:00.000,Variant 8,8
Packaging,885248594280452,2018/01/29 14:07:00.000,Variant 8,8
Packaging,882817642790916,2018/01/29 14:07:00.000,Variant 8,8
Packaging,885257184215045,2018/01/29 14:07:00.000,Variant 8,8
Packaging,964890172850185,2018/01/29 14:07:00.000,Variant 8,8
Packaging,26907970109442,2018/01/29 14:08:00.000,Variant 8,8
Packaging,140758963191813,2018/01/29 14:08:00.000,Variant 8,8
Packaging,577724640919552,2018/01/29 14:08:00.000,Variant 8,8
Packaging,577716050984960,2018/01/29 14:08:00.000,Variant 8,8
Packaging,577720345952256,2018/01/29 14:08:00.000,Variant 8,8
Packaging,741895470841858,2018/01/29 14:08:00.000,Variant 8,8
Packaging,741891175874562,2018/01/29 14:08:00.000,Variant 8,8
Packaging,725896717664258,2018/01/29 14:08:00.000,Variant 8,8
Packaging,895410486902789,2018/01/29 14:08:00.000,Variant 8,8
Packaging,888177761976323,2018/01/29 14:08:00.000,Variant 8,8
Packaging,851838043684868,2018/01/29 14:08:00.000,Variant 8,8
Packaging,796256871907332,2018/01/29 14:08:00.000,Variant 8,8
Packaging,906774970368002,2018/01/29 14:08:00.000,Variant 8,8
Packaging,964894467817477,2018/01/29 14:08:00.000,Variant 8,8
Packaging,49924699848705,2018/01/29 14:09:00.000,Variant 8,8
Packaging,53596896886788,2018/01/29 14:09:00.000,Variant 8,8
Packaging,32976758898689,2018/01/29 14:09:00.000,Variant 8,8
Packaging,217561568378884,2018/01/29 14:09:00.000,Variant 8,8
Packaging,411071319900163,2018/01/29 14:09:00.000,Variant 8,8
Packaging,140758963191814,2018/01/29 14:09:00.000,Variant 8,8
Packaging,727262517264386,2018/01/29 14:09:00.000,Variant 8,8
Packaging,671552496467971,2018/01/29 14:09:00.000,Variant 8,8
Packaging,895419076837380,2018/01/29 14:09:00.000,Variant 8,8
Packaging,895414781870084,2018/01/29 14:09:00.000,Variant 8,8
Packaging,964898762784773,2018/01/29 14:09:00.000,Variant 8,8
Packaging,43310450212865,2018/01/29 14:10:00.000,Variant 8,8
Packaging,38027640438787,2018/01/29 14:10:00.000,Variant 8,8
Packaging,43327630082049,2018/01/29 14:10:00.000,Variant 8,8
Packaging,75724568395777,2018/01/29 14:10:00.000,Variant 8,8
Packaging,26933739913218,2018/01/29 14:10:00.000,Variant 8,8
Packaging,38040525340675,2018/01/29 14:10:00.000,Variant 8,8
Packaging,38036230373379,2018/01/29 14:10:00.000,Variant 8,8
Packaging,403537947262978,2018/01/29 14:10:00.000,Variant 8,8
Packaging,723203773169666,2018/01/29 14:10:00.000,Variant 8,8
Packaging,723208068136962,2018/01/29 14:10:00.000,Variant 8,8
Packaging,723199478202370,2018/01/29 14:10:00.000,Variant 8,8
Packaging,555966336598019,2018/01/29 14:10:00.000,Variant 8,8
Packaging,842612453933059,2018/01/29 14:10:00.000,Variant 8,8
Packaging,1002432481984514,2018/01/29 14:10:00.000,Variant 8,8
Packaging,67297842561028,2018/01/29 14:11:00.000,Variant 8,8
Packaging,43276090474497,2018/01/29 14:11:00.000,Variant 8,8
Packaging,26912265076739,2018/01/29 14:11:00.000,Variant 8,8
Packaging,43280385441793,2018/01/29 14:11:00.000,Variant 8,8
Packaging,244967754694660,2018/01/29 14:11:00.000,Variant 8,8
Packaging,178206783045635,2018/01/29 14:11:00.000,Variant 8,8
Packaging,577728935886848,2018/01/29 14:11:00.000,Variant 8,8
Packaging,722997614739460,2018/01/29 14:11:00.000,Variant 8,8
Packaging,725892422696962,2018/01/29 14:11:00.000,Variant 8,8
Packaging,725965437140994,2018/01/29 14:11:00.000,Variant 8,8
Packaging,895436256706564,2018/01/29 14:11:00.000,Variant 8,8
Packaging,850124351733765,2018/01/29 14:11:00.000,Variant 8,8
Packaging,831333869813763,2018/01/29 14:11:00.000,Variant 8,8
Packaging,784471481647118,2018/01/29 14:11:00.000,Variant 8,8
Packaging,712243016630276,2018/01/29 14:11:00.000,Variant 8,8
Packaging,866518241902595,2018/01/29 14:11:00.000,Variant 8,8
