Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,522955217960965,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522959512928261,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522963807895557,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522968102862853,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522972397830149,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500466769199109,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522976692797445,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522980987764741,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522985282732037,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522989577699333,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500462474231813,2018/01/04 16:48:00.000,Variant 8,8
Packaging,522998167633925,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523002462601221,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523006757568517,2018/01/04 16:48:00.000,Variant 8,8
Packaging,572987291992068,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455326662918149,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455322367950853,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523011052535815,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523019642470405,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455318072983556,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455313778016261,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523023937437701,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455309483048966,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455305188081668,2018/01/04 16:48:00.000,Variant 8,8
Packaging,455300893114372,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523032527372295,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500453884297221,2018/01/04 16:48:00.000,Variant 8,8
Packaging,309722976616453,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523036822339589,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523041117306885,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523045412274181,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523049707241477,2018/01/04 16:48:00.000,Variant 8,8
Packaging,573034536632325,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523054002208773,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523058297176069,2018/01/04 16:48:00.000,Variant 8,8
Packaging,523062592143365,2018/01/04 16:48:00.000,Variant 8,8
Packaging,309718681649157,2018/01/04 16:48:00.000,Variant 8,8
Packaging,453011675545604,2018/01/04 16:48:00.000,Variant 8,8
Packaging,453007380578309,2018/01/04 16:48:00.000,Variant 8,8
Packaging,453003085611012,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452994495676420,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452977315807237,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452973020839940,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452968725872644,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452964430905348,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452960135938052,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452917186265092,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500445294362629,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452775452344326,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452771157377028,2018/01/04 16:48:00.000,Variant 8,8
Packaging,452753977507847,2018/01/04 16:48:00.000,Variant 8,8
Packaging,573038831599621,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500440999395333,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500436704428037,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500428114493445,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500423819526149,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500415229591557,2018/01/04 16:48:00.000,Variant 8,8
Packaging,573043126566917,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500410934624261,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500406639656965,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500402344689671,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500398049722373,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500393754755077,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500389459787781,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500054452338693,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500050157371397,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500045862404101,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500041567436804,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500037272469508,2018/01/04 16:48:00.000,Variant 8,8
Packaging,703859240468484,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500032977502213,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500028682534917,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500024387567621,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500020092600327,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500015797633029,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500011502665733,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500007207698438,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525446298992644,2018/01/04 16:48:00.000,Variant 8,8
Packaging,500002912731141,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499998617763845,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499994322796549,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499990027829253,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499985732861957,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499947078156293,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499942783188997,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499938488221701,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499934193254405,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499929898287109,2018/01/04 16:48:00.000,Variant 8,8
Packaging,309714386681861,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499925603319812,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499921308352516,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499917013385220,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499912718417924,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499908423450628,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499904128483332,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499899833516037,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499895538548740,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499891243581444,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499886948614148,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499882653646853,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525901565526020,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525905860493317,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525910155460612,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499878358679556,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450211356868613,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450207061901317,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525914450427908,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499874063712262,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525918745395204,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450202766934021,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450198471966725,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450194176999430,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499869768744964,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450189882032133,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525923040362502,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450185587064838,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450181292097541,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499865473777668,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450176997130246,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450172702162949,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525927335329796,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450159817261061,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450155522293765,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499612070707204,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499577710968837,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525931630297092,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499573416001541,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525935925264389,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499569121034245,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450108277653509,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525940220231684,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525944515198981,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525953105133573,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450099687718917,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525957400100870,2018/01/04 16:48:00.000,Variant 8,8
Packaging,525961695068165,2018/01/04 16:48:00.000,Variant 8,8
Packaging,450091097784324,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499564826066950,2018/01/04 16:48:00.000,Variant 8,8
Packaging,309710091714565,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499560531099653,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499556236132357,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499551941165061,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499388732407812,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499384437440516,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499362962604036,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499358667636740,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499354372669444,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499350077702148,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499332897832964,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449614356414468,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526498565980165,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449610061447172,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449605766479876,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526511450882053,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526524335783940,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449575701708804,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526558695522308,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526562990489604,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526567285456900,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449528457068549,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449524162101253,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449519867133957,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526571580424197,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449515572166660,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449511277199365,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449506982232069,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526575875391492,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449502687264773,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449494097330181,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526580170358788,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449489802362885,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449485507395589,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449481212428293,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526584465326084,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449476917460997,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449472622493702,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449468327526406,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449464032559109,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449459737591813,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449455442624517,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449451147657221,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449446852689925,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704297327132677,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449442557722629,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449438262755333,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449433967788041,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449429672820741,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449425377853445,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704310212034565,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449421082886149,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449416787918853,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449412492951557,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704314507001861,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449408197984262,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449403903016965,2018/01/04 16:48:00.000,Variant 8,8
Packaging,562142499569668,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449399608049669,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704318801969157,2018/01/04 16:48:00.000,Variant 8,8
Packaging,526953832513540,2018/01/04 16:48:00.000,Variant 8,8
Packaging,527013962055685,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449395313082373,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499328602865668,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499324307898372,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499320012931076,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449391018115077,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449386723147781,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704323096936453,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449382428180485,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449378133213189,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449373838245893,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704327391903749,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449369543278597,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449365248311301,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704335981838341,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449356658376709,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449352363409413,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704340276805637,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449343773474822,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449339478507525,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449335183540229,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449330888572933,2018/01/04 16:48:00.000,Variant 8,8
Packaging,704353161707525,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449326593605637,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449322298638341,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449318003671045,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449313708703749,2018/01/04 16:48:00.000,Variant 8,8
Packaging,527842890743813,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449240694259716,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449236399292420,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449232104325125,2018/01/04 16:48:00.000,Variant 8,8
Packaging,527877250482181,2018/01/04 16:48:00.000,Variant 8,8
Packaging,527881545449477,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499311422996485,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449227809357828,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449219219423236,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499307128029189,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449214924455941,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449210629488644,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449206334521348,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449202039554053,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449197744586757,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449193449619460,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449189154652165,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449184859684868,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449180564717572,2018/01/04 16:48:00.000,Variant 8,8
Packaging,499302833061892,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449176269750276,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449171974782981,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449167679815685,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449163384848389,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449159089881093,2018/01/04 16:48:00.000,Variant 8,8
Packaging,616082993840132,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449154794913797,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449150499946500,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449146204979204,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449141910011909,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449137615044613,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449133320077317,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449094665371652,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449073190535172,2018/01/04 16:48:00.000,Variant 8,8
Packaging,449064600600586,2018/01/04 16:48:00.000,Variant 8,8
Packaging,551834578059268,2018/01/04 16:48:00.000,Variant 8,8
Packaging,528547265380356,2018/01/04 16:48:00.000,Variant 8,8
Packaging,528551560347652,2018/01/04 16:48:00.000,Variant 8,8
Packaging,511333036457989,2018/01/04 16:48:00.000,Variant 8,8
Packaging,616065813970949,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529462093414406,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529466388381701,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529470683348998,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445963634212868,2018/01/04 16:48:00.000,Variant 8,8
Packaging,510349488947208,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445959339245572,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445942159376388,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445916389572613,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445912094605317,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445907799638021,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445903504670725,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445899209703430,2018/01/04 16:48:00.000,Variant 8,8
Packaging,445894914736132,2018/01/04 16:48:00.000,Variant 8,8
Packaging,551830283091972,2018/01/04 16:48:00.000,Variant 8,8
Packaging,652066229846023,2018/01/04 16:48:00.000,Variant 8,8
Packaging,551825988124685,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529956014653444,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529960309620740,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529964604588036,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529968899555332,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529973194522628,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529977489489924,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529981784457220,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529986079424516,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529990374391812,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529994669359108,2018/01/04 16:48:00.000,Variant 8,8
Packaging,529998964326404,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530003259293700,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530007554260996,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530011849228292,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530016144195588,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530020439162885,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530024734130180,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530029029097477,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530033324064772,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530037619032068,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530041913999364,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530046208966660,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530050503933956,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530054798901252,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530059093868548,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530063388835845,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530067683803140,2018/01/04 16:48:00.000,Variant 8,8
Packaging,443897754943493,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530071978770436,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530076273737732,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530080568705028,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530084863672324,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530089158639620,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530093453606916,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530102043541509,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530106338508804,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530110633476100,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530114928443396,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530119223410692,2018/01/04 16:48:00.000,Variant 8,8
Packaging,601845177253893,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530123518377988,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530127813345284,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530132108312580,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530136403279876,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530140698247172,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530144993214468,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530149288181764,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530153583149060,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530157878116356,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440977177182213,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440972882214917,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440964292280325,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440775313719300,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530162173083652,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440771018752004,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440766723784708,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440762428817412,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440758133850116,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440753838882820,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440749543915524,2018/01/04 16:48:00.000,Variant 8,8
Packaging,497095219871749,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440637874765828,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440633579798533,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440629284831237,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440624989863942,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440620694896645,2018/01/04 16:48:00.000,Variant 8,8
Packaging,497082334969861,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440616399929348,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440612104962053,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440607809994757,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440603515027461,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440599220060165,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440594925092869,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440590630125573,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440586335158277,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440582040190981,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440577745223685,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440573450256389,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440569155289093,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440564860321797,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440560565354501,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440556270387205,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440551975419909,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440547680452613,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440543385485317,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440539090518021,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440534795550725,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440530500583429,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440526205616133,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440521910648837,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440517615681541,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440513320714245,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440509025746949,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440504730779653,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440500435812357,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440496140845061,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440491845877765,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440487550910469,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440483255943173,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440478960975877,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440474666008581,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440470371041285,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440466076073989,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440461781106693,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440457486139397,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440453191172101,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440448896204805,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440444601237509,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440440306270213,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530183647920132,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440436011302917,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440431716335621,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440427421368325,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440423126401029,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440418831433733,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440414536466437,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530192237854725,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440410241499141,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440405946531845,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440401651564549,2018/01/04 16:48:00.000,Variant 8,8
Packaging,530213712691205,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440397356597253,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440393061629957,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440388766662661,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440384471695365,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440380176728069,2018/01/04 16:48:00.000,Variant 8,8
Packaging,440375881760773,2018/01/04 16:48:00.000,Variant 8,8
Packaging,439439578890244,2018/01/04 16:48:00.000,Variant 8,8
