Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,285228778127361,2018/01/07 13:13:00.000,Variant 8,8
Packaging,342364728066052,2018/01/07 13:13:00.000,Variant 8,8
Packaging,362615498866700,2018/01/07 13:13:00.000,Variant 8,8
Packaging,224871602716677,2018/01/07 13:13:00.000,Variant 8,8
Packaging,224828653043717,2018/01/07 13:13:00.000,Variant 8,8
Packaging,362619793833996,2018/01/07 13:13:00.000,Variant 8,8
Packaging,224824358076421,2018/01/07 13:13:00.000,Variant 8,8
Packaging,362645563637769,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205969451646981,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205965156679685,2018/01/07 13:13:00.000,Variant 8,8
Packaging,224820063109125,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205939386875910,2018/01/07 13:13:00.000,Variant 8,8
Packaging,224811473174533,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205870667399173,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386757510037513,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386761805004809,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205776178118664,2018/01/07 13:13:00.000,Variant 8,8
Packaging,205771883151370,2018/01/07 13:13:00.000,Variant 8,8
Packaging,285207303290881,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386787574808585,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386791869775884,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386796164743180,2018/01/07 13:13:00.000,Variant 8,8
Packaging,386804754677769,2018/01/07 13:13:00.000,Variant 8,8
Packaging,602150119931907,2018/01/07 13:13:00.000,Variant 8,8
Packaging,807050124722185,2018/01/07 13:13:00.000,Variant 8,8
Packaging,87582973100033,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87587268067329,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87600152969218,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87595858001921,2018/01/07 13:14:00.000,Variant 8,8
Packaging,51105815855106,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87385404604423,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87393994539009,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87398289506305,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87402584473601,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87406879440897,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87411174408193,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87415469375489,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87419764342785,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87424059310081,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87428354277377,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87432649244673,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87436944211969,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87441239179265,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87445534146561,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87449829113857,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87454124081153,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87458419048449,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87462714015745,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87467008983041,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87471303950337,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87475598917633,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87479893884929,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87518548590593,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87531433492481,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87540023427073,2018/01/07 13:14:00.000,Variant 8,8
Packaging,87544318394369,2018/01/07 13:14:00.000,Variant 8,8
Packaging,354790068453377,2018/01/07 13:14:00.000,Variant 8,8
Packaging,301407919931393,2018/01/07 13:14:00.000,Variant 8,8
Packaging,921695686754305,2018/01/07 13:14:00.000,Variant 8,8
Packaging,889814144516099,2018/01/07 13:14:00.000,Variant 8,8
Packaging,44169443672066,2018/01/07 13:15:00.000,Variant 8,8
Packaging,51110110822402,2018/01/07 13:15:00.000,Variant 8,8
Packaging,68809671049219,2018/01/07 13:15:00.000,Variant 8,8
Packaging,315817535209475,2018/01/07 13:15:00.000,Variant 8,8
Packaging,315778880503811,2018/01/07 13:15:00.000,Variant 8,8
Packaging,315796060372995,2018/01/07 13:15:00.000,Variant 8,8
Packaging,389806936817665,2018/01/07 13:15:00.000,Variant 8,8
Packaging,418737836523521,2018/01/07 13:15:00.000,Variant 8,8
Packaging,452917186265089,2018/01/07 13:15:00.000,Variant 8,8
Packaging,650215098941442,2018/01/07 13:15:00.000,Variant 8,8
Packaging,841023316033540,2018/01/07 13:15:00.000,Variant 8,8
Packaging,922129478451203,2018/01/07 13:15:00.000,Variant 8,8
Packaging,598757095768067,2018/01/07 13:15:00.000,Variant 8,8
Packaging,57406532878339,2018/01/07 13:16:00.000,Variant 8,8
Packaging,204891414855680,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310856847982593,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310801013407745,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310805308375041,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310809603342337,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310813898309633,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310818193276929,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310822488244225,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310826783211521,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310831078178818,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310835373146113,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310839668113409,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310843963080705,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310848258048001,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310852553015297,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310861142949889,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310865437917185,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310869732884481,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310874027851777,2018/01/07 13:16:00.000,Variant 8,8
Packaging,310878322819073,2018/01/07 13:16:00.000,Variant 8,8
Packaging,301390740062209,2018/01/07 13:16:00.000,Variant 8,8
Packaging,301412214898689,2018/01/07 13:16:00.000,Variant 8,8
Packaging,437128886484994,2018/01/07 13:16:00.000,Variant 8,8
Packaging,598263174529027,2018/01/07 13:16:00.000,Variant 8,8
Packaging,718109941956610,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945322301849601,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945343776686081,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945305121980417,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945339481718784,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945318006882305,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945348071653376,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945330891784192,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945326596816896,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945335186751488,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945313711915009,2018/01/07 13:16:00.000,Variant 8,8
Packaging,945309416947713,2018/01/07 13:16:00.000,Variant 8,8
Packaging,94094143520770,2018/01/07 13:17:00.000,Variant 8,8
Packaging,112609747533824,2018/01/07 13:17:00.000,Variant 8,8
Packaging,51303384350722,2018/01/07 13:17:00.000,Variant 8,8
Packaging,103225243992068,2018/01/07 13:17:00.000,Variant 8,8
Packaging,85667417686017,2018/01/07 13:17:00.000,Variant 8,8
Packaging,85671712653313,2018/01/07 13:17:00.000,Variant 8,8
Packaging,105411382345729,2018/01/07 13:17:00.000,Variant 8,8
Packaging,375599185002499,2018/01/07 13:17:00.000,Variant 8,8
Packaging,375616364871683,2018/01/07 13:17:00.000,Variant 8,8
Packaging,375672199446531,2018/01/07 13:17:00.000,Variant 8,8
Packaging,292792215535619,2018/01/07 13:17:00.000,Variant 8,8
Packaging,400424095973377,2018/01/07 13:17:00.000,Variant 8,8
Packaging,371776664109057,2018/01/07 13:17:00.000,Variant 8,8
Packaging,145401822838785,2018/01/07 13:17:00.000,Variant 8,8
Packaging,591885148094467,2018/01/07 13:17:00.000,Variant 8,8
Packaging,212648125792261,2018/01/07 13:17:00.000,Variant 8,8
Packaging,68822555951106,2018/01/07 13:18:00.000,Variant 8,8
Packaging,68783901245442,2018/01/07 13:18:00.000,Variant 8,8
Packaging,68818260983810,2018/01/07 13:18:00.000,Variant 8,8
Packaging,111703509434371,2018/01/07 13:18:00.000,Variant 8,8
Packaging,111694919499779,2018/01/07 13:18:00.000,Variant 8,8
Packaging,111699214467075,2018/01/07 13:18:00.000,Variant 8,8
Packaging,437133181452292,2018/01/07 13:18:00.000,Variant 8,8
Packaging,418651937177601,2018/01/07 13:18:00.000,Variant 8,8
Packaging,426082230599683,2018/01/07 13:18:00.000,Variant 8,8
Packaging,361966958804995,2018/01/07 13:18:00.000,Variant 8,8
Packaging,361962663837699,2018/01/07 13:18:00.000,Variant 8,8
Packaging,574619379564545,2018/01/07 13:18:00.000,Variant 8,8
Packaging,810005062221828,2018/01/07 13:18:00.000,Variant 8,8
Packaging,52321291599875,2018/01/07 13:19:00.000,Variant 8,8
Packaging,237185273954307,2018/01/07 13:19:00.000,Variant 8,8
Packaging,401201485053952,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506183370670080,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506191960604672,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506187665637376,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506179075702784,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506174780735488,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506170485768192,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506166190800896,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506161895833600,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506157600866304,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506153305899008,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506149010931712,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506144715964416,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506140420997120,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506136126029824,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506131831062528,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506127536095232,2018/01/07 13:19:00.000,Variant 8,8
Packaging,506123241127936,2018/01/07 13:19:00.000,Variant 8,8
Packaging,331872122961922,2018/01/07 13:19:00.000,Variant 8,8
Packaging,466201520111619,2018/01/07 13:19:00.000,Variant 8,8
Packaging,466197225144324,2018/01/07 13:19:00.000,Variant 8,8
Packaging,285280317734915,2018/01/07 13:19:00.000,Variant 8,8
Packaging,401248729694214,2018/01/07 13:19:00.000,Variant 8,8
Packaging,738356417789954,2018/01/07 13:19:00.000,Variant 8,8
Packaging,738347827855362,2018/01/07 13:19:00.000,Variant 8,8
Packaging,738352122822658,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945446855901184,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945481215639552,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945485510606848,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945369546489856,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945386726359040,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945373841457152,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945408201195521,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945378136424448,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945356661587968,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945382431391744,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945412496162816,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945416791130112,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945352366620672,2018/01/07 13:19:00.000,Variant 8,8
Packaging,859697833836548,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945395316293632,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945365251522561,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945399611260928,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945403906228224,2018/01/07 13:19:00.000,Variant 8,8
Packaging,859693538869253,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945360956555265,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945421086097408,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945391021326336,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945425381064704,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945429676032000,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945433970999296,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945438265966592,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945442560933888,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945476920672257,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945451150868480,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945459740803073,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945464035770368,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945468330737665,2018/01/07 13:19:00.000,Variant 8,8
Packaging,945472625704960,2018/01/07 13:19:00.000,Variant 8,8
Packaging,1029868733071362,2018/01/07 13:19:00.000,Variant 8,8
Packaging,112614042501121,2018/01/07 13:20:00.000,Variant 8,8
Packaging,78460462563332,2018/01/07 13:20:00.000,Variant 8,8
Packaging,52312701665283,2018/01/07 13:20:00.000,Variant 8,8
Packaging,125228361449473,2018/01/07 13:20:00.000,Variant 8,8
Packaging,204891414855681,2018/01/07 13:20:00.000,Variant 8,8
Packaging,279379032670209,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506230615310336,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506234910277632,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506243500212224,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506196255571968,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506239205244928,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506204845506560,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506209140473856,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506213435441152,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506217730408448,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506222025375744,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506226320343040,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506247795179520,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506256385114112,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506200550539264,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506252090146816,2018/01/07 13:20:00.000,Variant 8,8
Packaging,506260680081408,2018/01/07 13:20:00.000,Variant 8,8
Packaging,240067197009937,2018/01/07 13:20:00.000,Variant 8,8
Packaging,945494100541441,2018/01/07 13:20:00.000,Variant 8,8
Packaging,1030749201367042,2018/01/07 13:20:00.000,Variant 8,8
Packaging,1029873028038657,2018/01/07 13:20:00.000,Variant 8,8
Packaging,78473347465218,2018/01/07 13:21:00.000,Variant 8,8
Packaging,78469052497922,2018/01/07 13:21:00.000,Variant 8,8
Packaging,321753180012545,2018/01/07 13:21:00.000,Variant 8,8
Packaging,458934435446786,2018/01/07 13:21:00.000,Variant 8,8
Packaging,463560115224577,2018/01/07 13:21:00.000,Variant 8,8
Packaging,463568705159169,2018/01/07 13:21:00.000,Variant 8,8
Packaging,463573000126465,2018/01/07 13:21:00.000,Variant 8,8
Packaging,746778848657411,2018/01/07 13:21:00.000,Variant 8,8
Packaging,746783143624706,2018/01/07 13:21:00.000,Variant 8,8
Packaging,73654394159106,2018/01/07 13:22:00.000,Variant 8,8
Packaging,44169443672067,2018/01/07 13:22:00.000,Variant 8,8
Packaging,134123238719491,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506488313348096,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506411003936768,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506436773740544,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506535557988352,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506329399558144,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506432478773248,2018/01/07 13:22:00.000,Variant 8,8
Packaging,450357385756674,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506496903282688,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506333694525440,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506325104590848,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506337989492736,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506342284460032,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506539852955648,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506621457334272,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506565622759424,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506582802628608,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506346579427328,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506492608315392,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506501198249984,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506505493217280,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506526968053760,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506544147922944,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506350874394624,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506264975048704,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506569917726720,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506599982497792,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506509788184576,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506269270016000,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506484018380800,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506522673086464,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506355169361920,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506359464329216,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506441068707840,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506548442890240,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506273564983296,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506363759296512,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506368054263808,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506372349231104,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506617162366976,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506277859950592,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506376644198400,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506445363675136,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506380939165696,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506479723413504,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506604277465088,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506552737857536,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506625752301568,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506608572432384,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506385234132992,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506282154917888,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506303629754368,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506557032824832,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506389529100288,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506393824067584,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506561327792128,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506449658642432,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506286449885184,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506591392563200,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506475428446208,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506428183805952,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506578507661312,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506595687530496,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506471133478912,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506466838511616,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506514083151872,2018/01/07 13:22:00.000,Variant 8,8
Packaging,506423888838656,2018/01/07 13:22:00.000,Variant 8,8
