Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,240844586090499,2018/01/03 15:10:00.000,Variant 14,14
Solvents,1019685365612544,2018/01/03 15:16:00.000,Variant 14,14
Solvents,1019676775677954,2018/01/03 15:16:00.000,Variant 14,14
Solvents,1019681070645249,2018/01/03 15:16:00.000,Variant 14,14
Solvents,574563544989700,2018/01/03 15:17:00.000,Variant 14,14
Solvents,511015208878082,2018/01/03 15:26:00.000,Variant 14,14
Solvents,845240973918209,2018/01/03 15:27:00.000,Variant 14,14
Solvents,576998791446532,2018/01/03 15:29:00.000,Variant 14,14
Solvents,1000890588725250,2018/01/03 15:33:00.000,Variant 14,14
Solvents,987640614617090,2018/01/03 15:35:00.000,Variant 14,14
Solvents,259166916575234,2018/01/03 15:48:00.000,Variant 14,14
Solvents,677934817869824,2018/01/03 15:49:00.000,Variant 14,14
Solvents,253037998243842,2018/01/03 15:52:00.000,Variant 14,14
Solvents,677960587673600,2018/01/03 15:54:00.000,Variant 14,14
Solvents,392504176279553,2018/01/03 16:00:00.000,Variant 14,14
Solvents,392628730331137,2018/01/03 16:00:00.000,Variant 14,14
Solvents,587216518643712,2018/01/03 16:05:00.000,Variant 14,14
Solvents,528942402371588,2018/01/03 16:05:00.000,Variant 14,14
Solvents,761171284066305,2018/01/03 16:07:00.000,Variant 14,14
Solvents,480486581338116,2018/01/03 16:08:00.000,Variant 14,14
Solvents,761171284066306,2018/01/03 16:08:00.000,Variant 14,14
Solvents,761179874000897,2018/01/03 16:09:00.000,Variant 14,14
Solvents,761175579033601,2018/01/03 16:09:00.000,Variant 14,14
Solvents,761184168968193,2018/01/03 16:10:00.000,Variant 14,14
Solvents,480477991403524,2018/01/03 16:11:00.000,Variant 14,14
Solvents,678188220940288,2018/01/03 16:11:00.000,Variant 14,14
Solvents,761188463935489,2018/01/03 16:11:00.000,Variant 14,14
Solvents,558096640376836,2018/01/03 16:12:00.000,Variant 14,14
Solvents,385202731876356,2018/01/03 16:16:00.000,Variant 14,14
Solvents,676839601209347,2018/01/03 16:17:00.000,Variant 14,14
Solvents,587237993480192,2018/01/03 16:25:00.000,Variant 14,14
Solvents,341789202448385,2018/01/03 16:26:00.000,Variant 14,14
Solvents,492675698524164,2018/01/03 16:46:00.000,Variant 14,14
Solvents,266459771043843,2018/01/03 16:59:00.000,Variant 14,14
Solvents,562146794536963,2018/01/03 17:05:00.000,Variant 14,14
Solvents,749252749819906,2018/01/03 17:07:00.000,Variant 14,14
Solvents,569538433253376,2018/01/03 17:10:00.000,Variant 14,14
Solvents,569534138286081,2018/01/03 17:10:00.000,Variant 14,14
Solvents,209637353717764,2018/01/03 17:11:00.000,Variant 14,14
Solvents,284618892771329,2018/01/03 17:27:00.000,Variant 14,14
Solvents,7756710936576,2018/01/03 17:37:00.000,Variant 14,14
Solvents,7761005903872,2018/01/03 17:37:00.000,Variant 14,14
Solvents,7786775707648,2018/01/03 17:41:00.000,Variant 14,14
Solvents,676839601209348,2018/01/03 17:42:00.000,Variant 14,14
Solvents,7812545511424,2018/01/03 17:44:00.000,Variant 14,14
Solvents,1019779854893056,2018/01/03 17:44:00.000,Variant 14,14
Solvents,7842610282496,2018/01/03 17:47:00.000,Variant 14,14
Solvents,256456792211458,2018/01/03 17:53:00.000,Variant 14,14
Solvents,788633304956930,2018/01/03 17:58:00.000,Variant 14,14
Solvents,791566767620098,2018/01/03 17:58:00.000,Variant 14,14
Solvents,293208827363328,2018/01/03 18:08:00.000,Variant 14,14
Solvents,293226007232512,2018/01/03 18:35:00.000,Variant 14,14
Solvents,347815041564674,2018/01/03 18:59:00.000,Variant 14,14
Solvents,654329677611009,2018/01/03 19:26:00.000,Variant 14,14
Solvents,6627134537730,2018/01/03 23:59:00.000,Variant 14,14
Solvents,248773095718913,2018/01/03 23:59:00.000,Variant 14,14
Solvents,248773095718914,2018/01/03 23:59:00.000,Variant 14,14
Solvents,271927264411649,2018/01/03 23:59:00.000,Variant 14,14
Solvents,259171211542529,2018/01/03 23:59:00.000,Variant 14,14
Solvents,390588620865538,2018/01/03 23:59:00.000,Variant 14,14
Solvents,365183889309699,2018/01/03 23:59:00.000,Variant 14,14
Solvents,338426243055617,2018/01/03 23:59:00.000,Variant 14,14
Solvents,338421948088322,2018/01/03 23:59:00.000,Variant 14,14
Solvents,338417653121026,2018/01/03 23:59:00.000,Variant 14,14
Solvents,366897581260802,2018/01/03 23:59:00.000,Variant 14,14
Solvents,366888991326210,2018/01/03 23:59:00.000,Variant 14,14
Solvents,377501855514626,2018/01/03 23:59:00.000,Variant 14,14
Solvents,317999378595842,2018/01/03 23:59:00.000,Variant 14,14
Solvents,268886427566083,2018/01/03 23:59:00.000,Variant 14,14
Solvents,386302243504129,2018/01/03 23:59:00.000,Variant 14,14
Solvents,486121578430467,2018/01/03 23:59:00.000,Variant 14,14
Solvents,569628627566593,2018/01/03 23:59:00.000,Variant 14,14
Solvents,525484953698306,2018/01/03 23:59:00.000,Variant 14,14
Solvents,570753908998145,2018/01/03 23:59:00.000,Variant 14,14
Solvents,566368747388929,2018/01/03 23:59:00.000,Variant 14,14
Solvents,654862253555713,2018/01/03 23:59:00.000,Variant 14,14
Solvents,665221714673665,2018/01/03 23:59:00.000,Variant 14,14
Solvents,673528181424130,2018/01/03 23:59:00.000,Variant 14,14
Solvents,665874549702657,2018/01/03 23:59:00.000,Variant 14,14
Solvents,646113405173761,2018/01/03 23:59:00.000,Variant 14,14
Solvents,737785187139586,2018/01/03 23:59:00.000,Variant 14,14
Solvents,6798933229575,2018/01/03 23:59:00.000,Variant 14,14
Solvents,6794638262279,2018/01/03 23:59:00.000,Variant 14,14
Solvents,733288356380673,2018/01/03 23:59:00.000,Variant 14,14
Solvents,723422816501761,2018/01/03 23:59:00.000,Variant 14,14
Solvents,743549033250818,2018/01/03 23:59:00.000,Variant 14,14
Solvents,630617163169797,2018/01/03 23:59:00.000,Variant 14,14
Solvents,814450353373186,2018/01/03 23:59:00.000,Variant 14,14
Solvents,749252749819907,2018/01/03 23:59:00.000,Variant 14,14
Solvents,761179874000899,2018/01/03 23:59:00.000,Variant 14,14
Solvents,786021964840965,2018/01/03 23:59:00.000,Variant 14,14
Solvents,1004180533673987,2018/01/03 23:59:00.000,Variant 14,14
Solvents,1016219327004673,2018/01/03 23:59:00.000,Variant 14,14
Solvents,983444431568898,2018/01/03 23:59:00.000,Variant 14,14
Solvents,994774555295746,2018/01/03 23:59:00.000,Variant 14,14
Solvents,5295694675969,2018/01/04 00:00:00.000,Variant 14,14
Solvents,102237401513984,2018/01/04 00:00:00.000,Variant 14,14
Solvents,102245991448576,2018/01/04 00:00:00.000,Variant 14,14
Solvents,762150536609792,2018/01/04 00:00:00.000,Variant 14,14
Solvents,762141946675200,2018/01/04 00:00:00.000,Variant 14,14
Solvents,763129789153280,2018/01/04 00:00:00.000,Variant 14,14
Solvents,767454821220352,2018/01/04 00:00:00.000,Variant 14,14
Solvents,764993804959744,2018/01/04 00:00:00.000,Variant 14,14
Solvents,845936758620160,2018/01/04 00:00:00.000,Variant 14,14
Solvents,833137756078081,2018/01/04 00:00:00.000,Variant 14,14
Solvents,939536980901888,2018/01/04 00:00:00.000,Variant 14,14
Solvents,939545570836480,2018/01/04 00:00:00.000,Variant 14,14
Solvents,941461126250496,2018/01/04 00:00:00.000,Variant 14,14
Solvents,935336502886400,2018/01/04 00:00:00.000,Variant 14,14
Solvents,1020845006782464,2018/01/04 00:00:00.000,Variant 14,14
Solvents,1020853596717056,2018/01/04 00:00:00.000,Variant 14,14
Solvents,1020857891684352,2018/01/04 00:00:00.000,Variant 14,14
Solvents,490850337423360,2018/01/04 00:01:00.000,Variant 14,14
Solvents,240848881057794,2018/01/04 00:02:00.000,Variant 14,14
Solvents,459797723873282,2018/01/04 00:04:00.000,Variant 14,14
Solvents,396532855603204,2018/01/04 00:22:00.000,Variant 14,14
Solvents,396532855603205,2018/01/04 00:22:00.000,Variant 14,14
Solvents,423750063357955,2018/01/04 00:25:00.000,Variant 14,14
Solvents,715167889358851,2018/01/04 00:32:00.000,Variant 14,14
Solvents,259171211542530,2018/01/04 00:36:00.000,Variant 14,14
Solvents,546208170901506,2018/01/04 00:37:00.000,Variant 14,14
Solvents,439138931179523,2018/01/04 00:38:00.000,Variant 14,14
Solvents,422006306635779,2018/01/04 00:39:00.000,Variant 14,14
Solvents,439448168824835,2018/01/04 00:41:00.000,Variant 14,14
Solvents,329196358336516,2018/01/04 00:45:00.000,Variant 14,14
Solvents,240848881057795,2018/01/04 00:52:00.000,Variant 14,14
Solvents,633211323416579,2018/01/04 00:52:00.000,Variant 14,14
Solvents,397649547100160,2018/01/04 00:53:00.000,Variant 14,14
Solvents,641298746834948,2018/01/04 02:17:00.000,Variant 14,14
Solvents,412123586887686,2018/01/04 02:17:00.000,Variant 14,14
Solvents,147119809757191,2018/01/04 02:28:00.000,Variant 14,14
Solvents,140539919859719,2018/01/04 02:28:00.000,Variant 14,14
Solvents,203894982443014,2018/01/04 02:29:00.000,Variant 14,14
Solvents,375822523301889,2018/01/04 06:42:00.000,Variant 14,14
Solvents,445474007941122,2018/01/04 07:12:00.000,Variant 14,14
Solvents,8199092568064,2018/01/04 07:40:00.000,Variant 14,14
Solvents,983444431568899,2018/01/04 08:15:00.000,Variant 14,14
Solvents,317999378595843,2018/01/04 08:18:00.000,Variant 14,14
Solvents,845932463652865,2018/01/04 08:20:00.000,Variant 14,14
Solvents,525484953698307,2018/01/04 08:22:00.000,Variant 14,14
Solvents,845936758620161,2018/01/04 08:24:00.000,Variant 14,14
Solvents,338417653121027,2018/01/04 08:27:00.000,Variant 14,14
Solvents,338426243055618,2018/01/04 08:27:00.000,Variant 14,14
Solvents,486121578430468,2018/01/04 08:29:00.000,Variant 14,14
Solvents,294518792388608,2018/01/04 08:36:00.000,Variant 14,14
Solvents,294643346440192,2018/01/04 08:43:00.000,Variant 14,14
Solvents,762133356740609,2018/01/04 08:43:00.000,Variant 14,14
Solvents,538679093231618,2018/01/04 08:44:00.000,Variant 14,14
Solvents,762141946675201,2018/01/04 08:44:00.000,Variant 14,14
Solvents,762150536609793,2018/01/04 08:44:00.000,Variant 14,14
Solvents,762137651707905,2018/01/04 08:44:00.000,Variant 14,14
Solvents,743553328218115,2018/01/04 08:48:00.000,Variant 14,14
Solvents,430969903382530,2018/01/04 08:54:00.000,Variant 14,14
Solvents,846082787508224,2018/01/04 08:54:00.000,Variant 14,14
Solvents,294810850164736,2018/01/04 08:58:00.000,Variant 14,14
Solvents,163178692476935,2018/01/04 09:01:00.000,Variant 14,14
Solvents,163178692476936,2018/01/04 09:03:00.000,Variant 14,14
Solvents,163178692476937,2018/01/04 09:04:00.000,Variant 14,14
Solvents,248773095718915,2018/01/04 09:14:00.000,Variant 14,14
Solvents,1020853596717057,2018/01/04 09:20:00.000,Variant 14,14
Solvents,259166916575235,2018/01/04 09:21:00.000,Variant 14,14
Solvents,1020857891684353,2018/01/04 09:24:00.000,Variant 14,14
Solvents,1020845006782465,2018/01/04 09:25:00.000,Variant 14,14
Solvents,1020845006782466,2018/01/04 09:25:00.000,Variant 14,14
Solvents,1020853596717058,2018/01/04 09:25:00.000,Variant 14,14
Solvents,1020857891684354,2018/01/04 09:25:00.000,Variant 14,14
Solvents,234410725081091,2018/01/04 09:28:00.000,Variant 14,14
Solvents,9247064588288,2018/01/04 09:39:00.000,Variant 14,14
Solvents,175058572017672,2018/01/04 09:40:00.000,Variant 14,14
Solvents,175058572017673,2018/01/04 09:41:00.000,Variant 14,14
Solvents,175058572017674,2018/01/04 09:42:00.000,Variant 14,14
Solvents,175058572017675,2018/01/04 09:46:00.000,Variant 14,14
Solvents,175058572017676,2018/01/04 09:47:00.000,Variant 14,14
Solvents,763129789153281,2018/01/04 09:47:00.000,Variant 14,14
Solvents,444035193896961,2018/01/04 09:50:00.000,Variant 14,14
Solvents,570753908998146,2018/01/04 09:50:00.000,Variant 14,14
Solvents,418540268027908,2018/01/04 09:54:00.000,Variant 14,14
Solvents,396532855603200,2018/01/04 09:55:00.000,Variant 14,14
Solvents,632068862115843,2018/01/04 09:55:00.000,Variant 14,14
Solvents,418540268027907,2018/01/04 09:57:00.000,Variant 14,14
Solvents,410328290557955,2018/01/04 10:00:00.000,Variant 14,14
Solvents,414601783017475,2018/01/04 10:01:00.000,Variant 14,14
Solvents,271927264411650,2018/01/04 10:02:00.000,Variant 14,14
Solvents,295047073366016,2018/01/04 10:04:00.000,Variant 14,14
Solvents,266107583725570,2018/01/04 10:10:00.000,Variant 14,14
Solvents,462507848237057,2018/01/04 10:10:00.000,Variant 14,14
Solvents,489188185079808,2018/01/04 10:19:00.000,Variant 14,14
Solvents,609674902634501,2018/01/04 10:21:00.000,Variant 14,14
Solvents,791991969382402,2018/01/04 10:22:00.000,Variant 14,14
Solvents,636243570327556,2018/01/04 10:24:00.000,Variant 14,14
Solvents,247591979712515,2018/01/04 10:28:00.000,Variant 14,14
Solvents,386302243504130,2018/01/04 10:30:00.000,Variant 14,14
Solvents,720974685143042,2018/01/04 10:31:00.000,Variant 14,14
Solvents,9586367004672,2018/01/04 10:33:00.000,Variant 14,14
Solvents,352496555917316,2018/01/04 10:40:00.000,Variant 14,14
Solvents,489402933444608,2018/01/04 10:40:00.000,Variant 14,14
Solvents,797081505628161,2018/01/04 10:41:00.000,Variant 14,14
Solvents,396872158019584,2018/01/04 10:44:00.000,Variant 14,14
Solvents,391881406021635,2018/01/04 10:45:00.000,Variant 14,14
Solvents,396979532201984,2018/01/04 10:49:00.000,Variant 14,14
Solvents,396975237234688,2018/01/04 10:49:00.000,Variant 14,14
Solvents,396970942267392,2018/01/04 10:49:00.000,Variant 14,14
Solvents,840151437672450,2018/01/04 10:55:00.000,Variant 14,14
Solvents,840155732639746,2018/01/04 10:55:00.000,Variant 14,14
Solvents,414661912559620,2018/01/04 10:59:00.000,Variant 14,14
Solvents,456391814807554,2018/01/04 11:00:00.000,Variant 14,14
Solvents,456383224872962,2018/01/04 11:00:00.000,Variant 14,14
Solvents,292611826909185,2018/01/04 11:02:00.000,Variant 14,14
Solvents,292607531941889,2018/01/04 11:02:00.000,Variant 14,14
Solvents,292603236974593,2018/01/04 11:02:00.000,Variant 14,14
Solvents,785635417784322,2018/01/04 11:03:00.000,Variant 14,14
Solvents,785639712751617,2018/01/04 11:03:00.000,Variant 14,14
Solvents,248562642321412,2018/01/04 11:06:00.000,Variant 14,14
Solvents,252204774588420,2018/01/04 11:07:00.000,Variant 14,14
Solvents,430969903382531,2018/01/04 11:07:00.000,Variant 14,14
Solvents,347772091891715,2018/01/04 11:16:00.000,Variant 14,14
Solvents,723422816501762,2018/01/04 11:16:00.000,Variant 14,14
Solvents,490090128211968,2018/01/04 11:20:00.000,Variant 14,14
Solvents,490300581609472,2018/01/04 11:23:00.000,Variant 14,14
Solvents,797085800595457,2018/01/04 11:27:00.000,Variant 14,14
Solvents,828761184403458,2018/01/04 11:28:00.000,Variant 14,14
Solvents,347428494508034,2018/01/04 11:33:00.000,Variant 14,14
Solvents,590102736666624,2018/01/04 11:33:00.000,Variant 14,14
Solvents,1014342426296322,2018/01/04 11:33:00.000,Variant 14,14
Solvents,566368747388930,2018/01/04 11:35:00.000,Variant 14,14
Solvents,397258705076224,2018/01/04 11:42:00.000,Variant 14,14
Solvents,408301065994243,2018/01/04 11:44:00.000,Variant 14,14
Solvents,10033043603456,2018/01/04 11:45:00.000,Variant 14,14
Solvents,616731533901827,2018/01/04 11:49:00.000,Variant 14,14
Solvents,620425205776387,2018/01/04 11:50:00.000,Variant 14,14
Solvents,733288356380674,2018/01/04 11:58:00.000,Variant 14,14
Solvents,785626827849731,2018/01/04 13:09:00.000,Variant 14,14
Solvents,295047073366017,2018/01/04 13:10:00.000,Variant 14,14
Solvents,97375498534926,2018/01/04 13:24:00.000,Variant 14,14
Solvents,525497838600198,2018/01/04 13:24:00.000,Variant 14,14
Solvents,255022273134595,2018/01/04 13:25:00.000,Variant 14,14
Solvents,675611240562691,2018/01/04 13:27:00.000,Variant 14,14
Solvents,989929832185858,2018/01/04 13:27:00.000,Variant 14,14
Solvents,630612868202501,2018/01/04 13:30:00.000,Variant 14,14
Solvents,847951098281985,2018/01/04 13:37:00.000,Variant 14,14
Solvents,847951098281986,2018/01/04 13:37:00.000,Variant 14,14
Solvents,230081398046724,2018/01/04 13:41:00.000,Variant 14,14
Solvents,491670676176896,2018/01/04 13:41:00.000,Variant 14,14
Solvents,807436671778818,2018/01/04 13:41:00.000,Variant 14,14
Solvents,491687856046080,2018/01/04 13:42:00.000,Variant 14,14
Solvents,807440966746114,2018/01/04 13:42:00.000,Variant 14,14
Solvents,807445261713410,2018/01/04 13:42:00.000,Variant 14,14
Solvents,801011400704002,2018/01/04 13:46:00.000,Variant 14,14
Solvents,816902779699202,2018/01/04 13:48:00.000,Variant 14,14
Solvents,832871468105730,2018/01/04 13:51:00.000,Variant 14,14
Solvents,764993804959745,2018/01/04 13:59:00.000,Variant 14,14
Solvents,398023209254912,2018/01/04 14:01:00.000,Variant 14,14
Solvents,296485887410176,2018/01/04 14:02:00.000,Variant 14,14
Solvents,10569914515456,2018/01/04 14:04:00.000,Variant 14,14
Solvents,402953831710723,2018/01/04 14:08:00.000,Variant 14,14
Solvents,511710993580037,2018/01/04 14:10:00.000,Variant 14,14
Solvents,511710993580036,2018/01/04 14:10:00.000,Variant 14,14
Solvents,720974685143043,2018/01/04 14:12:00.000,Variant 14,14
Solvents,360901806915588,2018/01/04 14:13:00.000,Variant 14,14
Solvents,360901806915589,2018/01/04 14:13:00.000,Variant 14,14
Solvents,157307472183300,2018/01/04 14:17:00.000,Variant 14,14
Solvents,491838179901440,2018/01/04 14:18:00.000,Variant 14,14
Solvents,632841956229123,2018/01/04 14:20:00.000,Variant 14,14
Solvents,203894982443012,2018/01/04 14:21:00.000,Variant 14,14
Solvents,238452289306628,2018/01/04 14:24:00.000,Variant 14,14
Solvents,403516472426501,2018/01/04 14:24:00.000,Variant 14,14
Solvents,403516472426500,2018/01/04 14:24:00.000,Variant 14,14
Solvents,459797723873285,2018/01/04 14:24:00.000,Variant 14,14
Solvents,459797723873284,2018/01/04 14:24:00.000,Variant 14,14
Solvents,490090128211972,2018/01/04 14:25:00.000,Variant 14,14
Solvents,490090128211973,2018/01/04 14:25:00.000,Variant 14,14
Solvents,219167886147588,2018/01/04 14:26:00.000,Variant 14,14
Solvents,265669497061380,2018/01/04 14:27:00.000,Variant 14,14
Solvents,265669497061381,2018/01/04 14:27:00.000,Variant 14,14
Solvents,10883447128064,2018/01/04 14:37:00.000,Variant 14,14
Solvents,229437152952328,2018/01/04 14:38:00.000,Variant 14,14
Solvents,420988399386627,2018/01/04 14:53:00.000,Variant 14,14
Solvents,440680824438786,2018/01/04 14:55:00.000,Variant 14,14
Solvents,266107583725571,2018/01/04 14:59:00.000,Variant 14,14
Solvents,469633198981122,2018/01/04 15:00:00.000,Variant 14,14
Solvents,981975552753666,2018/01/04 15:02:00.000,Variant 14,14
Solvents,469633198981123,2018/01/04 15:03:00.000,Variant 14,14
Solvents,11081015623680,2018/01/04 15:05:00.000,Variant 14,14
Solvents,271252954546180,2018/01/04 15:05:00.000,Variant 14,14
Solvents,981975552753667,2018/01/04 15:05:00.000,Variant 14,14
Solvents,11089605558272,2018/01/04 15:06:00.000,Variant 14,14
Solvents,11093900525568,2018/01/04 15:07:00.000,Variant 14,14
Solvents,375384436637698,2018/01/04 15:12:00.000,Variant 14,14
Solvents,1022550108798976,2018/01/04 15:14:00.000,Variant 14,14
Solvents,605603273637891,2018/01/04 15:17:00.000,Variant 14,14
Solvents,492259086696448,2018/01/04 15:22:00.000,Variant 14,14
Solvents,492263381663744,2018/01/04 15:23:00.000,Variant 14,14
Solvents,492267676631040,2018/01/04 15:23:00.000,Variant 14,14
Solvents,492276266565632,2018/01/04 15:23:00.000,Variant 14,14
Solvents,624883381829637,2018/01/04 15:25:00.000,Variant 14,14
