Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,984191755878401,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984187460911105,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984183165943809,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984178870976513,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984174576009217,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984170281041921,2018/01/28 14:42:00.000,Variant 8,8
Packaging,984165986074625,2018/01/28 14:42:00.000,Variant 8,8
Packaging,76527727280131,2018/01/28 14:43:00.000,Variant 8,8
Packaging,217437014327300,2018/01/28 14:43:00.000,Variant 8,8
Packaging,793087186042883,2018/01/28 14:43:00.000,Variant 8,8
Packaging,1007474773590016,2018/01/28 14:43:00.000,Variant 8,8
Packaging,121109487812609,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121096602910721,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121100897878017,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121105192845313,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121135257616385,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121139552583681,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121143847550977,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121148142518273,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121152437485569,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121156732452865,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121161027420161,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121169617354753,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121182502256641,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121186797223937,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121191092191233,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121195387158529,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121199682125825,2018/01/28 14:44:00.000,Variant 8,8
Packaging,121203977093121,2018/01/28 14:44:00.000,Variant 8,8
Packaging,251126737797124,2018/01/28 14:44:00.000,Variant 8,8
Packaging,177738631610376,2018/01/28 14:44:00.000,Variant 8,8
Packaging,244868970446857,2018/01/28 14:44:00.000,Variant 8,8
Packaging,398212187815938,2018/01/28 14:44:00.000,Variant 8,8
Packaging,151530741170183,2018/01/28 14:44:00.000,Variant 8,8
Packaging,534792147828738,2018/01/28 14:44:00.000,Variant 8,8
Packaging,125284196024330,2018/01/28 14:44:00.000,Variant 8,8
Packaging,261434659307527,2018/01/28 14:44:00.000,Variant 8,8
Packaging,296567491788812,2018/01/28 14:44:00.000,Variant 8,8
Packaging,214623810748424,2018/01/28 14:44:00.000,Variant 8,8
Packaging,179834575650824,2018/01/28 14:44:00.000,Variant 8,8
Packaging,151539331104773,2018/01/28 14:44:00.000,Variant 8,8
Packaging,335866442547207,2018/01/28 14:44:00.000,Variant 8,8
Packaging,413579580801033,2018/01/28 14:44:00.000,Variant 8,8
Packaging,282952445460488,2018/01/28 14:44:00.000,Variant 8,8
Packaging,155688269512713,2018/01/28 14:44:00.000,Variant 8,8
Packaging,480353437351942,2018/01/28 14:44:00.000,Variant 8,8
Packaging,480353437351941,2018/01/28 14:44:00.000,Variant 8,8
Packaging,664122203045891,2018/01/28 14:44:00.000,Variant 8,8
Packaging,984260475355137,2018/01/28 14:44:00.000,Variant 8,8
Packaging,984269065289729,2018/01/28 14:44:00.000,Variant 8,8
Packaging,984251885420545,2018/01/28 14:44:00.000,Variant 8,8
Packaging,984273360257025,2018/01/28 14:44:00.000,Variant 8,8
Packaging,984264770322433,2018/01/28 14:44:00.000,Variant 8,8
Packaging,137602162229250,2018/01/28 14:45:00.000,Variant 8,8
Packaging,137546327654403,2018/01/28 14:45:00.000,Variant 8,8
Packaging,217565863346180,2018/01/28 14:45:00.000,Variant 8,8
Packaging,458496348782594,2018/01/28 14:45:00.000,Variant 8,8
Packaging,574451875840000,2018/01/28 14:45:00.000,Variant 8,8
Packaging,532721973592070,2018/01/28 14:45:00.000,Variant 8,8
Packaging,532721973592069,2018/01/28 14:45:00.000,Variant 8,8
Packaging,150306675490819,2018/01/28 14:46:00.000,Variant 8,8
Packaging,90628104912897,2018/01/28 14:46:00.000,Variant 8,8
Packaging,100588134072323,2018/01/28 14:46:00.000,Variant 8,8
Packaging,251100967993348,2018/01/28 14:46:00.000,Variant 8,8
Packaging,480516646109185,2018/01/28 14:46:00.000,Variant 8,8
Packaging,480525236043777,2018/01/28 14:46:00.000,Variant 8,8
Packaging,480538120945665,2018/01/28 14:46:00.000,Variant 8,8
Packaging,480533825978369,2018/01/28 14:46:00.000,Variant 8,8
Packaging,480529531011073,2018/01/28 14:46:00.000,Variant 8,8
Packaging,708781272989699,2018/01/28 14:46:00.000,Variant 8,8
Packaging,136554190209026,2018/01/28 14:47:00.000,Variant 8,8
Packaging,136541305307138,2018/01/28 14:47:00.000,Variant 8,8
Packaging,251088083091460,2018/01/28 14:47:00.000,Variant 8,8
Packaging,551319181983745,2018/01/28 14:47:00.000,Variant 8,8
Packaging,515889996759045,2018/01/28 14:47:00.000,Variant 8,8
Packaging,743394414428160,2018/01/28 14:47:00.000,Variant 8,8
Packaging,743390119460864,2018/01/28 14:47:00.000,Variant 8,8
Packaging,743385824493568,2018/01/28 14:47:00.000,Variant 8,8
Packaging,743381529526272,2018/01/28 14:47:00.000,Variant 8,8
Packaging,743377234558977,2018/01/28 14:47:00.000,Variant 8,8
Packaging,141141215281154,2018/01/28 14:48:00.000,Variant 8,8
Packaging,141154100183042,2018/01/28 14:48:00.000,Variant 8,8
Packaging,233586091360260,2018/01/28 14:48:00.000,Variant 8,8
Packaging,265532058107906,2018/01/28 14:48:00.000,Variant 8,8
Packaging,417754289012737,2018/01/28 14:48:00.000,Variant 8,8
Packaging,417745699078145,2018/01/28 14:48:00.000,Variant 8,8
Packaging,434809604145155,2018/01/28 14:48:00.000,Variant 8,8
Packaging,434822489047041,2018/01/28 14:48:00.000,Variant 8,8
Packaging,570367361941505,2018/01/28 14:48:00.000,Variant 8,8
Packaging,574460465774592,2018/01/28 14:48:00.000,Variant 8,8
Packaging,983766554116099,2018/01/28 14:48:00.000,Variant 8,8
Packaging,148498494259201,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370548303462401,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370578368233473,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370522533658625,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370518238691329,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370561188364289,2018/01/28 14:49:00.000,Variant 8,8
Packaging,370513943724033,2018/01/28 14:49:00.000,Variant 8,8
Packaging,519609438437378,2018/01/28 14:49:00.000,Variant 8,8
Packaging,519605143470082,2018/01/28 14:49:00.000,Variant 8,8
Packaging,574464760741889,2018/01/28 14:49:00.000,Variant 8,8
Packaging,418647642210305,2018/01/28 14:49:00.000,Variant 8,8
Packaging,519613733404674,2018/01/28 14:49:00.000,Variant 8,8
Packaging,181578332372992,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181556857536512,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181561152503808,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181582627340288,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181565447471104,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181569742438400,2018/01/28 14:50:00.000,Variant 8,8
Packaging,104621108363267,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181574037405696,2018/01/28 14:50:00.000,Variant 8,8
Packaging,181586922307584,2018/01/28 14:50:00.000,Variant 8,8
Packaging,428444462612481,2018/01/28 14:50:00.000,Variant 8,8
Packaging,428448757579777,2018/01/28 14:50:00.000,Variant 8,8
Packaging,490626999123969,2018/01/28 14:50:00.000,Variant 8,8
Packaging,490618409189377,2018/01/28 14:50:00.000,Variant 8,8
Packaging,460399019294721,2018/01/28 14:50:00.000,Variant 8,8
Packaging,460424789098497,2018/01/28 14:50:00.000,Variant 8,8
Packaging,507712379027459,2018/01/28 14:50:00.000,Variant 8,8
Packaging,574469055709184,2018/01/28 14:50:00.000,Variant 8,8
Packaging,46858093199363,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390197778841601,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390202073808897,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390193483874305,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390189188907009,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390180598972417,2018/01/28 14:51:00.000,Variant 8,8
Packaging,390206368776193,2018/01/28 14:51:00.000,Variant 8,8
Packaging,502743101865985,2018/01/28 14:51:00.000,Variant 8,8
Packaging,418699181817858,2018/01/28 14:51:00.000,Variant 8,8
Packaging,251152507600900,2018/01/28 14:52:00.000,Variant 8,8
Packaging,351693397032961,2018/01/28 14:52:00.000,Variant 8,8
Packaging,351697692000257,2018/01/28 14:52:00.000,Variant 8,8
Packaging,418707771752450,2018/01/28 14:52:00.000,Variant 8,8
Packaging,574473350676480,2018/01/28 14:52:00.000,Variant 8,8
Packaging,743403004362753,2018/01/28 14:52:00.000,Variant 8,8
Packaging,743407299330048,2018/01/28 14:52:00.000,Variant 8,8
Packaging,181599807209472,2018/01/28 14:53:00.000,Variant 8,8
Packaging,181595512242176,2018/01/28 14:53:00.000,Variant 8,8
Packaging,233590386327556,2018/01/28 14:53:00.000,Variant 8,8
Packaging,382973643849729,2018/01/28 14:53:00.000,Variant 8,8
Packaging,382986528751617,2018/01/28 14:53:00.000,Variant 8,8
Packaging,351701986967553,2018/01/28 14:53:00.000,Variant 8,8
Packaging,383012298555393,2018/01/28 14:53:00.000,Variant 8,8
Packaging,466777045729284,2018/01/28 14:53:00.000,Variant 8,8
Packaging,479649062715394,2018/01/28 14:53:00.000,Variant 8,8
Packaging,835053311492104,2018/01/28 14:53:00.000,Variant 8,8
Packaging,896999624802311,2018/01/28 14:53:00.000,Variant 8,8
Packaging,929276304031748,2018/01/28 14:53:00.000,Variant 8,8
Packaging,929272009064452,2018/01/28 14:53:00.000,Variant 8,8
Packaging,885562126893063,2018/01/28 14:53:00.000,Variant 8,8
Packaging,970778573012996,2018/01/28 14:53:00.000,Variant 8,8
Packaging,910670505705481,2018/01/28 14:53:00.000,Variant 8,8
Packaging,970958961639428,2018/01/28 14:53:00.000,Variant 8,8
Packaging,881705246261256,2018/01/28 14:53:00.000,Variant 8,8
Packaging,910631850999815,2018/01/28 14:53:00.000,Variant 8,8
Packaging,885510587285510,2018/01/28 14:53:00.000,Variant 8,8
Packaging,929284893966341,2018/01/28 14:53:00.000,Variant 8,8
Packaging,861166712651779,2018/01/28 14:53:00.000,Variant 8,8
Packaging,861115173044228,2018/01/28 14:53:00.000,Variant 8,8
Packaging,747204050419718,2018/01/28 14:53:00.000,Variant 8,8
Packaging,38783554682883,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229647606349825,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229639016415233,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229643311382529,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229660491251713,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229746390597633,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229742095630337,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229737800663041,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229651901317121,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229664786219009,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229733505695745,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229669081186305,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229673376153601,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229686261055489,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229729210728449,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229656196284417,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229716325826561,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229681966088193,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229712030859265,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229699145957377,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229694850990081,2018/01/28 14:54:00.000,Variant 8,8
Packaging,229690556022785,2018/01/28 14:54:00.000,Variant 8,8
Packaging,574477645643776,2018/01/28 14:54:00.000,Variant 8,8
Packaging,547359222136837,2018/01/28 14:54:00.000,Variant 8,8
Packaging,547359222136838,2018/01/28 14:54:00.000,Variant 8,8
Packaging,55478092562435,2018/01/28 14:55:00.000,Variant 8,8
Packaging,226619654406145,2018/01/28 14:55:00.000,Variant 8,8
Packaging,244254790123521,2018/01/28 14:55:00.000,Variant 8,8
Packaging,233594681294852,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396721834164225,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396726129131521,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396730424098817,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396734719066113,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396708949262337,2018/01/28 14:55:00.000,Variant 8,8
Packaging,405148559998977,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396713244229633,2018/01/28 14:55:00.000,Variant 8,8
Packaging,404993941176321,2018/01/28 14:55:00.000,Variant 8,8
Packaging,396717539196929,2018/01/28 14:55:00.000,Variant 8,8
Packaging,574481940611073,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641509200232453,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743480313774080,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641504905265158,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641504905265157,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641513495199749,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641500610297864,2018/01/28 14:55:00.000,Variant 8,8
Packaging,641517790167045,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743497493643264,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743493198675968,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743514673512448,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743471723839488,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743445954035712,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743467428872192,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743523263447040,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743531853381632,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743476018806784,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743501788610560,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743488903708672,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743510378545152,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743527558414336,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743484608741376,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743463133904896,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743518968479744,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743458838937600,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743506083577856,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743454543970304,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743450249003008,2018/01/28 14:55:00.000,Variant 8,8
Packaging,743536148348928,2018/01/28 14:55:00.000,Variant 8,8
Packaging,809476781244418,2018/01/28 14:55:00.000,Variant 8,8
Packaging,264578575368196,2018/01/28 14:56:00.000,Variant 8,8
Packaging,226611064471553,2018/01/28 14:56:00.000,Variant 8,8
Packaging,220357592088577,2018/01/28 14:56:00.000,Variant 8,8
Packaging,220293167579137,2018/01/28 14:56:00.000,Variant 8,8
Packaging,220301757513729,2018/01/28 14:56:00.000,Variant 8,8
Packaging,411943198261258,2018/01/28 14:56:00.000,Variant 8,8
Packaging,801428012531715,2018/01/28 14:56:00.000,Variant 8,8
Packaging,108572478275586,2018/01/28 14:57:00.000,Variant 8,8
Packaging,168491567022087,2018/01/28 14:57:00.000,Variant 8,8
Packaging,252612796481537,2018/01/28 14:57:00.000,Variant 8,8
Packaging,574486235578369,2018/01/28 14:57:00.000,Variant 8,8
Packaging,574486235578368,2018/01/28 14:57:00.000,Variant 8,8
Packaging,577935094317061,2018/01/28 14:57:00.000,Variant 8,8
Packaging,577935094317062,2018/01/28 14:57:00.000,Variant 8,8
Packaging,781396285063173,2018/01/28 14:57:00.000,Variant 8,8
Packaging,1007474773590017,2018/01/28 14:57:00.000,Variant 8,8
Packaging,181604102176768,2018/01/28 14:58:00.000,Variant 8,8
Packaging,36301063585795,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234135847174145,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234131552206849,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234127257239553,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234122962272257,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234118667304961,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234114372337665,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234110077370369,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234101487435777,2018/01/28 14:58:00.000,Variant 8,8
Packaging,234105782403073,2018/01/28 14:58:00.000,Variant 8,8
Packaging,574490530545665,2018/01/28 14:58:00.000,Variant 8,8
Packaging,667090025447425,2018/01/28 14:58:00.000,Variant 8,8
Packaging,76501957476355,2018/01/28 14:59:00.000,Variant 8,8
Packaging,228792907857923,2018/01/28 14:59:00.000,Variant 8,8
Packaging,364947666108419,2018/01/28 14:59:00.000,Variant 8,8
Packaging,504551283097602,2018/01/28 14:59:00.000,Variant 8,8
Packaging,504572757934082,2018/01/28 14:59:00.000,Variant 8,8
Packaging,574499120480256,2018/01/28 14:59:00.000,Variant 8,8
Packaging,566600675622917,2018/01/28 14:59:00.000,Variant 8,8
Packaging,566600675622918,2018/01/28 14:59:00.000,Variant 8,8
Packaging,696141184237570,2018/01/28 14:59:00.000,Variant 8,8
Packaging,781379105193989,2018/01/28 14:59:00.000,Variant 8,8
Packaging,516388212965378,2018/01/28 15:00:00.000,Variant 8,8
Packaging,511994461421570,2018/01/28 15:00:00.000,Variant 8,8
Packaging,574503415447552,2018/01/28 15:00:00.000,Variant 8,8
Packaging,574507710414849,2018/01/28 15:00:00.000,Variant 8,8
Packaging,574512005382144,2018/01/28 15:00:00.000,Variant 8,8
Packaging,719424201949185,2018/01/28 15:00:00.000,Variant 8,8
Packaging,696149774172162,2018/01/28 15:00:00.000,Variant 8,8
Packaging,696145479204866,2018/01/28 15:00:00.000,Variant 8,8
Packaging,707355343847425,2018/01/28 15:00:00.000,Variant 8,8
Packaging,719419906981889,2018/01/28 15:00:00.000,Variant 8,8
Packaging,46883863003139,2018/01/28 15:01:00.000,Variant 8,8
Packaging,358234632224769,2018/01/28 15:01:00.000,Variant 8,8
Packaging,725325487013889,2018/01/28 15:01:00.000,Variant 8,8
Packaging,631377372381190,2018/01/28 15:01:00.000,Variant 8,8
Packaging,631377372381189,2018/01/28 15:01:00.000,Variant 8,8
Packaging,631373077413894,2018/01/28 15:01:00.000,Variant 8,8
Packaging,631373077413893,2018/01/28 15:01:00.000,Variant 8,8
Packaging,723749234016257,2018/01/28 15:01:00.000,Variant 8,8
Packaging,723744939048961,2018/01/28 15:01:00.000,Variant 8,8
Packaging,707363933782017,2018/01/28 15:01:00.000,Variant 8,8
Packaging,777565174235141,2018/01/28 15:01:00.000,Variant 8,8
Packaging,638421118746627,2018/01/28 15:01:00.000,Variant 8,8
Packaging,921618377342983,2018/01/28 15:01:00.000,Variant 8,8
Packaging,921622672310277,2018/01/28 15:01:00.000,Variant 8,8
Packaging,921626967277571,2018/01/28 15:01:00.000,Variant 8,8
Packaging,921631262244869,2018/01/28 15:01:00.000,Variant 8,8
Packaging,921635557212165,2018/01/28 15:01:00.000,Variant 8,8
Packaging,950480557572102,2018/01/28 15:01:00.000,Variant 8,8
Packaging,855793708564483,2018/01/28 15:01:00.000,Variant 8,8
Packaging,264587165302788,2018/01/28 15:02:00.000,Variant 8,8
Packaging,381036613599234,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539108589961217,2018/01/28 15:02:00.000,Variant 8,8
Packaging,574537775185921,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539100000026625,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539104294993921,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539112884928513,2018/01/28 15:02:00.000,Variant 8,8
Packaging,574533480218624,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539095705059329,2018/01/28 15:02:00.000,Variant 8,8
Packaging,574542070153216,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539091410092033,2018/01/28 15:02:00.000,Variant 8,8
Packaging,539117179895809,2018/01/28 15:02:00.000,Variant 8,8
Packaging,574529185251328,2018/01/28 15:02:00.000,Variant 8,8
Packaging,711220814413825,2018/01/28 15:02:00.000,Variant 8,8
Packaging,541363447791622,2018/01/28 15:02:00.000,Variant 8,8
Packaging,541363447791621,2018/01/28 15:02:00.000,Variant 8,8
Packaging,711212224479233,2018/01/28 15:02:00.000,Variant 8,8
Packaging,711216519446529,2018/01/28 15:02:00.000,Variant 8,8
Packaging,975339828281348,2018/01/28 15:02:00.000,Variant 8,8
Packaging,975344123248643,2018/01/28 15:02:00.000,Variant 8,8
Packaging,975348418215940,2018/01/28 15:02:00.000,Variant 8,8
Packaging,92028264251395,2018/01/28 15:03:00.000,Variant 8,8
Packaging,264561395499012,2018/01/28 15:03:00.000,Variant 8,8
Packaging,359974093979649,2018/01/28 15:03:00.000,Variant 8,8
Packaging,359982683914241,2018/01/28 15:03:00.000,Variant 8,8
Packaging,404796372680705,2018/01/28 15:03:00.000,Variant 8,8
Packaging,404792077713409,2018/01/28 15:03:00.000,Variant 8,8
Packaging,618552600035334,2018/01/28 15:03:00.000,Variant 8,8
Packaging,543695615033350,2018/01/28 15:03:00.000,Variant 8,8
Packaging,543695615033349,2018/01/28 15:03:00.000,Variant 8,8
Packaging,618552600035333,2018/01/28 15:03:00.000,Variant 8,8
Packaging,772767695765509,2018/01/28 15:03:00.000,Variant 8,8
Packaging,899529360539653,2018/01/28 15:03:00.000,Variant 8,8
Packaging,890037482815492,2018/01/28 15:03:00.000,Variant 8,8
Packaging,76493367541763,2018/01/28 15:04:00.000,Variant 8,8
Packaging,109852378529796,2018/01/28 15:04:00.000,Variant 8,8
Packaging,264595755237380,2018/01/28 15:04:00.000,Variant 8,8
Packaging,264574280400900,2018/01/28 15:04:00.000,Variant 8,8
Packaging,390223548645377,2018/01/28 15:04:00.000,Variant 8,8
Packaging,390214958710785,2018/01/28 15:04:00.000,Variant 8,8
Packaging,390227843612673,2018/01/28 15:04:00.000,Variant 8,8
Packaging,401235844792328,2018/01/28 15:04:00.000,Variant 8,8
Packaging,742784529072129,2018/01/28 15:04:00.000,Variant 8,8
Packaging,763713904705541,2018/01/28 15:04:00.000,Variant 8,8
Packaging,122050085650433,2018/01/28 15:05:00.000,Variant 8,8
Packaging,136579960012803,2018/01/28 15:05:00.000,Variant 8,8
Packaging,264630114975748,2018/01/28 15:05:00.000,Variant 8,8
Packaging,176016349724675,2018/01/28 15:05:00.000,Variant 8,8
Packaging,399994599243778,2018/01/28 15:05:00.000,Variant 8,8
Packaging,411947493228544,2018/01/28 15:05:00.000,Variant 8,8
Packaging,637910017638403,2018/01/28 15:05:00.000,Variant 8,8
Packaging,612135918895113,2018/01/28 15:05:00.000,Variant 8,8
Packaging,556254099406851,2018/01/28 15:05:00.000,Variant 8,8
Packaging,651400509915139,2018/01/28 15:05:00.000,Variant 8,8
Packaging,621305674072067,2018/01/28 15:05:00.000,Variant 8,8
Packaging,638584327503876,2018/01/28 15:05:00.000,Variant 8,8
Packaging,638588622471173,2018/01/28 15:05:00.000,Variant 8,8
Packaging,651404804882441,2018/01/28 15:05:00.000,Variant 8,8
Packaging,677672824864771,2018/01/28 15:05:00.000,Variant 8,8
Packaging,637897132736516,2018/01/28 15:05:00.000,Variant 8,8
Packaging,76514842378243,2018/01/28 15:06:00.000,Variant 8,8
Packaging,139315854180355,2018/01/28 15:06:00.000,Variant 8,8
Packaging,264617230073860,2018/01/28 15:06:00.000,Variant 8,8
Packaging,35691178229766,2018/01/28 15:06:00.000,Variant 8,8
Packaging,421984831799297,2018/01/28 15:06:00.000,Variant 8,8
Packaging,399998894211076,2018/01/28 15:06:00.000,Variant 8,8
Packaging,467185067622400,2018/01/28 15:06:00.000,Variant 8,8
Packaging,522156354043907,2018/01/28 15:06:00.000,Variant 8,8
Packaging,574550660087808,2018/01/28 15:06:00.000,Variant 8,8
Packaging,401227254857730,2018/01/28 15:06:00.000,Variant 8,8
Packaging,522164943978499,2018/01/28 15:06:00.000,Variant 8,8
Packaging,574546365120512,2018/01/28 15:06:00.000,Variant 8,8
Packaging,609202456231941,2018/01/28 15:06:00.000,Variant 8,8
Packaging,955080467546116,2018/01/28 15:06:00.000,Variant 8,8
Packaging,264608640139268,2018/01/28 15:07:00.000,Variant 8,8
Packaging,399900109963267,2018/01/28 15:07:00.000,Variant 8,8
Packaging,507690904190979,2018/01/28 15:07:00.000,Variant 8,8
Packaging,430037895479298,2018/01/28 15:07:00.000,Variant 8,8
Packaging,507699494125571,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743600572858368,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743622047694848,2018/01/28 15:07:00.000,Variant 8,8
Packaging,580894326784006,2018/01/28 15:07:00.000,Variant 8,8
Packaging,590656787447814,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743626342662144,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743604867825664,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743617752727552,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743613457760256,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743609162792960,2018/01/28 15:07:00.000,Variant 8,8
Packaging,743630637629440,2018/01/28 15:07:00.000,Variant 8,8
Packaging,580894326784005,2018/01/28 15:07:00.000,Variant 8,8
Packaging,590656787447813,2018/01/28 15:07:00.000,Variant 8,8
Packaging,763709609738245,2018/01/28 15:07:00.000,Variant 8,8
Packaging,910348383158276,2018/01/28 15:07:00.000,Variant 8,8
Packaging,910344088190980,2018/01/28 15:07:00.000,Variant 8,8
Packaging,116251879800835,2018/01/28 15:08:00.000,Variant 8,8
Packaging,58948426137603,2018/01/28 15:08:00.000,Variant 8,8
Packaging,85061827297284,2018/01/28 15:08:00.000,Variant 8,8
Packaging,85057532329988,2018/01/28 15:08:00.000,Variant 8,8
Packaging,264642999877636,2018/01/28 15:08:00.000,Variant 8,8
Packaging,430042190446594,2018/01/28 15:08:00.000,Variant 8,8
Packaging,726205955309570,2018/01/28 15:08:00.000,Variant 8,8
Packaging,568005129928710,2018/01/28 15:08:00.000,Variant 8,8
Packaging,600625406541829,2018/01/28 15:08:00.000,Variant 8,8
Packaging,568005129928709,2018/01/28 15:08:00.000,Variant 8,8
Packaging,600625406541830,2018/01/28 15:08:00.000,Variant 8,8
Packaging,725205227929602,2018/01/28 15:08:00.000,Variant 8,8
Packaging,814553432588291,2018/01/28 15:08:00.000,Variant 8,8
Packaging,814562022522883,2018/01/28 15:08:00.000,Variant 8,8
Packaging,814557727555587,2018/01/28 15:08:00.000,Variant 8,8
Packaging,818247104462851,2018/01/28 15:08:00.000,Variant 8,8
Packaging,945979431845892,2018/01/28 15:08:00.000,Variant 8,8
Packaging,945988021780484,2018/01/28 15:08:00.000,Variant 8,8
Packaging,116251879800836,2018/01/28 15:09:00.000,Variant 8,8
Packaging,467825017749505,2018/01/28 15:09:00.000,Variant 8,8
