Case ID,Activity,Complete Timestamp,Variant,Variant index
Workforce Services,90194313231,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,188128157499393,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,171798691853,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,103079215117,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,188746632790016,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,90194313242,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,695784701964,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,171798691857,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,103079215121,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,90194313241,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,1232655613960,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,188128157499406,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,188579129065480,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,189154654683144,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,188849712005128,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,81604378776,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,90194313371,2018/01/26 23:59:00.000,Variant 19,19
Workforce Services,90194313244,2018/01/27 00:06:00.000,Variant 19,19
Workforce Services,90194313243,2018/01/27 00:06:00.000,Variant 19,19
Workforce Services,757172669513728,2018/01/27 00:50:00.000,Variant 19,19
Workforce Services,90194313286,2018/01/27 06:05:00.000,Variant 19,19
Workforce Services,90194313284,2018/01/27 06:05:00.000,Variant 19,19
Workforce Services,90194313285,2018/01/27 06:05:00.000,Variant 19,19
Workforce Services,90194313283,2018/01/27 06:05:00.000,Variant 19,19
Workforce Services,188059438022668,2018/01/27 06:24:00.000,Variant 19,19
Workforce Services,486800183263241,2018/01/27 08:44:00.000,Variant 19,19
Workforce Services,188192582008842,2018/01/27 09:18:00.000,Variant 19,19
Workforce Services,188192582008841,2018/01/27 09:18:00.000,Variant 19,19
Workforce Services,486800183263244,2018/01/27 10:44:00.000,Variant 19,19
Workforce Services,486800183263243,2018/01/27 10:44:00.000,Variant 19,19
Workforce Services,486800183263242,2018/01/27 10:44:00.000,Variant 19,19
Workforce Services,188128157499407,2018/01/27 10:46:00.000,Variant 19,19
Workforce Services,188128157499408,2018/01/27 10:46:00.000,Variant 19,19
Workforce Services,188128157499409,2018/01/27 10:48:00.000,Variant 19,19
Workforce Services,188128157499410,2018/01/27 10:48:00.000,Variant 19,19
Workforce Services,486800183263248,2018/01/27 10:51:00.000,Variant 19,19
Workforce Services,486800183263245,2018/01/27 10:51:00.000,Variant 19,19
Workforce Services,486800183263247,2018/01/27 10:51:00.000,Variant 19,19
Workforce Services,486800183263246,2018/01/27 10:51:00.000,Variant 19,19
Workforce Services,188033668218891,2018/01/27 11:08:00.000,Variant 19,19
Workforce Services,81604378667,2018/01/27 11:13:00.000,Variant 19,19
Workforce Services,81604378668,2018/01/27 11:13:00.000,Variant 19,19
Workforce Services,81604378669,2018/01/27 11:16:00.000,Variant 19,19
Workforce Services,81604378670,2018/01/27 11:16:00.000,Variant 19,19
Workforce Services,103079215144,2018/01/27 13:22:00.000,Variant 19,19
Workforce Services,90194313307,2018/01/27 13:23:00.000,Variant 19,19
Workforce Services,90194313308,2018/01/27 13:23:00.000,Variant 19,19
Workforce Services,189081640239124,2018/01/27 13:27:00.000,Variant 19,19
Workforce Services,189081640239123,2018/01/27 13:27:00.000,Variant 19,19
Workforce Services,133143986185,2018/01/27 13:29:00.000,Variant 19,19
Workforce Services,133143986186,2018/01/27 13:29:00.000,Variant 19,19
Workforce Services,103079215151,2018/01/27 13:34:00.000,Variant 19,19
Workforce Services,103079215152,2018/01/27 13:34:00.000,Variant 19,19
Workforce Services,90194313309,2018/01/27 13:37:00.000,Variant 19,19
Workforce Services,90194313310,2018/01/27 13:37:00.000,Variant 19,19
Workforce Services,90194313312,2018/01/27 13:41:00.000,Variant 19,19
Workforce Services,90194313311,2018/01/27 13:41:00.000,Variant 19,19
Workforce Services,81604378765,2018/01/27 13:46:00.000,Variant 19,19
Workforce Services,81604378766,2018/01/27 13:46:00.000,Variant 19,19
Workforce Services,757172669513731,2018/01/27 13:50:00.000,Variant 19,19
Workforce Services,757172669513729,2018/01/27 13:50:00.000,Variant 19,19
Workforce Services,757172669513730,2018/01/27 13:50:00.000,Variant 19,19
Workforce Services,757172669513732,2018/01/27 13:51:00.000,Variant 19,19
Workforce Services,757172669513733,2018/01/27 13:51:00.000,Variant 19,19
Workforce Services,757172669513734,2018/01/27 13:51:00.000,Variant 19,19
Workforce Services,757172669513735,2018/01/27 13:51:00.000,Variant 19,19
Workforce Services,188746632790055,2018/01/27 14:13:00.000,Variant 19,19
Workforce Services,188746632790054,2018/01/27 14:13:00.000,Variant 19,19
Workforce Services,177158811025408,2018/01/27 14:28:00.000,Variant 19,19
Workforce Services,177158811025409,2018/01/27 14:36:00.000,Variant 19,19
Workforce Services,300647710769,2018/01/27 14:37:00.000,Variant 19,19
Workforce Services,300647710770,2018/01/27 14:37:00.000,Variant 19,19
Workforce Services,300647710771,2018/01/27 14:39:00.000,Variant 19,19
Workforce Services,300647710772,2018/01/27 14:39:00.000,Variant 19,19
Workforce Services,90194313245,2018/01/27 14:52:00.000,Variant 19,19
Workforce Services,356482285622,2018/01/27 14:52:00.000,Variant 19,19
Workforce Services,356482285621,2018/01/27 14:52:00.000,Variant 19,19
Workforce Services,81604378671,2018/01/27 14:53:00.000,Variant 19,19
Workforce Services,365072220213,2018/01/27 14:54:00.000,Variant 19,19
Workforce Services,365072220214,2018/01/27 14:54:00.000,Variant 19,19
Workforce Services,81604378672,2018/01/27 14:55:00.000,Variant 19,19
Workforce Services,81604378739,2018/01/27 17:15:00.000,Variant 19,19
Workforce Services,189146064748555,2018/01/27 17:22:00.000,Variant 19,19
Workforce Services,235647675662339,2018/01/27 17:23:00.000,Variant 19,19
Workforce Services,189146064748556,2018/01/27 17:23:00.000,Variant 19,19
Workforce Services,81604378713,2018/01/27 20:56:00.000,Variant 19,19
Workforce Services,81604378714,2018/01/27 20:56:00.000,Variant 19,19
Workforce Services,81604378716,2018/01/27 21:02:00.000,Variant 19,19
Workforce Services,81604378715,2018/01/27 21:02:00.000,Variant 19,19
Workforce Services,81604378717,2018/01/27 21:09:00.000,Variant 19,19
Workforce Services,81604378718,2018/01/27 21:09:00.000,Variant 19,19
Workforce Services,81604378719,2018/01/27 21:12:00.000,Variant 19,19
Workforce Services,81604378720,2018/01/27 21:12:00.000,Variant 19,19
Workforce Services,90194313263,2018/01/27 21:17:00.000,Variant 19,19
Workforce Services,90194313264,2018/01/27 21:17:00.000,Variant 19,19
Workforce Services,103079215137,2018/01/27 21:26:00.000,Variant 19,19
Workforce Services,103079215138,2018/01/27 21:26:00.000,Variant 19,19
Workforce Services,90194313265,2018/01/27 21:37:00.000,Variant 19,19
Workforce Services,90194313266,2018/01/27 21:37:00.000,Variant 19,19
Workforce Services,177158811025410,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,81604378721,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,564285688250370,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,565196221317122,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,565191926349826,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,565187631382530,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,335007449127,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,365072220199,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,330712481831,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,360777252908,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,317827579943,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,356482285607,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,339302416423,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,309237645351,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,352187318319,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,296352743463,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,313532612655,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,343597383719,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,292057776167,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,90194313319,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,188746632790048,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,171798691887,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,1232655613977,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,189081640239126,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,103079215154,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,486327736860689,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,486301967056909,2018/01/27 23:59:00.000,Variant 19,19
Workforce Services,486671334244354,2018/01/28 00:48:00.000,Variant 19,19
Workforce Services,486671334244355,2018/01/28 00:48:00.000,Variant 19,19
Workforce Services,486671334244353,2018/01/28 00:48:00.000,Variant 19,19
Workforce Services,486671334244358,2018/01/28 00:49:00.000,Variant 19,19
Workforce Services,486671334244359,2018/01/28 00:49:00.000,Variant 19,19
Workforce Services,486671334244356,2018/01/28 00:49:00.000,Variant 19,19
Workforce Services,486671334244357,2018/01/28 00:49:00.000,Variant 19,19
Workforce Services,90194313289,2018/01/28 00:59:00.000,Variant 19,19
Workforce Services,90194313288,2018/01/28 00:59:00.000,Variant 19,19
Workforce Services,81604378797,2018/01/28 07:57:00.000,Variant 19,19
Workforce Services,81604378798,2018/01/28 07:57:00.000,Variant 19,19
Workforce Services,81604378800,2018/01/28 08:00:00.000,Variant 19,19
Workforce Services,81604378799,2018/01/28 08:00:00.000,Variant 19,19
Workforce Services,81604378802,2018/01/28 08:03:00.000,Variant 19,19
Workforce Services,81604378801,2018/01/28 08:03:00.000,Variant 19,19
Workforce Services,81604378803,2018/01/28 08:07:00.000,Variant 19,19
Workforce Services,81604378804,2018/01/28 08:07:00.000,Variant 19,19
Workforce Services,90194313322,2018/01/28 08:13:00.000,Variant 19,19
Workforce Services,90194313323,2018/01/28 08:13:00.000,Variant 19,19
Workforce Services,90194313324,2018/01/28 08:17:00.000,Variant 19,19
Workforce Services,90194313325,2018/01/28 08:17:00.000,Variant 19,19
Workforce Services,90194313327,2018/01/28 08:21:00.000,Variant 19,19
Workforce Services,90194313326,2018/01/28 08:21:00.000,Variant 19,19
Workforce Services,90194313328,2018/01/28 08:25:00.000,Variant 19,19
Workforce Services,90194313329,2018/01/28 08:25:00.000,Variant 19,19
Workforce Services,90194313330,2018/01/28 08:29:00.000,Variant 19,19
Workforce Services,90194313331,2018/01/28 08:29:00.000,Variant 19,19
Workforce Services,90194313333,2018/01/28 08:34:00.000,Variant 19,19
Workforce Services,90194313332,2018/01/28 08:34:00.000,Variant 19,19
Workforce Services,103079215158,2018/01/28 08:42:00.000,Variant 19,19
Workforce Services,103079215157,2018/01/28 08:42:00.000,Variant 19,19
Workforce Services,189081640239129,2018/01/28 08:46:00.000,Variant 19,19
Workforce Services,189081640239130,2018/01/28 08:46:00.000,Variant 19,19
Workforce Services,81604378869,2018/01/28 08:50:00.000,Variant 19,19
Workforce Services,994108835364867,2018/01/28 09:35:00.000,Variant 19,19
Workforce Services,465643174363136,2018/01/28 09:41:00.000,Variant 19,19
Workforce Services,465647469330432,2018/01/28 09:41:00.000,Variant 19,19
Workforce Services,486667039277056,2018/01/28 09:49:00.000,Variant 19,19
Workforce Services,103079215139,2018/01/28 10:15:00.000,Variant 19,19
Workforce Services,465643174363142,2018/01/28 10:28:00.000,Variant 19,19
Workforce Services,465647469330438,2018/01/28 10:28:00.000,Variant 19,19
Workforce Services,486800183263253,2018/01/28 10:28:00.000,Variant 19,19
Workforce Services,171798691891,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,486301967056915,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,487195320254476,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,188823942201376,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,188746632790056,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,90194313334,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,352187318344,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,347892351040,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,343597383728,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,339302416440,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,335007449144,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,317827579960,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,313532612672,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,309237645368,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,304942678080,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,296352743472,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,292057776176,2018/01/28 10:29:00.000,Variant 19,19
Workforce Services,486671334244352,2018/01/28 10:47:00.000,Variant 19,19
Workforce Services,90194313267,2018/01/28 10:49:00.000,Variant 19,19
Workforce Services,487122305810442,2018/01/28 11:25:00.000,Variant 19,19
Workforce Services,487122305810441,2018/01/28 11:25:00.000,Variant 19,19
Workforce Services,486667039277063,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277062,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277061,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277060,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277059,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277058,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,486667039277057,2018/01/28 11:49:00.000,Variant 19,19
Workforce Services,90194313287,2018/01/28 11:58:00.000,Variant 19,19
Workforce Services,90194313335,2018/01/28 13:02:00.000,Variant 19,19
Workforce Services,90194313290,2018/01/28 13:06:00.000,Variant 19,19
Workforce Services,90194313291,2018/01/28 13:06:00.000,Variant 19,19
Workforce Services,81604378805,2018/01/28 13:06:00.000,Variant 19,19
Workforce Services,81604378806,2018/01/28 13:08:00.000,Variant 19,19
Workforce Services,189081640239115,2018/01/28 13:12:00.000,Variant 19,19
Workforce Services,189081640239114,2018/01/28 13:12:00.000,Variant 19,19
Workforce Services,81604378807,2018/01/28 13:13:00.000,Variant 19,19
Workforce Services,81604378740,2018/01/28 13:21:00.000,Variant 19,19
Workforce Services,81604378741,2018/01/28 13:21:00.000,Variant 19,19
Workforce Services,81604378870,2018/01/28 13:23:00.000,Variant 19,19
Workforce Services,188128157499411,2018/01/28 13:44:00.000,Variant 19,19
Workforce Services,188128157499412,2018/01/28 13:45:00.000,Variant 19,19
Workforce Services,487195320254474,2018/01/28 13:45:00.000,Variant 19,19
Workforce Services,487195320254473,2018/01/28 13:45:00.000,Variant 19,19
Workforce Services,120259084298,2018/01/28 13:57:00.000,Variant 19,19
Workforce Services,120259084297,2018/01/28 13:57:00.000,Variant 19,19
Workforce Services,816666556497922,2018/01/28 14:03:00.000,Variant 19,19
Workforce Services,816649376628738,2018/01/28 14:03:00.000,Variant 19,19
Workforce Services,816653671596034,2018/01/28 14:03:00.000,Variant 19,19
Workforce Services,816657966563330,2018/01/28 14:03:00.000,Variant 19,19
Workforce Services,816662261530626,2018/01/28 14:03:00.000,Variant 19,19
Workforce Services,188128157499431,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,188484639784975,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,188746632790035,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,90194313292,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,103079215145,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,171798691873,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,545460846605,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,695784701978,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,1232655613971,2018/01/28 14:05:00.000,Variant 19,19
Workforce Services,304942678048,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,309237645344,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,313532612640,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,317827579936,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,330712481824,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,335007449120,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,339302416416,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,343597383712,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,347892351008,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,352187318304,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,356482285600,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,365072220192,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,292057776160,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,296352743456,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,300647710752,2018/01/28 14:06:00.000,Variant 19,19
Workforce Services,133143986210,2018/01/28 14:20:00.000,Variant 19,19
Workforce Services,81604378722,2018/01/28 14:29:00.000,Variant 19,19
Workforce Services,81604378659,2018/01/28 14:39:00.000,Variant 19,19
Workforce Services,81604378658,2018/01/28 14:39:00.000,Variant 19,19
Workforce Services,81604378871,2018/01/28 15:35:00.000,Variant 19,19
Workforce Services,352187318330,2018/01/28 15:37:00.000,Variant 19,19
Workforce Services,300647710773,2018/01/28 17:25:00.000,Variant 19,19
Workforce Services,90194313373,2018/01/28 22:12:00.000,Variant 19,19
Workforce Services,90194313372,2018/01/28 22:12:00.000,Variant 19,19
Workforce Services,81604378641,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,81604378640,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,137438953483,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,72670846648322,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,486319146926094,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,756202006904832,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,133143986192,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,81604378814,2018/01/28 23:59:00.000,Variant 19,19
Workforce Services,188579129065481,2018/01/29 00:10:00.000,Variant 19,19
Workforce Services,188845417037855,2018/01/29 00:13:00.000,Variant 19,19
Workforce Services,188845417037854,2018/01/29 00:13:00.000,Variant 19,19
Workforce Services,486697104048133,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048132,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048131,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048130,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048129,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048135,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,486697104048134,2018/01/29 00:29:00.000,Variant 19,19
Workforce Services,188948496252940,2018/01/29 00:49:00.000,Variant 19,19
Workforce Services,545460846597,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846596,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846594,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846599,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846598,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846595,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,545460846593,2018/01/29 00:52:00.000,Variant 19,19
Workforce Services,188849712005129,2018/01/29 00:59:00.000,Variant 19,19
Workforce Services,757181259448321,2018/01/29 05:41:00.000,Variant 19,19
Workforce Services,757181259448324,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448322,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448326,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448327,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448328,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448323,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757181259448325,2018/01/29 06:42:00.000,Variant 19,19
Workforce Services,757185554415616,2018/01/29 06:45:00.000,Variant 19,19
Workforce Services,757185554415621,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415623,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415622,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415619,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415617,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415620,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,757185554415618,2018/01/29 07:45:00.000,Variant 19,19
Workforce Services,188845417037867,2018/01/29 08:36:00.000,Variant 19,19
Workforce Services,188948496252939,2018/01/29 09:08:00.000,Variant 19,19
Workforce Services,188948496252938,2018/01/29 09:08:00.000,Variant 19,19
Workforce Services,81604378643,2018/01/29 09:39:00.000,Variant 19,19
Workforce Services,81604378642,2018/01/29 09:39:00.000,Variant 19,19
Workforce Services,133143986201,2018/01/29 09:57:00.000,Variant 19,19
Workforce Services,486697104048128,2018/01/29 10:28:00.000,Variant 19,19
Workforce Services,545460846618,2018/01/29 10:41:00.000,Variant 19,19
Workforce Services,545460846619,2018/01/29 10:41:00.000,Variant 19,19
Workforce Services,541165879296,2018/01/29 10:58:00.000,Variant 19,19
Workforce Services,90194313374,2018/01/29 11:09:00.000,Variant 19,19
Workforce Services,90194313375,2018/01/29 11:09:00.000,Variant 19,19
Workforce Services,188484639784989,2018/01/29 11:23:00.000,Variant 19,19
Workforce Services,188484639784988,2018/01/29 11:23:00.000,Variant 19,19
Workforce Services,90194313268,2018/01/29 11:34:00.000,Variant 19,19
Workforce Services,90194313269,2018/01/29 11:34:00.000,Variant 19,19
Workforce Services,487109420908545,2018/01/29 11:36:00.000,Variant 19,19
Workforce Services,90194313271,2018/01/29 11:38:00.000,Variant 19,19
Workforce Services,90194313270,2018/01/29 11:38:00.000,Variant 19,19
Workforce Services,545460846592,2018/01/29 11:52:00.000,Variant 19,19
Workforce Services,541165879298,2018/01/29 11:58:00.000,Variant 19,19
Workforce Services,541165879299,2018/01/29 11:58:00.000,Variant 19,19
Workforce Services,541165879300,2018/01/29 11:58:00.000,Variant 19,19
Workforce Services,541165879297,2018/01/29 11:58:00.000,Variant 19,19
Workforce Services,541165879303,2018/01/29 11:59:00.000,Variant 19,19
Workforce Services,541165879302,2018/01/29 11:59:00.000,Variant 19,19
Workforce Services,541165879301,2018/01/29 11:59:00.000,Variant 19,19
Workforce Services,300647710760,2018/01/29 13:00:00.000,Variant 19,19
Workforce Services,487109420908546,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908547,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908552,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908549,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908550,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908551,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,487109420908548,2018/01/29 13:36:00.000,Variant 19,19
Workforce Services,188579129065483,2018/01/29 14:10:00.000,Variant 19,19
Workforce Services,188579129065482,2018/01/29 14:10:00.000,Variant 19,19
Workforce Services,188579129065484,2018/01/29 14:10:00.000,Variant 19,19
Workforce Services,188484639785009,2018/01/29 14:38:00.000,Variant 19,19
Workforce Services,188484639785010,2018/01/29 14:38:00.000,Variant 19,19
Workforce Services,189154654683146,2018/01/29 14:45:00.000,Variant 19,19
Workforce Services,189154654683147,2018/01/29 14:45:00.000,Variant 19,19
Workforce Services,188849712005131,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,188849712005130,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,188849712005132,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,300647710762,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,300647710761,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,300647710763,2018/01/29 15:00:00.000,Variant 19,19
Workforce Services,283914518134784,2018/01/29 15:03:00.000,Variant 19,19
Workforce Services,90194313246,2018/01/29 15:10:00.000,Variant 19,19
Workforce Services,171798691858,2018/01/29 15:10:00.000,Variant 19,19
Workforce Services,103079215122,2018/01/29 15:10:00.000,Variant 19,19
Workforce Services,188128157499413,2018/01/29 15:10:00.000,Variant 19,19
Workforce Services,365072220177,2018/01/29 15:11:00.000,Variant 19,19
Workforce Services,283914518134785,2018/01/29 15:34:00.000,Variant 19,19
Workforce Services,365072220226,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,317827579970,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,313532612682,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,90194313376,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,1232655614008,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,300647710785,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,171798691902,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,304942678090,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,188746632790063,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,309237645378,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,335007449154,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,756300791152652,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,486301967056923,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,343597383738,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,347892351050,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,292057776186,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,352187318354,2018/01/29 16:16:00.000,Variant 19,19
Workforce Services,189081640239116,2018/01/29 16:53:00.000,Variant 19,19
Workforce Services,90194313293,2018/01/29 17:03:00.000,Variant 19,19
Workforce Services,188849712005133,2018/01/29 22:16:00.000,Variant 19,19
Workforce Services,188849712005134,2018/01/29 22:16:00.000,Variant 19,19
Workforce Services,188849712005136,2018/01/29 22:16:00.000,Variant 19,19
Workforce Services,188849712005135,2018/01/29 22:16:00.000,Variant 19,19
Workforce Services,171798691848,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,103079215112,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,90194313224,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,188128157499392,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,283914518134786,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,81604378704,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,137438953504,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,81604378767,2018/01/29 23:59:00.000,Variant 19,19
Workforce Services,137438953515,2018/01/30 00:19:00.000,Variant 19,19
Workforce Services,188845417037856,2018/01/30 05:45:00.000,Variant 19,19
Workforce Services,188845417037861,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037859,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037863,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037862,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037858,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037860,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,188845417037857,2018/01/30 07:46:00.000,Variant 19,19
Workforce Services,487109420908554,2018/01/30 07:57:00.000,Variant 19,19
Workforce Services,487109420908553,2018/01/30 07:57:00.000,Variant 19,19
Workforce Services,188484639784990,2018/01/30 09:40:00.000,Variant 19,19
Workforce Services,90194313272,2018/01/30 10:51:00.000,Variant 19,19
