Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,518866409095172,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518905063800836,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518883588964356,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518939423539204,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518857819160580,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518466977136644,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518870704062468,2018/01/22 02:21:00.000,Variant 8,8
Packaging,510611481952260,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518896473866244,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518892178898948,2018/01/22 02:21:00.000,Variant 8,8
Packaging,510620071886852,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518922243670020,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518879293997060,2018/01/22 02:21:00.000,Variant 8,8
Packaging,510615776919556,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518926538637316,2018/01/22 02:21:00.000,Variant 8,8
Packaging,484704239222789,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518909358768132,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518887883931652,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518874999029764,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518935128571908,2018/01/22 02:21:00.000,Variant 8,8
Packaging,510624366854148,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518458387202052,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518930833604612,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518862114127876,2018/01/22 02:21:00.000,Variant 8,8
Packaging,331120503685124,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518462682169348,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518900768833540,2018/01/22 02:21:00.000,Variant 8,8
Packaging,510628661821444,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518853524193284,2018/01/22 02:21:00.000,Variant 8,8
Packaging,518913653735429,2018/01/22 02:21:00.000,Variant 8,8
Packaging,324819786661891,2018/01/22 02:21:00.000,Variant 8,8
Packaging,90430536417288,2018/01/22 02:21:00.000,Variant 8,8
Packaging,949041743527941,2018/01/22 02:31:00.000,Variant 8,8
Packaging,961570163130373,2018/01/22 02:31:00.000,Variant 8,8
Packaging,949037448560645,2018/01/22 02:31:00.000,Variant 8,8
Packaging,966715533950981,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928589109264388,2018/01/22 02:31:00.000,Variant 8,8
Packaging,512896404553733,2018/01/22 02:31:00.000,Variant 8,8
Packaging,512900699521029,2018/01/22 02:31:00.000,Variant 8,8
Packaging,512917879390213,2018/01/22 02:31:00.000,Variant 8,8
Packaging,512922174357509,2018/01/22 02:31:00.000,Variant 8,8
Packaging,512973713965060,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928593404231684,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928601994166276,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928606289133572,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928610584100868,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928614879068166,2018/01/22 02:31:00.000,Variant 8,8
Packaging,928619174035460,2018/01/22 02:31:00.000,Variant 8,8
Packaging,962944552665095,2018/01/22 02:31:00.000,Variant 8,8
Packaging,755321538609159,2018/01/22 02:31:00.000,Variant 8,8
Packaging,732665586122757,2018/01/22 02:31:00.000,Variant 8,8
Packaging,732682765991940,2018/01/22 02:31:00.000,Variant 8,8
Packaging,686468917886981,2018/01/22 02:31:00.000,Variant 8,8
Packaging,755317243641864,2018/01/22 02:31:00.000,Variant 8,8
Packaging,160318244257792,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160288179486720,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160292474454016,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160283884519424,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160296769421312,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160301064388608,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160305359355904,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160309654323200,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160313949290496,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160322539225088,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160339719094272,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160335424126976,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160331129159680,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160326834192384,2018/01/22 03:52:00.000,Variant 8,8
Packaging,160395553669120,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160498632884224,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160477158047744,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160374078832640,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160485747982336,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160468568113152,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160369783865344,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160412733538304,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160365488898048,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160464273145856,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160391258701824,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160417028505600,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160404143603712,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160386963734528,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160455683211264,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160447093276672,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160429913407488,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160421323472896,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160382668767232,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160472863080448,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160459978178560,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160378373799936,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160481453015040,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160344014061568,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160348309028864,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160434208374784,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160399848636416,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160451388243968,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160425618440192,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160352603996160,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160438503342080,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160494337916928,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160408438571008,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160490042949632,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160356898963456,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160442798309376,2018/01/22 03:53:00.000,Variant 8,8
Packaging,160361193930752,2018/01/22 03:53:00.000,Variant 8,8
Packaging,894272320569345,2018/01/22 04:13:00.000,Variant 8,8
Packaging,894285205471233,2018/01/22 04:13:00.000,Variant 8,8
Packaging,894268025602049,2018/01/22 04:13:00.000,Variant 8,8
Packaging,894280910503937,2018/01/22 04:13:00.000,Variant 8,8
Packaging,894276615536641,2018/01/22 04:13:00.000,Variant 8,8
Packaging,552152405639168,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552143815704576,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552160995573760,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552126635835392,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552130930802688,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552165290541056,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552156700606464,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552135225769984,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552148110671872,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552169585508352,2018/01/22 04:20:00.000,Variant 8,8
Packaging,552139520737280,2018/01/22 04:20:00.000,Variant 8,8
Packaging,894362514882561,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894366809849857,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894332450111489,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894302385340417,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894306680307713,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894341040046081,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894328155144193,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894319565209601,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894293795405825,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894298090373121,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894310975275009,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894336745078785,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894345335013377,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894289500438529,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894315270242305,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894323860176897,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894349629980673,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894353924947969,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894358219915265,2018/01/22 04:24:00.000,Variant 8,8
Packaging,894371104817153,2018/01/22 04:24:00.000,Variant 8,8
Packaging,552349974134784,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552470233219072,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552208240214016,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552272664723456,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552199650279424,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552388628840448,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552465938251776,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552332794265600,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552461643284480,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552307024461824,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552457348317184,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552410103676928,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552453053349888,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552448758382592,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552281254658048,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552444463415296,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552294139559936,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552440168448000,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552435873480704,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552246894919680,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552384333873152,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552234010017792,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552431578513408,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552380038905856,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552337089232896,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552216830148608,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552221125115904,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552178175442944,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552427283546112,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552375743938560,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552328499298304,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552311319429120,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552238304985088,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552345679167488,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552354269102080,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552186765377536,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552422988578816,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552298434527232,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552371448971264,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552397218775040,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552173880475648,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552341384200192,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552268369756160,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552212535181312,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552401513742336,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552182470410240,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552259779821568,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552289844592640,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552367154003968,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552242599952384,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552225420083200,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552324204331008,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552251189886976,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552229715050496,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552195355312128,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552203945246720,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552276959690752,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552315614396416,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552255484854272,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552418693611520,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552302729494528,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552319909363712,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552414398644224,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552358564069376,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552285549625344,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552405808709632,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552191060344832,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552362859036672,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552264074788864,2018/01/22 04:28:00.000,Variant 8,8
Packaging,552392923807744,2018/01/22 04:28:00.000,Variant 8,8
Packaging,726120055963648,2018/01/22 04:29:00.000,Variant 8,8
Packaging,726115760996352,2018/01/22 04:29:00.000,Variant 8,8
Packaging,726111466029056,2018/01/22 04:29:00.000,Variant 8,8
Packaging,726124350930944,2018/01/22 04:29:00.000,Variant 8,8
Packaging,255228431564800,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255224136597504,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255219841630208,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255215546662912,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255241316466688,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255237021499392,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255232726532096,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255245611433984,2018/01/22 04:36:00.000,Variant 8,8
Packaging,255249906401280,2018/01/22 04:36:00.000,Variant 8,8
Packaging,894388284686337,2018/01/22 04:40:00.000,Variant 8,8
Packaging,894375399784449,2018/01/22 04:40:00.000,Variant 8,8
Packaging,894379694751745,2018/01/22 04:40:00.000,Variant 8,8
Packaging,894383989719041,2018/01/22 04:40:00.000,Variant 8,8
Packaging,160515812753408,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160507222818816,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160502927851520,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160520107720704,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160597417132032,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160593122164736,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160588827197440,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160584532230144,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160580237262848,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160575942295552,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160537287589888,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160563057393664,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160558762426368,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160524402688000,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160532992622592,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160528697655296,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160554467459072,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160550172491776,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160545877524480,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160511517786112,2018/01/22 04:41:00.000,Variant 8,8
Packaging,160541582557184,2018/01/22 04:41:00.000,Variant 8,8
Packaging,726132940865536,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726150120734720,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726154415702016,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726158710669312,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726128645898240,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726141530800128,2018/01/22 04:45:00.000,Variant 8,8
Packaging,726137235832832,2018/01/22 04:45:00.000,Variant 8,8
Packaging,442519070441472,2018/01/22 04:46:00.000,Variant 8,8
Packaging,442527660376064,2018/01/22 04:46:00.000,Variant 8,8
Packaging,442523365408768,2018/01/22 04:46:00.000,Variant 8,8
Packaging,442514775474176,2018/01/22 04:46:00.000,Variant 8,8
Packaging,442531955343360,2018/01/22 04:46:00.000,Variant 8,8
Packaging,988104471085057,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988113061019649,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988078701281281,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988087291215873,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988061521412097,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988082996248577,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988044341542913,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988065816379393,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988100176117761,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988095881150465,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988074406313985,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988057226444801,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988091586183169,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988052931477505,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988035751608321,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988048636510209,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988040046575617,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988070111346689,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988031456641025,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988108766052353,2018/01/22 04:47:00.000,Variant 8,8
Packaging,988117355986945,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988143125790721,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988138830823425,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988147420758017,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988134535856129,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988130240888833,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988125945921537,2018/01/22 04:56:00.000,Variant 8,8
Packaging,988121650954241,2018/01/22 04:56:00.000,Variant 8,8
Packaging,442540545277952,2018/01/22 04:58:00.000,Variant 8,8
Packaging,442536250310656,2018/01/22 04:58:00.000,Variant 8,8
Packaging,442544840245248,2018/01/22 04:58:00.000,Variant 8,8
Packaging,255284266139648,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255254201368576,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255258496335872,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255262791303168,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255267086270464,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255271381237760,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255275676205056,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255279971172352,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255288561106944,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255292856074240,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255297151041536,2018/01/22 05:21:00.000,Variant 8,8
Packaging,255305740976128,2018/01/22 05:21:00.000,Variant 8,8
