Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,326494823907328,2018/01/12 13:55:00.000,Variant 8,8
Packaging,138392436211716,2018/01/12 13:55:00.000,Variant 8,8
Packaging,138396731179012,2018/01/12 13:55:00.000,Variant 8,8
Packaging,133603547676676,2018/01/12 13:55:00.000,Variant 8,8
Packaging,138401026146308,2018/01/12 13:55:00.000,Variant 8,8
Packaging,164256729268228,2018/01/12 13:55:00.000,Variant 8,8
Packaging,138409616080901,2018/01/12 13:55:00.000,Variant 8,8
Packaging,123514669498372,2018/01/12 13:55:00.000,Variant 8,8
Packaging,174002010062852,2018/01/12 13:55:00.000,Variant 8,8
Packaging,192680822833156,2018/01/12 13:55:00.000,Variant 8,8
Packaging,274976691191809,2018/01/12 13:55:00.000,Variant 8,8
Packaging,133612137611268,2018/01/12 13:55:00.000,Variant 8,8
Packaging,133616432578564,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155632434937860,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155628139970564,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155619550035972,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155615255068678,2018/01/12 13:55:00.000,Variant 8,8
Packaging,235892488798212,2018/01/12 13:55:00.000,Variant 8,8
Packaging,119833882525700,2018/01/12 13:55:00.000,Variant 8,8
Packaging,146445499891716,2018/01/12 13:55:00.000,Variant 8,8
Packaging,275002460995585,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155606665134084,2018/01/12 13:55:00.000,Variant 8,8
Packaging,146441204924420,2018/01/12 13:55:00.000,Variant 8,8
Packaging,192676527865860,2018/01/12 13:55:00.000,Variant 8,8
Packaging,146436909957124,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155602370166788,2018/01/12 13:55:00.000,Variant 8,8
Packaging,146432614989828,2018/01/12 13:55:00.000,Variant 8,8
Packaging,178223962914820,2018/01/12 13:55:00.000,Variant 8,8
Packaging,169754287407108,2018/01/12 13:55:00.000,Variant 8,8
Packaging,169758582374405,2018/01/12 13:55:00.000,Variant 8,8
Packaging,169762877341700,2018/01/12 13:55:00.000,Variant 8,8
Packaging,169771467276292,2018/01/12 13:55:00.000,Variant 8,8
Packaging,142111877890052,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155598075199492,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155593780232197,2018/01/12 13:55:00.000,Variant 8,8
Packaging,192672232898564,2018/01/12 13:55:00.000,Variant 8,8
Packaging,169780057210884,2018/01/12 13:55:00.000,Variant 8,8
Packaging,119915486904324,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155589485264900,2018/01/12 13:55:00.000,Variant 8,8
Packaging,139728171040772,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155585190297604,2018/01/12 13:55:00.000,Variant 8,8
Packaging,216092689563652,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155580895330308,2018/01/12 13:55:00.000,Variant 8,8
Packaging,155576600363012,2018/01/12 13:55:00.000,Variant 8,8
Packaging,178181013241860,2018/01/12 13:55:00.000,Variant 8,8
Packaging,216084099629060,2018/01/12 13:55:00.000,Variant 8,8
Packaging,151496381431812,2018/01/12 13:55:00.000,Variant 8,8
Packaging,178176718274564,2018/01/12 13:55:00.000,Variant 8,8
Packaging,178168128339972,2018/01/12 13:55:00.000,Variant 8,8
Packaging,201592879972353,2018/01/12 13:55:00.000,Variant 8,8
Packaging,178163833372676,2018/01/12 13:55:00.000,Variant 8,8
Packaging,151483496529924,2018/01/12 13:55:00.000,Variant 8,8
Packaging,119894012067844,2018/01/12 13:55:00.000,Variant 8,8
Packaging,230291851444228,2018/01/12 13:55:00.000,Variant 8,8
Packaging,98191542321162,2018/01/12 13:55:00.000,Variant 8,8
Packaging,249958506692612,2018/01/12 13:55:00.000,Variant 8,8
Packaging,201571405135876,2018/01/12 13:55:00.000,Variant 8,8
Packaging,130184753709060,2018/01/12 13:55:00.000,Variant 8,8
Packaging,130176163774468,2018/01/12 13:55:00.000,Variant 8,8
Packaging,226898827280388,2018/01/12 13:55:00.000,Variant 8,8
Packaging,196507638693897,2018/01/12 13:55:00.000,Variant 8,8
Packaging,160502927851524,2018/01/12 13:55:00.000,Variant 8,8
Packaging,130167573839876,2018/01/12 13:55:00.000,Variant 8,8
Packaging,173993420128260,2018/01/12 13:55:00.000,Variant 8,8
Packaging,222522255605764,2018/01/12 13:55:00.000,Variant 8,8
Packaging,216058329825284,2018/01/12 13:55:00.000,Variant 8,8
Packaging,160524402688004,2018/01/12 13:55:00.000,Variant 8,8
Packaging,160550172491780,2018/01/12 13:55:00.000,Variant 8,8
Packaging,160558762426373,2018/01/12 13:55:00.000,Variant 8,8
Packaging,226890237345796,2018/01/12 13:55:00.000,Variant 8,8
Packaging,226894532313092,2018/01/12 13:55:00.000,Variant 8,8
Packaging,222513665671172,2018/01/12 13:55:00.000,Variant 8,8
Packaging,149383257522177,2018/01/12 13:55:00.000,Variant 8,8
Packaging,151479201562628,2018/01/12 13:55:00.000,Variant 8,8
Packaging,253527624515585,2018/01/12 13:55:00.000,Variant 8,8
Packaging,130201933578244,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451267918823425,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451212084248577,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451207789281281,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451388177907713,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451134774837249,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451482667188225,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451130479869953,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451349523202051,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451117594968065,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451246443986945,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451272213790721,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451302278561793,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451375293005825,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451379587973121,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451229264117761,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451323753398273,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451113300000769,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451109005033475,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451370998038529,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451220674183169,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451203494313985,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451478372220929,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451358113136641,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451242149019649,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451199199346689,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451474077253633,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451383882940417,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451461192351745,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451452602417153,2018/01/12 13:55:00.000,Variant 8,8
Packaging,457383952252931,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451439717515265,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451194904379393,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451426832613377,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451366703071235,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451409652744193,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451169134575617,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451160544641025,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451392472875009,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451156249673729,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451151954706433,2018/01/12 13:55:00.000,Variant 8,8
Packaging,451147659739137,2018/01/12 13:55:00.000,Variant 8,8
Packaging,788946837569537,2018/01/12 13:55:00.000,Variant 8,8
Packaging,679828898447363,2018/01/12 13:55:00.000,Variant 8,8
Packaging,788942542602240,2018/01/12 13:55:00.000,Variant 8,8
Packaging,718011157708803,2018/01/12 13:55:00.000,Variant 8,8
Packaging,718015452676099,2018/01/12 13:55:00.000,Variant 8,8
Packaging,946997339095044,2018/01/12 13:55:00.000,Variant 8,8
Packaging,804404424867855,2018/01/12 13:55:00.000,Variant 8,8
Packaging,35579509080064,2018/01/12 13:56:00.000,Variant 8,8
Packaging,35570919145472,2018/01/12 13:56:00.000,Variant 8,8
Packaging,35566624178176,2018/01/12 13:56:00.000,Variant 8,8
Packaging,35575214112768,2018/01/12 13:56:00.000,Variant 8,8
Packaging,35583804047360,2018/01/12 13:56:00.000,Variant 8,8
Packaging,26100516257796,2018/01/12 13:56:00.000,Variant 8,8
Packaging,126937758433281,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201996606898180,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201992311930884,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178159538405385,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178215372980228,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201979427028996,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201945067290628,2018/01/12 13:56:00.000,Variant 8,8
Packaging,191010080555012,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201940772323332,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178189603176452,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178211078012932,2018/01/12 13:56:00.000,Variant 8,8
Packaging,173989125160966,2018/01/12 13:56:00.000,Variant 8,8
Packaging,102194451841028,2018/01/12 13:56:00.000,Variant 8,8
Packaging,169775762243588,2018/01/12 13:56:00.000,Variant 8,8
Packaging,169784352178180,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201949362257924,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178206783045636,2018/01/12 13:56:00.000,Variant 8,8
Packaging,165669773508615,2018/01/12 13:56:00.000,Variant 8,8
Packaging,138413911048196,2018/01/12 13:56:00.000,Variant 8,8
Packaging,178193898143748,2018/01/12 13:56:00.000,Variant 8,8
Packaging,138418206015492,2018/01/12 13:56:00.000,Variant 8,8
Packaging,177661322199044,2018/01/12 13:56:00.000,Variant 8,8
Packaging,211759067561988,2018/01/12 13:56:00.000,Variant 8,8
Packaging,211767657496581,2018/01/12 13:56:00.000,Variant 8,8
Packaging,201970837094404,2018/01/12 13:56:00.000,Variant 8,8
Packaging,155610960101383,2018/01/12 13:56:00.000,Variant 8,8
Packaging,174006305030148,2018/01/12 13:56:00.000,Variant 8,8
Packaging,663838735204355,2018/01/12 13:56:00.000,Variant 8,8
Packaging,738854633996291,2018/01/12 13:56:00.000,Variant 8,8
Packaging,958241563475968,2018/01/12 13:56:00.000,Variant 8,8
Packaging,958237268508672,2018/01/12 13:56:00.000,Variant 8,8
Packaging,958245858443264,2018/01/12 13:56:00.000,Variant 8,8
Packaging,958250153410560,2018/01/12 13:56:00.000,Variant 8,8
Packaging,1000933538398213,2018/01/12 13:56:00.000,Variant 8,8
Packaging,35622458753024,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35656818491392,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35661113458688,2018/01/12 13:57:00.000,Variant 8,8
Packaging,7735236100099,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35665408425984,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35669703393280,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35588099014656,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35592393981952,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35596688949248,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35600983916544,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35605278883840,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35609573851136,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35613868818432,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35618163785728,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35652523524096,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35626753720320,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35631048687616,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35635343654912,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35639638622208,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35643933589504,2018/01/12 13:57:00.000,Variant 8,8
Packaging,35648228556800,2018/01/12 13:57:00.000,Variant 8,8
Packaging,10806137716739,2018/01/12 13:57:00.000,Variant 8,8
Packaging,326512003776512,2018/01/12 13:57:00.000,Variant 8,8
Packaging,711654606110725,2018/01/12 13:57:00.000,Variant 8,8
Packaging,871234115993601,2018/01/12 13:57:00.000,Variant 8,8
Packaging,871238410960897,2018/01/12 13:57:00.000,Variant 8,8
Packaging,1000937833365509,2018/01/12 13:57:00.000,Variant 8,8
Packaging,91890825297922,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91942364905474,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91164975824897,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91160680857601,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91143500988417,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91895120265218,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91147795955713,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91139206021121,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91899415232514,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91903710199810,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91968134709250,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91908005167106,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91963839741954,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91912300134402,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91916595101698,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91959544774658,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91920890068994,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91955249807362,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91925185036290,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91152090923009,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91929480003586,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91169270792193,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91950954840066,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91933774970882,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91946659872770,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91938069938178,2018/01/12 13:58:00.000,Variant 8,8
Packaging,91156385890305,2018/01/12 13:58:00.000,Variant 8,8
Packaging,326520593711104,2018/01/12 13:58:00.000,Variant 8,8
Packaging,527185760747521,2018/01/12 13:58:00.000,Variant 8,8
Packaging,524303837691905,2018/01/12 13:58:00.000,Variant 8,8
Packaging,705023176605700,2018/01/12 13:58:00.000,Variant 8,8
Packaging,607089332322308,2018/01/12 13:58:00.000,Variant 8,8
Packaging,607089332322309,2018/01/12 13:58:00.000,Variant 8,8
Packaging,625184029540356,2018/01/12 13:58:00.000,Variant 8,8
Packaging,906843689844738,2018/01/12 13:58:00.000,Variant 8,8
Packaging,1004421051842571,2018/01/12 13:58:00.000,Variant 8,8
Packaging,35682588295168,2018/01/12 13:59:00.000,Variant 8,8
Packaging,35678293327872,2018/01/12 13:59:00.000,Variant 8,8
Packaging,35673998360576,2018/01/12 13:59:00.000,Variant 8,8
Packaging,245251222536196,2018/01/12 13:59:00.000,Variant 8,8
Packaging,245242632601603,2018/01/12 13:59:00.000,Variant 8,8
Packaging,495183959425028,2018/01/12 13:59:00.000,Variant 8,8
Packaging,507136853409793,2018/01/12 13:59:00.000,Variant 8,8
Packaging,507145443344385,2018/01/12 13:59:00.000,Variant 8,8
Packaging,616065813970944,2018/01/12 13:59:00.000,Variant 8,8
Packaging,477321190440965,2018/01/12 13:59:00.000,Variant 8,8
Packaging,506806140928006,2018/01/12 13:59:00.000,Variant 8,8
Packaging,477321190440964,2018/01/12 13:59:00.000,Variant 8,8
Packaging,679833193414659,2018/01/12 13:59:00.000,Variant 8,8
Packaging,871242705928193,2018/01/12 13:59:00.000,Variant 8,8
Packaging,871247000895489,2018/01/12 13:59:00.000,Variant 8,8
Packaging,931793154867204,2018/01/12 13:59:00.000,Variant 8,8
Packaging,931793154867203,2018/01/12 13:59:00.000,Variant 8,8
Packaging,1005529153404933,2018/01/12 13:59:00.000,Variant 8,8
Packaging,1046666350166016,2018/01/12 13:59:00.000,Variant 8,8
Packaging,1046670645133312,2018/01/12 13:59:00.000,Variant 8,8
Packaging,35686883262464,2018/01/12 14:00:00.000,Variant 8,8
Packaging,7705171329027,2018/01/12 14:00:00.000,Variant 8,8
Packaging,7709466296323,2018/01/12 14:00:00.000,Variant 8,8
Packaging,134651519696899,2018/01/12 14:00:00.000,Variant 8,8
Packaging,478738529648644,2018/01/12 14:00:00.000,Variant 8,8
Packaging,548377129385985,2018/01/12 14:00:00.000,Variant 8,8
Packaging,548398604222466,2018/01/12 14:00:00.000,Variant 8,8
Packaging,548394309255169,2018/01/12 14:00:00.000,Variant 8,8
Packaging,548407194157057,2018/01/12 14:00:00.000,Variant 8,8
Packaging,692172634456065,2018/01/12 14:00:00.000,Variant 8,8
Packaging,692168339488769,2018/01/12 14:00:00.000,Variant 8,8
Packaging,696639400443907,2018/01/12 14:00:00.000,Variant 8,8
Packaging,674017807695873,2018/01/12 14:00:00.000,Variant 8,8
Packaging,692224174063617,2018/01/12 14:00:00.000,Variant 8,8
Packaging,692176929423361,2018/01/12 14:00:00.000,Variant 8,8
Packaging,674125181878273,2018/01/12 14:00:00.000,Variant 8,8
Packaging,692258533801985,2018/01/12 14:00:00.000,Variant 8,8
Packaging,878505495625731,2018/01/12 14:00:00.000,Variant 8,8
Packaging,616143123382272,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616156008284160,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616125943513088,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616134533447680,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616130238480384,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616108763643904,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616151713316864,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616117353578496,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616160303251456,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616164598218752,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616082993840128,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616147418349568,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616091583774720,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616121648545792,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616168893186048,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616104468676608,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616095878742016,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616100173709312,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616113058611200,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616138828414976,2018/01/12 14:01:00.000,Variant 8,8
Packaging,616087288807424,2018/01/12 14:01:00.000,Variant 8,8
Packaging,692168339488770,2018/01/12 14:01:00.000,Variant 8,8
Packaging,940778226450434,2018/01/12 14:01:00.000,Variant 8,8
Packaging,940782521417730,2018/01/12 14:01:00.000,Variant 8,8
Packaging,940791111352322,2018/01/12 14:01:00.000,Variant 8,8
Packaging,552427283546121,2018/01/12 14:01:00.000,Variant 8,8
Packaging,1004700224716810,2018/01/12 14:01:00.000,Variant 8,8
Packaging,556314228948999,2018/01/12 14:01:00.000,Variant 8,8
Packaging,305350699909121,2018/01/12 14:02:00.000,Variant 8,8
Packaging,305346404941825,2018/01/12 14:02:00.000,Variant 8,8
Packaging,224549480169475,2018/01/12 14:02:00.000,Variant 8,8
Packaging,305342109974529,2018/01/12 14:02:00.000,Variant 8,8
Packaging,200252850176002,2018/01/12 14:02:00.000,Variant 8,8
Packaging,468344708792322,2018/01/12 14:02:00.000,Variant 8,8
Packaging,468344708792323,2018/01/12 14:02:00.000,Variant 8,8
Packaging,495205434261508,2018/01/12 14:02:00.000,Variant 8,8
Packaging,570444671352833,2018/01/12 14:02:00.000,Variant 8,8
Packaging,616173188153344,2018/01/12 14:02:00.000,Variant 8,8
Packaging,570431786450945,2018/01/12 14:02:00.000,Variant 8,8
Packaging,570324412268545,2018/01/12 14:02:00.000,Variant 8,8
Packaging,692185519357953,2018/01/12 14:02:00.000,Variant 8,8
