Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,798017808498692,2018/01/19 17:32:00.000,Variant 9,9
CAPEX & SOCS,798030693400580,2018/01/19 17:32:00.000,Variant 9,9
CAPEX & SOCS,798043578302468,2018/01/19 17:32:00.000,Variant 9,9
CAPEX & SOCS,757009460756490,2018/01/19 17:32:00.000,Variant 9,9
CAPEX & SOCS,623152510009346,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,623126740205570,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,623131035172866,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,623135330140162,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,623143920074754,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,623148215042050,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,618496765460482,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,790437191221254,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,790402831482885,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886794782507010,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886799077474306,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886781897605122,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886807667408898,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886803372441602,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886786192572418,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886811962376194,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,886790487539714,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,757005165789194,2018/01/19 17:33:00.000,Variant 9,9
CAPEX & SOCS,618419456049154,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618406571147266,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618428045983746,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618470995656706,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618440930885634,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618458110754818,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618436635918338,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618432340951042,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618423751016450,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618483880558594,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618488175525890,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618509650362370,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618492470493186,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618479585591298,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618453815787522,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618415161081858,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618466700689410,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618449520820226,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618501060427778,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618513945329666,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618475290624002,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618462405722114,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618410866114562,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,618445225852930,2018/01/19 17:34:00.000,Variant 9,9
CAPEX & SOCS,565892006019075,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608893218586626,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608888923619330,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608863153815554,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608880333684738,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608867448782850,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608871743750146,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608876038717442,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608884628652034,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608901808521218,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608906103488514,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608910398455810,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608914693423106,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608897513553922,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,862291994083332,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,862300584017924,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,862304878985220,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,862296289050628,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,862309173952516,2018/01/19 17:36:00.000,Variant 9,9
CAPEX & SOCS,608090059702276,2018/01/19 17:40:00.000,Variant 9,9
CAPEX & SOCS,608094354669571,2018/01/19 17:40:00.000,Variant 9,9
CAPEX & SOCS,1078238654758927,2018/01/19 17:40:00.000,Variant 9,9
CAPEX & SOCS,528203667996673,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528199373029379,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528195078062081,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528190783094787,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528186488127489,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528182193160195,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528177898192897,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528173603225603,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528169308258305,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,528165013291011,2018/01/19 17:45:00.000,Variant 9,9
CAPEX & SOCS,486542485225490,2018/01/19 17:51:00.000,Variant 9,9
CAPEX & SOCS,133981504798722,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133977209831426,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133960029962242,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123604863811586,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123579094007810,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123591978909698,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123583388975106,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133972914864130,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133964324929538,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123609158778882,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133968619896834,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133990094733314,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123596273876994,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,133985799766018,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,123600568844290,2018/01/19 18:08:00.000,Variant 9,9
CAPEX & SOCS,755957193768962,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768967,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768965,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768966,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768964,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768963,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755957193768961,2018/01/19 18:12:00.000,Variant 9,9
CAPEX & SOCS,755961488736257,2018/01/19 19:02:00.000,Variant 9,9
CAPEX & SOCS,1035911752056836,2018/01/19 19:25:00.000,Variant 9,9
CAPEX & SOCS,1035898867154948,2018/01/19 19:25:00.000,Variant 9,9
CAPEX & SOCS,1035903162122244,2018/01/19 19:25:00.000,Variant 9,9
CAPEX & SOCS,1035894572187652,2018/01/19 19:25:00.000,Variant 9,9
CAPEX & SOCS,1035907457089540,2018/01/19 19:25:00.000,Variant 9,9
CAPEX & SOCS,755961488736264,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736263,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736260,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736262,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736258,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736259,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,755961488736261,2018/01/19 21:02:00.000,Variant 9,9
CAPEX & SOCS,1035971881598977,2018/01/19 23:53:00.000,Variant 9,9
CAPEX & SOCS,1035967586631684,2018/01/19 23:54:00.000,Variant 9,9
CAPEX & SOCS,47949014892545,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,47944719925249,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44324062494721,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44328357462018,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44332652429313,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44336947396609,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44341242363905,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,44345537331201,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,48382806589441,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,48387101556737,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,48391396524033,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,48395691491329,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,48399986458625,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,37177236914178,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,261993005064,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,249108103176,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146544284139521,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146548579106817,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146552874074113,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146557169041409,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146561464008705,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146570053943297,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146574348910593,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146578643877889,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,146582938845185,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,123544734269441,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,123549029236737,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,123553324204033,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,123557619171329,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,123561914138625,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,940597837832,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,936302870536,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,932007903240,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,927712935944,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,747324309513,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,743029342217,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,738734374921,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,142889266970625,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,142884972003329,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,110951890157569,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,134578505252865,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,134582800220161,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,241179593539585,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,241183888506881,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,241188183474177,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,241192478441473,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,429496729613,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,220860103262209,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,220855808294913,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236407884873730,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236403589906434,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236399294939138,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236394999971842,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236390705004546,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236386410037250,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236382115069954,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,236377820102658,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,188725157953544,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344744139948033,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344726960078849,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,188660733444104,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344722665111553,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344718370144257,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344714075176961,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344748434915329,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344709780209665,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,347200861241346,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344705485242369,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344701190275073,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344696895307777,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344752729882625,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344692600340481,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344688305373185,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344679715438593,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344675420471297,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344671125504001,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344666830536705,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344739844980737,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344662535569409,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344735550013441,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,347312530391042,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344658240602113,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,188742337822728,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,188742337822729,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,188501819654152,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,362744347885570,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,344731255046145,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,347205156208642,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,492521079701506,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,541612555894785,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,539890274009089,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532215167451137,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532219462418433,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532223757385729,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532228052353025,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532232347320321,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532236642287617,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532240937254913,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532245232222209,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532249527189505,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532253822156801,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532258117124097,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532262412091393,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532266707058689,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532271002025985,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532275296993281,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532279591960577,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532283886927873,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532288181895169,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,532292476862465,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,486396456337416,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,486456585879560,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,486478060716040,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,486482355683336,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,490871812259842,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,757005165789184,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,486963392020488,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487006341693448,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487010636660744,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487014931628040,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487019226595336,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487023521562632,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,487027816529928,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,755952898801672,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,755948603834376,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,801251918872578,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,720871605927942,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,704280147263490,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,805443806953474,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,805448101920769,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,805452396888065,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,815403836112898,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,909455029960704,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,909450734993408,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,909446440026112,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,874274952839170,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,876035889430529,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,876031594463234,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882555649785858,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882559944753154,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882564239720450,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882568534687746,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882577124622338,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882581419589634,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882590009524226,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882594304491522,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882598599458818,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882602894426114,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882607189393410,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882611484360706,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882615779328002,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,882950786777091,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,969271039492099,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,965173640691715,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,982752941834240,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,982748646866944,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,976121512329218,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,976125807296514,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,976130102263810,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,976134397231106,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,976138692198402,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,973535942017026,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,943191998070787,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,756459704942601,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,974863086911490,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,969283924393987,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,969279629426691,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,969275334459395,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1038540272041986,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1038544567009282,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1067432517042177,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1067436812009473,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1067441106976769,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1061286418841602,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1032931044753410,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1035971881598978,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1061290713808898,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1017774105165828,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1017769810198533,2018/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,808214060859392,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808218355826688,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808222650793984,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808226945761280,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808231240728576,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808304255172608,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808308550139904,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,808312845107200,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985175303389184,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985179598356480,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985183893323776,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985188188291072,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985192483258368,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,985196778225664,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979939738255360,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979944033222656,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979948328189952,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979952623157248,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979956918124544,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979961213091840,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979965508059136,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979969803026432,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,979974097993728,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1072689557012480,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1072285830086656,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070469058920448,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070473353887744,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070477648855040,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070481943822336,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070486238789632,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070490533756928,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070494828724224,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070653742514176,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070658037481472,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070662332448768,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070666627416064,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070670922383360,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070675217350656,2018/01/20 00:00:00.000,Variant 9,9
CAPEX & SOCS,1070679512317952,2018/01/20 00:00:00.000,Variant 9,9
