Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,632412459499520,2018/01/18 10:29:00.000,Variant 8,8
Packaging,632416754466816,2018/01/18 10:29:00.000,Variant 8,8
Packaging,632421049434112,2018/01/18 10:29:00.000,Variant 8,8
Packaging,591107759013891,2018/01/18 10:29:00.000,Variant 8,8
Packaging,632425344401408,2018/01/18 10:29:00.000,Variant 8,8
Packaging,632408164532224,2018/01/18 10:29:00.000,Variant 8,8
Packaging,632403869564928,2018/01/18 10:29:00.000,Variant 8,8
Packaging,818002291326984,2018/01/18 10:29:00.000,Variant 8,8
Packaging,888379625439234,2018/01/18 10:29:00.000,Variant 8,8
Packaging,888379625439233,2018/01/18 10:29:00.000,Variant 8,8
Packaging,284082021859330,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284124971532290,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284116381597698,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284021892317185,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284013302382594,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284034777219074,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284210870878212,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284219460812802,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284030482251777,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284047662120962,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284236640681986,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284004712448004,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284043367153665,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284051957088257,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284056252055553,2018/01/18 10:30:00.000,Variant 8,8
Packaging,253506149679108,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284193691009026,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284189396041732,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284176511139842,2018/01/18 10:30:00.000,Variant 8,8
Packaging,284064841990145,2018/01/18 10:30:00.000,Variant 8,8
Packaging,283987532578818,2018/01/18 10:30:00.000,Variant 8,8
Packaging,322204151578632,2018/01/18 10:30:00.000,Variant 8,8
Packaging,322165496872965,2018/01/18 10:30:00.000,Variant 8,8
Packaging,322204151578631,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471089192894467,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471097782829059,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471102077796355,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471110667730947,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471063423090691,2018/01/18 10:30:00.000,Variant 8,8
Packaging,485503103139842,2018/01/18 10:30:00.000,Variant 8,8
Packaging,445280734412802,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471067718057987,2018/01/18 10:30:00.000,Variant 8,8
Packaging,249069448462340,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471076307992579,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471080602959875,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471072013025283,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471093487861763,2018/01/18 10:30:00.000,Variant 8,8
Packaging,471084897927171,2018/01/18 10:30:00.000,Variant 8,8
Packaging,253506149679109,2018/01/18 10:31:00.000,Variant 8,8
Packaging,438911297912832,2018/01/18 10:31:00.000,Variant 8,8
Packaging,286865160667142,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632425344401410,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632421049434113,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632412459499521,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632421049434114,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632408164532226,2018/01/18 10:31:00.000,Variant 8,8
Packaging,562692255383556,2018/01/18 10:31:00.000,Variant 8,8
Packaging,621782415441923,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632416754466817,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632403869564930,2018/01/18 10:31:00.000,Variant 8,8
Packaging,622525444784131,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632408164532225,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632412459499522,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632403869564929,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632425344401409,2018/01/18 10:31:00.000,Variant 8,8
Packaging,632416754466818,2018/01/18 10:31:00.000,Variant 8,8
Packaging,285387691917316,2018/01/18 10:32:00.000,Variant 8,8
Packaging,499899833516033,2018/01/18 10:32:00.000,Variant 8,8
Packaging,500007207698433,2018/01/18 10:32:00.000,Variant 8,8
Packaging,585313848131588,2018/01/18 10:32:00.000,Variant 8,8
Packaging,727331236741121,2018/01/18 10:32:00.000,Variant 8,8
Packaging,727326941773825,2018/01/18 10:32:00.000,Variant 8,8
Packaging,49709951483905,2018/01/18 10:33:00.000,Variant 8,8
Packaging,1898375544836,2018/01/18 10:33:00.000,Variant 8,8
Packaging,320069552832516,2018/01/18 10:33:00.000,Variant 8,8
Packaging,345731982426113,2018/01/18 10:33:00.000,Variant 8,8
Packaging,345727687458817,2018/01/18 10:33:00.000,Variant 8,8
Packaging,345723392491521,2018/01/18 10:33:00.000,Variant 8,8
Packaging,223926709911555,2018/01/18 10:33:00.000,Variant 8,8
Packaging,339508574814216,2018/01/18 10:33:00.000,Variant 8,8
Packaging,280693292662792,2018/01/18 10:33:00.000,Variant 8,8
Packaging,288673341898760,2018/01/18 10:33:00.000,Variant 8,8
Packaging,323458282029064,2018/01/18 10:33:00.000,Variant 8,8
Packaging,327572860698632,2018/01/18 10:33:00.000,Variant 8,8
Packaging,333508505501704,2018/01/18 10:33:00.000,Variant 8,8
Packaging,311677186736136,2018/01/18 10:33:00.000,Variant 8,8
Packaging,333478440730632,2018/01/18 10:33:00.000,Variant 8,8
Packaging,311647121965064,2018/01/18 10:33:00.000,Variant 8,8
Packaging,297301931196424,2018/01/18 10:33:00.000,Variant 8,8
Packaging,323475461898248,2018/01/18 10:33:00.000,Variant 8,8
Packaging,323419627323400,2018/01/18 10:33:00.000,Variant 8,8
Packaging,333521390403592,2018/01/18 10:33:00.000,Variant 8,8
Packaging,336321709080587,2018/01/18 10:33:00.000,Variant 8,8
Packaging,318153997418504,2018/01/18 10:33:00.000,Variant 8,8
Packaging,311574107521034,2018/01/18 10:33:00.000,Variant 8,8
Packaging,323415332356104,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802707912785922,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802673553047554,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802677848014850,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802682142982146,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802686437949442,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802690732916738,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802695027884034,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802699322851330,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802703617818626,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802712207753218,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802716502720514,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802720797687810,2018/01/18 10:33:00.000,Variant 8,8
Packaging,802802402066434,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888194941845506,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888182056943618,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888186351910914,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888207826747394,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888203531780098,2018/01/18 10:33:00.000,Variant 8,8
Packaging,888190646878210,2018/01/18 10:33:00.000,Variant 8,8
Packaging,1062360160665602,2018/01/18 10:33:00.000,Variant 8,8
Packaging,1062364455632898,2018/01/18 10:33:00.000,Variant 8,8
Packaging,1062355865698306,2018/01/18 10:33:00.000,Variant 8,8
Packaging,1894080577540,2018/01/18 10:34:00.000,Variant 8,8
Packaging,49838800502784,2018/01/18 10:34:00.000,Variant 8,8
Packaging,284150741336066,2018/01/18 10:34:00.000,Variant 8,8
Packaging,438915592880128,2018/01/18 10:34:00.000,Variant 8,8
Packaging,438919887847424,2018/01/18 10:34:00.000,Variant 8,8
Packaging,438924182814720,2018/01/18 10:34:00.000,Variant 8,8
Packaging,462529323073538,2018/01/18 10:34:00.000,Variant 8,8
Packaging,462529323073539,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888439754981377,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888444049948673,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888448344915969,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888452639883265,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888456934850561,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888461229817857,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888465524785153,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888426870079489,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888431165046785,2018/01/18 10:34:00.000,Variant 8,8
Packaging,888435460014081,2018/01/18 10:34:00.000,Variant 8,8
Packaging,346543731245056,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346500781572096,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346505076539392,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346509371506688,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346513666473984,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346522256408576,2018/01/18 10:35:00.000,Variant 8,8
Packaging,346535141310464,2018/01/18 10:35:00.000,Variant 8,8
Packaging,458045377216520,2018/01/18 10:35:00.000,Variant 8,8
Packaging,538198056894464,2018/01/18 10:35:00.000,Variant 8,8
Packaging,799417967837186,2018/01/18 10:35:00.000,Variant 8,8
Packaging,718097057054724,2018/01/18 10:35:00.000,Variant 8,8
Packaging,718097057054725,2018/01/18 10:35:00.000,Variant 8,8
Packaging,564118184525828,2018/01/18 10:35:00.000,Variant 8,8
Packaging,564122479493123,2018/01/18 10:35:00.000,Variant 8,8
Packaging,49864570306560,2018/01/18 10:36:00.000,Variant 8,8
Packaging,49868865273856,2018/01/18 10:36:00.000,Variant 8,8
Packaging,316289981612033,2018/01/18 10:36:00.000,Variant 8,8
Packaging,803244783697920,2018/01/18 10:36:00.000,Variant 8,8
Packaging,803236193763328,2018/01/18 10:36:00.000,Variant 8,8
Packaging,508133285822467,2018/01/18 10:36:00.000,Variant 8,8
Packaging,803240488730624,2018/01/18 10:36:00.000,Variant 8,8
Packaging,508120400920579,2018/01/18 10:36:00.000,Variant 8,8
Packaging,1015918679293959,2018/01/18 10:36:00.000,Variant 8,8
Packaging,34003256082433,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49898930044928,2018/01/18 10:37:00.000,Variant 8,8
Packaging,33998961115137,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49894635077632,2018/01/18 10:37:00.000,Variant 8,8
Packaging,33951716474881,2018/01/18 10:37:00.000,Variant 8,8
Packaging,33994666147841,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49903225012224,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20787641712641,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49907519979520,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20800526614529,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49890340110336,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49886045143040,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20809116549121,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49881750175744,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20783346745345,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49911814946816,2018/01/18 10:37:00.000,Variant 8,8
Packaging,32057635897345,2018/01/18 10:37:00.000,Variant 8,8
Packaging,49877455208448,2018/01/18 10:37:00.000,Variant 8,8
Packaging,33938831572993,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20946555502593,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20950850469889,2018/01/18 10:37:00.000,Variant 8,8
Packaging,20955145437185,2018/01/18 10:37:00.000,Variant 8,8
Packaging,240007067467776,2018/01/18 10:37:00.000,Variant 8,8
Packaging,240015657402368,2018/01/18 10:37:00.000,Variant 8,8
Packaging,240011362435072,2018/01/18 10:37:00.000,Variant 8,8
Packaging,242910465359876,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436145338974209,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436166813810689,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436153928908801,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436149633941505,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436136749039617,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436128159105025,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436123864137729,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436119569170433,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436115274203137,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436102389301249,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436093799366657,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436089504399361,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436205468516353,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436201173549057,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436196878581761,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436192583614465,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436188288647169,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436463166554113,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436179698712577,2018/01/18 10:37:00.000,Variant 8,8
Packaging,436175403745281,2018/01/18 10:37:00.000,Variant 8,8
Packaging,1906965479428,2018/01/18 10:38:00.000,Variant 8,8
Packaging,49920404881408,2018/01/18 10:38:00.000,Variant 8,8
Packaging,311170380595206,2018/01/18 10:38:00.000,Variant 8,8
Packaging,491709330882562,2018/01/18 10:38:00.000,Variant 8,8
Packaging,49963354554368,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49933289783296,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49980534423552,2018/01/18 10:39:00.000,Variant 8,8
Packaging,1902670512132,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49976239456256,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49959059587072,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49967649521664,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49924699848704,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49928994816000,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49984829390848,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49954764619776,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49971944488960,2018/01/18 10:39:00.000,Variant 8,8
Packaging,240028542304256,2018/01/18 10:39:00.000,Variant 8,8
Packaging,240019952369664,2018/01/18 10:39:00.000,Variant 8,8
Packaging,240024247336960,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315396628414465,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315400923381761,2018/01/18 10:39:00.000,Variant 8,8
Packaging,285357627146245,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315392333447169,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315383743512577,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315388038479873,2018/01/18 10:39:00.000,Variant 8,8
Packaging,315379448545281,2018/01/18 10:39:00.000,Variant 8,8
Packaging,888508474458113,2018/01/18 10:39:00.000,Variant 8,8
Packaging,49933289783297,2018/01/18 10:40:00.000,Variant 8,8
Packaging,346590975885312,2018/01/18 10:40:00.000,Variant 8,8
Packaging,346595270852608,2018/01/18 10:40:00.000,Variant 8,8
Packaging,478893148471302,2018/01/18 10:40:00.000,Variant 8,8
Packaging,551916182437889,2018/01/18 10:40:00.000,Variant 8,8
Packaging,888508474458114,2018/01/18 10:40:00.000,Variant 8,8
Packaging,49928994816001,2018/01/18 10:41:00.000,Variant 8,8
Packaging,10642928959490,2018/01/18 10:41:00.000,Variant 8,8
Packaging,10634339024898,2018/01/18 10:41:00.000,Variant 8,8
Packaging,10638633992194,2018/01/18 10:41:00.000,Variant 8,8
Packaging,1919850381316,2018/01/18 10:41:00.000,Variant 8,8
Packaging,346599565819904,2018/01/18 10:41:00.000,Variant 8,8
Packaging,632506948780032,2018/01/18 10:41:00.000,Variant 8,8
Packaging,632511243747328,2018/01/18 10:41:00.000,Variant 8,8
Packaging,632502653812736,2018/01/18 10:41:00.000,Variant 8,8
Packaging,760956535701506,2018/01/18 10:41:00.000,Variant 8,8
Packaging,803313503174657,2018/01/18 10:41:00.000,Variant 8,8
Packaging,803317798141952,2018/01/18 10:41:00.000,Variant 8,8
Packaging,803322093109248,2018/01/18 10:41:00.000,Variant 8,8
Packaging,5162550689796,2018/01/18 10:42:00.000,Variant 8,8
Packaging,318072393039876,2018/01/18 10:42:00.000,Variant 8,8
Packaging,435973540282370,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632537013551104,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632567078322176,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632597143093248,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632515538714624,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632601438060544,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632635797798912,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632519833681920,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632605733027840,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632554193420288,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632562783354880,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632579963224064,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632541308518400,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632545603485696,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632610027995136,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632640092766208,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632549898452992,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632614322962432,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632648682700800,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632644387733504,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632631502831616,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632627207864320,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632524128649216,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632575668256768,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632571373289472,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632618617929728,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632584258191360,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632622912897024,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632528423616512,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632558488387584,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632652977668096,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632588553158656,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632532718583808,2018/01/18 10:42:00.000,Variant 8,8
Packaging,632592848125952,2018/01/18 10:42:00.000,Variant 8,8
Packaging,508137580789764,2018/01/18 10:42:00.000,Variant 8,8
Packaging,803326388076545,2018/01/18 10:42:00.000,Variant 8,8
Packaging,508128990855171,2018/01/18 10:42:00.000,Variant 8,8
Packaging,508146170724355,2018/01/18 10:42:00.000,Variant 8,8
Packaging,508116105953283,2018/01/18 10:42:00.000,Variant 8,8
Packaging,508141875757059,2018/01/18 10:42:00.000,Variant 8,8
Packaging,510912129662982,2018/01/18 10:43:00.000,Variant 8,8
Packaging,529066956423170,2018/01/18 10:43:00.000,Variant 8,8
Packaging,538275366305792,2018/01/18 10:43:00.000,Variant 8,8
Packaging,529071251390466,2018/01/18 10:43:00.000,Variant 8,8
Packaging,800938386259970,2018/01/18 10:43:00.000,Variant 8,8
Packaging,559913411543043,2018/01/18 10:43:00.000,Variant 8,8
Packaging,8220567404548,2018/01/18 10:44:00.000,Variant 8,8
Packaging,24653112279041,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538288251207680,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538283956240384,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538314021011456,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538292546174976,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538296841142272,2018/01/18 10:44:00.000,Variant 8,8
Packaging,538279661273088,2018/01/18 10:44:00.000,Variant 8,8
Packaging,788066369273858,2018/01/18 10:44:00.000,Variant 8,8
Packaging,33990371180545,2018/01/18 10:45:00.000,Variant 8,8
Packaging,1911260446724,2018/01/18 10:45:00.000,Variant 8,8
Packaging,12850542149633,2018/01/18 10:45:00.000,Variant 8,8
Packaging,12854837116929,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315430988152833,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315413808283649,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315422398218241,2018/01/18 10:45:00.000,Variant 8,8
Packaging,346148594253825,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315405218349057,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315409513316353,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315435283120129,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315418103250945,2018/01/18 10:45:00.000,Variant 8,8
Packaging,315426693185537,2018/01/18 10:45:00.000,Variant 8,8
Packaging,239002045120517,2018/01/18 10:45:00.000,Variant 8,8
Packaging,239002045120516,2018/01/18 10:45:00.000,Variant 8,8
Packaging,417419281563651,2018/01/18 10:45:00.000,Variant 8,8
Packaging,239006340087815,2018/01/18 10:45:00.000,Variant 8,8
Packaging,417578195353602,2018/01/18 10:45:00.000,Variant 8,8
Packaging,239006340087814,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538369855586304,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538374150553600,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538378445520896,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538335495847936,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538331200880640,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538339790815232,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538361265651712,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538344085782528,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538348380749824,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538382740488192,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538352675717120,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538326905913344,2018/01/18 10:45:00.000,Variant 8,8
Packaging,538322610946048,2018/01/18 10:45:00.000,Variant 8,8
Packaging,632661567602688,2018/01/18 10:45:00.000,Variant 8,8
Packaging,632665862569984,2018/01/18 10:45:00.000,Variant 8,8
Packaging,632657272635392,2018/01/18 10:45:00.000,Variant 8,8
Packaging,803330683043841,2018/01/18 10:45:00.000,Variant 8,8
Packaging,803334978011136,2018/01/18 10:45:00.000,Variant 8,8
Packaging,1062441765044226,2018/01/18 10:45:00.000,Variant 8,8
Packaging,1062433175109634,2018/01/18 10:45:00.000,Variant 8,8
Packaging,1928440315908,2018/01/18 10:46:00.000,Variant 8,8
Packaging,311170380595207,2018/01/18 10:46:00.000,Variant 8,8
Packaging,285220188192770,2018/01/18 10:46:00.000,Variant 8,8
Packaging,121959891337219,2018/01/18 10:46:00.000,Variant 8,8
Packaging,285211598258178,2018/01/18 10:46:00.000,Variant 8,8
Packaging,888602963738625,2018/01/18 10:46:00.000,Variant 8,8
Packaging,888598668771329,2018/01/18 10:46:00.000,Variant 8,8
Packaging,888594373804033,2018/01/18 10:46:00.000,Variant 8,8
Packaging,888590078836737,2018/01/18 10:46:00.000,Variant 8,8
Packaging,888585783869441,2018/01/18 10:46:00.000,Variant 8,8
Packaging,50285477101568,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315443873054721,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315448168022017,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315439578087425,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315452462989313,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315456757956609,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315461052923905,2018/01/18 10:47:00.000,Variant 8,8
Packaging,315465347891201,2018/01/18 10:47:00.000,Variant 8,8
Packaging,329187768401922,2018/01/18 10:47:00.000,Variant 8,8
Packaging,632674452504576,2018/01/18 10:47:00.000,Variant 8,8
Packaging,632670157537280,2018/01/18 10:47:00.000,Variant 8,8
Packaging,585537186430979,2018/01/18 10:47:00.000,Variant 8,8
Packaging,630084587225090,2018/01/18 10:47:00.000,Variant 8,8
Packaging,585537186430978,2018/01/18 10:47:00.000,Variant 8,8
Packaging,780009010626562,2018/01/18 10:47:00.000,Variant 8,8
Packaging,8233452306436,2018/01/18 10:48:00.000,Variant 8,8
Packaging,215624538128386,2018/01/18 10:48:00.000,Variant 8,8
Packaging,320065257865220,2018/01/18 10:48:00.000,Variant 8,8
Packaging,234664128151555,2018/01/18 10:48:00.000,Variant 8,8
Packaging,285203008323586,2018/01/18 10:48:00.000,Variant 8,8
Packaging,585537186430980,2018/01/18 10:48:00.000,Variant 8,8
Packaging,9010841387012,2018/01/18 10:49:00.000,Variant 8,8
Packaging,217870806024194,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315482527760385,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346612450721792,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315478232793089,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346638220525568,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315495412662273,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315469642858497,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346621040656384,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346608155754496,2018/01/18 10:49:00.000,Variant 8,8
Packaging,225447128334338,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346629630590976,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315486822727681,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346633925558272,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346616745689088,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315473937825793,2018/01/18 10:49:00.000,Variant 8,8
Packaging,315491117694977,2018/01/18 10:49:00.000,Variant 8,8
Packaging,346625335623680,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411475046825986,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411487931727874,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411492226695170,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411552356237314,2018/01/18 10:49:00.000,Variant 8,8
Packaging,285224483160066,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411565241139202,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411560946171906,2018/01/18 10:49:00.000,Variant 8,8
Packaging,411496521662466,2018/01/18 10:49:00.000,Variant 8,8
Packaging,629908493565953,2018/01/18 10:49:00.000,Variant 8,8
Packaging,629921378467841,2018/01/18 10:49:00.000,Variant 8,8
Packaging,230180182294530,2018/01/18 10:50:00.000,Variant 8,8
Packaging,215615948193794,2018/01/18 10:50:00.000,Variant 8,8
Packaging,318076688007172,2018/01/18 10:50:00.000,Variant 8,8
Packaging,243692149407746,2018/01/18 10:50:00.000,Variant 8,8
