Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,974498014691331,2018/01/30 00:20:00.000,Variant 8,8
Packaging,993155352625154,2018/01/30 00:20:00.000,Variant 8,8
Packaging,68586332749828,2018/01/30 00:21:00.000,Variant 8,8
Packaging,382243499409408,2018/01/30 00:21:00.000,Variant 8,8
Packaging,382247794376704,2018/01/30 00:21:00.000,Variant 8,8
Packaging,458844241133572,2018/01/30 00:21:00.000,Variant 8,8
Packaging,552268369756164,2018/01/30 00:21:00.000,Variant 8,8
Packaging,501669360041987,2018/01/30 00:21:00.000,Variant 8,8
Packaging,501673655009283,2018/01/30 00:21:00.000,Variant 8,8
Packaging,501677949976580,2018/01/30 00:21:00.000,Variant 8,8
Packaging,980708537401347,2018/01/30 00:21:00.000,Variant 8,8
Packaging,980695652499459,2018/01/30 00:21:00.000,Variant 8,8
Packaging,980699947466755,2018/01/30 00:21:00.000,Variant 8,8
Packaging,980691357532163,2018/01/30 00:21:00.000,Variant 8,8
Packaging,980687062564867,2018/01/30 00:21:00.000,Variant 8,8
Packaging,70265664962564,2018/01/30 00:22:00.000,Variant 8,8
Packaging,222908802662401,2018/01/30 00:22:00.000,Variant 8,8
Packaging,250400888324100,2018/01/30 00:22:00.000,Variant 8,8
Packaging,222913097629697,2018/01/30 00:22:00.000,Variant 8,8
Packaging,339564409389058,2018/01/30 00:22:00.000,Variant 8,8
Packaging,552427283546117,2018/01/30 00:22:00.000,Variant 8,8
Packaging,664358426247168,2018/01/30 00:22:00.000,Variant 8,8
Packaging,895822803763206,2018/01/30 00:22:00.000,Variant 8,8
Packaging,552315614396420,2018/01/30 00:23:00.000,Variant 8,8
Packaging,552307024461828,2018/01/30 00:23:00.000,Variant 8,8
Packaging,552311319429124,2018/01/30 00:23:00.000,Variant 8,8
Packaging,552302729494532,2018/01/30 00:23:00.000,Variant 8,8
Packaging,552294139559940,2018/01/30 00:23:00.000,Variant 8,8
Packaging,552298434527236,2018/01/30 00:23:00.000,Variant 8,8
Packaging,70334384439298,2018/01/30 00:24:00.000,Variant 8,8
Packaging,266468360978436,2018/01/30 00:24:00.000,Variant 8,8
Packaging,266472655945732,2018/01/30 00:24:00.000,Variant 8,8
Packaging,253385890594820,2018/01/30 00:24:00.000,Variant 8,8
Packaging,373125283840004,2018/01/30 00:24:00.000,Variant 8,8
Packaging,460703961972740,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542656232947715,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542651937980419,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542690592686083,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542626168176643,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542694887653379,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542682002751491,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542686297718787,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542643348045827,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542647643013123,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542660527915011,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542639053078531,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542669117849603,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542664822882307,2018/01/30 00:24:00.000,Variant 8,8
Packaging,542673412816899,2018/01/30 00:24:00.000,Variant 8,8
Packaging,896342494806021,2018/01/30 00:24:00.000,Variant 8,8
Packaging,997033708093443,2018/01/30 00:24:00.000,Variant 8,8
Packaging,73581379715075,2018/01/30 00:25:00.000,Variant 8,8
Packaging,73577084747779,2018/01/30 00:25:00.000,Variant 8,8
Packaging,73585674682371,2018/01/30 00:25:00.000,Variant 8,8
Packaging,73598559584259,2018/01/30 00:25:00.000,Variant 8,8
Packaging,73589969649667,2018/01/30 00:25:00.000,Variant 8,8
Packaging,73594264616963,2018/01/30 00:25:00.000,Variant 8,8
Packaging,318712343166980,2018/01/30 00:25:00.000,Variant 8,8
Packaging,458852831068164,2018/01/30 00:25:00.000,Variant 8,8
Packaging,477905305993216,2018/01/30 00:25:00.000,Variant 8,8
Packaging,476518031556609,2018/01/30 00:25:00.000,Variant 8,8
Packaging,552135225769988,2018/01/30 00:25:00.000,Variant 8,8
Packaging,552130930802692,2018/01/30 00:25:00.000,Variant 8,8
Packaging,663692706316289,2018/01/30 00:25:00.000,Variant 8,8
Packaging,598933189427206,2018/01/30 00:25:00.000,Variant 8,8
Packaging,993507539943427,2018/01/30 00:25:00.000,Variant 8,8
Packaging,75642964017155,2018/01/30 00:26:00.000,Variant 8,8
Packaging,63720134803459,2018/01/30 00:26:00.000,Variant 8,8
Packaging,75647258984451,2018/01/30 00:26:00.000,Variant 8,8
Packaging,63715839836163,2018/01/30 00:26:00.000,Variant 8,8
Packaging,75651553951747,2018/01/30 00:26:00.000,Variant 8,8
Packaging,63711544868867,2018/01/30 00:26:00.000,Variant 8,8
Packaging,257384505147396,2018/01/30 00:26:00.000,Variant 8,8
Packaging,426069345697795,2018/01/30 00:26:00.000,Variant 8,8
Packaging,896333904871429,2018/01/30 00:26:00.000,Variant 8,8
Packaging,251972846354436,2018/01/30 00:27:00.000,Variant 8,8
Packaging,242377889415170,2018/01/30 00:27:00.000,Variant 8,8
Packaging,251620659036162,2018/01/30 00:27:00.000,Variant 8,8
Packaging,460708256940036,2018/01/30 00:27:00.000,Variant 8,8
Packaging,500037272469507,2018/01/30 00:27:00.000,Variant 8,8
Packaging,500020092600326,2018/01/30 00:27:00.000,Variant 8,8
Packaging,500041567436803,2018/01/30 00:27:00.000,Variant 8,8
Packaging,586860036358148,2018/01/30 00:27:00.000,Variant 8,8
Packaging,896351084740613,2018/01/30 00:27:00.000,Variant 8,8
Packaging,979342737801221,2018/01/30 00:27:00.000,Variant 8,8
Packaging,962338962276355,2018/01/30 00:27:00.000,Variant 8,8
Packaging,460716846874628,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507003709423619,2018/01/30 00:28:00.000,Variant 8,8
Packaging,506982234587139,2018/01/30 00:28:00.000,Variant 8,8
Packaging,506999414456323,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507025184260099,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507033774194691,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507046659096579,2018/01/30 00:28:00.000,Variant 8,8
Packaging,506986529554435,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507055249031171,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507050954063875,2018/01/30 00:28:00.000,Variant 8,8
Packaging,507038069161987,2018/01/30 00:28:00.000,Variant 8,8
Packaging,506990824521731,2018/01/30 00:28:00.000,Variant 8,8
Packaging,506995119489027,2018/01/30 00:28:00.000,Variant 8,8
Packaging,558362928349187,2018/01/30 00:28:00.000,Variant 8,8
Packaging,733034953310211,2018/01/30 00:28:00.000,Variant 8,8
Packaging,733030658342915,2018/01/30 00:28:00.000,Variant 8,8
Packaging,733039248277507,2018/01/30 00:28:00.000,Variant 8,8
Packaging,733026363375619,2018/01/30 00:28:00.000,Variant 8,8
Packaging,883573557035013,2018/01/30 00:28:00.000,Variant 8,8
Packaging,273542172114948,2018/01/30 00:29:00.000,Variant 8,8
Packaging,370806001500164,2018/01/30 00:29:00.000,Variant 8,8
Packaging,504598527737859,2018/01/30 00:29:00.000,Variant 8,8
Packaging,520378237583363,2018/01/30 00:29:00.000,Variant 8,8
Packaging,520382532550659,2018/01/30 00:29:00.000,Variant 8,8
Packaging,574967271915523,2018/01/30 00:29:00.000,Variant 8,8
Packaging,982795891507206,2018/01/30 00:29:00.000,Variant 8,8
Packaging,86870008528896,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86882893430784,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86887188398080,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86878598463488,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86861418594304,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86874303496192,2018/01/30 00:30:00.000,Variant 8,8
Packaging,86865713561600,2018/01/30 00:30:00.000,Variant 8,8
Packaging,245341416849411,2018/01/30 00:30:00.000,Variant 8,8
Packaging,245337121882115,2018/01/30 00:30:00.000,Variant 8,8
Packaging,245332826914819,2018/01/30 00:30:00.000,Variant 8,8
Packaging,245328531947522,2018/01/30 00:30:00.000,Variant 8,8
Packaging,490734373306371,2018/01/30 00:30:00.000,Variant 8,8
Packaging,490725783371779,2018/01/30 00:30:00.000,Variant 8,8
Packaging,490730078339076,2018/01/30 00:30:00.000,Variant 8,8
Packaging,516186349502467,2018/01/30 00:30:00.000,Variant 8,8
Packaging,549377856765955,2018/01/30 00:30:00.000,Variant 8,8
Packaging,549373561798659,2018/01/30 00:30:00.000,Variant 8,8
Packaging,549382151733251,2018/01/30 00:30:00.000,Variant 8,8
Packaging,401235844792332,2018/01/30 00:30:00.000,Variant 8,8
Packaging,473550209155075,2018/01/30 00:30:00.000,Variant 8,8
Packaging,895814213828613,2018/01/30 00:30:00.000,Variant 8,8
Packaging,983650589999111,2018/01/30 00:30:00.000,Variant 8,8
Packaging,253390185562116,2018/01/30 00:31:00.000,Variant 8,8
Packaging,326082507046914,2018/01/30 00:31:00.000,Variant 8,8
Packaging,382282154115072,2018/01/30 00:31:00.000,Variant 8,8
Packaging,380942124318722,2018/01/30 00:31:00.000,Variant 8,8
Packaging,380946419286021,2018/01/30 00:31:00.000,Variant 8,8
Packaging,520068999938051,2018/01/30 00:31:00.000,Variant 8,8
Packaging,545993422536708,2018/01/30 00:31:00.000,Variant 8,8
Packaging,520107654643715,2018/01/30 00:31:00.000,Variant 8,8
Packaging,520103359676419,2018/01/30 00:31:00.000,Variant 8,8
Packaging,538198056894467,2018/01/30 00:31:00.000,Variant 8,8
Packaging,895762674221061,2018/01/30 00:31:00.000,Variant 8,8
Packaging,989388666306565,2018/01/30 00:31:00.000,Variant 8,8
Packaging,339134912659460,2018/01/30 00:32:00.000,Variant 8,8
Packaging,537399192977412,2018/01/30 00:32:00.000,Variant 8,8
Packaging,895818508795909,2018/01/30 00:32:00.000,Variant 8,8
Packaging,275724015501316,2018/01/30 00:33:00.000,Variant 8,8
Packaging,501330057625606,2018/01/30 00:33:00.000,Variant 8,8
Packaging,549876072972292,2018/01/30 00:33:00.000,Variant 8,8
Packaging,921236125253633,2018/01/30 00:33:00.000,Variant 8,8
Packaging,895831393697797,2018/01/30 00:33:00.000,Variant 8,8
Packaging,63810329116675,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63814624083971,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63818919051267,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63823214018563,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63827508985859,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63831803953155,2018/01/30 00:34:00.000,Variant 8,8
Packaging,63836098920451,2018/01/30 00:34:00.000,Variant 8,8
Packaging,43426414329859,2018/01/30 00:34:00.000,Variant 8,8
Packaging,43417824395267,2018/01/30 00:34:00.000,Variant 8,8
Packaging,43400644526088,2018/01/30 00:34:00.000,Variant 8,8
Packaging,43413529427971,2018/01/30 00:34:00.000,Variant 8,8
Packaging,308314227343366,2018/01/30 00:34:00.000,Variant 8,8
Packaging,544421464506371,2018/01/30 00:34:00.000,Variant 8,8
Packaging,521168511565827,2018/01/30 00:34:00.000,Variant 8,8
Packaging,521159921631235,2018/01/30 00:34:00.000,Variant 8,8
Packaging,521155626663939,2018/01/30 00:34:00.000,Variant 8,8
Packaging,751211254906882,2018/01/30 00:34:00.000,Variant 8,8
Packaging,59910498811907,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86960202842112,2018/01/30 00:35:00.000,Variant 8,8
Packaging,59919088746499,2018/01/30 00:35:00.000,Variant 8,8
Packaging,59906203844611,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86943022972928,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86947317940224,2018/01/30 00:35:00.000,Variant 8,8
Packaging,59914793779203,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86951612907520,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86955907874816,2018/01/30 00:35:00.000,Variant 8,8
Packaging,86938728005632,2018/01/30 00:35:00.000,Variant 8,8
Packaging,273546467082244,2018/01/30 00:35:00.000,Variant 8,8
Packaging,416693432090628,2018/01/30 00:35:00.000,Variant 8,8
Packaging,528405531459588,2018/01/30 00:35:00.000,Variant 8,8
Packaging,895771264155653,2018/01/30 00:35:00.000,Variant 8,8
Packaging,993335741251586,2018/01/30 00:35:00.000,Variant 8,8
Packaging,993331446284290,2018/01/30 00:35:00.000,Variant 8,8
Packaging,50624779517955,2018/01/30 00:36:00.000,Variant 8,8
Packaging,50633369452547,2018/01/30 00:36:00.000,Variant 8,8
Packaging,50620484550659,2018/01/30 00:36:00.000,Variant 8,8
Packaging,416680547188740,2018/01/30 00:36:00.000,Variant 8,8
Packaging,501244158279684,2018/01/30 00:36:00.000,Variant 8,8
Packaging,598361958776835,2018/01/30 00:36:00.000,Variant 8,8
Packaging,692447512363011,2018/01/30 00:36:00.000,Variant 8,8
Packaging,33406255628296,2018/01/30 00:37:00.000,Variant 8,8
Packaging,27861452849158,2018/01/30 00:37:00.000,Variant 8,8
Packaging,339572999323654,2018/01/30 00:37:00.000,Variant 8,8
Packaging,284945310285832,2018/01/30 00:37:00.000,Variant 8,8
Packaging,416676252221444,2018/01/30 00:37:00.000,Variant 8,8
Packaging,546444394102788,2018/01/30 00:37:00.000,Variant 8,8
Packaging,896316725002245,2018/01/30 00:37:00.000,Variant 8,8
Packaging,33200097198084,2018/01/30 00:38:00.000,Variant 8,8
Packaging,215895121068036,2018/01/30 00:38:00.000,Variant 8,8
Packaging,274319561195524,2018/01/30 00:38:00.000,Variant 8,8
Packaging,416813691174916,2018/01/30 00:38:00.000,Variant 8,8
Packaging,546358494756868,2018/01/30 00:38:00.000,Variant 8,8
Packaging,466716916187139,2018/01/30 00:38:00.000,Variant 8,8
Packaging,540362720411652,2018/01/30 00:38:00.000,Variant 8,8
Packaging,612264767913991,2018/01/30 00:38:00.000,Variant 8,8
Packaging,896329609904135,2018/01/30 00:38:00.000,Variant 8,8
Packaging,43439299231747,2018/01/30 00:39:00.000,Variant 8,8
Packaging,416826576076804,2018/01/30 00:39:00.000,Variant 8,8
Packaging,351942505136132,2018/01/30 00:39:00.000,Variant 8,8
Packaging,520352467779586,2018/01/30 00:39:00.000,Variant 8,8
Packaging,550760836235267,2018/01/30 00:39:00.000,Variant 8,8
Packaging,550765131202563,2018/01/30 00:39:00.000,Variant 8,8
Packaging,491700740947971,2018/01/30 00:39:00.000,Variant 8,8
Packaging,491696445980675,2018/01/30 00:39:00.000,Variant 8,8
Packaging,893735449657351,2018/01/30 00:39:00.000,Variant 8,8
Packaging,217471374065668,2018/01/30 00:40:00.000,Variant 8,8
Packaging,309791696093187,2018/01/30 00:40:00.000,Variant 8,8
Packaging,416723496861700,2018/01/30 00:40:00.000,Variant 8,8
Packaging,495720830337027,2018/01/30 00:40:00.000,Variant 8,8
Packaging,522323857768452,2018/01/30 00:40:00.000,Variant 8,8
Packaging,895758379253765,2018/01/30 00:40:00.000,Variant 8,8
Packaging,993451705368578,2018/01/30 00:40:00.000,Variant 8,8
Packaging,978251816108035,2018/01/30 00:40:00.000,Variant 8,8
Packaging,292452913119236,2018/01/30 00:41:00.000,Variant 8,8
Packaging,327615810371586,2018/01/30 00:41:00.000,Variant 8,8
Packaging,460712551907333,2018/01/30 00:41:00.000,Variant 8,8
Packaging,416830871044100,2018/01/30 00:41:00.000,Variant 8,8
Packaging,515988781006851,2018/01/30 00:41:00.000,Variant 8,8
Packaging,502038727229444,2018/01/30 00:41:00.000,Variant 8,8
Packaging,660428531171329,2018/01/30 00:41:00.000,Variant 8,8
Packaging,895827098730501,2018/01/30 00:41:00.000,Variant 8,8
Packaging,1007934335090689,2018/01/30 00:41:00.000,Variant 8,8
Packaging,827970910420994,2018/01/30 00:41:00.000,Variant 8,8
Packaging,241269787852804,2018/01/30 00:42:00.000,Variant 8,8
Packaging,342433447542788,2018/01/30 00:42:00.000,Variant 8,8
Packaging,368156006678532,2018/01/30 00:42:00.000,Variant 8,8
Packaging,416835166011396,2018/01/30 00:42:00.000,Variant 8,8
Packaging,525931630297091,2018/01/30 00:42:00.000,Variant 8,8
Packaging,515997370941443,2018/01/30 00:42:00.000,Variant 8,8
Packaging,692443217395716,2018/01/30 00:42:00.000,Variant 8,8
Packaging,692529116741635,2018/01/30 00:42:00.000,Variant 8,8
Packaging,692456102297604,2018/01/30 00:42:00.000,Variant 8,8
Packaging,692473282166788,2018/01/30 00:42:00.000,Variant 8,8
Packaging,477939665731584,2018/01/30 00:43:00.000,Variant 8,8
Packaging,460712551907334,2018/01/30 00:43:00.000,Variant 8,8
Packaging,416744971698180,2018/01/30 00:43:00.000,Variant 8,8
Packaging,416736381763588,2018/01/30 00:43:00.000,Variant 8,8
Packaging,547122998935556,2018/01/30 00:43:00.000,Variant 8,8
Packaging,661605352210433,2018/01/30 00:43:00.000,Variant 8,8
Packaging,720656857563140,2018/01/30 00:43:00.000,Variant 8,8
Packaging,895805623894021,2018/01/30 00:43:00.000,Variant 8,8
Packaging,920652009701377,2018/01/30 00:43:00.000,Variant 8,8
Packaging,240805931384836,2018/01/30 00:44:00.000,Variant 8,8
Packaging,330948704993282,2018/01/30 00:44:00.000,Variant 8,8
Packaging,342046900486148,2018/01/30 00:44:00.000,Variant 8,8
Packaging,330922935189507,2018/01/30 00:44:00.000,Variant 8,8
Packaging,309899070275586,2018/01/30 00:44:00.000,Variant 8,8
Packaging,416710611959812,2018/01/30 00:44:00.000,Variant 8,8
Packaging,416757856600068,2018/01/30 00:44:00.000,Variant 8,8
Packaging,883577852002309,2018/01/30 00:44:00.000,Variant 8,8
Packaging,265733921570819,2018/01/30 00:45:00.000,Variant 8,8
Packaging,143430432849924,2018/01/30 00:45:00.000,Variant 8,8
Packaging,143426137882629,2018/01/30 00:45:00.000,Variant 8,8
Packaging,344250218708994,2018/01/30 00:45:00.000,Variant 8,8
Packaging,416663367319556,2018/01/30 00:45:00.000,Variant 8,8
Packaging,416775036469252,2018/01/30 00:45:00.000,Variant 8,8
Packaging,520056115036163,2018/01/30 00:45:00.000,Variant 8,8
Packaging,520064704970755,2018/01/30 00:45:00.000,Variant 8,8
Packaging,520051820068867,2018/01/30 00:45:00.000,Variant 8,8
Packaging,520060410003459,2018/01/30 00:45:00.000,Variant 8,8
Packaging,546010602405893,2018/01/30 00:45:00.000,Variant 8,8
Packaging,895809918861317,2018/01/30 00:45:00.000,Variant 8,8
Packaging,900323929489412,2018/01/30 00:45:00.000,Variant 8,8
Packaging,240797341450244,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355013406752769,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355026291654657,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355004816818177,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355021996687361,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355017701720065,2018/01/30 00:46:00.000,Variant 8,8
Packaging,355009111785473,2018/01/30 00:46:00.000,Variant 8,8
Packaging,354996226883586,2018/01/30 00:46:00.000,Variant 8,8
Packaging,416779331436548,2018/01/30 00:46:00.000,Variant 8,8
Packaging,396442661289985,2018/01/30 00:46:00.000,Variant 8,8
Packaging,396446956257281,2018/01/30 00:46:00.000,Variant 8,8
Packaging,507123968507907,2018/01/30 00:46:00.000,Variant 8,8
Packaging,574816948060163,2018/01/30 00:46:00.000,Variant 8,8
Packaging,720652562595845,2018/01/30 00:46:00.000,Variant 8,8
Packaging,720669742465029,2018/01/30 00:46:00.000,Variant 8,8
Packaging,920428671401985,2018/01/30 00:46:00.000,Variant 8,8
Packaging,898133496168454,2018/01/30 00:46:00.000,Variant 8,8
Packaging,731974096388097,2018/01/30 00:46:00.000,Variant 8,8
Packaging,828159888982018,2018/01/30 00:46:00.000,Variant 8,8
Packaging,786279662878724,2018/01/30 00:46:00.000,Variant 8,8
Packaging,895775559122951,2018/01/30 00:46:00.000,Variant 8,8
Packaging,929250534227968,2018/01/30 00:46:00.000,Variant 8,8
Packaging,929250534227969,2018/01/30 00:46:00.000,Variant 8,8
Packaging,244826020773892,2018/01/30 00:47:00.000,Variant 8,8
Packaging,362787297558529,2018/01/30 00:47:00.000,Variant 8,8
Packaging,362791592525825,2018/01/30 00:47:00.000,Variant 8,8
Packaging,362795887493121,2018/01/30 00:47:00.000,Variant 8,8
Packaging,362783002591233,2018/01/30 00:47:00.000,Variant 8,8
Packaging,416671957254148,2018/01/30 00:47:00.000,Variant 8,8
Packaging,416787921371140,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664491570233344,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664538814873600,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664525929971712,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664448620560384,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664508750102528,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664452915527680,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664504455135232,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664457210494976,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664461505462272,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664500160167936,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664495865200640,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664465800429568,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664470095396864,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664474390364160,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664478685331456,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664482980298752,2018/01/30 00:47:00.000,Variant 8,8
Packaging,664487275266048,2018/01/30 00:47:00.000,Variant 8,8
Packaging,896355379707909,2018/01/30 00:47:00.000,Variant 8,8
Packaging,920402901598211,2018/01/30 00:47:00.000,Variant 8,8
Packaging,870448136978436,2018/01/30 00:47:00.000,Variant 8,8
Packaging,381998686273537,2018/01/30 00:48:00.000,Variant 8,8
Packaging,100399155511301,2018/01/30 00:48:00.000,Variant 8,8
Packaging,416719201894404,2018/01/30 00:48:00.000,Variant 8,8
Packaging,100403450478596,2018/01/30 00:48:00.000,Variant 8,8
Packaging,416800806273028,2018/01/30 00:48:00.000,Variant 8,8
Packaging,548265460236293,2018/01/30 00:48:00.000,Variant 8,8
Packaging,664564584677376,2018/01/30 00:48:00.000,Variant 8,8
Packaging,664551699775488,2018/01/30 00:48:00.000,Variant 8,8
Packaging,664555994742784,2018/01/30 00:48:00.000,Variant 8,8
Packaging,664560289710080,2018/01/30 00:48:00.000,Variant 8,8
Packaging,824178454298628,2018/01/30 00:48:00.000,Variant 8,8
Packaging,1006465456275458,2018/01/30 00:48:00.000,Variant 8,8
Packaging,250375118520324,2018/01/30 00:49:00.000,Variant 8,8
Packaging,428092275294212,2018/01/30 00:49:00.000,Variant 8,8
Packaging,416809396207620,2018/01/30 00:49:00.000,Variant 8,8
Packaging,416817986142212,2018/01/30 00:49:00.000,Variant 8,8
Packaging,416620417646596,2018/01/30 00:49:00.000,Variant 8,8
Packaging,542411419811843,2018/01/30 00:49:00.000,Variant 8,8
Packaging,418480138485766,2018/01/30 00:49:00.000,Variant 8,8
Packaging,492091582971907,2018/01/30 00:49:00.000,Variant 8,8
Packaging,920325592186882,2018/01/30 00:49:00.000,Variant 8,8
Packaging,448721003216900,2018/01/30 00:50:00.000,Variant 8,8
Packaging,542377060073475,2018/01/30 00:50:00.000,Variant 8,8
Packaging,542394239942659,2018/01/30 00:50:00.000,Variant 8,8
Packaging,500406639656963,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664624714219520,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664637599121408,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664676253827072,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664684843761664,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664667663892480,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664659073957888,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664641894088704,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664702023630848,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664689138728960,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664629009186816,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664633304154112,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664671958859776,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664663368925184,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664650484023296,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664697728663552,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664706318598144,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664710613565440,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664680548794368,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664646189056000,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664654778990592,2018/01/30 00:50:00.000,Variant 8,8
Packaging,664693433696256,2018/01/30 00:50:00.000,Variant 8,8
Packaging,208881439473667,2018/01/30 00:51:00.000,Variant 8,8
Packaging,339521459716098,2018/01/30 00:51:00.000,Variant 8,8
Packaging,448763952889860,2018/01/30 00:51:00.000,Variant 8,8
Packaging,416732086796292,2018/01/30 00:51:00.000,Variant 8,8
Packaging,535217349591043,2018/01/30 00:51:00.000,Variant 8,8
Packaging,895749789319173,2018/01/30 00:51:00.000,Variant 8,8
Packaging,1006465456275459,2018/01/30 00:51:00.000,Variant 8,8
Packaging,245113783582724,2018/01/30 00:52:00.000,Variant 8,8
Packaging,423823077801988,2018/01/30 00:52:00.000,Variant 8,8
Packaging,416727791828996,2018/01/30 00:52:00.000,Variant 8,8
Packaging,474074195165185,2018/01/30 00:52:00.000,Variant 8,8
Packaging,423827372769283,2018/01/30 00:52:00.000,Variant 8,8
Packaging,533353333784579,2018/01/30 00:52:00.000,Variant 8,8
Packaging,533349038817283,2018/01/30 00:52:00.000,Variant 8,8
Packaging,173323405230083,2018/01/30 00:52:00.000,Variant 8,8
Packaging,342420562640900,2018/01/30 00:53:00.000,Variant 8,8
Packaging,427916181635076,2018/01/30 00:53:00.000,Variant 8,8
Packaging,519669567979523,2018/01/30 00:53:00.000,Variant 8,8
Packaging,543437916995587,2018/01/30 00:53:00.000,Variant 8,8
Packaging,543442211962883,2018/01/30 00:53:00.000,Variant 8,8
Packaging,543390672355331,2018/01/30 00:53:00.000,Variant 8,8
Packaging,543386377388035,2018/01/30 00:53:00.000,Variant 8,8
Packaging,743682177236993,2018/01/30 00:53:00.000,Variant 8,8
Packaging,964881582915589,2018/01/30 00:53:00.000,Variant 8,8
Packaging,1011859935199234,2018/01/30 00:53:00.000,Variant 8,8
Packaging,64428804407297,2018/01/30 00:54:00.000,Variant 8,8
Packaging,382337988689920,2018/01/30 00:54:00.000,Variant 8,8
Packaging,382333693722624,2018/01/30 00:54:00.000,Variant 8,8
Packaging,448781132759044,2018/01/30 00:54:00.000,Variant 8,8
Packaging,416749266665476,2018/01/30 00:54:00.000,Variant 8,8
Packaging,525665342324739,2018/01/30 00:54:00.000,Variant 8,8
Packaging,628190506647553,2018/01/30 00:54:00.000,Variant 8,8
Packaging,628156146909185,2018/01/30 00:54:00.000,Variant 8,8
Packaging,803931978465281,2018/01/30 00:54:00.000,Variant 8,8
Packaging,895745494351877,2018/01/30 00:54:00.000,Variant 8,8
Packaging,989405846175749,2018/01/30 00:54:00.000,Variant 8,8
Packaging,250357938651140,2018/01/30 00:55:00.000,Variant 8,8
