Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,547840258473985,2018/01/11 14:32:00.000,Variant 8,8
Packaging,539885979041793,2018/01/11 14:32:00.000,Variant 8,8
Packaging,539860209238017,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547835963506689,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547831668539393,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547827373572097,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547823078604801,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547818783637505,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547814488670209,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582199996841985,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582195701874689,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582191406907393,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547801603768321,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547793013833729,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582187111940097,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582182816972801,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582178522005505,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582174227038209,2018/01/11 14:32:00.000,Variant 8,8
Packaging,582169932070913,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547857438343169,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547853143375873,2018/01/11 14:32:00.000,Variant 8,8
Packaging,547844553441281,2018/01/11 14:32:00.000,Variant 8,8
Packaging,534388420902913,2018/01/11 14:32:00.000,Variant 8,8
Packaging,534418485673985,2018/01/11 14:32:00.000,Variant 8,8
Packaging,534435665543169,2018/01/11 14:32:00.000,Variant 8,8
Packaging,534439960510465,2018/01/11 14:32:00.000,Variant 8,8
Packaging,534474320248833,2018/01/11 14:32:00.000,Variant 8,8
Packaging,784471481647109,2018/01/11 14:32:00.000,Variant 8,8
Packaging,31494995181568,2018/01/11 14:33:00.000,Variant 8,8
Packaging,510401028554753,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647354650722307,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738837454127106,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738841749094401,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738846044061697,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647500679610371,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738850339028993,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738854633996290,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647492089675779,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647380420526083,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647496384643075,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647526449414147,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738858928963585,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647346060787715,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647367535624195,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647410485297155,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738863223930881,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647504974577667,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647513564512259,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738867518898177,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738871813865473,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647517859479555,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738876108832769,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738884698767361,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738893288701953,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738897583669249,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738901878636545,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738923353473025,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647487794708483,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738906173603841,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738910468571138,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647483499741187,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738927648440321,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738914763538433,2018/01/11 14:33:00.000,Variant 8,8
Packaging,738919058505729,2018/01/11 14:33:00.000,Variant 8,8
Packaging,647358945689603,2018/01/11 14:33:00.000,Variant 8,8
Packaging,732004161159173,2018/01/11 14:33:00.000,Variant 8,8
Packaging,712243016630274,2018/01/11 14:33:00.000,Variant 8,8
Packaging,1004700224716808,2018/01/11 14:33:00.000,Variant 8,8
Packaging,31499290148864,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3337189588993,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3320009719809,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3315714752513,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3311419785217,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3328599654401,2018/01/11 14:34:00.000,Variant 8,8
Packaging,3332894621697,2018/01/11 14:34:00.000,Variant 8,8
Packaging,19937238188035,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461897962881025,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461876488044545,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461880783011841,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461872193077249,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461906552815617,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461902257848321,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461863603142657,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461910847782913,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461867898109953,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461885077979137,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461859308175361,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461889372946433,2018/01/11 14:34:00.000,Variant 8,8
Packaging,461893667913729,2018/01/11 14:34:00.000,Variant 8,8
Packaging,818315823939590,2018/01/11 14:34:00.000,Variant 8,8
Packaging,477437154557953,2018/01/11 14:35:00.000,Variant 8,8
Packaging,477415679721473,2018/01/11 14:35:00.000,Variant 8,8
Packaging,477424269656065,2018/01/11 14:35:00.000,Variant 8,8
Packaging,477419974688769,2018/01/11 14:35:00.000,Variant 8,8
Packaging,477441449525249,2018/01/11 14:35:00.000,Variant 8,8
Packaging,477432859590657,2018/01/11 14:35:00.000,Variant 8,8
Packaging,625184029540355,2018/01/11 14:35:00.000,Variant 8,8
Packaging,607089332322307,2018/01/11 14:35:00.000,Variant 8,8
Packaging,671041395359745,2018/01/11 14:35:00.000,Variant 8,8
Packaging,981546056024069,2018/01/11 14:35:00.000,Variant 8,8
Packaging,10183367458818,2018/01/11 14:36:00.000,Variant 8,8
Packaging,15277198671874,2018/01/11 14:36:00.000,Variant 8,8
Packaging,15272903704578,2018/01/11 14:36:00.000,Variant 8,8
Packaging,10179072491521,2018/01/11 14:36:00.000,Variant 8,8
Packaging,198023762149378,2018/01/11 14:36:00.000,Variant 8,8
Packaging,193127499431937,2018/01/11 14:36:00.000,Variant 8,8
Packaging,449717435629569,2018/01/11 14:36:00.000,Variant 8,8
Packaging,449721730596865,2018/01/11 14:36:00.000,Variant 8,8
Packaging,449760385302529,2018/01/11 14:36:00.000,Variant 8,8
Packaging,786176583663617,2018/01/11 14:36:00.000,Variant 8,8
Packaging,786172288696321,2018/01/11 14:36:00.000,Variant 8,8
Packaging,786180878630913,2018/01/11 14:36:00.000,Variant 8,8
Packaging,423934746951683,2018/01/11 14:37:00.000,Variant 8,8
Packaging,423939041918977,2018/01/11 14:37:00.000,Variant 8,8
Packaging,612148803796995,2018/01/11 14:37:00.000,Variant 8,8
Packaging,612144508829699,2018/01/11 14:37:00.000,Variant 8,8
Packaging,753277134176258,2018/01/11 14:37:00.000,Variant 8,8
Packaging,788057779339266,2018/01/11 14:37:00.000,Variant 8,8
Packaging,1004700224716809,2018/01/11 14:37:00.000,Variant 8,8
Packaging,3302829850627,2018/01/11 14:38:00.000,Variant 8,8
Packaging,3294239916035,2018/01/11 14:38:00.000,Variant 8,8
Packaging,3298534883331,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321920683737088,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321916388769792,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321912093802496,2018/01/11 14:38:00.000,Variant 8,8
Packaging,165369125797891,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321907798835200,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321903503867904,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321924978704384,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321929273671680,2018/01/11 14:38:00.000,Variant 8,8
Packaging,321933568638976,2018/01/11 14:38:00.000,Variant 8,8
Packaging,723491535978498,2018/01/11 14:38:00.000,Variant 8,8
Packaging,817989406425093,2018/01/11 14:38:00.000,Variant 8,8
Packaging,972943236530181,2018/01/11 14:38:00.000,Variant 8,8
Packaging,298483047202817,2018/01/11 14:39:00.000,Variant 8,8
Packaging,10084583211010,2018/01/11 14:39:00.000,Variant 8,8
Packaging,723491535978499,2018/01/11 14:39:00.000,Variant 8,8
Packaging,661059891363846,2018/01/11 14:39:00.000,Variant 8,8
Packaging,31512175050752,2018/01/11 14:40:00.000,Variant 8,8
Packaging,169470819565575,2018/01/11 14:40:00.000,Variant 8,8
Packaging,1023056914939909,2018/01/11 14:40:00.000,Variant 8,8
Packaging,1011155560562690,2018/01/11 14:40:00.000,Variant 8,8
Packaging,84374632529923,2018/01/11 14:41:00.000,Variant 8,8
Packaging,84400402333701,2018/01/11 14:41:00.000,Variant 8,8
Packaging,84408992268291,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461610200072195,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461532890660867,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461545775562755,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461528595693571,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461584430268419,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461704689352707,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461756228960259,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461562955431939,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461631674908675,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461678919548931,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461558660464643,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461571545366531,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461764818894851,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461674624581635,2018/01/11 14:41:00.000,Variant 8,8
Packaging,510396733587457,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461635969875971,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461605905104899,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461683214516227,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461670329614341,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461696099418115,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461627379941379,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461520005758979,2018/01/11 14:41:00.000,Variant 8,8
Packaging,461700394385411,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567214855946241,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567210560978945,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567249215684609,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567206266011649,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567232035815425,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567219150913537,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567227740848129,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567223445880833,2018/01/11 14:41:00.000,Variant 8,8
Packaging,567244920717313,2018/01/11 14:41:00.000,Variant 8,8
Packaging,1043264736067585,2018/01/11 14:41:00.000,Variant 8,8
Packaging,1011159855529985,2018/01/11 14:41:00.000,Variant 8,8
Packaging,31516470018048,2018/01/11 14:42:00.000,Variant 8,8
Packaging,417775763849218,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440822558359558,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440822558359557,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440822558359559,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440826853326851,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440831148294147,2018/01/11 14:42:00.000,Variant 8,8
Packaging,440835443261443,2018/01/11 14:42:00.000,Variant 8,8
Packaging,786185173598209,2018/01/11 14:42:00.000,Variant 8,8
Packaging,1022867936378886,2018/01/11 14:42:00.000,Variant 8,8
Packaging,321972223344640,2018/01/11 14:43:00.000,Variant 8,8
Packaging,761738219749379,2018/01/11 14:43:00.000,Variant 8,8
Packaging,757816914608130,2018/01/11 14:43:00.000,Variant 8,8
Packaging,1043269031034881,2018/01/11 14:43:00.000,Variant 8,8
Packaging,1023061209907205,2018/01/11 14:43:00.000,Variant 8,8
Packaging,16058882719746,2018/01/11 14:44:00.000,Variant 8,8
Packaging,31525059952640,2018/01/11 14:44:00.000,Variant 8,8
Packaging,31520764985344,2018/01/11 14:44:00.000,Variant 8,8
Packaging,394466976333825,2018/01/11 14:44:00.000,Variant 8,8
Packaging,786198058500096,2018/01/11 14:44:00.000,Variant 8,8
Packaging,867467429675009,2018/01/11 14:44:00.000,Variant 8,8
Packaging,1043269031034882,2018/01/11 14:44:00.000,Variant 8,8
Packaging,1043264736067586,2018/01/11 14:44:00.000,Variant 8,8
Packaging,19932943220739,2018/01/11 14:45:00.000,Variant 8,8
Packaging,377265632313347,2018/01/11 14:45:00.000,Variant 8,8
Packaging,1022880821280774,2018/01/11 14:45:00.000,Variant 8,8
Packaging,254472517320707,2018/01/11 14:46:00.000,Variant 8,8
Packaging,254438157582339,2018/01/11 14:46:00.000,Variant 8,8
Packaging,254468222353411,2018/01/11 14:46:00.000,Variant 8,8
Packaging,209620173848580,2018/01/11 14:46:00.000,Variant 8,8
Packaging,209615878881285,2018/01/11 14:46:00.000,Variant 8,8
Packaging,254365143138307,2018/01/11 14:46:00.000,Variant 8,8
Packaging,177412214095875,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516645911003136,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516658795905024,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516650205970432,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516671680806912,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516641616035840,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516654500937728,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516667385839616,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516663090872320,2018/01/11 14:46:00.000,Variant 8,8
Packaging,516637321068544,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554974199152641,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554978494119937,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554995673989121,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554999968956417,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554991379021825,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554982789087233,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554987084054529,2018/01/11 14:46:00.000,Variant 8,8
Packaging,554969904185346,2018/01/11 14:46:00.000,Variant 8,8
Packaging,555025738760193,2018/01/11 14:46:00.000,Variant 8,8
Packaging,555012853858305,2018/01/11 14:46:00.000,Variant 8,8
Packaging,844734167777282,2018/01/11 14:46:00.000,Variant 8,8
Packaging,1043273326002177,2018/01/11 14:46:00.000,Variant 8,8
Packaging,1043277620969473,2018/01/11 14:46:00.000,Variant 8,8
Packaging,1023065504874501,2018/01/11 14:46:00.000,Variant 8,8
Packaging,31529354919936,2018/01/11 14:47:00.000,Variant 8,8
Packaging,31533649887232,2018/01/11 14:47:00.000,Variant 8,8
Packaging,219137821376515,2018/01/11 14:47:00.000,Variant 8,8
Packaging,516680270741504,2018/01/11 14:47:00.000,Variant 8,8
Packaging,674623398084610,2018/01/11 14:47:00.000,Variant 8,8
Packaging,860982029058049,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043286210904065,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043342045478913,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043337750511617,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043333455544321,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043329160577024,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043324865609728,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043320570642432,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043316275675137,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043311980707841,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043307685740545,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043303390773249,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043299095805953,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043294800838657,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043290505871361,2018/01/11 14:47:00.000,Variant 8,8
Packaging,1043281915936769,2018/01/11 14:47:00.000,Variant 8,8
Packaging,295231756959747,2018/01/11 14:48:00.000,Variant 8,8
Packaging,275303108706308,2018/01/11 14:48:00.000,Variant 8,8
Packaging,466540822528005,2018/01/11 14:48:00.000,Variant 8,8
Packaging,544064982220804,2018/01/11 14:48:00.000,Variant 8,8
Packaging,582560774094855,2018/01/11 14:48:00.000,Variant 8,8
Packaging,1022885116248070,2018/01/11 14:48:00.000,Variant 8,8
Packaging,567051647188993,2018/01/11 14:49:00.000,Variant 8,8
Packaging,567060237123585,2018/01/11 14:49:00.000,Variant 8,8
Packaging,567043057254401,2018/01/11 14:49:00.000,Variant 8,8
Packaging,466545117495299,2018/01/11 14:49:00.000,Variant 8,8
Packaging,567073122025473,2018/01/11 14:49:00.000,Variant 8,8
Packaging,567077416992769,2018/01/11 14:49:00.000,Variant 8,8
Packaging,567068827058177,2018/01/11 14:49:00.000,Variant 8,8
Packaging,31563714658304,2018/01/11 14:50:00.000,Variant 8,8
Packaging,31555124723712,2018/01/11 14:50:00.000,Variant 8,8
Packaging,31559419691008,2018/01/11 14:50:00.000,Variant 8,8
Packaging,247226907492354,2018/01/11 14:50:00.000,Variant 8,8
Packaging,586430539628548,2018/01/11 14:50:00.000,Variant 8,8
Packaging,603730667896833,2018/01/11 14:50:00.000,Variant 8,8
Packaging,515288701337604,2018/01/11 14:50:00.000,Variant 8,8
Packaging,582560774094856,2018/01/11 14:50:00.000,Variant 8,8
Packaging,1043342045478914,2018/01/11 14:50:00.000,Variant 8,8
Packaging,1022889411215366,2018/01/11 14:50:00.000,Variant 8,8
Packaging,460841400926212,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460862875762692,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460888645566467,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460901530468355,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460884350599171,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460858580795395,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460811336155139,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460854285828099,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460819926089731,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460880055631875,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460849990860803,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460824221057028,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460875760664579,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460828516024323,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460845695893507,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460871465697283,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460837105958916,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460832810991620,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460905825435651,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460910120402947,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460897235501060,2018/01/11 14:51:00.000,Variant 8,8
Packaging,504950715056132,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460867170729988,2018/01/11 14:51:00.000,Variant 8,8
Packaging,460892940533763,2018/01/11 14:51:00.000,Variant 8,8
Packaging,1023091274678277,2018/01/11 14:51:00.000,Variant 8,8
Packaging,254292128694275,2018/01/11 14:52:00.000,Variant 8,8
Packaging,254373733072899,2018/01/11 14:52:00.000,Variant 8,8
Packaging,254446747516931,2018/01/11 14:52:00.000,Variant 8,8
Packaging,370655677644802,2018/01/11 14:52:00.000,Variant 8,8
Packaging,392323787653124,2018/01/11 14:52:00.000,Variant 8,8
Packaging,540126497210375,2018/01/11 14:52:00.000,Variant 8,8
Packaging,9466107920384,2018/01/11 14:53:00.000,Variant 8,8
Packaging,9470402887680,2018/01/11 14:53:00.000,Variant 8,8
Packaging,301017077907460,2018/01/11 14:53:00.000,Variant 8,8
Packaging,503322922450949,2018/01/11 14:53:00.000,Variant 8,8
Packaging,484081468964866,2018/01/11 14:53:00.000,Variant 8,8
Packaging,1022923770953734,2018/01/11 14:53:00.000,Variant 8,8
Packaging,409069865140228,2018/01/11 14:54:00.000,Variant 8,8
Packaging,500621388021764,2018/01/11 14:54:00.000,Variant 8,8
Packaging,607424339771393,2018/01/11 14:54:00.000,Variant 8,8
Packaging,562679370481668,2018/01/11 14:54:00.000,Variant 8,8
Packaging,1022928065921030,2018/01/11 14:54:00.000,Variant 8,8
Packaging,580456240119812,2018/01/11 14:55:00.000,Variant 8,8
Packaging,582560774094857,2018/01/11 14:55:00.000,Variant 8,8
Packaging,145784074928135,2018/01/11 14:55:00.000,Variant 8,8
Packaging,145788369895431,2018/01/11 14:55:00.000,Variant 8,8
Packaging,1010305157038083,2018/01/11 14:55:00.000,Variant 8,8
Packaging,1022940950822918,2018/01/11 14:55:00.000,Variant 8,8
Packaging,1032338339266563,2018/01/11 14:55:00.000,Variant 8,8
Packaging,1036946839175171,2018/01/11 14:55:00.000,Variant 8,8
Packaging,232834472083459,2018/01/11 14:56:00.000,Variant 8,8
Packaging,272305221533700,2018/01/11 14:56:00.000,Variant 8,8
Packaging,272309516500995,2018/01/11 14:56:00.000,Variant 8,8
Packaging,272313811468291,2018/01/11 14:56:00.000,Variant 8,8
Packaging,404555854512132,2018/01/11 14:56:00.000,Variant 8,8
Packaging,438602060267525,2018/01/11 14:56:00.000,Variant 8,8
Packaging,742934852927490,2018/01/11 14:56:00.000,Variant 8,8
Packaging,867506084380672,2018/01/11 14:56:00.000,Variant 8,8
Packaging,1000950718267395,2018/01/11 14:56:00.000,Variant 8,8
Packaging,1032334044299267,2018/01/11 14:56:00.000,Variant 8,8
Packaging,31688268709888,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31692563677184,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31696858644480,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31701153611776,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31705448579072,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31709743546368,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31714038513664,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31718333480960,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31722628448256,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31726923415552,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31731218382848,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31735513350144,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31739808317440,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31744103284736,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31748398252032,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31752693219328,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31756988186624,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31761283153920,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31765578121216,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31769873088512,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31774168055808,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31778463023104,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31782757990400,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31787052957696,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31791347924992,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31795642892288,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31799937859584,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31804232826880,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31808527794176,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31812822761472,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31817117728768,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31821412696064,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31825707663360,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31830002630656,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31834297597952,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31838592565248,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31842887532544,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31847182499840,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31851477467136,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31855772434432,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31860067401728,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31864362369024,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31868657336320,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31872952303616,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31602369363968,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31576599560192,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31580894527488,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31585189494784,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31589484462080,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31593779429376,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31598074396672,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31606664331264,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31610959298560,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31615254265856,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31619549233152,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31623844200448,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31628139167744,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31632434135040,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31636729102336,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31641024069632,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31645319036928,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31649614004224,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31653908971520,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31658203938816,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31662498906112,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31666793873408,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31671088840704,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31675383808000,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31679678775296,2018/01/11 14:57:00.000,Variant 8,8
Packaging,31683973742592,2018/01/11 14:57:00.000,Variant 8,8
