Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,652585920888837,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768889340297218,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768885045329922,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768880750362626,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768876455395330,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768872160428034,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768867865460738,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768863570493442,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768859275526146,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768854980558850,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768850685591554,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768846390624258,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768842095656962,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768837800689666,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768833505722370,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768829210755074,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768824915787778,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768820620820482,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768816325853186,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768812030885890,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768807735918594,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768803440951298,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768799145984002,2018/01/05 13:39:00.000,Variant 8,8
Packaging,768790556049410,2018/01/05 13:39:00.000,Variant 8,8
Packaging,822585021431812,2018/01/05 13:39:00.000,Variant 8,8
Packaging,822580726464516,2018/01/05 13:39:00.000,Variant 8,8
Packaging,807097369362434,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887988783415297,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887980193480705,2018/01/05 13:39:00.000,Variant 8,8
Packaging,743476018806787,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887958718644225,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887950128709633,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887967308578817,2018/01/05 13:39:00.000,Variant 8,8
Packaging,887963013611521,2018/01/05 13:39:00.000,Variant 8,8
Packaging,1014054663487491,2018/01/05 13:39:00.000,Variant 8,8
Packaging,1022137791938561,2018/01/05 13:39:00.000,Variant 8,8
Packaging,1022137791938562,2018/01/05 13:39:00.000,Variant 8,8
Packaging,1010326631874563,2018/01/05 13:39:00.000,Variant 8,8
Packaging,401695406292995,2018/01/05 13:40:00.000,Variant 8,8
Packaging,653719792254980,2018/01/05 13:40:00.000,Variant 8,8
Packaging,338263034298372,2018/01/05 13:40:00.000,Variant 8,8
Packaging,679940567597059,2018/01/05 13:40:00.000,Variant 8,8
Packaging,338263034298373,2018/01/05 13:40:00.000,Variant 8,8
Packaging,781877321400324,2018/01/05 13:40:00.000,Variant 8,8
Packaging,743518968479747,2018/01/05 13:40:00.000,Variant 8,8
Packaging,880313676857347,2018/01/05 13:40:00.000,Variant 8,8
Packaging,1022172151676930,2018/01/05 13:40:00.000,Variant 8,8
Packaging,866088745172994,2018/01/05 13:40:00.000,Variant 8,8
Packaging,974721352990723,2018/01/05 13:40:00.000,Variant 8,8
Packaging,1022172151676929,2018/01/05 13:40:00.000,Variant 8,8
Packaging,974781482532867,2018/01/05 13:40:00.000,Variant 8,8
Packaging,96748433309697,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96731253440513,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96585224552449,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96735548407809,2018/01/05 13:41:00.000,Variant 8,8
Packaging,85005992722436,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96525095010305,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96722663505921,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96812857819137,2018/01/05 13:41:00.000,Variant 8,8
Packaging,96795677949953,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138328011702276,2018/01/05 13:41:00.000,Variant 8,8
Packaging,126177549221891,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138310831833092,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138332306669572,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138315126800388,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138323716734980,2018/01/05 13:41:00.000,Variant 8,8
Packaging,138319421767684,2018/01/05 13:41:00.000,Variant 8,8
Packaging,195687299940352,2018/01/05 13:41:00.000,Variant 8,8
Packaging,195683004973056,2018/01/05 13:41:00.000,Variant 8,8
Packaging,414159401385986,2018/01/05 13:41:00.000,Variant 8,8
Packaging,414155106418690,2018/01/05 13:41:00.000,Variant 8,8
Packaging,414163696353282,2018/01/05 13:41:00.000,Variant 8,8
Packaging,338263034298374,2018/01/05 13:41:00.000,Variant 8,8
Packaging,757958648528900,2018/01/05 13:41:00.000,Variant 8,8
Packaging,743523263447043,2018/01/05 13:41:00.000,Variant 8,8
Packaging,982911855624193,2018/01/05 13:41:00.000,Variant 8,8
Packaging,1016159197462530,2018/01/05 13:41:00.000,Variant 8,8
Packaging,866088745172995,2018/01/05 13:41:00.000,Variant 8,8
Packaging,1004425346809859,2018/01/05 13:41:00.000,Variant 8,8
Packaging,1018328155947011,2018/01/05 13:41:00.000,Variant 8,8
Packaging,87028922318852,2018/01/05 13:42:00.000,Variant 8,8
Packaging,35978941038593,2018/01/05 13:42:00.000,Variant 8,8
Packaging,35987530973185,2018/01/05 13:42:00.000,Variant 8,8
Packaging,36009005809665,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195700184842240,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195704479809536,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195691594907648,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195725954646016,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195695889874944,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195743134515200,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195738839547904,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195734544580608,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195717364711424,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195708774776832,2018/01/05 13:42:00.000,Variant 8,8
Packaging,55375013347331,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195730249613312,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195713069744128,2018/01/05 13:42:00.000,Variant 8,8
Packaging,195721659678720,2018/01/05 13:42:00.000,Variant 8,8
Packaging,422710681272322,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496438089875456,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496442384842752,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496446679810048,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496425204973568,2018/01/05 13:42:00.000,Variant 8,8
Packaging,417268957708290,2018/01/05 13:42:00.000,Variant 8,8
Packaging,417264662740994,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496429499940864,2018/01/05 13:42:00.000,Variant 8,8
Packaging,496433794908160,2018/01/05 13:42:00.000,Variant 8,8
Packaging,585043265191938,2018/01/05 13:42:00.000,Variant 8,8
Packaging,517311630934017,2018/01/05 13:42:00.000,Variant 8,8
Packaging,565166156546050,2018/01/05 13:42:00.000,Variant 8,8
Packaging,757954353561604,2018/01/05 13:42:00.000,Variant 8,8
Packaging,754836207304707,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987808118341633,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987786643505153,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987812413308929,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987799528407042,2018/01/05 13:42:00.000,Variant 8,8
Packaging,972951826464771,2018/01/05 13:42:00.000,Variant 8,8
Packaging,972947531497475,2018/01/05 13:42:00.000,Variant 8,8
Packaging,972956121432067,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987790938472449,2018/01/05 13:42:00.000,Variant 8,8
Packaging,987795233439745,2018/01/05 13:42:00.000,Variant 8,8
Packaging,972938941562883,2018/01/05 13:42:00.000,Variant 8,8
Packaging,84997402787844,2018/01/05 13:43:00.000,Variant 8,8
Packaging,547969107492866,2018/01/05 13:43:00.000,Variant 8,8
Packaging,565174746480642,2018/01/05 13:43:00.000,Variant 8,8
Packaging,533924564434946,2018/01/05 13:43:00.000,Variant 8,8
Packaging,565337955237890,2018/01/05 13:43:00.000,Variant 8,8
Packaging,547977697427457,2018/01/05 13:43:00.000,Variant 8,8
Packaging,547981992394753,2018/01/05 13:43:00.000,Variant 8,8
Packaging,659801465946117,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809700119543810,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809747364184066,2018/01/05 13:43:00.000,Variant 8,8
Packaging,852005547409408,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809704414511106,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809755954118658,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809708709478402,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809713004445698,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809695824576516,2018/01/05 13:43:00.000,Variant 8,8
Packaging,851988367540224,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809751659151362,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809682939674626,2018/01/05 13:43:00.000,Variant 8,8
Packaging,851984072572928,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809665759805442,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809717299412994,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809734479282178,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809721594380290,2018/01/05 13:43:00.000,Variant 8,8
Packaging,757962943496196,2018/01/05 13:43:00.000,Variant 8,8
Packaging,852014137344000,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809691529609218,2018/01/05 13:43:00.000,Variant 8,8
Packaging,852009842376704,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809687234641922,2018/01/05 13:43:00.000,Variant 8,8
Packaging,852018432311296,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809738774249474,2018/01/05 13:43:00.000,Variant 8,8
Packaging,851992662507520,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809670054772738,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809725889347586,2018/01/05 13:43:00.000,Variant 8,8
Packaging,851996957474816,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809730184314882,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809678644707330,2018/01/05 13:43:00.000,Variant 8,8
Packaging,852001252442112,2018/01/05 13:43:00.000,Variant 8,8
Packaging,809743069216770,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902754880978945,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902716226273281,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902763470913537,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902724816207876,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902767765880833,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902729111175169,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902733406142465,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902741996077057,2018/01/05 13:43:00.000,Variant 8,8
Packaging,754844797239299,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902776355815425,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902780650782721,2018/01/05 13:43:00.000,Variant 8,8
Packaging,785682662424580,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902789240717313,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902737701109761,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902711931305985,2018/01/05 13:43:00.000,Variant 8,8
Packaging,902746291044353,2018/01/05 13:43:00.000,Variant 8,8
Packaging,1009128335998979,2018/01/05 13:43:00.000,Variant 8,8
Packaging,981881063473155,2018/01/05 13:43:00.000,Variant 8,8
Packaging,82510616723457,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82502026788865,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82506321756161,2018/01/05 13:44:00.000,Variant 8,8
Packaging,45896020525057,2018/01/05 13:44:00.000,Variant 8,8
Packaging,45891725557761,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82480551952385,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82484846919681,2018/01/05 13:44:00.000,Variant 8,8
Packaging,45887430590465,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82523501625345,2018/01/05 13:44:00.000,Variant 8,8
Packaging,45883135623169,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82493436854273,2018/01/05 13:44:00.000,Variant 8,8
Packaging,45878840655873,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82497731821569,2018/01/05 13:44:00.000,Variant 8,8
Packaging,82476256985089,2018/01/05 13:44:00.000,Variant 8,8
Packaging,126173254254595,2018/01/05 13:44:00.000,Variant 8,8
Packaging,587461331779586,2018/01/05 13:44:00.000,Variant 8,8
Packaging,583320983306242,2018/01/05 13:44:00.000,Variant 8,8
Packaging,567730252021762,2018/01/05 13:44:00.000,Variant 8,8
Packaging,660016214310916,2018/01/05 13:44:00.000,Variant 8,8
Packaging,757967238463492,2018/01/05 13:44:00.000,Variant 8,8
Packaging,801294868545541,2018/01/05 13:44:00.000,Variant 8,8
Packaging,14203456847872,2018/01/05 13:45:00.000,Variant 8,8
Packaging,95653216649217,2018/01/05 13:45:00.000,Variant 8,8
Packaging,85014582657028,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133466108723204,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133487583559684,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195751724449792,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133470403690500,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133478993625092,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133483288592388,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195833328828416,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195829033861120,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133504763428868,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133453223821316,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195824738893824,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133457518788612,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133496173494276,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195820443926528,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195816148959232,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133474698657796,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195811853991936,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195807559024640,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195803264057344,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195798969090048,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195794674122752,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195790379155456,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195786084188160,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133461813755908,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195781789220864,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195777494253568,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195773199286272,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195756019417088,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195768904318976,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195764609351680,2018/01/05 13:45:00.000,Variant 8,8
Packaging,195760314384384,2018/01/05 13:45:00.000,Variant 8,8
Packaging,133491878526980,2018/01/05 13:45:00.000,Variant 8,8
Packaging,390360987598851,2018/01/05 13:45:00.000,Variant 8,8
Packaging,451650170912769,2018/01/05 13:45:00.000,Variant 8,8
Packaging,541294728314882,2018/01/05 13:45:00.000,Variant 8,8
Packaging,571831945789442,2018/01/05 13:45:00.000,Variant 8,8
Packaging,576564999749634,2018/01/05 13:45:00.000,Variant 8,8
Packaging,690531956948996,2018/01/05 13:45:00.000,Variant 8,8
Packaging,757971533430788,2018/01/05 13:45:00.000,Variant 8,8
Packaging,757975828398084,2018/01/05 13:45:00.000,Variant 8,8
Packaging,801307753447428,2018/01/05 13:45:00.000,Variant 8,8
Packaging,922589039951876,2018/01/05 13:45:00.000,Variant 8,8
Packaging,883857024876548,2018/01/05 13:45:00.000,Variant 8,8
Packaging,958477786677252,2018/01/05 13:45:00.000,Variant 8,8
Packaging,981004890144771,2018/01/05 13:45:00.000,Variant 8,8
Packaging,883861319843844,2018/01/05 13:45:00.000,Variant 8,8
Packaging,30524332572673,2018/01/05 13:46:00.000,Variant 8,8
Packaging,30520037605377,2018/01/05 13:46:00.000,Variant 8,8
Packaging,42520176230401,2018/01/05 13:46:00.000,Variant 8,8
Packaging,42447161786369,2018/01/05 13:46:00.000,Variant 8,8
Packaging,42455751720961,2018/01/05 13:46:00.000,Variant 8,8
Packaging,42502996361217,2018/01/05 13:46:00.000,Variant 8,8
Packaging,30511447670785,2018/01/05 13:46:00.000,Variant 8,8
Packaging,42524471197697,2018/01/05 13:46:00.000,Variant 8,8
Packaging,30515742638081,2018/01/05 13:46:00.000,Variant 8,8
Packaging,134724534140932,2018/01/05 13:46:00.000,Variant 8,8
Packaging,589333937520642,2018/01/05 13:46:00.000,Variant 8,8
Packaging,566454646734850,2018/01/05 13:46:00.000,Variant 8,8
Packaging,765062524436483,2018/01/05 13:46:00.000,Variant 8,8
Packaging,660024804245508,2018/01/05 13:46:00.000,Variant 8,8
Packaging,825634448211973,2018/01/05 13:46:00.000,Variant 8,8
Packaging,697206336126981,2018/01/05 13:46:00.000,Variant 8,8
Packaging,801333523251204,2018/01/05 13:46:00.000,Variant 8,8
Packaging,55194624720897,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55216099557377,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55237574393857,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55233279426561,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55228984459265,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55198919688193,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55203214655489,2018/01/05 13:47:00.000,Variant 8,8
Packaging,88807038779396,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55207509622785,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55211804590081,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55224689491969,2018/01/05 13:47:00.000,Variant 8,8
Packaging,55220394524673,2018/01/05 13:47:00.000,Variant 8,8
Packaging,450615083794434,2018/01/05 13:47:00.000,Variant 8,8
Packaging,401948809363459,2018/01/05 13:47:00.000,Variant 8,8
Packaging,450529184448514,2018/01/05 13:47:00.000,Variant 8,8
Packaging,450559249219585,2018/01/05 13:47:00.000,Variant 8,8
Packaging,576560704782338,2018/01/05 13:47:00.000,Variant 8,8
Packaging,583325278273538,2018/01/05 13:47:00.000,Variant 8,8
Packaging,690604971393028,2018/01/05 13:47:00.000,Variant 8,8
Packaging,825647333113861,2018/01/05 13:47:00.000,Variant 8,8
Packaging,795827375177732,2018/01/05 13:47:00.000,Variant 8,8
Packaging,928713663315973,2018/01/05 13:47:00.000,Variant 8,8
Packaging,14224931684352,2018/01/05 13:48:00.000,Variant 8,8
Packaging,14212046782465,2018/01/05 13:48:00.000,Variant 8,8
Packaging,14220636717056,2018/01/05 13:48:00.000,Variant 8,8
Packaging,14229226651648,2018/01/05 13:48:00.000,Variant 8,8
Packaging,14233521618944,2018/01/05 13:48:00.000,Variant 8,8
Packaging,14237816586240,2018/01/05 13:48:00.000,Variant 8,8
Packaging,85018877624324,2018/01/05 13:48:00.000,Variant 8,8
Packaging,11635066404865,2018/01/05 13:48:00.000,Variant 8,8
Packaging,11639361372161,2018/01/05 13:48:00.000,Variant 8,8
Packaging,282948150493188,2018/01/05 13:48:00.000,Variant 8,8
Packaging,543197398827011,2018/01/05 13:48:00.000,Variant 8,8
Packaging,723414226567170,2018/01/05 13:48:00.000,Variant 8,8
Packaging,723409931599876,2018/01/05 13:48:00.000,Variant 8,8
Packaging,691369475571716,2018/01/05 13:48:00.000,Variant 8,8
Packaging,675722909712387,2018/01/05 13:48:00.000,Variant 8,8
Packaging,831286625173509,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926407265878017,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928361475997697,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926402970910721,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928421605539841,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928425900507137,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928430195474433,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928455965278210,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928357181030401,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926398675943425,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928352886063105,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928571929395201,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928348591095810,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928344296128513,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928340001161217,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928335706193921,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928331411226625,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928322821292033,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928318526324737,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928309936390145,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928305641422849,2018/01/05 13:48:00.000,Variant 8,8
Packaging,852280425316356,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928301346455553,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928297051488257,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928292756520961,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928288461553665,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928284166586369,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928576224362497,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928580519329793,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928365770964993,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928584814297089,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928370065932289,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926394380976129,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926390086008833,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926377201106945,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926372906139649,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926368611172353,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926364316205057,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928374360899585,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928378655866881,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926360021237761,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926355726270465,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926351431303169,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928417310572545,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926347136335873,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926342841368577,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926338546401281,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926334251433985,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926329956466689,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928413015605249,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928778087825410,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928382950834177,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932742342639618,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932733752705025,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926325661499393,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932729457737730,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932725162770433,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928387245801473,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928391540768769,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932364385517569,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932368680484865,2018/01/05 13:48:00.000,Variant 8,8
Packaging,932372975452161,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928395835736065,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928400130703361,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928782382792706,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928786677760002,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928790972727298,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928799562661890,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926321366532097,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928404425670657,2018/01/05 13:48:00.000,Variant 8,8
Packaging,926317071564801,2018/01/05 13:48:00.000,Variant 8,8
Packaging,928408720637953,2018/01/05 13:48:00.000,Variant 8,8
Packaging,981004890144772,2018/01/05 13:48:00.000,Variant 8,8
Packaging,449859169550337,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449880644386817,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449936478961665,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449932183994369,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449927889027073,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449867759484929,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449923594059777,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449906414190593,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449902119223297,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449872054452225,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449919299092481,2018/01/05 13:49:00.000,Variant 8,8
Packaging,417917497769985,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449897824256001,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449889234321409,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449884939354113,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449910709157889,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449863464517633,2018/01/05 13:49:00.000,Variant 8,8
Packaging,449854874583041,2018/01/05 13:49:00.000,Variant 8,8
Packaging,566398812160002,2018/01/05 13:49:00.000,Variant 8,8
Packaging,566407402094594,2018/01/05 13:49:00.000,Variant 8,8
Packaging,690609266360324,2018/01/05 13:49:00.000,Variant 8,8
Packaging,742655680053251,2018/01/05 13:49:00.000,Variant 8,8
Packaging,831303805042693,2018/01/05 13:49:00.000,Variant 8,8
Packaging,136622909685762,2018/01/05 13:50:00.000,Variant 8,8
Packaging,282952445460484,2018/01/05 13:50:00.000,Variant 8,8
Packaging,440165428363265,2018/01/05 13:50:00.000,Variant 8,8
Packaging,440122478690305,2018/01/05 13:50:00.000,Variant 8,8
Packaging,440126773657601,2018/01/05 13:50:00.000,Variant 8,8
Packaging,560046555529218,2018/01/05 13:50:00.000,Variant 8,8
Packaging,674189606387713,2018/01/05 13:50:00.000,Variant 8,8
Packaging,857631954567172,2018/01/05 13:50:00.000,Variant 8,8
Packaging,857627659599876,2018/01/05 13:50:00.000,Variant 8,8
Packaging,857636249534468,2018/01/05 13:50:00.000,Variant 8,8
Packaging,85010287689732,2018/01/05 13:51:00.000,Variant 8,8
