Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,1066255696003073,2018/01/19 11:33:00.000,Variant 4,4
Additives,1066259990970369,2018/01/19 11:33:00.000,Variant 4,4
Additives,242257630330881,2018/01/19 11:34:00.000,Variant 4,4
Additives,658998307061761,2018/01/19 11:34:00.000,Variant 4,4
Additives,658994012094465,2018/01/19 11:34:00.000,Variant 4,4
Additives,977826614345729,2018/01/19 11:34:00.000,Variant 4,4
Additives,977830909313025,2018/01/19 11:34:00.000,Variant 4,4
Additives,961312465092612,2018/01/19 11:34:00.000,Variant 4,4
Additives,1066264285937665,2018/01/19 11:34:00.000,Variant 4,4
Additives,806212606099458,2018/01/19 11:35:00.000,Variant 4,4
Additives,866814594646019,2018/01/19 11:35:00.000,Variant 4,4
Additives,242846040850432,2018/01/19 11:36:00.000,Variant 4,4
Additives,242841745883136,2018/01/19 11:36:00.000,Variant 4,4
Additives,242837450915840,2018/01/19 11:36:00.000,Variant 4,4
Additives,63449551863811,2018/01/19 11:37:00.000,Variant 4,4
Additives,290434278490115,2018/01/19 11:37:00.000,Variant 4,4
Additives,542926815887360,2018/01/19 11:37:00.000,Variant 4,4
Additives,542918225952768,2018/01/19 11:37:00.000,Variant 4,4
Additives,542913930985472,2018/01/19 11:37:00.000,Variant 4,4
Additives,375096673828867,2018/01/19 11:37:00.000,Variant 4,4
Additives,396489905930245,2018/01/19 11:37:00.000,Variant 4,4
Additives,822954388619268,2018/01/19 11:37:00.000,Variant 4,4
Additives,542935405821952,2018/01/19 11:38:00.000,Variant 4,4
Additives,542939700789248,2018/01/19 11:38:00.000,Variant 4,4
Additives,637205643001856,2018/01/19 11:38:00.000,Variant 4,4
Additives,775009668694022,2018/01/19 11:38:00.000,Variant 4,4
Additives,583084760104962,2018/01/19 11:39:00.000,Variant 4,4
Additives,961312465092613,2018/01/19 11:39:00.000,Variant 4,4
Additives,424209624858628,2018/01/19 11:40:00.000,Variant 4,4
Additives,542965470593024,2018/01/19 11:40:00.000,Variant 4,4
Additives,781452119638019,2018/01/19 11:40:00.000,Variant 4,4
Additives,75690208657409,2018/01/19 11:41:00.000,Variant 4,4
Additives,75690208657410,2018/01/19 11:41:00.000,Variant 4,4
Additives,290434278490116,2018/01/19 11:41:00.000,Variant 4,4
Additives,328998789840897,2018/01/19 11:41:00.000,Variant 4,4
Additives,328994494873601,2018/01/19 11:41:00.000,Variant 4,4
Additives,542978355494912,2018/01/19 11:41:00.000,Variant 4,4
Additives,542969765560320,2018/01/19 11:41:00.000,Variant 4,4
Additives,542982650462208,2018/01/19 11:41:00.000,Variant 4,4
Additives,601870947057669,2018/01/19 11:41:00.000,Variant 4,4
Additives,100828652240897,2018/01/19 11:42:00.000,Variant 4,4
Additives,351470058733568,2018/01/19 11:42:00.000,Variant 4,4
Additives,637222822871040,2018/01/19 11:42:00.000,Variant 4,4
Additives,637227117838336,2018/01/19 11:42:00.000,Variant 4,4
Additives,858009911689221,2018/01/19 11:42:00.000,Variant 4,4
Additives,858014206656516,2018/01/19 11:42:00.000,Variant 4,4
Additives,918590425399300,2018/01/19 11:42:00.000,Variant 4,4
Additives,1066259990970370,2018/01/19 11:42:00.000,Variant 4,4
Additives,1066255696003074,2018/01/19 11:42:00.000,Variant 4,4
Additives,1066264285937666,2018/01/19 11:42:00.000,Variant 4,4
Additives,1066251401035778,2018/01/19 11:42:00.000,Variant 4,4
Additives,542999830331392,2018/01/19 11:43:00.000,Variant 4,4
Additives,465660354232322,2018/01/19 11:43:00.000,Variant 4,4
Additives,543012715233280,2018/01/19 11:43:00.000,Variant 4,4
Additives,543008420265984,2018/01/19 11:43:00.000,Variant 4,4
Additives,543004125298688,2018/01/19 11:43:00.000,Variant 4,4
Additives,148983825563648,2018/01/19 11:44:00.000,Variant 4,4
Additives,148979530596352,2018/01/19 11:44:00.000,Variant 4,4
Additives,543017010200576,2018/01/19 11:44:00.000,Variant 4,4
Additives,637076793982977,2018/01/19 11:44:00.000,Variant 4,4
Additives,637072499015681,2018/01/19 11:44:00.000,Variant 4,4
Additives,1066281465806849,2018/01/19 11:44:00.000,Variant 4,4
Additives,543021305167872,2018/01/19 11:45:00.000,Variant 4,4
Additives,543029895102464,2018/01/19 11:45:00.000,Variant 4,4
Additives,637235707772928,2018/01/19 11:45:00.000,Variant 4,4
Additives,637240002740224,2018/01/19 11:45:00.000,Variant 4,4
Additives,1066285760774145,2018/01/19 11:45:00.000,Variant 4,4
Additives,54331336294401,2018/01/19 11:46:00.000,Variant 4,4
Additives,543038485037056,2018/01/19 11:46:00.000,Variant 4,4
Additives,750201937592322,2018/01/19 11:46:00.000,Variant 4,4
Additives,1066294350708737,2018/01/19 11:46:00.000,Variant 4,4
Additives,1066290055741441,2018/01/19 11:46:00.000,Variant 4,4
Additives,1066298645676033,2018/01/19 11:46:00.000,Variant 4,4
Additives,147691040407553,2018/01/19 11:47:00.000,Variant 4,4
Additives,147695335374849,2018/01/19 11:47:00.000,Variant 4,4
Additives,290434278490117,2018/01/19 11:47:00.000,Variant 4,4
Additives,543051369938944,2018/01/19 11:47:00.000,Variant 4,4
Additives,543055664906240,2018/01/19 11:47:00.000,Variant 4,4
Additives,543059959873536,2018/01/19 11:47:00.000,Variant 4,4
Additives,637244297707520,2018/01/19 11:47:00.000,Variant 4,4
Additives,735998480744451,2018/01/19 11:47:00.000,Variant 4,4
Additives,745168235921411,2018/01/19 11:47:00.000,Variant 4,4
Additives,745172530888707,2018/01/19 11:47:00.000,Variant 4,4
Additives,1060191202181124,2018/01/19 11:47:00.000,Variant 4,4
Additives,47274705027073,2018/01/19 11:48:00.000,Variant 4,4
Additives,47274705027074,2018/01/19 11:48:00.000,Variant 4,4
Additives,47274705027075,2018/01/19 11:48:00.000,Variant 4,4
Additives,47278999994368,2018/01/19 11:48:00.000,Variant 4,4
Additives,47278999994369,2018/01/19 11:48:00.000,Variant 4,4
Additives,190846871797763,2018/01/19 11:48:00.000,Variant 4,4
Additives,543064254840832,2018/01/19 11:48:00.000,Variant 4,4
Additives,609644837863428,2018/01/19 11:48:00.000,Variant 4,4
Additives,54417235640320,2018/01/19 11:49:00.000,Variant 4,4
Additives,149069724909568,2018/01/19 11:49:00.000,Variant 4,4
Additives,149056840007680,2018/01/19 11:49:00.000,Variant 4,4
Additives,149065429942272,2018/01/19 11:49:00.000,Variant 4,4
Additives,149048250073088,2018/01/19 11:49:00.000,Variant 4,4
Additives,149061134974976,2018/01/19 11:49:00.000,Variant 4,4
Additives,149039660138497,2018/01/19 11:49:00.000,Variant 4,4
Additives,149043955105792,2018/01/19 11:49:00.000,Variant 4,4
Additives,149074019876864,2018/01/19 11:49:00.000,Variant 4,4
Additives,149052545040384,2018/01/19 11:49:00.000,Variant 4,4
Additives,247128123244547,2018/01/19 11:49:00.000,Variant 4,4
Additives,543077139742720,2018/01/19 11:49:00.000,Variant 4,4
Additives,543068549808128,2018/01/19 11:49:00.000,Variant 4,4
Additives,543072844775424,2018/01/19 11:49:00.000,Variant 4,4
Additives,576466215501826,2018/01/19 11:49:00.000,Variant 4,4
Additives,834486375809026,2018/01/19 11:49:00.000,Variant 4,4
Additives,977873858985985,2018/01/19 11:49:00.000,Variant 4,4
Additives,977869564018689,2018/01/19 11:49:00.000,Variant 4,4
Additives,977878153953281,2018/01/19 11:49:00.000,Variant 4,4
Additives,54443005444096,2018/01/19 11:50:00.000,Variant 4,4
Additives,149091199746049,2018/01/19 11:50:00.000,Variant 4,4
Additives,539155834601474,2018/01/19 11:50:00.000,Variant 4,4
Additives,544893910908930,2018/01/19 11:50:00.000,Variant 4,4
Additives,54447300411392,2018/01/19 11:51:00.000,Variant 4,4
Additives,54451595378688,2018/01/19 11:52:00.000,Variant 4,4
Additives,539155834601475,2018/01/19 11:52:00.000,Variant 4,4
Additives,704439061053444,2018/01/19 11:52:00.000,Variant 4,4
Additives,893400442208257,2018/01/19 11:52:00.000,Variant 4,4
Additives,914432897056771,2018/01/19 11:52:00.000,Variant 4,4
Additives,1066307235610625,2018/01/19 11:52:00.000,Variant 4,4
Additives,1066302940643329,2018/01/19 11:52:00.000,Variant 4,4
Additives,472579546546177,2018/01/19 11:54:00.000,Variant 4,4
Additives,577947979218945,2018/01/19 11:55:00.000,Variant 4,4
Additives,938192656138242,2018/01/19 11:55:00.000,Variant 4,4
Additives,116419383525377,2018/01/19 11:56:00.000,Variant 4,4
Additives,486052858953732,2018/01/19 11:56:00.000,Variant 4,4
Additives,472583841513473,2018/01/19 11:56:00.000,Variant 4,4
Additives,445680166371330,2018/01/19 11:56:00.000,Variant 4,4
Additives,445680166371331,2018/01/19 11:56:00.000,Variant 4,4
Additives,941229198016514,2018/01/19 11:56:00.000,Variant 4,4
Additives,1066315825545217,2018/01/19 11:56:00.000,Variant 4,4
Additives,1066320120512513,2018/01/19 11:56:00.000,Variant 4,4
Additives,1066324415479809,2018/01/19 11:56:00.000,Variant 4,4
Additives,271922969444355,2018/01/19 11:57:00.000,Variant 4,4
Additives,640942264549380,2018/01/19 11:57:00.000,Variant 4,4
Additives,681241942687748,2018/01/19 11:58:00.000,Variant 4,4
Additives,149125559484416,2018/01/19 11:59:00.000,Variant 4,4
Additives,164776420311045,2018/01/19 11:59:00.000,Variant 4,4
Additives,164776420311044,2018/01/19 11:59:00.000,Variant 4,4
Additives,782354062770178,2018/01/19 11:59:00.000,Variant 4,4
Additives,893434801946625,2018/01/19 11:59:00.000,Variant 4,4
Additives,941233492983810,2018/01/19 11:59:00.000,Variant 4,4
Additives,1066341595348993,2018/01/19 11:59:00.000,Variant 4,4
Additives,54464480280578,2018/01/19 13:00:00.000,Variant 4,4
Additives,444039488864259,2018/01/19 13:00:00.000,Variant 4,4
Additives,637575010189312,2018/01/19 13:00:00.000,Variant 4,4
Additives,637570715222016,2018/01/19 13:00:00.000,Variant 4,4
Additives,6146098200576,2018/01/19 13:01:00.000,Variant 4,4
Additives,242291990069249,2018/01/19 13:01:00.000,Variant 4,4
Additives,150933740716035,2018/01/19 13:01:00.000,Variant 4,4
Additives,806766656880641,2018/01/19 13:01:00.000,Variant 4,4
Additives,703734686416900,2018/01/19 13:01:00.000,Variant 4,4
Additives,806775246815233,2018/01/19 13:01:00.000,Variant 4,4
Additives,806770951847937,2018/01/19 13:01:00.000,Variant 4,4
Additives,978122967089152,2018/01/19 13:01:00.000,Variant 4,4
Additives,968188707733508,2018/01/19 13:01:00.000,Variant 4,4
Additives,806788131717121,2018/01/19 13:02:00.000,Variant 4,4
Additives,806779541782529,2018/01/19 13:02:00.000,Variant 4,4
Additives,806783836749825,2018/01/19 13:02:00.000,Variant 4,4
Additives,972633998884868,2018/01/19 13:02:00.000,Variant 4,4
Additives,87797721464833,2018/01/19 13:03:00.000,Variant 4,4
Additives,806801016619009,2018/01/19 13:03:00.000,Variant 4,4
Additives,806796721651713,2018/01/19 13:03:00.000,Variant 4,4
Additives,806792426684417,2018/01/19 13:03:00.000,Variant 4,4
Additives,659307544707075,2018/01/19 13:03:00.000,Variant 4,4
Additives,149555056214016,2018/01/19 13:04:00.000,Variant 4,4
Additives,149550761246720,2018/01/19 13:04:00.000,Variant 4,4
Additives,149546466279424,2018/01/19 13:04:00.000,Variant 4,4
Additives,103268193665028,2018/01/19 13:04:00.000,Variant 4,4
Additives,149559351181312,2018/01/19 13:04:00.000,Variant 4,4
Additives,806809606553601,2018/01/19 13:04:00.000,Variant 4,4
Additives,806813901520897,2018/01/19 13:04:00.000,Variant 4,4
Additives,806805311586305,2018/01/19 13:04:00.000,Variant 4,4
Additives,41656887803906,2018/01/19 13:05:00.000,Variant 4,4
Additives,41656887803907,2018/01/19 13:05:00.000,Variant 4,4
Additives,103272488632323,2018/01/19 13:05:00.000,Variant 4,4
Additives,501068064620546,2018/01/19 13:05:00.000,Variant 4,4
Additives,806822491455489,2018/01/19 13:05:00.000,Variant 4,4
Additives,806826786422785,2018/01/19 13:05:00.000,Variant 4,4
Additives,806831081390081,2018/01/19 13:05:00.000,Variant 4,4
Additives,806818196488193,2018/01/19 13:05:00.000,Variant 4,4
Additives,699843446046724,2018/01/19 13:05:00.000,Variant 4,4
Additives,637596485025792,2018/01/19 13:06:00.000,Variant 4,4
Additives,637592190058496,2018/01/19 13:06:00.000,Variant 4,4
Additives,806843966291969,2018/01/19 13:06:00.000,Variant 4,4
Additives,765955877634051,2018/01/19 13:06:00.000,Variant 4,4
Additives,765960172601347,2018/01/19 13:06:00.000,Variant 4,4
Additives,897098409050114,2018/01/19 13:06:00.000,Variant 4,4
Additives,806848261259265,2018/01/19 13:07:00.000,Variant 4,4
Additives,806852556226561,2018/01/19 13:07:00.000,Variant 4,4
Additives,888091862630403,2018/01/19 13:07:00.000,Variant 4,4
Additives,953048948015108,2018/01/19 13:07:00.000,Variant 4,4
Additives,551439441068034,2018/01/19 13:08:00.000,Variant 4,4
Additives,592555162992641,2018/01/19 13:08:00.000,Variant 4,4
Additives,806861146161153,2018/01/19 13:08:00.000,Variant 4,4
Additives,806856851193857,2018/01/19 13:08:00.000,Variant 4,4
Additives,668365630734339,2018/01/19 13:10:00.000,Variant 4,4
Additives,55027120996353,2018/01/19 13:11:00.000,Variant 4,4
Additives,133062381797378,2018/01/19 13:11:00.000,Variant 4,4
Additives,115465900785667,2018/01/19 13:11:00.000,Variant 4,4
Additives,228397770866689,2018/01/19 13:11:00.000,Variant 4,4
Additives,723607500095490,2018/01/19 13:11:00.000,Variant 4,4
Additives,764757581758468,2018/01/19 13:11:00.000,Variant 4,4
Additives,424441553092610,2018/01/19 13:12:00.000,Variant 4,4
Additives,723611795062786,2018/01/19 13:12:00.000,Variant 4,4
Additives,209444080189441,2018/01/19 13:13:00.000,Variant 4,4
Additives,176527450832899,2018/01/19 13:13:00.000,Variant 4,4
Additives,299011328180225,2018/01/19 13:13:00.000,Variant 4,4
Additives,637609369927680,2018/01/19 13:13:00.000,Variant 4,4
Additives,860788755529730,2018/01/19 13:13:00.000,Variant 4,4
Additives,986695721811973,2018/01/19 13:13:00.000,Variant 4,4
Additives,243550415486976,2018/01/19 13:14:00.000,Variant 4,4
Additives,335312391766018,2018/01/19 13:14:00.000,Variant 4,4
Additives,456812721602561,2018/01/19 13:14:00.000,Variant 4,4
Additives,738966303145986,2018/01/19 13:14:00.000,Variant 4,4
Additives,860797345464321,2018/01/19 13:14:00.000,Variant 4,4
Additives,860793050497026,2018/01/19 13:14:00.000,Variant 4,4
Additives,1066427494694912,2018/01/19 13:14:00.000,Variant 4,4
Additives,129437429399554,2018/01/19 13:15:00.000,Variant 4,4
Additives,322431784845317,2018/01/19 13:15:00.000,Variant 4,4
Additives,194909910859781,2018/01/19 13:15:00.000,Variant 4,4
Additives,860805935398913,2018/01/19 13:15:00.000,Variant 4,4
Additives,860801640431617,2018/01/19 13:15:00.000,Variant 4,4
Additives,840589524336644,2018/01/19 13:15:00.000,Variant 4,4
Additives,592576637829122,2018/01/19 13:16:00.000,Variant 4,4
Additives,355876695179268,2018/01/19 13:16:00.000,Variant 4,4
Additives,355872400211972,2018/01/19 13:16:00.000,Variant 4,4
Additives,229566001971205,2018/01/19 13:16:00.000,Variant 4,4
Additives,252956393865221,2018/01/19 13:16:00.000,Variant 4,4
Additives,445482597875717,2018/01/19 13:16:00.000,Variant 4,4
Additives,445486892843013,2018/01/19 13:16:00.000,Variant 4,4
Additives,445491187810309,2018/01/19 13:16:00.000,Variant 4,4
Additives,439207650656260,2018/01/19 13:16:00.000,Variant 4,4
Additives,446315821531141,2018/01/19 13:16:00.000,Variant 4,4
Additives,533572377116676,2018/01/19 13:16:00.000,Variant 4,4
Additives,272279451729924,2018/01/19 13:16:00.000,Variant 4,4
Additives,279421982343173,2018/01/19 13:16:00.000,Variant 4,4
Additives,328818401214468,2018/01/19 13:16:00.000,Variant 4,4
Additives,328814106247172,2018/01/19 13:16:00.000,Variant 4,4
Additives,328809811279876,2018/01/19 13:16:00.000,Variant 4,4
Additives,447518412374020,2018/01/19 13:16:00.000,Variant 4,4
Additives,281938833178628,2018/01/19 13:16:00.000,Variant 4,4
Additives,374916285202436,2018/01/19 13:16:00.000,Variant 4,4
Additives,465595929722884,2018/01/19 13:16:00.000,Variant 4,4
Additives,410714837614596,2018/01/19 13:16:00.000,Variant 4,4
Additives,386044545466372,2018/01/19 13:16:00.000,Variant 4,4
Additives,183085865893893,2018/01/19 13:16:00.000,Variant 4,4
Additives,284601712902154,2018/01/19 13:16:00.000,Variant 4,4
Additives,425772992954375,2018/01/19 13:16:00.000,Variant 4,4
Additives,164815075016711,2018/01/19 13:16:00.000,Variant 4,4
Additives,137924284776452,2018/01/19 13:16:00.000,Variant 4,4
Additives,417646914830341,2018/01/19 13:16:00.000,Variant 4,4
Additives,417651209797636,2018/01/19 13:16:00.000,Variant 4,4
Additives,132332237357060,2018/01/19 13:16:00.000,Variant 4,4
Additives,129433134432264,2018/01/19 13:16:00.000,Variant 4,4
Additives,418901045280772,2018/01/19 13:16:00.000,Variant 4,4
Additives,424415783288837,2018/01/19 13:16:00.000,Variant 4,4
Additives,298805169750023,2018/01/19 13:16:00.000,Variant 4,4
Additives,423243257217029,2018/01/19 13:16:00.000,Variant 4,4
Additives,695724572409860,2018/01/19 13:16:00.000,Variant 4,4
Additives,31954556682245,2018/01/19 13:17:00.000,Variant 4,4
Additives,145015275782148,2018/01/19 13:17:00.000,Variant 4,4
Additives,255202661761028,2018/01/19 13:17:00.000,Variant 4,4
Additives,366798797012996,2018/01/19 13:17:00.000,Variant 4,4
Additives,681250532622340,2018/01/19 13:17:00.000,Variant 4,4
Additives,861566144610306,2018/01/19 13:17:00.000,Variant 4,4
Additives,925672826470403,2018/01/19 13:17:00.000,Variant 4,4
Additives,997179736981508,2018/01/19 13:17:00.000,Variant 4,4
Additives,55113020342273,2018/01/19 13:18:00.000,Variant 4,4
Additives,55121610276864,2018/01/19 13:18:00.000,Variant 4,4
Additives,55117315309568,2018/01/19 13:18:00.000,Variant 4,4
Additives,147605141061633,2018/01/19 13:18:00.000,Variant 4,4
Additives,287913132687363,2018/01/19 13:18:00.000,Variant 4,4
Additives,287917427654658,2018/01/19 13:18:00.000,Variant 4,4
Additives,751391643533313,2018/01/19 13:19:00.000,Variant 4,4
Additives,932901256429570,2018/01/19 13:19:00.000,Variant 4,4
Additives,932905551396866,2018/01/19 13:19:00.000,Variant 4,4
Additives,22728966930434,2018/01/19 13:20:00.000,Variant 4,4
Additives,6635724472322,2018/01/19 13:20:00.000,Variant 4,4
Additives,177493818474498,2018/01/19 13:20:00.000,Variant 4,4
Additives,177498113441794,2018/01/19 13:20:00.000,Variant 4,4
Additives,273280179109889,2018/01/19 13:20:00.000,Variant 4,4
Additives,785729907064834,2018/01/19 13:20:00.000,Variant 4,4
Additives,55125905244161,2018/01/19 13:21:00.000,Variant 4,4
Additives,262907833090051,2018/01/19 13:21:00.000,Variant 4,4
Additives,637617959862272,2018/01/19 13:21:00.000,Variant 4,4
Additives,637613664894976,2018/01/19 13:21:00.000,Variant 4,4
Additives,782332587933697,2018/01/19 13:21:00.000,Variant 4,4
Additives,218923073011713,2018/01/19 13:22:00.000,Variant 4,4
Additives,718513668882434,2018/01/19 13:22:00.000,Variant 4,4
Additives,760209211392003,2018/01/19 13:22:00.000,Variant 4,4
Additives,760213506359298,2018/01/19 13:22:00.000,Variant 4,4
Additives,1066474739335169,2018/01/19 13:22:00.000,Variant 4,4
Additives,185022896144386,2018/01/19 13:23:00.000,Variant 4,4
Additives,917813036318723,2018/01/19 13:23:00.000,Variant 4,4
Additives,288295384776705,2018/01/19 13:24:00.000,Variant 4,4
Additives,598486512828417,2018/01/19 13:24:00.000,Variant 4,4
Additives,816387383623684,2018/01/19 13:24:00.000,Variant 4,4
Additives,1066483329269761,2018/01/19 13:24:00.000,Variant 4,4
Additives,257058087632899,2018/01/19 13:25:00.000,Variant 4,4
Additives,1066487624237057,2018/01/19 13:25:00.000,Variant 4,4
Additives,172369922490370,2018/01/19 13:26:00.000,Variant 4,4
Additives,806706527338498,2018/01/19 13:26:00.000,Variant 4,4
Additives,806719412240386,2018/01/19 13:26:00.000,Variant 4,4
Additives,806766656880642,2018/01/19 13:26:00.000,Variant 4,4
Additives,806715117273090,2018/01/19 13:26:00.000,Variant 4,4
Additives,806697937403906,2018/01/19 13:26:00.000,Variant 4,4
Additives,806770951847938,2018/01/19 13:26:00.000,Variant 4,4
Additives,806728002174978,2018/01/19 13:26:00.000,Variant 4,4
Additives,806710822305794,2018/01/19 13:26:00.000,Variant 4,4
Additives,806732297142274,2018/01/19 13:26:00.000,Variant 4,4
Additives,806702232371202,2018/01/19 13:26:00.000,Variant 4,4
Additives,972737078099973,2018/01/19 13:26:00.000,Variant 4,4
Additives,583028925530114,2018/01/19 13:27:00.000,Variant 4,4
Additives,931393722908676,2018/01/19 13:27:00.000,Variant 4,4
Additives,583028925530115,2018/01/19 13:28:00.000,Variant 4,4
Additives,806951340474369,2018/01/19 13:28:00.000,Variant 4,4
Additives,986850340634628,2018/01/19 13:28:00.000,Variant 4,4
Additives,967939599630339,2018/01/19 13:29:00.000,Variant 4,4
Additives,758555648983044,2018/01/19 13:29:00.000,Variant 4,4
Additives,243632019865600,2018/01/19 13:31:00.000,Variant 4,4
Additives,499341487767553,2018/01/19 13:31:00.000,Variant 4,4
Additives,781538018983940,2018/01/19 13:31:00.000,Variant 4,4
Additives,781529429049348,2018/01/19 13:31:00.000,Variant 4,4
Additives,781520839114756,2018/01/19 13:31:00.000,Variant 4,4
Additives,781525134082052,2018/01/19 13:31:00.000,Variant 4,4
Additives,986811685928964,2018/01/19 13:31:00.000,Variant 4,4
Additives,42296837931010,2018/01/19 13:32:00.000,Variant 4,4
Additives,918010604814339,2018/01/19 13:32:00.000,Variant 4,4
Additives,1066517689008129,2018/01/19 13:32:00.000,Variant 4,4
Additives,38998303047681,2018/01/19 13:33:00.000,Variant 4,4
Additives,147519241715713,2018/01/19 13:33:00.000,Variant 4,4
Additives,148562918768641,2018/01/19 13:33:00.000,Variant 4,4
Additives,198616467636226,2018/01/19 13:33:00.000,Variant 4,4
Additives,198620762603522,2018/01/19 13:33:00.000,Variant 4,4
Additives,299135882231812,2018/01/19 13:33:00.000,Variant 4,4
Additives,785884525887491,2018/01/19 13:33:00.000,Variant 4,4
Additives,807110254264321,2018/01/19 13:33:00.000,Variant 4,4
Additives,816859830026244,2018/01/19 13:33:00.000,Variant 4,4
Additives,28080496181248,2018/01/19 13:34:00.000,Variant 4,4
Additives,386096085073923,2018/01/19 13:34:00.000,Variant 4,4
Additives,852443634073602,2018/01/19 13:34:00.000,Variant 4,4
Additives,848118602006530,2018/01/19 13:34:00.000,Variant 4,4
Additives,848122896973825,2018/01/19 13:34:00.000,Variant 4,4
Additives,852447929040898,2018/01/19 13:34:00.000,Variant 4,4
Additives,47304769798145,2018/01/19 13:35:00.000,Variant 4,4
Additives,51041391345666,2018/01/19 13:35:00.000,Variant 4,4
Additives,51037096378370,2018/01/19 13:35:00.000,Variant 4,4
Additives,163200167313413,2018/01/19 13:35:00.000,Variant 4,4
Additives,893533586194433,2018/01/19 13:35:00.000,Variant 4,4
Additives,893529291227137,2018/01/19 13:35:00.000,Variant 4,4
Additives,816894189764612,2018/01/19 13:35:00.000,Variant 4,4
Additives,789827305865228,2018/01/19 13:35:00.000,Variant 4,4
Additives,28080496181249,2018/01/19 13:36:00.000,Variant 4,4
Additives,6532645257218,2018/01/19 13:36:00.000,Variant 4,4
Additives,491674971144194,2018/01/19 13:36:00.000,Variant 4,4
Additives,764444049145858,2018/01/19 13:36:00.000,Variant 4,4
Additives,846477924499458,2018/01/19 13:36:00.000,Variant 4,4
Additives,739060792426499,2018/01/19 13:36:00.000,Variant 4,4
Additives,142416820568067,2018/01/19 13:37:00.000,Variant 4,4
Additives,261988710088706,2018/01/19 13:37:00.000,Variant 4,4
Additives,801157429592066,2018/01/19 13:37:00.000,Variant 4,4
Additives,271343148859395,2018/01/19 13:38:00.000,Variant 4,4
Additives,428642031108099,2018/01/19 13:38:00.000,Variant 4,4
Additives,750189052690433,2018/01/19 13:38:00.000,Variant 4,4
Additives,792833782972418,2018/01/19 13:38:00.000,Variant 4,4
Additives,105621835743234,2018/01/19 13:39:00.000,Variant 4,4
Additives,105626130710530,2018/01/19 13:39:00.000,Variant 4,4
Additives,253111012687875,2018/01/19 13:39:00.000,Variant 4,4
Additives,864645636161541,2018/01/19 13:39:00.000,Variant 4,4
Additives,492040043364354,2018/01/19 13:40:00.000,Variant 4,4
Additives,543300478042112,2018/01/19 13:40:00.000,Variant 4,4
Additives,704430471118852,2018/01/19 13:40:00.000,Variant 4,4
Additives,71141838290946,2018/01/19 13:41:00.000,Variant 4,4
Additives,71137543323650,2018/01/19 13:41:00.000,Variant 4,4
Additives,280422709723138,2018/01/19 13:41:00.000,Variant 4,4
Additives,806809606553602,2018/01/19 13:41:00.000,Variant 4,4
Additives,806805311586306,2018/01/19 13:41:00.000,Variant 4,4
Additives,806801016619010,2018/01/19 13:41:00.000,Variant 4,4
Additives,806796721651714,2018/01/19 13:41:00.000,Variant 4,4
Additives,806792426684418,2018/01/19 13:41:00.000,Variant 4,4
Additives,806788131717122,2018/01/19 13:41:00.000,Variant 4,4
Additives,806783836749826,2018/01/19 13:41:00.000,Variant 4,4
Additives,806779541782530,2018/01/19 13:41:00.000,Variant 4,4
Additives,806775246815234,2018/01/19 13:41:00.000,Variant 4,4
Additives,806861146161154,2018/01/19 13:41:00.000,Variant 4,4
Additives,806856851193858,2018/01/19 13:41:00.000,Variant 4,4
Additives,806852556226562,2018/01/19 13:41:00.000,Variant 4,4
Additives,806848261259266,2018/01/19 13:41:00.000,Variant 4,4
Additives,806843966291970,2018/01/19 13:41:00.000,Variant 4,4
Additives,806831081390082,2018/01/19 13:41:00.000,Variant 4,4
Additives,806826786422786,2018/01/19 13:41:00.000,Variant 4,4
Additives,806822491455490,2018/01/19 13:41:00.000,Variant 4,4
Additives,806818196488194,2018/01/19 13:41:00.000,Variant 4,4
Additives,806813901520898,2018/01/19 13:41:00.000,Variant 4,4
Additives,984084381696004,2018/01/19 13:41:00.000,Variant 4,4
Additives,181342109171715,2018/01/19 13:42:00.000,Variant 4,4
Additives,90860033146883,2018/01/19 13:42:00.000,Variant 4,4
Additives,90864328114179,2018/01/19 13:42:00.000,Variant 4,4
Additives,637652319600640,2018/01/19 13:42:00.000,Variant 4,4
Additives,704366046609412,2018/01/19 13:42:00.000,Variant 4,4
Additives,299844551835651,2018/01/19 13:43:00.000,Variant 4,4
Additives,425777287921667,2018/01/19 13:43:00.000,Variant 4,4
Additives,425785877856259,2018/01/19 13:43:00.000,Variant 4,4
Additives,704426176151556,2018/01/19 13:43:00.000,Variant 4,4
Additives,977955463364609,2018/01/19 13:43:00.000,Variant 4,4
Additives,937380907319299,2018/01/19 13:43:00.000,Variant 4,4
Additives,543309067976704,2018/01/19 13:44:00.000,Variant 4,4
Additives,485322714513411,2018/01/19 13:44:00.000,Variant 4,4
Additives,30335354011652,2018/01/19 13:45:00.000,Variant 4,4
Additives,577136230400002,2018/01/19 13:45:00.000,Variant 4,4
Additives,577131935432706,2018/01/19 13:45:00.000,Variant 4,4
Additives,833099101372422,2018/01/19 13:45:00.000,Variant 4,4
Additives,176162378612740,2018/01/19 13:46:00.000,Variant 4,4
Additives,785575288242178,2018/01/19 13:46:00.000,Variant 4,4
Additives,785579583209473,2018/01/19 13:46:00.000,Variant 4,4
Additives,821236401700869,2018/01/19 13:46:00.000,Variant 4,4
Additives,968064153681924,2018/01/19 13:46:00.000,Variant 4,4
Additives,1066582113517569,2018/01/19 13:48:00.000,Variant 4,4
Additives,1003222755966981,2018/01/19 13:48:00.000,Variant 4,4
