Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,731368505999365,2019/01/10 15:42:00.000,Variant 8,8
Packaging,803979223105541,2019/01/10 15:42:00.000,Variant 8,8
Packaging,719303942864901,2019/01/10 15:42:00.000,Variant 8,8
Packaging,789281845018629,2019/01/10 15:42:00.000,Variant 8,8
Packaging,746035819315204,2019/01/10 15:42:00.000,Variant 8,8
Packaging,759393167605767,2019/01/10 15:42:00.000,Variant 8,8
Packaging,759397462573061,2019/01/10 15:42:00.000,Variant 8,8
Packaging,781718407610373,2019/01/10 15:42:00.000,Variant 8,8
Packaging,789333384626180,2019/01/10 15:42:00.000,Variant 8,8
Packaging,905623919132677,2019/01/10 15:42:00.000,Variant 8,8
Packaging,746031524347908,2019/01/10 15:42:00.000,Variant 8,8
Packaging,759401757540357,2019/01/10 15:42:00.000,Variant 8,8
Packaging,905628214099973,2019/01/10 15:42:00.000,Variant 8,8
Packaging,759406052507653,2019/01/10 15:42:00.000,Variant 8,8
Packaging,837630291869702,2019/01/10 15:43:00.000,Variant 8,8
Packaging,826652355461129,2019/01/10 15:43:00.000,Variant 8,8
Packaging,957674627792901,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961978185023492,2019/01/10 15:43:00.000,Variant 8,8
Packaging,910266778779653,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735264041336838,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854505218375686,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735268336304132,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854500923408390,2019/01/10 15:43:00.000,Variant 8,8
Packaging,908703410683910,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854496628441094,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854492333473803,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735272631271428,2019/01/10 15:43:00.000,Variant 8,8
Packaging,711792045064197,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854488038506505,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735276926238724,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904464277962758,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854483743539206,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735289811140613,2019/01/10 15:43:00.000,Variant 8,8
Packaging,754651523710982,2019/01/10 15:43:00.000,Variant 8,8
Packaging,732004161159181,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735294106107908,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941942162587654,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735298401075204,2019/01/10 15:43:00.000,Variant 8,8
Packaging,720304670244869,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735306991009796,2019/01/10 15:43:00.000,Variant 8,8
Packaging,735311285977092,2019/01/10 15:43:00.000,Variant 8,8
Packaging,806109526884361,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941946457554950,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941955047489542,2019/01/10 15:43:00.000,Variant 8,8
Packaging,884956536504333,2019/01/10 15:43:00.000,Variant 8,8
Packaging,955097647415302,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941903507881990,2019/01/10 15:43:00.000,Variant 8,8
Packaging,868889063849990,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862867519700998,2019/01/10 15:43:00.000,Variant 8,8
Packaging,810992904699909,2019/01/10 15:43:00.000,Variant 8,8
Packaging,957683217727495,2019/01/10 15:43:00.000,Variant 8,8
Packaging,868880473915397,2019/01/10 15:43:00.000,Variant 8,8
Packaging,900152130797576,2019/01/10 15:43:00.000,Variant 8,8
Packaging,718810021625861,2019/01/10 15:43:00.000,Variant 8,8
Packaging,833129166143493,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837243744813061,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837604522065926,2019/01/10 15:43:00.000,Variant 8,8
Packaging,772879364915205,2019/01/10 15:43:00.000,Variant 8,8
Packaging,937196223725579,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941950752522246,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961982479990788,2019/01/10 15:43:00.000,Variant 8,8
Packaging,754660113645573,2019/01/10 15:43:00.000,Variant 8,8
Packaging,855948327387141,2019/01/10 15:43:00.000,Variant 8,8
Packaging,855944032419846,2019/01/10 15:43:00.000,Variant 8,8
Packaging,804198266437638,2019/01/10 15:43:00.000,Variant 8,8
Packaging,908961108721670,2019/01/10 15:43:00.000,Variant 8,8
Packaging,806057987276807,2019/01/10 15:43:00.000,Variant 8,8
Packaging,857262587379718,2019/01/10 15:43:00.000,Variant 8,8
Packaging,884651593826309,2019/01/10 15:43:00.000,Variant 8,8
Packaging,848277515796486,2019/01/10 15:43:00.000,Variant 8,8
Packaging,754664408612868,2019/01/10 15:43:00.000,Variant 8,8
Packaging,732725715664900,2019/01/10 15:43:00.000,Variant 8,8
Packaging,833133461110789,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796213922234373,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837239449845765,2019/01/10 15:43:00.000,Variant 8,8
Packaging,813767453573126,2019/01/10 15:43:00.000,Variant 8,8
Packaging,918650554941446,2019/01/10 15:43:00.000,Variant 8,8
Packaging,828537846104070,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962038314565636,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792739293691908,2019/01/10 15:43:00.000,Variant 8,8
Packaging,840379070939142,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916146589007878,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862931944210437,2019/01/10 15:43:00.000,Variant 8,8
Packaging,732730010632196,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796231102103557,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904386968551430,2019/01/10 15:43:00.000,Variant 8,8
Packaging,753268544241668,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904382673584134,2019/01/10 15:43:00.000,Variant 8,8
Packaging,720317555146757,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854221750534150,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854217455566854,2019/01/10 15:43:00.000,Variant 8,8
Packaging,835551527698438,2019/01/10 15:43:00.000,Variant 8,8
Packaging,753277134176261,2019/01/10 15:43:00.000,Variant 8,8
Packaging,857979846918149,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854080016613382,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854032771973126,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854028477005830,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854024182038534,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854019887071238,2019/01/10 15:43:00.000,Variant 8,8
Packaging,810030832025605,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854015592103943,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854011297136646,2019/01/10 15:43:00.000,Variant 8,8
Packaging,910996923219973,2019/01/10 15:43:00.000,Variant 8,8
Packaging,942401724088324,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911014103089159,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911018398056455,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911022693023750,2019/01/10 15:43:00.000,Variant 8,8
Packaging,812852625539078,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911026987991046,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911031282958343,2019/01/10 15:43:00.000,Variant 8,8
Packaging,857219637706758,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911061347729414,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854007002169356,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792734998724612,2019/01/10 15:43:00.000,Variant 8,8
Packaging,911181606813702,2019/01/10 15:43:00.000,Variant 8,8
Packaging,848221681221638,2019/01/10 15:43:00.000,Variant 8,8
Packaging,854002707202054,2019/01/10 15:43:00.000,Variant 8,8
Packaging,853998412234758,2019/01/10 15:43:00.000,Variant 8,8
Packaging,824569296322566,2019/01/10 15:43:00.000,Variant 8,8
Packaging,853994117267462,2019/01/10 15:43:00.000,Variant 8,8
Packaging,853989822300166,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961986774958084,2019/01/10 15:43:00.000,Variant 8,8
Packaging,853985527332870,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916163768877064,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862888994537478,2019/01/10 15:43:00.000,Variant 8,8
Packaging,824573591289862,2019/01/10 15:43:00.000,Variant 8,8
Packaging,711774865195015,2019/01/10 15:43:00.000,Variant 8,8
Packaging,636535628103688,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792704933953540,2019/01/10 15:43:00.000,Variant 8,8
Packaging,835555822665734,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862863224733703,2019/01/10 15:43:00.000,Variant 8,8
Packaging,820106825302021,2019/01/10 15:43:00.000,Variant 8,8
Packaging,928881167040519,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916137999073286,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904455688028166,2019/01/10 15:43:00.000,Variant 8,8
Packaging,835560117633030,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962042609532932,2019/01/10 15:43:00.000,Variant 8,8
Packaging,835564412600326,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792730703757316,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792726408790020,2019/01/10 15:43:00.000,Variant 8,8
Packaging,792722113822728,2019/01/10 15:43:00.000,Variant 8,8
Packaging,868261998624777,2019/01/10 15:43:00.000,Variant 8,8
Packaging,820111120269317,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796226807136261,2019/01/10 15:43:00.000,Variant 8,8
Packaging,899593785049094,2019/01/10 15:43:00.000,Variant 8,8
Packaging,820115415236613,2019/01/10 15:43:00.000,Variant 8,8
Packaging,754668703580170,2019/01/10 15:43:00.000,Variant 8,8
Packaging,942406019055620,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962046904500228,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852774346555397,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852770051588102,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852765756620806,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852705627078662,2019/01/10 15:43:00.000,Variant 8,8
Packaging,840374775971846,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852701332111366,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852697037144070,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852692742176774,2019/01/10 15:43:00.000,Variant 8,8
Packaging,942410314022916,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961991069925380,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852688447209478,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852684152242183,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904425623257094,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852675562307590,2019/01/10 15:43:00.000,Variant 8,8
Packaging,813711618998277,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961995364892676,2019/01/10 15:43:00.000,Variant 8,8
Packaging,961999659859972,2019/01/10 15:43:00.000,Variant 8,8
Packaging,828791249174534,2019/01/10 15:43:00.000,Variant 8,8
Packaging,888340970733579,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904378378616838,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962051199467524,2019/01/10 15:43:00.000,Variant 8,8
Packaging,485683491766276,2019/01/10 15:43:00.000,Variant 8,8
Packaging,859568984817668,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916150883975174,2019/01/10 15:43:00.000,Variant 8,8
Packaging,892515678945286,2019/01/10 15:43:00.000,Variant 8,8
Packaging,783011192766469,2019/01/10 15:43:00.000,Variant 8,8
Packaging,833528598102022,2019/01/10 15:43:00.000,Variant 8,8
Packaging,836818543050758,2019/01/10 15:43:00.000,Variant 8,8
Packaging,881821210378246,2019/01/10 15:43:00.000,Variant 8,8
Packaging,711796340031494,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904361198747654,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796196742365190,2019/01/10 15:43:00.000,Variant 8,8
Packaging,932055147872261,2019/01/10 15:43:00.000,Variant 8,8
Packaging,790986947035144,2019/01/10 15:43:00.000,Variant 8,8
Packaging,875176895971334,2019/01/10 15:43:00.000,Variant 8,8
Packaging,868871883980806,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837278104551430,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852340554858501,2019/01/10 15:43:00.000,Variant 8,8
Packaging,881825505345543,2019/01/10 15:43:00.000,Variant 8,8
Packaging,788057779339269,2019/01/10 15:43:00.000,Variant 8,8
Packaging,833511418232838,2019/01/10 15:43:00.000,Variant 8,8
Packaging,811705869271046,2019/01/10 15:43:00.000,Variant 8,8
Packaging,811697279336453,2019/01/10 15:43:00.000,Variant 8,8
Packaging,859564689850373,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852336259891205,2019/01/10 15:43:00.000,Variant 8,8
Packaging,811692984369157,2019/01/10 15:43:00.000,Variant 8,8
Packaging,892519973912584,2019/01/10 15:43:00.000,Variant 8,8
Packaging,846980435673093,2019/01/10 15:43:00.000,Variant 8,8
Packaging,833515713200134,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837273809584133,2019/01/10 15:43:00.000,Variant 8,8
Packaging,852331964923909,2019/01/10 15:43:00.000,Variant 8,8
Packaging,813668669325318,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796188152430600,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916125114171408,2019/01/10 15:43:00.000,Variant 8,8
Packaging,861961281601542,2019/01/10 15:43:00.000,Variant 8,8
Packaging,892348175220742,2019/01/10 15:43:00.000,Variant 8,8
Packaging,892343880253446,2019/01/10 15:43:00.000,Variant 8,8
Packaging,937226288496647,2019/01/10 15:43:00.000,Variant 8,8
Packaging,892339585286150,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837269514616837,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904648961556487,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941963637424134,2019/01/10 15:43:00.000,Variant 8,8
Packaging,888714632888326,2019/01/10 15:43:00.000,Variant 8,8
Packaging,840370481004550,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916155178942470,2019/01/10 15:43:00.000,Variant 8,8
Packaging,868420912414726,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862923354275846,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916129409138695,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962055494434820,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837265219649541,2019/01/10 15:43:00.000,Variant 8,8
Packaging,912667665498118,2019/01/10 15:43:00.000,Variant 8,8
Packaging,837260924682245,2019/01/10 15:43:00.000,Variant 8,8
Packaging,912671960465414,2019/01/10 15:43:00.000,Variant 8,8
Packaging,813664374358021,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962059789402116,2019/01/10 15:43:00.000,Variant 8,8
Packaging,912676255432710,2019/01/10 15:43:00.000,Variant 8,8
Packaging,912710615171078,2019/01/10 15:43:00.000,Variant 8,8
Packaging,902797830651908,2019/01/10 15:43:00.000,Variant 8,8
Packaging,862880404602886,2019/01/10 15:43:00.000,Variant 8,8
Packaging,937140389150726,2019/01/10 15:43:00.000,Variant 8,8
Packaging,840366186037254,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845726305222662,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845722010255365,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845717715288070,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916133704105990,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845713420320774,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845704830386183,2019/01/10 15:43:00.000,Variant 8,8
Packaging,796222512168965,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962064084369412,2019/01/10 15:43:00.000,Variant 8,8
Packaging,865740852822021,2019/01/10 15:43:00.000,Variant 8,8
Packaging,865745147789318,2019/01/10 15:43:00.000,Variant 8,8
Packaging,712243016630277,2019/01/10 15:43:00.000,Variant 8,8
Packaging,912714910138374,2019/01/10 15:43:00.000,Variant 8,8
Packaging,893043959922693,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904679026327558,2019/01/10 15:43:00.000,Variant 8,8
Packaging,458509233684497,2019/01/10 15:43:00.000,Variant 8,8
Packaging,941907802849286,2019/01/10 15:43:00.000,Variant 8,8
Packaging,668820897267726,2019/01/10 15:43:00.000,Variant 8,8
Packaging,904902364626950,2019/01/10 15:43:00.000,Variant 8,8
Packaging,750133218115589,2019/01/10 15:43:00.000,Variant 8,8
Packaging,847916738543621,2019/01/10 15:43:00.000,Variant 8,8
Packaging,846842996719622,2019/01/10 15:43:00.000,Variant 8,8
Packaging,916159473909766,2019/01/10 15:43:00.000,Variant 8,8
Packaging,835568707567622,2019/01/10 15:43:00.000,Variant 8,8
Packaging,791175925596165,2019/01/10 15:43:00.000,Variant 8,8
Packaging,818255694397446,2019/01/10 15:43:00.000,Variant 8,8
Packaging,781138587025413,2019/01/10 15:43:00.000,Variant 8,8
Packaging,810404494180359,2019/01/10 15:43:00.000,Variant 8,8
Packaging,932398745255941,2019/01/10 15:43:00.000,Variant 8,8
Packaging,840422020612102,2019/01/10 15:43:00.000,Variant 8,8
Packaging,804404424867856,2019/01/10 15:43:00.000,Variant 8,8
Packaging,847912443576325,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870602755801094,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870598460833798,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962003954827268,2019/01/10 15:43:00.000,Variant 8,8
Packaging,810245580390404,2019/01/10 15:43:00.000,Variant 8,8
Packaging,864035750805509,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845193729277959,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845189434310663,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845185139343367,2019/01/10 15:43:00.000,Variant 8,8
Packaging,845163664506887,2019/01/10 15:43:00.000,Variant 8,8
Packaging,692490462035972,2019/01/10 15:43:00.000,Variant 8,8
Packaging,844996160782342,2019/01/10 15:43:00.000,Variant 8,8
Packaging,844991865815045,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870594165866502,2019/01/10 15:43:00.000,Variant 8,8
Packaging,864040045772805,2019/01/10 15:43:00.000,Variant 8,8
Packaging,962068379336708,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870589870899206,2019/01/10 15:43:00.000,Variant 8,8
Packaging,659140040982544,2019/01/10 15:43:00.000,Variant 8,8
Packaging,864044340740101,2019/01/10 15:43:00.000,Variant 8,8
Packaging,659118566146052,2019/01/10 15:43:00.000,Variant 8,8
Packaging,864048635707397,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870585575931912,2019/01/10 15:43:00.000,Variant 8,8
Packaging,844493649608710,2019/01/10 15:43:00.000,Variant 8,8
Packaging,844489354641413,2019/01/10 15:43:00.000,Variant 8,8
Packaging,831613042688006,2019/01/10 15:43:00.000,Variant 8,8
Packaging,955093352448006,2019/01/10 15:43:00.000,Variant 8,8
Packaging,824908598738950,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870581280964617,2019/01/10 15:43:00.000,Variant 8,8
Packaging,864052930674693,2019/01/10 15:43:00.000,Variant 8,8
Packaging,831630222557192,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870576985997318,2019/01/10 15:43:00.000,Variant 8,8
Packaging,831638812491784,2019/01/10 15:43:00.000,Variant 8,8
Packaging,888731812757510,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870572691030022,2019/01/10 15:43:00.000,Variant 8,8
Packaging,885454752710662,2019/01/10 15:43:00.000,Variant 8,8
Packaging,831643107459081,2019/01/10 15:43:00.000,Variant 8,8
Packaging,870568396062726,2019/01/10 15:43:00.000,Variant 8,8
Packaging,843724850462726,2019/01/10 15:43:00.000,Variant 8,8
Packaging,843720555495430,2019/01/10 15:43:00.000,Variant 8,8
Packaging,831664582295558,2019/01/10 15:43:00.000,Variant 8,8
Packaging,843716260528134,2019/01/10 15:43:00.000,Variant 8,8
Packaging,843711965560838,2019/01/10 15:43:00.000,Variant 8,8
Packaging,838261652062213,2019/01/10 15:43:00.000,Variant 8,8
Packaging,843707670593542,2019/01/10 15:43:00.000,Variant 8,8
