Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,926407265878019,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926402970910723,2018/01/15 23:59:00.000,Variant 8,8
Packaging,922623399690243,2018/01/15 23:59:00.000,Variant 8,8
Packaging,922627694657539,2018/01/15 23:59:00.000,Variant 8,8
Packaging,922636284592134,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926398675943427,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926394380976131,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926390086008835,2018/01/15 23:59:00.000,Variant 8,8
Packaging,955222201466881,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926377201106947,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926372906139651,2018/01/15 23:59:00.000,Variant 8,8
Packaging,956978843090947,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926368611172355,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926364316205059,2018/01/15 23:59:00.000,Variant 8,8
Packaging,916515956195330,2018/01/15 23:59:00.000,Variant 8,8
Packaging,916511661228034,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926360021237763,2018/01/15 23:59:00.000,Variant 8,8
Packaging,916507366260738,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926355726270467,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959044722360324,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926351431303171,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959049017327620,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926347136335875,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959053312294916,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959057607262212,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959061902229508,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959066197196804,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926342841368579,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959070492164099,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926338546401283,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959074787131395,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926334251433987,2018/01/15 23:59:00.000,Variant 8,8
Packaging,848526623899655,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926329956466691,2018/01/15 23:59:00.000,Variant 8,8
Packaging,905761358086147,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926325661499395,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926321366532099,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926317071564803,2018/01/15 23:59:00.000,Variant 8,8
Packaging,959113441837058,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941916392783874,2018/01/15 23:59:00.000,Variant 8,8
Packaging,937337957646337,2018/01/15 23:59:00.000,Variant 8,8
Packaging,937333662679041,2018/01/15 23:59:00.000,Variant 8,8
Packaging,937329367711746,2018/01/15 23:59:00.000,Variant 8,8
Packaging,926274121891843,2018/01/15 23:59:00.000,Variant 8,8
Packaging,712238721662979,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941912097816578,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941907802849282,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941903507881986,2018/01/15 23:59:00.000,Variant 8,8
Packaging,951064673124354,2018/01/15 23:59:00.000,Variant 8,8
Packaging,951060378157059,2018/01/15 23:59:00.000,Variant 8,8
Packaging,945348071653377,2018/01/15 23:59:00.000,Variant 8,8
Packaging,939902053122052,2018/01/15 23:59:00.000,Variant 8,8
Packaging,930573384155139,2018/01/15 23:59:00.000,Variant 8,8
Packaging,939897758154756,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943973682118660,2018/01/15 23:59:00.000,Variant 8,8
Packaging,906564516970499,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950755435479041,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950772615348225,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950776910315521,2018/01/15 23:59:00.000,Variant 8,8
Packaging,914239623528450,2018/01/15 23:59:00.000,Variant 8,8
Packaging,914235328561153,2018/01/15 23:59:00.000,Variant 8,8
Packaging,936590633336833,2018/01/15 23:59:00.000,Variant 8,8
Packaging,936586338369538,2018/01/15 23:59:00.000,Variant 8,8
Packaging,936582043402242,2018/01/15 23:59:00.000,Variant 8,8
Packaging,951000248614913,2018/01/15 23:59:00.000,Variant 8,8
Packaging,944725301395459,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950995953647617,2018/01/15 23:59:00.000,Variant 8,8
Packaging,868820344373252,2018/01/15 23:59:00.000,Variant 8,8
Packaging,868816049405956,2018/01/15 23:59:00.000,Variant 8,8
Packaging,868811754438660,2018/01/15 23:59:00.000,Variant 8,8
Packaging,832343187128324,2018/01/15 23:59:00.000,Variant 8,8
Packaging,945240697470980,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950789795217409,2018/01/15 23:59:00.000,Variant 8,8
Packaging,945236402503684,2018/01/15 23:59:00.000,Variant 8,8
Packaging,945232107536388,2018/01/15 23:59:00.000,Variant 8,8
Packaging,934915596091395,2018/01/15 23:59:00.000,Variant 8,8
Packaging,912349837918211,2018/01/15 23:59:00.000,Variant 8,8
Packaging,934919891058691,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950978773778433,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943909257609220,2018/01/15 23:59:00.000,Variant 8,8
Packaging,507489040728066,2018/01/15 23:59:00.000,Variant 8,8
Packaging,936131071836163,2018/01/15 23:59:00.000,Variant 8,8
Packaging,868627070844931,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943892077740036,2018/01/15 23:59:00.000,Variant 8,8
Packaging,868244818755587,2018/01/15 23:59:00.000,Variant 8,8
Packaging,936075237261314,2018/01/15 23:59:00.000,Variant 8,8
Packaging,860561122263042,2018/01/15 23:59:00.000,Variant 8,8
Packaging,900040461647876,2018/01/15 23:59:00.000,Variant 8,8
Packaging,966075583823875,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960930213003268,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960938802937860,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960943097905156,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941370931937281,2018/01/15 23:59:00.000,Variant 8,8
Packaging,831634517524482,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960947392872452,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960955982807044,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943874897870852,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960960277774340,2018/01/15 23:59:00.000,Variant 8,8
Packaging,960964572741636,2018/01/15 23:59:00.000,Variant 8,8
Packaging,927987813842948,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950806975086593,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950815565021186,2018/01/15 23:59:00.000,Variant 8,8
Packaging,934980020600835,2018/01/15 23:59:00.000,Variant 8,8
Packaging,935963568111618,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941375226904577,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950974478811137,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943857718001668,2018/01/15 23:59:00.000,Variant 8,8
Packaging,961041882152963,2018/01/15 23:59:00.000,Variant 8,8
Packaging,961046177120259,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950824154955777,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950970183843841,2018/01/15 23:59:00.000,Variant 8,8
Packaging,961050472087555,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941379521871873,2018/01/15 23:59:00.000,Variant 8,8
Packaging,944729596362754,2018/01/15 23:59:00.000,Variant 8,8
Packaging,828220018524163,2018/01/15 23:59:00.000,Variant 8,8
Packaging,925221854904323,2018/01/15 23:59:00.000,Variant 8,8
Packaging,943849128067076,2018/01/15 23:59:00.000,Variant 8,8
Packaging,828224313491461,2018/01/15 23:59:00.000,Variant 8,8
Packaging,910945383612421,2018/01/15 23:59:00.000,Variant 8,8
Packaging,956489216819204,2018/01/15 23:59:00.000,Variant 8,8
Packaging,956484921851908,2018/01/15 23:59:00.000,Variant 8,8
Packaging,961329644961795,2018/01/15 23:59:00.000,Variant 8,8
Packaging,860672791412739,2018/01/15 23:59:00.000,Variant 8,8
Packaging,953676013240322,2018/01/15 23:59:00.000,Variant 8,8
Packaging,910636145967106,2018/01/15 23:59:00.000,Variant 8,8
Packaging,931887644147716,2018/01/15 23:59:00.000,Variant 8,8
Packaging,910588901326855,2018/01/15 23:59:00.000,Variant 8,8
Packaging,884956536504323,2018/01/15 23:59:00.000,Variant 8,8
Packaging,931904824016900,2018/01/15 23:59:00.000,Variant 8,8
Packaging,860698561216518,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941383816839169,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941388111806465,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941392406773761,2018/01/15 23:59:00.000,Variant 8,8
Packaging,910258188845059,2018/01/15 23:59:00.000,Variant 8,8
Packaging,860728625987587,2018/01/15 23:59:00.000,Variant 8,8
Packaging,924311321837571,2018/01/15 23:59:00.000,Variant 8,8
Packaging,927863259791367,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941396701741057,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932351500615682,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932355795582978,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932360090550274,2018/01/15 23:59:00.000,Variant 8,8
Packaging,963013272141827,2018/01/15 23:59:00.000,Variant 8,8
Packaging,941400996708353,2018/01/15 23:59:00.000,Variant 8,8
Packaging,963004682207236,2018/01/15 23:59:00.000,Variant 8,8
Packaging,967016181661699,2018/01/15 23:59:00.000,Variant 8,8
Packaging,963000387239940,2018/01/15 23:59:00.000,Variant 8,8
Packaging,861093698207747,2018/01/15 23:59:00.000,Variant 8,8
Packaging,962996092272644,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950905759334401,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932832536952835,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950922939203585,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932828241985539,2018/01/15 23:59:00.000,Variant 8,8
Packaging,962222998159362,2018/01/15 23:59:00.000,Variant 8,8
Packaging,962227293126658,2018/01/15 23:59:00.000,Variant 8,8
Packaging,932823947018243,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950927234170881,2018/01/15 23:59:00.000,Variant 8,8
Packaging,962463516327938,2018/01/15 23:59:00.000,Variant 8,8
Packaging,962472106262530,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950931529138177,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950935824105473,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950940119072769,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950944414040065,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950965888876545,2018/01/15 23:59:00.000,Variant 8,8
Packaging,798202492092419,2018/01/15 23:59:00.000,Variant 8,8
Packaging,950953003974657,2018/01/15 23:59:00.000,Variant 8,8
Packaging,968042678845443,2018/01/15 23:59:00.000,Variant 8,8
Packaging,46325517254656,2018/01/16 00:00:00.000,Variant 8,8
Packaging,47399259078656,2018/01/16 00:00:00.000,Variant 8,8
Packaging,145341693296640,2018/01/16 00:00:00.000,Variant 8,8
Packaging,145303038590976,2018/01/16 00:00:00.000,Variant 8,8
Packaging,145376053035008,2018/01/16 00:00:00.000,Variant 8,8
Packaging,145530671857664,2018/01/16 00:00:00.000,Variant 8,8
Packaging,145509197021184,2018/01/16 00:00:00.000,Variant 8,8
Packaging,239225383419904,2018/01/16 00:00:00.000,Variant 8,8
Packaging,239371412307968,2018/01/16 00:00:00.000,Variant 8,8
Packaging,126413772423172,2018/01/16 00:00:00.000,Variant 8,8
Packaging,215796336820226,2018/01/16 00:00:00.000,Variant 8,8
Packaging,126409477455875,2018/01/16 00:00:00.000,Variant 8,8
Packaging,126418067390468,2018/01/16 00:00:00.000,Variant 8,8
Packaging,126405182488580,2018/01/16 00:00:00.000,Variant 8,8
Packaging,126422362357763,2018/01/16 00:00:00.000,Variant 8,8
Packaging,211741887692804,2018/01/16 00:00:00.000,Variant 8,8
Packaging,215933775773698,2018/01/16 00:00:00.000,Variant 8,8
Packaging,338404768219136,2018/01/16 00:00:00.000,Variant 8,8
Packaging,278459909668866,2018/01/16 00:00:00.000,Variant 8,8
Packaging,435724432179200,2018/01/16 00:00:00.000,Variant 8,8
Packaging,663615396904960,2018/01/16 00:00:00.000,Variant 8,8
Packaging,625063770456064,2018/01/16 00:00:00.000,Variant 8,8
Packaging,644446957862912,2018/01/16 00:00:00.000,Variant 8,8
Packaging,630114651996160,2018/01/16 00:00:00.000,Variant 8,8
Packaging,630084587225088,2018/01/16 00:00:00.000,Variant 8,8
Packaging,711843584671744,2018/01/16 00:00:00.000,Variant 8,8
Packaging,711813519900672,2018/01/16 00:00:00.000,Variant 8,8
Packaging,711830699769856,2018/01/16 00:00:00.000,Variant 8,8
Packaging,712423405256704,2018/01/16 00:00:00.000,Variant 8,8
Packaging,797266189221888,2018/01/16 00:00:00.000,Variant 8,8
Packaging,797279074123776,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799091550322688,2018/01/16 00:00:00.000,Variant 8,8
Packaging,797291959025664,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799082960388096,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803382222651392,2018/01/16 00:00:00.000,Variant 8,8
Packaging,797317728829440,2018/01/16 00:00:00.000,Variant 8,8
Packaging,801239033970688,2018/01/16 00:00:00.000,Variant 8,8
Packaging,801234739003392,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807118844198912,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807097369362432,2018/01/16 00:00:00.000,Variant 8,8
Packaging,804022172778496,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807471031517184,2018/01/16 00:00:00.000,Variant 8,8
Packaging,804292755718144,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799581176594432,2018/01/16 00:00:00.000,Variant 8,8
Packaging,805426627084288,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803811719380992,2018/01/16 00:00:00.000,Variant 8,8
Packaging,805950613094400,2018/01/16 00:00:00.000,Variant 8,8
Packaging,806032217473024,2018/01/16 00:00:00.000,Variant 8,8
Packaging,798185312223232,2018/01/16 00:00:00.000,Variant 8,8
Packaging,798189607190528,2018/01/16 00:00:00.000,Variant 8,8
Packaging,805813174140928,2018/01/16 00:00:00.000,Variant 8,8
Packaging,808669327392768,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807303527792640,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807299232825344,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807294937858048,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807247693217792,2018/01/16 00:00:00.000,Variant 8,8
Packaging,801131659788288,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803150294417408,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803154589384704,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803163179319296,2018/01/16 00:00:00.000,Variant 8,8
Packaging,800371450576896,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803176064221184,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803184654155776,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803188949123072,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803193244090368,2018/01/16 00:00:00.000,Variant 8,8
Packaging,804318525521920,2018/01/16 00:00:00.000,Variant 8,8
Packaging,800380040511488,2018/01/16 00:00:00.000,Variant 8,8
Packaging,803682870362112,2018/01/16 00:00:00.000,Variant 8,8
Packaging,805946318127104,2018/01/16 00:00:00.000,Variant 8,8
Packaging,807277757988864,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799370723196928,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799362133262336,2018/01/16 00:00:00.000,Variant 8,8
Packaging,799357838295040,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878428186214400,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875237025513472,2018/01/16 00:00:00.000,Variant 8,8
Packaging,879179805491200,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878432481181696,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881761080836096,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875241320480768,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878204847915008,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880485475549184,2018/01/16 00:00:00.000,Variant 8,8
Packaging,879175510523904,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875245615448064,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881756785868800,2018/01/16 00:00:00.000,Variant 8,8
Packaging,876727379165184,2018/01/16 00:00:00.000,Variant 8,8
Packaging,879033776603136,2018/01/16 00:00:00.000,Variant 8,8
Packaging,876375191846912,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878436776148992,2018/01/16 00:00:00.000,Variant 8,8
Packaging,877088156418048,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881752490901504,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875249910415360,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881748195934208,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875254205382656,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878286452293632,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880537015156736,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878329401966592,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881743900966912,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878325106999296,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881739605999616,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878441071116288,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875194075840512,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875258500349952,2018/01/16 00:00:00.000,Variant 8,8
Packaging,876349422043136,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878256387522560,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875262795317248,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875129651331072,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878320812032000,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881735311032320,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880098928492544,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881009461559296,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875267090284544,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878445366083584,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875271385251840,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875275680219136,2018/01/16 00:00:00.000,Variant 8,8
Packaging,879171215556608,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881731016065024,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880240662413312,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881726721097728,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878449661050880,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881722426130432,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881718131163136,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881413188485120,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878316517064704,2018/01/16 00:00:00.000,Variant 8,8
Packaging,879725266337792,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878453956018176,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881713836195840,2018/01/16 00:00:00.000,Variant 8,8
Packaging,875279975186432,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878252092555264,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880506950385664,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881709541228544,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881408893517824,2018/01/16 00:00:00.000,Variant 8,8
Packaging,877083861450752,2018/01/16 00:00:00.000,Variant 8,8
Packaging,881705246261248,2018/01/16 00:00:00.000,Variant 8,8
Packaging,877629322297344,2018/01/16 00:00:00.000,Variant 8,8
Packaging,878458250985472,2018/01/16 00:00:00.000,Variant 8,8
Packaging,877066681581568,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880163353001984,2018/01/16 00:00:00.000,Variant 8,8
Packaging,880116108361728,2018/01/16 00:00:00.000,Variant 8,8
