Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,856695651696641,2018/01/08 13:27:00.000,Variant 6,6
Latex & Monomers,856699946663937,2018/01/08 13:27:00.000,Variant 6,6
Latex & Monomers,856712831565825,2018/01/08 13:27:00.000,Variant 6,6
Latex & Monomers,315065915932677,2018/01/08 13:28:00.000,Variant 6,6
Latex & Monomers,274731878055942,2018/01/08 13:28:00.000,Variant 6,6
Latex & Monomers,274731878055941,2018/01/08 13:28:00.000,Variant 6,6
Latex & Monomers,856923284963329,2018/01/08 13:28:00.000,Variant 6,6
Latex & Monomers,856717126533121,2018/01/08 13:28:00.000,Variant 6,6
Latex & Monomers,856961939668993,2018/01/08 13:29:00.000,Variant 6,6
Latex & Monomers,856949054767105,2018/01/08 13:29:00.000,Variant 6,6
Latex & Monomers,116951959470080,2018/01/08 13:30:00.000,Variant 6,6
Latex & Monomers,856966234636289,2018/01/08 13:30:00.000,Variant 6,6
Latex & Monomers,856974824570881,2018/01/08 13:31:00.000,Variant 6,6
Latex & Monomers,856979119538177,2018/01/08 13:31:00.000,Variant 6,6
Latex & Monomers,208275849084929,2018/01/08 13:32:00.000,Variant 6,6
Latex & Monomers,338653876322307,2018/01/08 13:35:00.000,Variant 6,6
Latex & Monomers,915918955741186,2018/01/08 13:42:00.000,Variant 6,6
Latex & Monomers,688766725390336,2018/01/08 13:43:00.000,Variant 6,6
Latex & Monomers,116964844371968,2018/01/08 13:45:00.000,Variant 6,6
Latex & Monomers,606810159448066,2018/01/08 13:45:00.000,Variant 6,6
Latex & Monomers,405878704439296,2018/01/08 13:46:00.000,Variant 6,6
Latex & Monomers,606775799709700,2018/01/08 13:47:00.000,Variant 6,6
Latex & Monomers,896995329835011,2018/01/08 13:47:00.000,Variant 6,6
Latex & Monomers,841620316487683,2018/01/08 13:50:00.000,Variant 6,6
Latex & Monomers,109358457290755,2018/01/08 13:52:00.000,Variant 6,6
Latex & Monomers,82858509074434,2018/01/08 13:55:00.000,Variant 6,6
Latex & Monomers,799585471561731,2018/01/08 13:55:00.000,Variant 6,6
Latex & Monomers,20779051778052,2018/01/08 13:57:00.000,Variant 6,6
Latex & Monomers,113717849096195,2018/01/08 13:58:00.000,Variant 6,6
Latex & Monomers,334874305101826,2018/01/08 13:58:00.000,Variant 6,6
Latex & Monomers,122930553946115,2018/01/08 14:01:00.000,Variant 6,6
Latex & Monomers,949557139603457,2018/01/08 14:04:00.000,Variant 6,6
Latex & Monomers,99209449570306,2018/01/08 14:09:00.000,Variant 6,6
Latex & Monomers,347836516401154,2018/01/08 14:09:00.000,Variant 6,6
Latex & Monomers,79246441578501,2018/01/08 14:10:00.000,Variant 6,6
Latex & Monomers,935491121709058,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,935156114259970,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,935482531774466,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,937312187842562,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,935160409227266,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,939382362079234,2018/01/08 14:11:00.000,Variant 6,6
Latex & Monomers,122930553946116,2018/01/08 14:12:00.000,Variant 6,6
Latex & Monomers,489016386387971,2018/01/08 14:13:00.000,Variant 6,6
Latex & Monomers,315027261227011,2018/01/08 14:16:00.000,Variant 6,6
Latex & Monomers,332439058644996,2018/01/08 14:16:00.000,Variant 6,6
Latex & Monomers,785326180139011,2018/01/08 14:16:00.000,Variant 6,6
Latex & Monomers,879081021243394,2018/01/08 14:17:00.000,Variant 6,6
Latex & Monomers,209843512147968,2018/01/08 14:19:00.000,Variant 6,6
Latex & Monomers,79328045957122,2018/01/08 14:20:00.000,Variant 6,6
Latex & Monomers,71859097829378,2018/01/08 14:20:00.000,Variant 6,6
Latex & Monomers,772707566223362,2018/01/08 14:20:00.000,Variant 6,6
Latex & Monomers,67164698574850,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,350911712985090,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,512123310440448,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,422062141210627,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,422057846243331,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,710280216576004,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,710275921608707,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,925586927124483,2018/01/08 14:21:00.000,Variant 6,6
Latex & Monomers,11106785427460,2018/01/08 14:22:00.000,Variant 6,6
Latex & Monomers,100626788777987,2018/01/08 14:22:00.000,Variant 6,6
Latex & Monomers,295051368333315,2018/01/08 14:23:00.000,Variant 6,6
Latex & Monomers,291349106524164,2018/01/08 14:23:00.000,Variant 6,6
Latex & Monomers,623603481575426,2018/01/08 14:27:00.000,Variant 6,6
Latex & Monomers,740718649802756,2018/01/08 14:30:00.000,Variant 6,6
Latex & Monomers,512127605407744,2018/01/08 14:31:00.000,Variant 6,6
Latex & Monomers,512131900375040,2018/01/08 14:31:00.000,Variant 6,6
Latex & Monomers,343683283025922,2018/01/08 14:34:00.000,Variant 6,6
Latex & Monomers,349442834169858,2018/01/08 14:36:00.000,Variant 6,6
Latex & Monomers,349434244235266,2018/01/08 14:36:00.000,Variant 6,6
Latex & Monomers,349429949267970,2018/01/08 14:36:00.000,Variant 6,6
Latex & Monomers,855604730003459,2018/01/08 14:36:00.000,Variant 6,6
Latex & Monomers,916082164498435,2018/01/08 14:36:00.000,Variant 6,6
Latex & Monomers,292495862792195,2018/01/08 14:37:00.000,Variant 6,6
Latex & Monomers,855587550134275,2018/01/08 14:37:00.000,Variant 6,6
Latex & Monomers,855596140068867,2018/01/08 14:37:00.000,Variant 6,6
Latex & Monomers,855600435036163,2018/01/08 14:37:00.000,Variant 6,6
Latex & Monomers,466850060173314,2018/01/08 14:38:00.000,Variant 6,6
Latex & Monomers,855583255166979,2018/01/08 14:38:00.000,Variant 6,6
Latex & Monomers,855578960199683,2018/01/08 14:38:00.000,Variant 6,6
Latex & Monomers,855574665232387,2018/01/08 14:39:00.000,Variant 6,6
Latex & Monomers,855553190395907,2018/01/08 14:39:00.000,Variant 6,6
Latex & Monomers,855570370265091,2018/01/08 14:39:00.000,Variant 6,6
Latex & Monomers,843750620266499,2018/01/08 14:40:00.000,Variant 6,6
Latex & Monomers,851421431857155,2018/01/08 14:40:00.000,Variant 6,6
Latex & Monomers,847800774426627,2018/01/08 14:40:00.000,Variant 6,6
Latex & Monomers,821498394705923,2018/01/08 14:41:00.000,Variant 6,6
Latex & Monomers,821494099738627,2018/01/08 14:41:00.000,Variant 6,6
Latex & Monomers,151045409865729,2018/01/08 14:42:00.000,Variant 6,6
Latex & Monomers,406136402477056,2018/01/08 14:42:00.000,Variant 6,6
Latex & Monomers,821391020523523,2018/01/08 14:42:00.000,Variant 6,6
Latex & Monomers,821489804771331,2018/01/08 14:42:00.000,Variant 6,6
Latex & Monomers,821382430588931,2018/01/08 14:42:00.000,Variant 6,6
Latex & Monomers,821369545687043,2018/01/08 14:43:00.000,Variant 6,6
Latex & Monomers,821378135621635,2018/01/08 14:43:00.000,Variant 6,6
Latex & Monomers,821373840654339,2018/01/08 14:43:00.000,Variant 6,6
Latex & Monomers,857395731365888,2018/01/08 14:44:00.000,Variant 6,6
Latex & Monomers,821356660785157,2018/01/08 14:44:00.000,Variant 6,6
Latex & Monomers,857387141431296,2018/01/08 14:44:00.000,Variant 6,6
Latex & Monomers,821360955752451,2018/01/08 14:44:00.000,Variant 6,6
Latex & Monomers,814549137620997,2018/01/08 14:45:00.000,Variant 6,6
Latex & Monomers,814544842653701,2018/01/08 14:45:00.000,Variant 6,6
Latex & Monomers,814540547686405,2018/01/08 14:45:00.000,Variant 6,6
Latex & Monomers,406149287378944,2018/01/08 14:46:00.000,Variant 6,6
Latex & Monomers,814390223831045,2018/01/08 14:46:00.000,Variant 6,6
Latex & Monomers,814536252719109,2018/01/08 14:46:00.000,Variant 6,6
Latex & Monomers,814531957751813,2018/01/08 14:46:00.000,Variant 6,6
Latex & Monomers,814527662784517,2018/01/08 14:46:00.000,Variant 6,6
Latex & Monomers,814385928863749,2018/01/08 14:47:00.000,Variant 6,6
Latex & Monomers,814381633896453,2018/01/08 14:47:00.000,Variant 6,6
Latex & Monomers,117055038685184,2018/01/08 14:49:00.000,Variant 6,6
Latex & Monomers,210135569924096,2018/01/08 14:52:00.000,Variant 6,6
Latex & Monomers,406196532019200,2018/01/08 14:52:00.000,Variant 6,6
Latex & Monomers,821833402155012,2018/01/08 14:55:00.000,Variant 6,6
Latex & Monomers,406200826986496,2018/01/08 14:58:00.000,Variant 6,6
Latex & Monomers,207833467453441,2018/01/08 15:01:00.000,Variant 6,6
Latex & Monomers,207829172486145,2018/01/08 15:01:00.000,Variant 6,6
Latex & Monomers,406205121953792,2018/01/08 15:01:00.000,Variant 6,6
Latex & Monomers,813544115273731,2018/01/08 15:02:00.000,Variant 6,6
Latex & Monomers,406213711888384,2018/01/08 15:05:00.000,Variant 6,6
Latex & Monomers,132877698203650,2018/01/08 15:10:00.000,Variant 6,6
Latex & Monomers,606466562064386,2018/01/08 15:10:00.000,Variant 6,6
Latex & Monomers,129484674039810,2018/01/08 15:15:00.000,Variant 6,6
Latex & Monomers,821270761439235,2018/01/08 15:15:00.000,Variant 6,6
Latex & Monomers,112738596552707,2018/01/08 15:16:00.000,Variant 6,6
Latex & Monomers,844369095557123,2018/01/08 15:16:00.000,Variant 6,6
Latex & Monomers,640809120563204,2018/01/08 15:17:00.000,Variant 6,6
Latex & Monomers,847963983183875,2018/01/08 15:17:00.000,Variant 6,6
Latex & Monomers,772896544784389,2018/01/08 15:22:00.000,Variant 6,6
Latex & Monomers,851395662053378,2018/01/08 15:23:00.000,Variant 6,6
Latex & Monomers,168697725452290,2018/01/08 15:24:00.000,Variant 6,6
Latex & Monomers,935534071382018,2018/01/08 15:26:00.000,Variant 6,6
Latex & Monomers,935164704194562,2018/01/08 15:26:00.000,Variant 6,6
Latex & Monomers,935495416676354,2018/01/08 15:26:00.000,Variant 6,6
Latex & Monomers,935168999161858,2018/01/08 15:26:00.000,Variant 6,6
Latex & Monomers,185284889149443,2018/01/08 15:27:00.000,Variant 6,6
Latex & Monomers,15942918602753,2018/01/08 15:32:00.000,Variant 6,6
Latex & Monomers,15947213570049,2018/01/08 15:32:00.000,Variant 6,6
Latex & Monomers,388655885582340,2018/01/08 15:33:00.000,Variant 6,6
Latex & Monomers,512320878936064,2018/01/08 15:33:00.000,Variant 6,6
Latex & Monomers,512325173903360,2018/01/08 15:33:00.000,Variant 6,6
Latex & Monomers,512333763837952,2018/01/08 15:35:00.000,Variant 6,6
Latex & Monomers,512342353772544,2018/01/08 15:36:00.000,Variant 6,6
Latex & Monomers,824264353644546,2018/01/08 15:36:00.000,Variant 6,6
Latex & Monomers,512350943707136,2018/01/08 15:37:00.000,Variant 6,6
Latex & Monomers,512355238674432,2018/01/08 15:37:00.000,Variant 6,6
Latex & Monomers,512359533641728,2018/01/08 15:38:00.000,Variant 6,6
Latex & Monomers,16462609645571,2018/01/08 15:40:00.000,Variant 6,6
Latex & Monomers,41695542509571,2018/01/08 15:40:00.000,Variant 6,6
Latex & Monomers,512325173903361,2018/01/08 15:41:00.000,Variant 6,6
Latex & Monomers,512320878936065,2018/01/08 15:41:00.000,Variant 6,6
Latex & Monomers,949857787314176,2018/01/08 15:41:00.000,Variant 6,6
Latex & Monomers,949862082281472,2018/01/08 15:41:00.000,Variant 6,6
Latex & Monomers,34114925232131,2018/01/08 15:42:00.000,Variant 6,6
Latex & Monomers,512376713510912,2018/01/08 15:42:00.000,Variant 6,6
Latex & Monomers,821489804771332,2018/01/08 15:42:00.000,Variant 6,6
Latex & Monomers,5433133629445,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,543201693794308,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,564268508381189,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,564272803348484,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,607828066697220,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,607823771729924,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,606780094676997,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,543321952878596,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,543317657911300,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,543205988761604,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,633043819692036,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,633185553612804,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,739185346478084,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,725299717210116,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,647839982026756,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,724921760088068,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,671329158168580,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,587263763283972,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,587315302891524,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,671273323593732,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,543175923990532,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,544266845683716,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,554261234581509,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,551417966231556,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,949926506790913,2018/01/08 15:43:00.000,Variant 6,6
Latex & Monomers,48129403518979,2018/01/08 15:45:00.000,Variant 6,6
Latex & Monomers,512389598412800,2018/01/08 15:48:00.000,Variant 6,6
Latex & Monomers,512393893380096,2018/01/08 15:48:00.000,Variant 6,6
Latex & Monomers,378163280478213,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,380847635038212,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,512406778281984,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,512398188347392,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,512402483314688,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,656124973940738,2018/01/08 15:49:00.000,Variant 6,6
Latex & Monomers,274585849167876,2018/01/08 15:50:00.000,Variant 6,6
Latex & Monomers,512411073249280,2018/01/08 15:50:00.000,Variant 6,6
Latex & Monomers,689325071138816,2018/01/08 15:50:00.000,Variant 6,6
Latex & Monomers,950072535678976,2018/01/08 15:50:00.000,Variant 6,6
Latex & Monomers,935242013605890,2018/01/08 15:51:00.000,Variant 6,6
Latex & Monomers,935263488442370,2018/01/08 15:51:00.000,Variant 6,6
Latex & Monomers,935297848180738,2018/01/08 15:51:00.000,Variant 6,6
Latex & Monomers,688058055786497,2018/01/08 15:52:00.000,Variant 6,6
Latex & Monomers,512376713510913,2018/01/08 15:55:00.000,Variant 6,6
Latex & Monomers,512355238674433,2018/01/08 15:55:00.000,Variant 6,6
Latex & Monomers,512333763837953,2018/01/08 15:56:00.000,Variant 6,6
Latex & Monomers,512342353772545,2018/01/08 15:56:00.000,Variant 6,6
Latex & Monomers,512359533641729,2018/01/08 15:56:00.000,Variant 6,6
Latex & Monomers,512350943707137,2018/01/08 15:56:00.000,Variant 6,6
Latex & Monomers,512479792726016,2018/01/08 15:57:00.000,Variant 6,6
Latex & Monomers,209298051301377,2018/01/08 15:58:00.000,Variant 6,6
Latex & Monomers,512505562529792,2018/01/08 15:58:00.000,Variant 6,6
Latex & Monomers,494277721325570,2018/01/08 15:59:00.000,Variant 6,6
Latex & Monomers,512479792726017,2018/01/08 16:01:00.000,Variant 6,6
Latex & Monomers,512505562529793,2018/01/08 16:01:00.000,Variant 6,6
Latex & Monomers,406359740776448,2018/01/08 16:03:00.000,Variant 6,6
Latex & Monomers,49782965927940,2018/01/08 16:04:00.000,Variant 6,6
Latex & Monomers,49782965927941,2018/01/08 16:04:00.000,Variant 6,6
Latex & Monomers,857709263978497,2018/01/08 16:04:00.000,Variant 6,6
Latex & Monomers,938458944110594,2018/01/08 16:04:00.000,Variant 6,6
Latex & Monomers,47540992999426,2018/01/08 16:06:00.000,Variant 6,6
Latex & Monomers,772918019620869,2018/01/08 16:07:00.000,Variant 6,6
Latex & Monomers,937316482809858,2018/01/08 16:07:00.000,Variant 6,6
Latex & Monomers,343674693091331,2018/01/08 16:12:00.000,Variant 6,6
Latex & Monomers,273104085450756,2018/01/08 16:12:00.000,Variant 6,6
Latex & Monomers,253222681837572,2018/01/08 16:12:00.000,Variant 6,6
Latex & Monomers,455348137754627,2018/01/08 16:18:00.000,Variant 6,6
Latex & Monomers,273679611068420,2018/01/08 16:19:00.000,Variant 6,6
Latex & Monomers,512402483314689,2018/01/08 16:20:00.000,Variant 6,6
Latex & Monomers,512398188347393,2018/01/08 16:25:00.000,Variant 6,6
Latex & Monomers,512406778281985,2018/01/08 16:25:00.000,Variant 6,6
Latex & Monomers,512411073249281,2018/01/08 16:25:00.000,Variant 6,6
Latex & Monomers,512389598412801,2018/01/08 16:25:00.000,Variant 6,6
Latex & Monomers,512393893380097,2018/01/08 16:25:00.000,Variant 6,6
Latex & Monomers,390322332893191,2018/01/08 16:28:00.000,Variant 6,6
Latex & Monomers,372261995413509,2018/01/08 16:28:00.000,Variant 6,6
Latex & Monomers,120469537685513,2018/01/08 16:31:00.000,Variant 6,6
Latex & Monomers,120469537685514,2018/01/08 16:31:00.000,Variant 6,6
Latex & Monomers,512849159913472,2018/01/08 16:32:00.000,Variant 6,6
Latex & Monomers,512853454880768,2018/01/08 16:33:00.000,Variant 6,6
Latex & Monomers,512857749848064,2018/01/08 16:35:00.000,Variant 6,6
Latex & Monomers,375899832713221,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,512862044815360,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,117055038685192,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,449738910466052,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,449756090335235,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,445169065263108,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,132821863628809,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,332439058644997,2018/01/08 16:36:00.000,Variant 6,6
Latex & Monomers,16990890622981,2018/01/08 16:37:00.000,Variant 6,6
Latex & Monomers,804026467745795,2018/01/08 16:37:00.000,Variant 6,6
Latex & Monomers,17020955394054,2018/01/08 16:38:00.000,Variant 6,6
Latex & Monomers,356602544652289,2018/01/08 16:42:00.000,Variant 6,6
Latex & Monomers,356598249684993,2018/01/08 16:42:00.000,Variant 6,6
Latex & Monomers,643441935515653,2018/01/08 16:43:00.000,Variant 6,6
Latex & Monomers,643437640548356,2018/01/08 16:43:00.000,Variant 6,6
Latex & Monomers,816129685585925,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,816563477282821,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,816851240091655,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,832854288236549,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,792872437678085,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,423754358325257,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,807419491909639,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,758942196039685,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,772535767531525,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,772531472564229,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,710275921608708,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,710280216576005,2018/01/08 16:44:00.000,Variant 6,6
Latex & Monomers,210891484168192,2018/01/08 16:45:00.000,Variant 6,6
Latex & Monomers,758512699310085,2018/01/08 16:45:00.000,Variant 6,6
Latex & Monomers,633297222762497,2018/01/08 16:46:00.000,Variant 6,6
Latex & Monomers,623607776542725,2018/01/08 16:46:00.000,Variant 6,6
Latex & Monomers,580035333324806,2018/01/08 16:47:00.000,Variant 6,6
Latex & Monomers,92410516340738,2018/01/08 16:49:00.000,Variant 6,6
Latex & Monomers,210964498612224,2018/01/08 16:55:00.000,Variant 6,6
Latex & Monomers,950197089730561,2018/01/08 16:57:00.000,Variant 6,6
Latex & Monomers,950205679665152,2018/01/08 16:57:00.000,Variant 6,6
Latex & Monomers,950214269599744,2018/01/08 16:57:00.000,Variant 6,6
Latex & Monomers,857790868357121,2018/01/08 16:58:00.000,Variant 6,6
Latex & Monomers,950231449468929,2018/01/08 16:58:00.000,Variant 6,6
Latex & Monomers,950227154501633,2018/01/08 16:58:00.000,Variant 6,6
Latex & Monomers,857795163324417,2018/01/08 16:59:00.000,Variant 6,6
