Case ID,Activity,Complete Timestamp,Variant,Variant index
Real Estate,1080463447818240,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080467742785536,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080472037752832,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080476332720128,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080480627687424,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080484922654720,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080497807556608,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080489217622016,2019/01/02 11:28:00.000,Variant 11,11
Real Estate,1080283059191812,2019/01/02 11:49:00.000,Variant 11,11
Real Estate,1080287354159106,2019/01/02 11:49:00.000,Variant 11,11
Real Estate,1080287354159107,2019/01/02 11:49:00.000,Variant 11,11
Real Estate,1080283059191813,2019/01/02 11:50:00.000,Variant 11,11
Real Estate,1080287354159108,2019/01/02 11:50:00.000,Variant 11,11
Real Estate,1080570822000640,2019/01/02 13:01:00.000,Variant 11,11
Real Estate,1080575116967936,2019/01/02 13:01:00.000,Variant 11,11
Real Estate,1080566527033344,2019/01/02 13:01:00.000,Variant 11,11
Real Estate,1080562232066049,2019/01/02 13:01:00.000,Variant 11,11
Real Estate,1080579411935232,2019/01/02 13:18:00.000,Variant 11,11
Real Estate,1080588001869824,2019/01/02 13:18:00.000,Variant 11,11
Real Estate,1080583706902528,2019/01/02 13:18:00.000,Variant 11,11
Real Estate,1080592296837120,2019/01/02 13:18:00.000,Variant 11,11
Real Estate,1080609476706304,2019/01/02 13:24:00.000,Variant 11,11
Real Estate,1080605181739008,2019/01/02 13:24:00.000,Variant 11,11
Real Estate,1080600886771712,2019/01/02 13:24:00.000,Variant 11,11
Real Estate,1080596591804416,2019/01/02 13:24:00.000,Variant 11,11
Real Estate,1080639541477376,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080652426379264,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080643836444672,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080622361608192,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080630951542784,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080626656575488,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080648131411968,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080656721346560,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080661016313856,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080635246510080,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080613771673601,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080618066640896,2019/01/02 13:38:00.000,Variant 11,11
Real Estate,1080669606248448,2019/01/02 13:47:00.000,Variant 11,11
Real Estate,1080678196183040,2019/01/02 13:47:00.000,Variant 11,11
Real Estate,1080673901215744,2019/01/02 13:47:00.000,Variant 11,11
Real Estate,1080665311281153,2019/01/02 13:47:00.000,Variant 11,11
Real Estate,1080566527033345,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080514987425793,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080592296837121,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080622361608193,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080506397491201,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080605181739009,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080575116967937,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080583706902529,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080618066640897,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080630951542785,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080656721346561,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080652426379265,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080665311281154,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080639541477377,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080669606248449,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080673901215745,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080678196183041,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080626656575489,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080562232066050,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080661016313857,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080643836444673,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080613771673602,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080579411935233,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080570822000641,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080609476706305,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080648131411969,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080635246510081,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080596591804417,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080502102523906,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080588001869825,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080600886771713,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080557937098754,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1080510692458497,2019/01/02 14:07:00.000,Variant 11,11
Real Estate,1079093353250821,2019/01/02 14:16:00.000,Variant 11,11
Real Estate,1079089058283525,2019/01/02 14:16:00.000,Variant 11,11
Real Estate,1080682491150337,2019/01/02 14:27:00.000,Variant 11,11
Real Estate,1079093353250822,2019/01/02 15:27:00.000,Variant 11,11
Real Estate,1079089058283526,2019/01/02 15:27:00.000,Variant 11,11
Real Estate,1080682491150338,2019/01/02 15:27:00.000,Variant 11,11
Real Estate,1080502102523907,2019/01/02 15:51:00.000,Variant 11,11
Real Estate,1080557937098755,2019/01/02 17:44:00.000,Variant 11,11
Real Estate,1080562232066051,2019/01/02 17:45:00.000,Variant 11,11
Real Estate,1080579411935234,2019/01/02 17:47:00.000,Variant 11,11
Real Estate,1078801295474691,2019/01/02 17:48:00.000,Variant 11,11
Real Estate,1080596591804418,2019/01/02 17:50:00.000,Variant 11,11
Real Estate,1080613771673603,2019/01/02 17:52:00.000,Variant 11,11
Real Estate,1080665311281155,2019/01/02 17:54:00.000,Variant 11,11
Real Estate,1080287354159109,2019/01/02 17:58:00.000,Variant 11,11
Real Estate,1080682491150339,2019/01/02 18:04:00.000,Variant 11,11
Real Estate,1081013203632128,2019/01/02 23:59:00.000,Variant 11,11
Real Estate,1080038246055938,2019/01/03 00:33:00.000,Variant 11,11
Real Estate,1080042541023234,2019/01/03 00:33:00.000,Variant 11,11
Real Estate,1080042541023235,2019/01/03 00:33:00.000,Variant 11,11
Real Estate,1078638086717442,2019/01/03 09:34:00.000,Variant 11,11
Real Estate,1078629496782853,2019/01/03 09:34:00.000,Variant 11,11
Real Estate,1078638086717443,2019/01/03 09:34:00.000,Variant 11,11
Real Estate,1078633791750149,2019/01/03 09:34:00.000,Variant 11,11
Real Estate,1078638086717444,2019/01/03 10:03:00.000,Variant 11,11
Real Estate,1078629496782854,2019/01/03 10:03:00.000,Variant 11,11
Real Estate,1078633791750150,2019/01/03 10:03:00.000,Variant 11,11
Real Estate,1080446267949059,2019/01/03 11:09:00.000,Variant 11,11
Real Estate,1080691081084929,2019/01/03 14:51:00.000,Variant 11,11
Real Estate,1079484195274754,2019/01/03 14:55:00.000,Variant 11,11
Real Estate,1080141325271043,2019/01/03 15:13:00.000,Variant 11,11
Real Estate,1080137030303746,2019/01/03 15:13:00.000,Variant 11,11
Real Estate,1080141325271042,2019/01/03 15:13:00.000,Variant 11,11
Real Estate,1080132735336452,2019/01/03 15:13:00.000,Variant 11,11
Real Estate,1080137030303747,2019/01/03 15:13:00.000,Variant 11,11
Real Estate,1080691081084930,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1080141325271044,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1080132735336453,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1080042541023236,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1080038246055939,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1080137030303748,2019/01/03 15:59:00.000,Variant 11,11
Real Estate,1079784842985473,2019/01/03 23:59:00.000,Variant 11,11
Real Estate,1080033951088641,2019/01/03 23:59:00.000,Variant 11,11
Real Estate,1080042541023237,2019/01/04 00:04:00.000,Variant 11,11
Real Estate,1080695376052225,2019/01/04 00:12:00.000,Variant 11,11
Real Estate,1080248699453444,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080252994420740,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080244404486148,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080257289388035,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080244404486149,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080261584355329,2019/01/04 00:32:00.000,Variant 11,11
Real Estate,1080252994420741,2019/01/04 00:37:00.000,Variant 11,11
Real Estate,1080261584355330,2019/01/04 00:37:00.000,Variant 11,11
Real Estate,1080691081084931,2019/01/04 11:39:00.000,Variant 11,11
Real Estate,1079484195274755,2019/01/04 11:42:00.000,Variant 11,11
Real Estate,1080137030303749,2019/01/04 11:46:00.000,Variant 11,11
Real Estate,1080141325271045,2019/01/04 11:46:00.000,Variant 11,11
Real Estate,1078638086717445,2019/01/04 13:35:00.000,Variant 11,11
Real Estate,1080252994420742,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1080244404486150,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1080695376052226,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1080257289388036,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1080248699453445,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1080261584355331,2019/01/04 14:59:00.000,Variant 11,11
Real Estate,1079767663116290,2019/01/07 08:36:00.000,Variant 11,11
Real Estate,1079771958083586,2019/01/07 08:36:00.000,Variant 11,11
Real Estate,1079771958083587,2019/01/07 08:36:00.000,Variant 11,11
Real Estate,1080493512589313,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080497807556610,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080497807556609,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080493512589314,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080489217622018,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080489217622017,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080484922654722,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080484922654721,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080480627687426,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080480627687425,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080476332720130,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080476332720129,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080472037752834,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080472037752833,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080467742785538,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080467742785537,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080463447818242,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080463447818241,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080459152850946,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080459152850945,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080454857883651,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080454857883650,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080450562916355,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080450562916354,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080446267949060,2019/01/07 09:08:00.000,Variant 11,11
Real Estate,1080450562916356,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080463447818243,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080467742785539,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080454857883652,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080472037752835,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080446267949061,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080476332720131,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080459152850947,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080480627687427,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1079767663116291,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080484922654723,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1079771958083588,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080489217622019,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080493512589315,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1080497807556611,2019/01/07 09:10:00.000,Variant 11,11
Real Estate,1079995296382977,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079995296382978,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079999591350273,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079986706448386,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079952346710018,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079991001415681,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079948051742724,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079978116513794,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079978116513793,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079973821546498,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079965231611905,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079960936644610,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079960936644609,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079973821546497,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079969526579202,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079999591350274,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079956641677314,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079991001415682,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079969526579201,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079956641677313,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079952346710019,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079986706448385,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079982411481089,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079982411481090,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1079965231611906,2019/01/07 09:15:00.000,Variant 11,11
Real Estate,1080751210627073,2019/01/07 09:22:00.000,Variant 11,11
Real Estate,1079978116513795,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079995296382979,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1080751210627074,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079948051742725,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079969526579203,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079960936644611,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079952346710020,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079986706448387,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079965231611907,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079999591350275,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079991001415683,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079956641677315,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079973821546499,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1079982411481091,2019/01/07 10:24:00.000,Variant 11,11
Real Estate,1078582252142593,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1078577957175299,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1078577957175298,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1078573662208005,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1078582252142594,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1078569367240709,2019/01/07 10:58:00.000,Variant 11,11
Real Estate,1080695376052227,2019/01/07 11:02:00.000,Variant 11,11
Real Estate,1078569367240710,2019/01/07 11:33:00.000,Variant 11,11
Real Estate,1078577957175300,2019/01/07 11:33:00.000,Variant 11,11
Real Estate,1078573662208006,2019/01/07 11:33:00.000,Variant 11,11
Real Estate,1078582252142595,2019/01/07 11:33:00.000,Variant 11,11
Real Estate,1080764095528961,2019/01/07 11:42:00.000,Variant 11,11
Real Estate,1080768390496257,2019/01/07 11:42:00.000,Variant 11,11
Real Estate,1080768390496258,2019/01/07 11:46:00.000,Variant 11,11
Real Estate,1080764095528962,2019/01/07 11:46:00.000,Variant 11,11
Real Estate,1080768390496259,2019/01/07 17:32:00.000,Variant 11,11
Real Estate,1078577957175301,2019/01/07 18:05:00.000,Variant 11,11
Real Estate,1080244404486151,2019/01/07 18:10:00.000,Variant 11,11
Real Estate,1080257289388037,2019/01/07 18:13:00.000,Variant 11,11
Real Estate,1079544324816897,2019/01/07 23:59:00.000,Variant 11,11
Real Estate,1079591569457153,2019/01/07 23:59:00.000,Variant 11,11
Real Estate,1078002431557643,2019/01/08 09:04:00.000,Variant 11,11
Real Estate,1080454857883653,2019/01/08 09:05:00.000,Variant 11,11
Real Estate,1080450562916357,2019/01/08 09:07:00.000,Variant 11,11
Real Estate,1079952346710021,2019/01/08 09:09:00.000,Variant 11,11
Real Estate,1080764095528963,2019/01/08 10:52:00.000,Variant 11,11
Real Estate,1080751210627075,2019/01/08 11:37:00.000,Variant 11,11
Real Estate,1079870742331395,2019/01/08 11:46:00.000,Variant 11,11
Real Estate,1079771958083589,2019/01/08 11:48:00.000,Variant 11,11
Real Estate,1079720418476034,2019/01/08 14:07:00.000,Variant 11,11
Real Estate,1079711828541445,2019/01/08 14:07:00.000,Variant 11,11
Real Estate,1079716123508738,2019/01/08 14:07:00.000,Variant 11,11
Real Estate,1079716123508739,2019/01/08 14:07:00.000,Variant 11,11
Real Estate,1079720418476035,2019/01/08 14:07:00.000,Variant 11,11
Real Estate,1079716123508740,2019/01/08 15:13:00.000,Variant 11,11
Real Estate,1079711828541446,2019/01/08 15:13:00.000,Variant 11,11
Real Estate,1079720418476036,2019/01/08 15:13:00.000,Variant 11,11
Real Estate,1078002431557644,2019/01/08 23:59:00.000,Variant 11,11
Real Estate,1078002431557645,2019/01/09 00:06:00.000,Variant 11,11
Real Estate,1080880059645954,2019/01/09 00:15:00.000,Variant 11,11
Real Estate,1079342461353991,2019/01/09 09:02:00.000,Variant 11,11
Real Estate,1079346756321285,2019/01/09 09:02:00.000,Variant 11,11
Real Estate,1079346756321284,2019/01/09 09:02:00.000,Variant 11,11
Real Estate,1079338166386695,2019/01/09 09:02:00.000,Variant 11,11
Real Estate,1079346756321286,2019/01/09 09:27:00.000,Variant 11,11
Real Estate,1079338166386696,2019/01/09 09:27:00.000,Variant 11,11
Real Estate,1079342461353992,2019/01/09 09:27:00.000,Variant 11,11
Real Estate,1079673173835779,2019/01/09 11:22:00.000,Variant 11,11
Real Estate,1079673173835778,2019/01/09 11:22:00.000,Variant 11,11
Real Estate,1079668878868482,2019/01/09 11:22:00.000,Variant 11,11
Real Estate,1079677468803074,2019/01/09 11:22:00.000,Variant 11,11
Real Estate,1079677468803075,2019/01/09 11:22:00.000,Variant 11,11
Real Estate,1079668878868483,2019/01/09 11:24:00.000,Variant 11,11
Real Estate,1079677468803076,2019/01/09 11:24:00.000,Variant 11,11
Real Estate,1079673173835780,2019/01/09 11:24:00.000,Variant 11,11
Real Estate,1079716123508741,2019/01/09 11:26:00.000,Variant 11,11
Real Estate,1080875764678656,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080858584809472,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080845699907584,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080841404940288,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080837109972993,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080854289842176,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080828520038400,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080849994874880,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080871469711360,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080832815005697,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080824225071105,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080867174744064,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080862879776768,2019/01/09 11:37:00.000,Variant 11,11
Real Estate,1080824225071106,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080867174744065,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080854289842177,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080871469711361,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080845699907585,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080858584809473,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080862879776769,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080837109972994,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080875764678657,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080828520038401,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080832815005698,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080841404940289,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1080849994874881,2019/01/09 11:39:00.000,Variant 11,11
Real Estate,1079557209718785,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079574389587969,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079570094620673,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079565799653377,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079535734882309,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079561504686081,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079540029849601,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079540029849602,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079582979522561,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079591569457154,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079544324816898,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079548619784193,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079578684555265,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079552914751489,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079587274489857,2019/01/09 11:43:00.000,Variant 11,11
Real Estate,1079578684555267,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079582979522562,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079565799653379,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079565799653378,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079561504686082,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079587274489859,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079574389587971,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079587274489858,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079552914751491,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079557209718786,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079557209718787,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079548619784195,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079548619784194,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079574389587970,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079582979522563,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079578684555266,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079570094620675,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079552914751490,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079591569457155,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079544324816900,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079570094620674,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079540029849603,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079561504686083,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079535734882310,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079544324816899,2019/01/09 11:48:00.000,Variant 11,11
Real Estate,1079591569457156,2019/01/09 11:50:00.000,Variant 11,11
Real Estate,1080880059645953,2019/01/09 11:56:00.000,Variant 11,11
Real Estate,1080033951088642,2019/01/09 15:29:00.000,Variant 11,11
Real Estate,1080987433828353,2019/01/09 15:37:00.000,Variant 11,11
Real Estate,1080991728795649,2019/01/09 15:39:00.000,Variant 11,11
Real Estate,1080987433828354,2019/01/09 15:48:00.000,Variant 11,11
Real Estate,1080991728795650,2019/01/09 15:48:00.000,Variant 11,11
Real Estate,1080991728795651,2019/01/09 16:12:00.000,Variant 11,11
Real Estate,1080987433828355,2019/01/09 16:13:00.000,Variant 11,11
Real Estate,1080880059645955,2019/01/09 16:17:00.000,Variant 11,11
Real Estate,1079591569457157,2019/01/09 16:20:00.000,Variant 11,11
Real Estate,1079544324816901,2019/01/09 16:21:00.000,Variant 11,11
Real Estate,1080824225071107,2019/01/09 16:25:00.000,Variant 11,11
Real Estate,1080880059645956,2019/01/09 17:56:00.000,Variant 11,11
Real Estate,1078577957175302,2019/01/09 18:13:00.000,Variant 11,11
Real Estate,1079278036844547,2019/01/09 23:59:00.000,Variant 11,11
Real Estate,1079273741877251,2019/01/09 23:59:00.000,Variant 11,11
Real Estate,1079424065732609,2019/01/09 23:59:00.000,Variant 11,11
Real Estate,1079819202723842,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079810612789250,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079810612789249,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079827792658433,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079806317821954,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079789137952769,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079806317821953,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079823497691138,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079823497691137,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079802022854658,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079802022854657,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079780548018180,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079797727887362,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079797727887361,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079793432920066,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079793432920065,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079789137952770,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079827792658434,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079784842985475,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079814907756546,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079819202723841,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079814907756545,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079784842985474,2019/01/10 00:30:00.000,Variant 11,11
Real Estate,1079278036844549,2019/01/10 00:42:00.000,Variant 11,11
Real Estate,1079278036844548,2019/01/10 00:42:00.000,Variant 11,11
Real Estate,1079265151942662,2019/01/10 00:42:00.000,Variant 11,11
Real Estate,1079260856975367,2019/01/10 00:42:00.000,Variant 11,11
