Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,386529876770817,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386456862326785,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386525581803521,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386516991868929,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386568531476481,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386538466705409,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386448272392193,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386439682457601,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386521286836225,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386577121411073,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386572826443777,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386551351607297,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386547056640001,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386452567359489,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386542761672705,2018/01/23 22:45:00.000,Variant 8,8
Packaging,386461157294081,2018/01/23 22:45:00.000,Variant 8,8
Packaging,995015073464321,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995019368431617,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995023663398913,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995027958366209,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995032253333505,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995002188562433,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995006483529729,2018/01/23 23:12:00.000,Variant 8,8
Packaging,995010778497025,2018/01/23 23:12:00.000,Variant 8,8
Packaging,43400644526083,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53682796232707,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53687091200003,2018/01/23 23:59:00.000,Variant 8,8
Packaging,32959579029506,2018/01/23 23:59:00.000,Variant 8,8
Packaging,32963873996802,2018/01/23 23:59:00.000,Variant 8,8
Packaging,32968168964098,2018/01/23 23:59:00.000,Variant 8,8
Packaging,10007273799682,2018/01/23 23:59:00.000,Variant 8,8
Packaging,32972463931394,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53678501265411,2018/01/23 23:59:00.000,Variant 8,8
Packaging,28797755719681,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53674206298115,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43404939493377,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33024003538946,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53669911330819,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43319040147458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53665616363523,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43409234460673,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43314745180162,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53661321396227,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18421114732546,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18416819765250,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18412524797954,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18408229830658,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18399639896066,2018/01/23 23:59:00.000,Variant 8,8
Packaging,18386754994178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53657026428931,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53652731461635,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43413529427969,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43069932044289,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53639846559747,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43052752175105,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43048457207809,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43044162240513,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43039867273217,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43035572305921,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43031277338625,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43026982371329,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43022687404033,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43018392436737,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43014097469441,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43009802502145,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43005507534849,2018/01/23 23:59:00.000,Variant 8,8
Packaging,43001212567553,2018/01/23 23:59:00.000,Variant 8,8
Packaging,10909216931842,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3994319585284,2018/01/23 23:59:00.000,Variant 8,8
Packaging,42992622632961,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3990024617987,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53635551592451,2018/01/23 23:59:00.000,Variant 8,8
Packaging,42872363548673,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53631256625155,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17987323035649,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17983028068353,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17978733101057,2018/01/23 23:59:00.000,Variant 8,8
Packaging,44126493999107,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53626961657859,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3676492005378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3663607103490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3659312136198,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3414499000322,2018/01/23 23:59:00.000,Variant 8,8
Packaging,3410204033026,2018/01/23 23:59:00.000,Variant 8,8
Packaging,53622666690563,2018/01/23 23:59:00.000,Variant 8,8
Packaging,45427869089794,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17673790423042,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17669495455746,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17665200488450,2018/01/23 23:59:00.000,Variant 8,8
Packaging,54155242635265,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17660905521154,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17656610553858,2018/01/23 23:59:00.000,Variant 8,8
Packaging,54172422504449,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17652315586562,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17648020619266,2018/01/23 23:59:00.000,Variant 8,8
Packaging,54185307406337,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17643725651970,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17639430684674,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17635135717378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17630840750082,2018/01/23 23:59:00.000,Variant 8,8
Packaging,54189602373633,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17626545782786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,54206782242817,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17617955848193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17613660880897,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17609365913601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17605070946305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17600775979009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17596481011713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17592186044417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17587891077121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17583596109825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17579301142529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17575006175233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17570711207937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17566416240641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17562121273345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17557826306049,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17553531338753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17549236371457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17544941404161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17540646436865,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17536351469569,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17532056502273,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17527761534977,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17523466567681,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17519171600385,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17514876633089,2018/01/23 23:59:00.000,Variant 8,8
Packaging,56732223012866,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57084410331138,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57088705298434,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57093000265730,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57097295233026,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57101590200322,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57105885167618,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57110180134914,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57114475102210,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57118770069506,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57123065036802,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57131654971395,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57140244905987,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17162689314818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,17158394347522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59249073848321,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59244778881025,2018/01/23 23:59:00.000,Variant 8,8
Packaging,57157424775171,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48253957570563,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48249662603267,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59231893979137,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48245367635971,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48241072668675,2018/01/23 23:59:00.000,Variant 8,8
Packaging,51294794416129,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48236777701379,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48232482734083,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48228187766787,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48223892799491,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59197534240769,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48219597832195,2018/01/23 23:59:00.000,Variant 8,8
Packaging,48215302864899,2018/01/23 23:59:00.000,Variant 8,8
Packaging,23815593656321,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27882927685636,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59180354371585,2018/01/23 23:59:00.000,Variant 8,8
Packaging,2194728288257,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59167469469697,2018/01/23 23:59:00.000,Variant 8,8
Packaging,23772643983361,2018/01/23 23:59:00.000,Variant 8,8
Packaging,34926674051075,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27827093110787,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27822798143497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27818503176194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,45823006081026,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27814208208898,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27809913241603,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27805618274306,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38066295144449,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38070590111745,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38074885079041,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38079180046337,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38087769980929,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38096359915521,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38122129719297,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38143604555777,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38147899523073,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38152194490369,2018/01/23 23:59:00.000,Variant 8,8
Packaging,59025735548931,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38156489457665,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38173669326849,2018/01/23 23:59:00.000,Variant 8,8
Packaging,49984829390851,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38405597560833,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38431367364609,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25602300051457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25606595018753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25615184953345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25619479920641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25623774887937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25628069855233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25632364822529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25636659789825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25640954757121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25645249724417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25649544691713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25653839659009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25658134626306,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25662429593601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25666724560897,2018/01/23 23:59:00.000,Variant 8,8
Packaging,25671019528193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21350282428418,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38491496906753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38495791874049,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38500086841345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27655294418946,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38504381808641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38508676775937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27646704484355,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27642409517058,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38512971743233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27638114549763,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38517266710530,2018/01/23 23:59:00.000,Variant 8,8
Packaging,13237089206275,2018/01/23 23:59:00.000,Variant 8,8
Packaging,13249974108162,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38521561677825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,13254269075458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,13258564042754,2018/01/23 23:59:00.000,Variant 8,8
Packaging,13262859010050,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38525856645122,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38530151612417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38538741547009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38543036514305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,23429046599682,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38551626448897,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38555921416193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38560216383489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38564511350785,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38568806318081,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38573101285377,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38577396252673,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38581691219969,2018/01/23 23:59:00.000,Variant 8,8
Packaging,38585986187265,2018/01/23 23:59:00.000,Variant 8,8
Packaging,27440546054150,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33861522161667,2018/01/23 23:59:00.000,Variant 8,8
Packaging,58437325029378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21775484190722,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21779779158018,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21784074125314,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21788369092610,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21792664059906,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21796959027202,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21801253994498,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21805548961794,2018/01/23 23:59:00.000,Variant 8,8
Packaging,15139759718403,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21809843929090,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21814138896386,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21818433863682,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21822728830978,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21827023798274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21831318765570,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21835613732866,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21839908700162,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21844203667458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21848498634754,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21852793602050,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21857088569346,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21861383536642,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21865678503938,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21869973471234,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21874268438530,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21878563405826,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21882858373122,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21887153340418,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21891448307714,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21895743275010,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21900038242306,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21904333209602,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26186415603713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26190710571009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21908628176898,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21912923144194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21917218111490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26195005538305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21921513078786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26199300505601,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21925808046082,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21930103013378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26203595472897,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21934397980674,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26212185407489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,21938692947970,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26216480374785,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26225070309377,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33934536605697,2018/01/23 23:59:00.000,Variant 8,8
Packaging,40132174413825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26229365276673,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26233660243969,2018/01/23 23:59:00.000,Variant 8,8
Packaging,40127879446529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,26237955211265,2018/01/23 23:59:00.000,Variant 8,8
Packaging,40123584479233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33943126540289,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33947421507585,2018/01/23 23:59:00.000,Variant 8,8
Packaging,64441689309186,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47601122541569,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47605417508865,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47609712476161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47614007443457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47618302410753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47622597378049,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47626892345345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33956011442177,2018/01/23 23:59:00.000,Variant 8,8
Packaging,47631187312641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,33960306409473,2018/01/23 23:59:00.000,Variant 8,8
