Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,624410935427078,2018/01/23 18:07:00.000,Variant 4,4
Additives,589540095950855,2018/01/23 18:07:00.000,Variant 4,4
Additives,576973021642762,2018/01/23 18:07:00.000,Variant 4,4
Additives,663757130825733,2018/01/23 18:07:00.000,Variant 4,4
Additives,293200237428740,2018/01/23 18:08:00.000,Variant 4,4
Additives,293204532396036,2018/01/23 18:08:00.000,Variant 4,4
Additives,272184962449411,2018/01/23 18:08:00.000,Variant 4,4
Additives,171884591185927,2018/01/23 18:09:00.000,Variant 4,4
Additives,263423229165569,2018/01/23 18:12:00.000,Variant 4,4
Additives,263466178838529,2018/01/23 18:12:00.000,Variant 4,4
Additives,355116485967873,2018/01/23 18:13:00.000,Variant 4,4
Additives,263479063740417,2018/01/23 18:17:00.000,Variant 4,4
Additives,263474768773121,2018/01/23 18:17:00.000,Variant 4,4
Additives,263522013413377,2018/01/23 18:17:00.000,Variant 4,4
Additives,263517718446081,2018/01/23 18:17:00.000,Variant 4,4
Additives,263418934198273,2018/01/23 18:17:00.000,Variant 4,4
Additives,263414639230977,2018/01/23 18:17:00.000,Variant 4,4
Additives,65313567670272,2018/01/23 18:21:00.000,Variant 4,4
Additives,65317862637568,2018/01/23 18:22:00.000,Variant 4,4
Additives,65322157604864,2018/01/23 18:31:00.000,Variant 4,4
Additives,65326452572160,2018/01/23 18:33:00.000,Variant 4,4
Additives,408739152658433,2018/01/23 18:33:00.000,Variant 4,4
Additives,65330747539456,2018/01/23 18:36:00.000,Variant 4,4
Additives,65335042506752,2018/01/23 18:37:00.000,Variant 4,4
Additives,659230235295745,2018/01/23 18:37:00.000,Variant 4,4
Additives,65339337474048,2018/01/23 18:39:00.000,Variant 4,4
Additives,656563060604929,2018/01/23 18:40:00.000,Variant 4,4
Additives,299616918568961,2018/01/23 18:46:00.000,Variant 4,4
Additives,699130481475586,2018/01/23 18:49:00.000,Variant 4,4
Additives,263655157399552,2018/01/23 18:53:00.000,Variant 4,4
Additives,263668042301440,2018/01/23 18:58:00.000,Variant 4,4
Additives,263672337268736,2018/01/23 19:01:00.000,Variant 4,4
Additives,227882374791169,2018/01/23 19:15:00.000,Variant 4,4
Additives,848436429586435,2018/01/23 19:25:00.000,Variant 4,4
Additives,953113372524546,2018/01/23 19:49:00.000,Variant 4,4
Additives,316483255140353,2018/01/23 20:31:00.000,Variant 4,4
Additives,544026327515137,2018/01/23 20:33:00.000,Variant 4,4
Additives,408657548279809,2018/01/23 20:41:00.000,Variant 4,4
Additives,902840780324865,2018/01/23 22:01:00.000,Variant 4,4
Additives,902836485357569,2018/01/23 22:01:00.000,Variant 4,4
Additives,902832190390273,2018/01/23 22:01:00.000,Variant 4,4
Additives,902845075292161,2018/01/23 22:02:00.000,Variant 4,4
Additives,902853665226753,2018/01/23 22:03:00.000,Variant 4,4
Additives,902875140063233,2018/01/23 22:08:00.000,Variant 4,4
Additives,902879435030529,2018/01/23 22:08:00.000,Variant 4,4
Additives,902883729997825,2018/01/23 22:10:00.000,Variant 4,4
Additives,342871534206978,2018/01/23 23:13:00.000,Variant 4,4
Additives,9964324126721,2018/01/23 23:59:00.000,Variant 4,4
Additives,7803955576834,2018/01/23 23:59:00.000,Variant 4,4
Additives,18738942312449,2018/01/23 23:59:00.000,Variant 4,4
Additives,18751827214340,2018/01/23 23:59:00.000,Variant 4,4
Additives,18756122181635,2018/01/23 23:59:00.000,Variant 4,4
Additives,9895604649985,2018/01/23 23:59:00.000,Variant 4,4
Additives,9891309682689,2018/01/23 23:59:00.000,Variant 4,4
Additives,54043573485569,2018/01/23 23:59:00.000,Variant 4,4
Additives,3246995275778,2018/01/23 23:59:00.000,Variant 4,4
Additives,3229815406593,2018/01/23 23:59:00.000,Variant 4,4
Additives,20542828576773,2018/01/23 23:59:00.000,Variant 4,4
Additives,20547123544066,2018/01/23 23:59:00.000,Variant 4,4
Additives,2826088480770,2018/01/23 23:59:00.000,Variant 4,4
Additives,11759620456450,2018/01/23 23:59:00.000,Variant 4,4
Additives,11763915423746,2018/01/23 23:59:00.000,Variant 4,4
Additives,11768210391042,2018/01/23 23:59:00.000,Variant 4,4
Additives,42309722832897,2018/01/23 23:59:00.000,Variant 4,4
Additives,42305427865601,2018/01/23 23:59:00.000,Variant 4,4
Additives,35102767710210,2018/01/23 23:59:00.000,Variant 4,4
Additives,35102767710209,2018/01/23 23:59:00.000,Variant 4,4
Additives,33560874450947,2018/01/23 23:59:00.000,Variant 4,4
Additives,33565169418243,2018/01/23 23:59:00.000,Variant 4,4
Additives,33569464385539,2018/01/23 23:59:00.000,Variant 4,4
Additives,42116449304577,2018/01/23 23:59:00.000,Variant 4,4
Additives,41996190220289,2018/01/23 23:59:00.000,Variant 4,4
Additives,33573759352835,2018/01/23 23:59:00.000,Variant 4,4
Additives,41991895252993,2018/01/23 23:59:00.000,Variant 4,4
Additives,33578054320131,2018/01/23 23:59:00.000,Variant 4,4
Additives,33582349287427,2018/01/23 23:59:00.000,Variant 4,4
Additives,27762668601345,2018/01/23 23:59:00.000,Variant 4,4
Additives,38323993182210,2018/01/23 23:59:00.000,Variant 4,4
Additives,60576218742785,2018/01/23 23:59:00.000,Variant 4,4
Additives,33586644254723,2018/01/23 23:59:00.000,Variant 4,4
Additives,46389941764098,2018/01/23 23:59:00.000,Variant 4,4
Additives,60580513710081,2018/01/23 23:59:00.000,Variant 4,4
Additives,25529285607425,2018/01/23 23:59:00.000,Variant 4,4
Additives,41502268981250,2018/01/23 23:59:00.000,Variant 4,4
Additives,60589103644673,2018/01/23 23:59:00.000,Variant 4,4
Additives,33629593927681,2018/01/23 23:59:00.000,Variant 4,4
Additives,33655363731460,2018/01/23 23:59:00.000,Variant 4,4
Additives,41356240093187,2018/01/23 23:59:00.000,Variant 4,4
Additives,41356240093186,2018/01/23 23:59:00.000,Variant 4,4
Additives,33655363731461,2018/01/23 23:59:00.000,Variant 4,4
Additives,27500675596290,2018/01/23 23:59:00.000,Variant 4,4
Additives,27496380628994,2018/01/23 23:59:00.000,Variant 4,4
Additives,46888157970433,2018/01/23 23:59:00.000,Variant 4,4
Additives,38796439584770,2018/01/23 23:59:00.000,Variant 4,4
Additives,21706764713985,2018/01/23 23:59:00.000,Variant 4,4
Additives,21732534517761,2018/01/23 23:59:00.000,Variant 4,4
Additives,50693498994691,2018/01/23 23:59:00.000,Variant 4,4
Additives,38882338930690,2018/01/23 23:59:00.000,Variant 4,4
Additives,50697793961986,2018/01/23 23:59:00.000,Variant 4,4
Additives,50702088929282,2018/01/23 23:59:00.000,Variant 4,4
Additives,38908108734465,2018/01/23 23:59:00.000,Variant 4,4
Additives,32027571126273,2018/01/23 23:59:00.000,Variant 4,4
Additives,39848706572289,2018/01/23 23:59:00.000,Variant 4,4
Additives,38912403701761,2018/01/23 23:59:00.000,Variant 4,4
Additives,38916698669057,2018/01/23 23:59:00.000,Variant 4,4
Additives,55336358641666,2018/01/23 23:59:00.000,Variant 4,4
Additives,29703993819137,2018/01/23 23:59:00.000,Variant 4,4
Additives,55332063674370,2018/01/23 23:59:00.000,Variant 4,4
Additives,38976828211201,2018/01/23 23:59:00.000,Variant 4,4
Additives,38976828211202,2018/01/23 23:59:00.000,Variant 4,4
Additives,29807073034241,2018/01/23 23:59:00.000,Variant 4,4
Additives,50753628536833,2018/01/23 23:59:00.000,Variant 4,4
Additives,55319178772482,2018/01/23 23:59:00.000,Variant 4,4
Additives,55314883805186,2018/01/23 23:59:00.000,Variant 4,4
Additives,6670084210690,2018/01/23 23:59:00.000,Variant 4,4
Additives,6425271074817,2018/01/23 23:59:00.000,Variant 4,4
Additives,26435523706881,2018/01/23 23:59:00.000,Variant 4,4
Additives,128105989537794,2018/01/23 23:59:00.000,Variant 4,4
Additives,128075924766722,2018/01/23 23:59:00.000,Variant 4,4
Additives,128475356725249,2018/01/23 23:59:00.000,Variant 4,4
Additives,128479651692545,2018/01/23 23:59:00.000,Variant 4,4
Additives,70909910056962,2018/01/23 23:59:00.000,Variant 4,4
Additives,129072357179393,2018/01/23 23:59:00.000,Variant 4,4
Additives,90598040141825,2018/01/23 23:59:00.000,Variant 4,4
Additives,153437706649602,2018/01/23 23:59:00.000,Variant 4,4
Additives,129106716917761,2018/01/23 23:59:00.000,Variant 4,4
Additives,129115306852353,2018/01/23 23:59:00.000,Variant 4,4
Additives,107889578475521,2018/01/23 23:59:00.000,Variant 4,4
Additives,125971390791681,2018/01/23 23:59:00.000,Variant 4,4
Additives,125967095824385,2018/01/23 23:59:00.000,Variant 4,4
Additives,168702020419585,2018/01/23 23:59:00.000,Variant 4,4
Additives,34643206209541,2018/01/23 23:59:00.000,Variant 4,4
Additives,87080461926402,2018/01/23 23:59:00.000,Variant 4,4
Additives,139590732087298,2018/01/23 23:59:00.000,Variant 4,4
Additives,130034429853698,2018/01/23 23:59:00.000,Variant 4,4
Additives,130038724820994,2018/01/23 23:59:00.000,Variant 4,4
Additives,167417825198082,2018/01/23 23:59:00.000,Variant 4,4
Additives,130283537956867,2018/01/23 23:59:00.000,Variant 4,4
Additives,95202245083138,2018/01/23 23:59:00.000,Variant 4,4
Additives,109427176767490,2018/01/23 23:59:00.000,Variant 4,4
Additives,96383361089538,2018/01/23 23:59:00.000,Variant 4,4
Additives,63647120359426,2018/01/23 23:59:00.000,Variant 4,4
Additives,151036819931138,2018/01/23 23:59:00.000,Variant 4,4
Additives,147699630342147,2018/01/23 23:59:00.000,Variant 4,4
Additives,135269994987522,2018/01/23 23:59:00.000,Variant 4,4
Additives,104084237451265,2018/01/23 23:59:00.000,Variant 4,4
Additives,104079942483969,2018/01/23 23:59:00.000,Variant 4,4
Additives,150817776599041,2018/01/23 23:59:00.000,Variant 4,4
Additives,150783416860674,2018/01/23 23:59:00.000,Variant 4,4
Additives,135119671132161,2018/01/23 23:59:00.000,Variant 4,4
Additives,135115376164865,2018/01/23 23:59:00.000,Variant 4,4
Additives,103646150787074,2018/01/23 23:59:00.000,Variant 4,4
Additives,103637560852483,2018/01/23 23:59:00.000,Variant 4,4
Additives,103637560852482,2018/01/23 23:59:00.000,Variant 4,4
Additives,117265492082689,2018/01/23 23:59:00.000,Variant 4,4
Additives,135012296949761,2018/01/23 23:59:00.000,Variant 4,4
Additives,145534966824961,2018/01/23 23:59:00.000,Variant 4,4
Additives,145492017152002,2018/01/23 23:59:00.000,Variant 4,4
Additives,145487722184706,2018/01/23 23:59:00.000,Variant 4,4
Additives,145483427217410,2018/01/23 23:59:00.000,Variant 4,4
Additives,64566243360770,2018/01/23 23:59:00.000,Variant 4,4
Additives,145311628525570,2018/01/23 23:59:00.000,Variant 4,4
Additives,80303003533314,2018/01/23 23:59:00.000,Variant 4,4
Additives,122410862903298,2018/01/23 23:59:00.000,Variant 4,4
Additives,113460151058433,2018/01/23 23:59:00.000,Variant 4,4
Additives,132392366899201,2018/01/23 23:59:00.000,Variant 4,4
Additives,132400956833793,2018/01/23 23:59:00.000,Variant 4,4
Additives,132826158596099,2018/01/23 23:59:00.000,Variant 4,4
Additives,121324236177409,2018/01/23 23:59:00.000,Variant 4,4
Additives,121826747351041,2018/01/23 23:59:00.000,Variant 4,4
Additives,159158603087873,2018/01/23 23:59:00.000,Variant 4,4
Additives,159154308120577,2018/01/23 23:59:00.000,Variant 4,4
Additives,258612865794049,2018/01/23 23:59:00.000,Variant 4,4
Additives,248618476896257,2018/01/23 23:59:00.000,Variant 4,4
Additives,214434832187393,2018/01/23 23:59:00.000,Variant 4,4
Additives,216526481260545,2018/01/23 23:59:00.000,Variant 4,4
Additives,198101071560705,2018/01/23 23:59:00.000,Variant 4,4
Additives,224373386510337,2018/01/23 23:59:00.000,Variant 4,4
Additives,258887743700993,2018/01/23 23:59:00.000,Variant 4,4
Additives,258892038668289,2018/01/23 23:59:00.000,Variant 4,4
Additives,204616536948737,2018/01/23 23:59:00.000,Variant 4,4
Additives,209229331824641,2018/01/23 23:59:00.000,Variant 4,4
Additives,150946625617922,2018/01/23 23:59:00.000,Variant 4,4
Additives,139796890517507,2018/01/23 23:59:00.000,Variant 4,4
Additives,157453501071361,2018/01/23 23:59:00.000,Variant 4,4
Additives,203886392508417,2018/01/23 23:59:00.000,Variant 4,4
Additives,185740155682818,2018/01/23 23:59:00.000,Variant 4,4
Additives,185735860715521,2018/01/23 23:59:00.000,Variant 4,4
Additives,225082056114177,2018/01/23 23:59:00.000,Variant 4,4
Additives,229948254060548,2018/01/23 23:59:00.000,Variant 4,4
Additives,198019467182082,2018/01/23 23:59:00.000,Variant 4,4
Additives,198015172214786,2018/01/23 23:59:00.000,Variant 4,4
Additives,198010877247490,2018/01/23 23:59:00.000,Variant 4,4
Additives,208606561566722,2018/01/23 23:59:00.000,Variant 4,4
Additives,229943959093252,2018/01/23 23:59:00.000,Variant 4,4
Additives,223089191288834,2018/01/23 23:59:00.000,Variant 4,4
Additives,229939664125956,2018/01/23 23:59:00.000,Variant 4,4
Additives,247059403767810,2018/01/23 23:59:00.000,Variant 4,4
Additives,229935369158660,2018/01/23 23:59:00.000,Variant 4,4
Additives,224377681477633,2018/01/23 23:59:00.000,Variant 4,4
Additives,166962558664705,2018/01/23 23:59:00.000,Variant 4,4
Additives,198702366982146,2018/01/23 23:59:00.000,Variant 4,4
Additives,229931074191364,2018/01/23 23:59:00.000,Variant 4,4
Additives,200712411676674,2018/01/23 23:59:00.000,Variant 4,4
Additives,198728136785922,2018/01/23 23:59:00.000,Variant 4,4
Additives,208155590000641,2018/01/23 23:59:00.000,Variant 4,4
Additives,218051194650625,2018/01/23 23:59:00.000,Variant 4,4
Additives,258222023770113,2018/01/23 23:59:00.000,Variant 4,4
Additives,3100966387715,2018/01/23 23:59:00.000,Variant 4,4
Additives,177313429848066,2018/01/23 23:59:00.000,Variant 4,4
Additives,150950920585217,2018/01/23 23:59:00.000,Variant 4,4
Additives,204290119434241,2018/01/23 23:59:00.000,Variant 4,4
Additives,176110839005185,2018/01/23 23:59:00.000,Variant 4,4
Additives,176106544037889,2018/01/23 23:59:00.000,Variant 4,4
Additives,250989298843649,2018/01/23 23:59:00.000,Variant 4,4
Additives,136446816026626,2018/01/23 23:59:00.000,Variant 4,4
Additives,211591563837442,2018/01/23 23:59:00.000,Variant 4,4
Additives,211604448739329,2018/01/23 23:59:00.000,Variant 4,4
Additives,223334004424706,2018/01/23 23:59:00.000,Variant 4,4
Additives,223338299392002,2018/01/23 23:59:00.000,Variant 4,4
Additives,150955215552513,2018/01/23 23:59:00.000,Variant 4,4
Additives,150938035683331,2018/01/23 23:59:00.000,Variant 4,4
Additives,150942330650627,2018/01/23 23:59:00.000,Variant 4,4
Additives,210861419397121,2018/01/23 23:59:00.000,Variant 4,4
Additives,238563958456321,2018/01/23 23:59:00.000,Variant 4,4
Additives,232306191106050,2018/01/23 23:59:00.000,Variant 4,4
Additives,229561707003906,2018/01/23 23:59:00.000,Variant 4,4
Additives,199179108352002,2018/01/23 23:59:00.000,Variant 4,4
Additives,199183403319297,2018/01/23 23:59:00.000,Variant 4,4
Additives,199187698286593,2018/01/23 23:59:00.000,Variant 4,4
Additives,217840741253122,2018/01/23 23:59:00.000,Variant 4,4
Additives,135841225637891,2018/01/23 23:59:00.000,Variant 4,4
Additives,135845520605185,2018/01/23 23:59:00.000,Variant 4,4
Additives,229424268050434,2018/01/23 23:59:00.000,Variant 4,4
Additives,239839563743233,2018/01/23 23:59:00.000,Variant 4,4
Additives,239843858710529,2018/01/23 23:59:00.000,Variant 4,4
Additives,184546154774529,2018/01/23 23:59:00.000,Variant 4,4
Additives,150959510519809,2018/01/23 23:59:00.000,Variant 4,4
Additives,320249941458945,2018/01/23 23:59:00.000,Variant 4,4
Additives,320254236426242,2018/01/23 23:59:00.000,Variant 4,4
Additives,284545878327297,2018/01/23 23:59:00.000,Variant 4,4
Additives,300153789480962,2018/01/23 23:59:00.000,Variant 4,4
Additives,313279209537537,2018/01/23 23:59:00.000,Variant 4,4
Additives,348115689275393,2018/01/23 23:59:00.000,Variant 4,4
Additives,313588447182851,2018/01/23 23:59:00.000,Variant 4,4
Additives,343923801194500,2018/01/23 23:59:00.000,Variant 4,4
Additives,343928096161796,2018/01/23 23:59:00.000,Variant 4,4
Additives,343932391129091,2018/01/23 23:59:00.000,Variant 4,4
Additives,356297601974274,2018/01/23 23:59:00.000,Variant 4,4
Additives,314864052469761,2018/01/23 23:59:00.000,Variant 4,4
Additives,324802606792705,2018/01/23 23:59:00.000,Variant 4,4
Additives,324806901760001,2018/01/23 23:59:00.000,Variant 4,4
Additives,292315474165762,2018/01/23 23:59:00.000,Variant 4,4
Additives,47755741364225,2018/01/23 23:59:00.000,Variant 4,4
Additives,295004123693057,2018/01/23 23:59:00.000,Variant 4,4
Additives,5351529250818,2018/01/23 23:59:00.000,Variant 4,4
Additives,313154655485954,2018/01/23 23:59:00.000,Variant 4,4
Additives,343369750413313,2018/01/23 23:59:00.000,Variant 4,4
Additives,281573760958466,2018/01/23 23:59:00.000,Variant 4,4
Additives,233551731621889,2018/01/23 23:59:00.000,Variant 4,4
Additives,233556026589185,2018/01/23 23:59:00.000,Variant 4,4
Additives,318003673563138,2018/01/23 23:59:00.000,Variant 4,4
Additives,342764160024578,2018/01/23 23:59:00.000,Variant 4,4
Additives,342768454991874,2018/01/23 23:59:00.000,Variant 4,4
Additives,342772749959170,2018/01/23 23:59:00.000,Variant 4,4
Additives,129480379072514,2018/01/23 23:59:00.000,Variant 4,4
Additives,342781339893762,2018/01/23 23:59:00.000,Variant 4,4
Additives,342785634861059,2018/01/23 23:59:00.000,Variant 4,4
Additives,286920995241985,2018/01/23 23:59:00.000,Variant 4,4
Additives,330377474342915,2018/01/23 23:59:00.000,Variant 4,4
Additives,332482008317953,2018/01/23 23:59:00.000,Variant 4,4
Additives,288291089809409,2018/01/23 23:59:00.000,Variant 4,4
Additives,313262029668353,2018/01/23 23:59:00.000,Variant 4,4
Additives,313257734701057,2018/01/23 23:59:00.000,Variant 4,4
Additives,313253439733761,2018/01/23 23:59:00.000,Variant 4,4
Additives,248554052386817,2018/01/23 23:59:00.000,Variant 4,4
Additives,278511449276419,2018/01/23 23:59:00.000,Variant 4,4
Additives,272172077547525,2018/01/23 23:59:00.000,Variant 4,4
Additives,342875829174272,2018/01/23 23:59:00.000,Variant 4,4
Additives,262675904856065,2018/01/23 23:59:00.000,Variant 4,4
Additives,303181741424642,2018/01/23 23:59:00.000,Variant 4,4
Additives,346900213530625,2018/01/23 23:59:00.000,Variant 4,4
Additives,318995811008513,2018/01/23 23:59:00.000,Variant 4,4
Additives,271695336177665,2018/01/23 23:59:00.000,Variant 4,4
Additives,209100482805761,2018/01/23 23:59:00.000,Variant 4,4
Additives,332125526032385,2018/01/23 23:59:00.000,Variant 4,4
Additives,416251050459137,2018/01/23 23:59:00.000,Variant 4,4
Additives,381148282748929,2018/01/23 23:59:00.000,Variant 4,4
Additives,417058504310786,2018/01/23 23:59:00.000,Variant 4,4
Additives,417303317446657,2018/01/23 23:59:00.000,Variant 4,4
Additives,417307612413953,2018/01/23 23:59:00.000,Variant 4,4
Additives,396485610962945,2018/01/23 23:59:00.000,Variant 4,4
Additives,432752314810370,2018/01/23 23:59:00.000,Variant 4,4
Additives,432726545006594,2018/01/23 23:59:00.000,Variant 4,4
Additives,432713660104706,2018/01/23 23:59:00.000,Variant 4,4
Additives,432709365137410,2018/01/23 23:59:00.000,Variant 4,4
Additives,432705070170115,2018/01/23 23:59:00.000,Variant 4,4
Additives,367756574720002,2018/01/23 23:59:00.000,Variant 4,4
Additives,418535973060609,2018/01/23 23:59:00.000,Variant 4,4
Additives,418535973060610,2018/01/23 23:59:00.000,Variant 4,4
Additives,405960308817922,2018/01/23 23:59:00.000,Variant 4,4
Additives,366038587801602,2018/01/23 23:59:00.000,Variant 4,4
Additives,366034292834306,2018/01/23 23:59:00.000,Variant 4,4
Additives,393354579804161,2018/01/23 23:59:00.000,Variant 4,4
Additives,393260090523650,2018/01/23 23:59:00.000,Variant 4,4
Additives,393251500589058,2018/01/23 23:59:00.000,Variant 4,4
Additives,414623257853954,2018/01/23 23:59:00.000,Variant 4,4
Additives,428977038557186,2018/01/23 23:59:00.000,Variant 4,4
Additives,428972743589890,2018/01/23 23:59:00.000,Variant 4,4
Additives,296271139045377,2018/01/23 23:59:00.000,Variant 4,4
Additives,419614009851906,2018/01/23 23:59:00.000,Variant 4,4
Additives,364161687093252,2018/01/23 23:59:00.000,Variant 4,4
Additives,377497560547329,2018/01/23 23:59:00.000,Variant 4,4
Additives,376827545649153,2018/01/23 23:59:00.000,Variant 4,4
Additives,425837417463809,2018/01/23 23:59:00.000,Variant 4,4
Additives,425833122496514,2018/01/23 23:59:00.000,Variant 4,4
Additives,409546606510082,2018/01/23 23:59:00.000,Variant 4,4
Additives,409550901477378,2018/01/23 23:59:00.000,Variant 4,4
Additives,409555196444674,2018/01/23 23:59:00.000,Variant 4,4
Additives,409559491411970,2018/01/23 23:59:00.000,Variant 4,4
Additives,409563786379266,2018/01/23 23:59:00.000,Variant 4,4
Additives,409568081346562,2018/01/23 23:59:00.000,Variant 4,4
Additives,409572376313858,2018/01/23 23:59:00.000,Variant 4,4
Additives,409804304547842,2018/01/23 23:59:00.000,Variant 4,4
Additives,425090093154306,2018/01/23 23:59:00.000,Variant 4,4
Additives,425090093154305,2018/01/23 23:59:00.000,Variant 4,4
Additives,425077208252417,2018/01/23 23:59:00.000,Variant 4,4
Additives,410641823170562,2018/01/23 23:59:00.000,Variant 4,4
Additives,356482285568001,2018/01/23 23:59:00.000,Variant 4,4
Additives,318742407938049,2018/01/23 23:59:00.000,Variant 4,4
Additives,318746702905345,2018/01/23 23:59:00.000,Variant 4,4
Additives,356864537657345,2018/01/23 23:59:00.000,Variant 4,4
Additives,411754219700226,2018/01/23 23:59:00.000,Variant 4,4
Additives,423256142118914,2018/01/23 23:59:00.000,Variant 4,4
Additives,386061725335553,2018/01/23 23:59:00.000,Variant 4,4
Additives,360841677373443,2018/01/23 23:59:00.000,Variant 4,4
Additives,421435075985409,2018/01/23 23:59:00.000,Variant 4,4
Additives,439362269478913,2018/01/23 23:59:00.000,Variant 4,4
Additives,529642482040834,2018/01/23 23:59:00.000,Variant 4,4
Additives,504220570615809,2018/01/23 23:59:00.000,Variant 4,4
Additives,504216275648514,2018/01/23 23:59:00.000,Variant 4,4
Additives,630329400360961,2018/01/23 23:59:00.000,Variant 4,4
Additives,626648613388290,2018/01/23 23:59:00.000,Variant 4,4
Additives,539697000480772,2018/01/23 23:59:00.000,Variant 4,4
Additives,614665654632449,2018/01/23 23:59:00.000,Variant 4,4
Additives,614721489207298,2018/01/23 23:59:00.000,Variant 4,4
Additives,505169758388225,2018/01/23 23:59:00.000,Variant 4,4
Additives,505178348322817,2018/01/23 23:59:00.000,Variant 4,4
Additives,601651903725570,2018/01/23 23:59:00.000,Variant 4,4
Additives,539692705513477,2018/01/23 23:59:00.000,Variant 4,4
Additives,610512421257217,2018/01/23 23:59:00.000,Variant 4,4
Additives,592396249202690,2018/01/23 23:59:00.000,Variant 4,4
Additives,610383572238339,2018/01/23 23:59:00.000,Variant 4,4
Additives,593474285993985,2018/01/23 23:59:00.000,Variant 4,4
Additives,555777358036996,2018/01/23 23:59:00.000,Variant 4,4
Additives,526674659639297,2018/01/23 23:59:00.000,Variant 4,4
Additives,594290329780227,2018/01/23 23:59:00.000,Variant 4,4
Additives,594320394551297,2018/01/23 23:59:00.000,Variant 4,4
Additives,594328984485890,2018/01/23 23:59:00.000,Variant 4,4
Additives,595226632650754,2018/01/23 23:59:00.000,Variant 4,4
Additives,541449347137541,2018/01/23 23:59:00.000,Variant 4,4
Additives,535711270830081,2018/01/23 23:59:00.000,Variant 4,4
Additives,558354338414594,2018/01/23 23:59:00.000,Variant 4,4
Additives,616976347037697,2018/01/23 23:59:00.000,Variant 4,4
Additives,636909290258434,2018/01/23 23:59:00.000,Variant 4,4
Additives,636904995291138,2018/01/23 23:59:00.000,Variant 4,4
Additives,636900700323843,2018/01/23 23:59:00.000,Variant 4,4
Additives,606462267097089,2018/01/23 23:59:00.000,Variant 4,4
Additives,606457972129793,2018/01/23 23:59:00.000,Variant 4,4
Additives,599186592497666,2018/01/23 23:59:00.000,Variant 4,4
Additives,599517304979458,2018/01/23 23:59:00.000,Variant 4,4
Additives,617285584683009,2018/01/23 23:59:00.000,Variant 4,4
Additives,574593609760770,2018/01/23 23:59:00.000,Variant 4,4
Additives,617453088407553,2018/01/23 23:59:00.000,Variant 4,4
Additives,617457383374849,2018/01/23 23:59:00.000,Variant 4,4
Additives,585219358851074,2018/01/23 23:59:00.000,Variant 4,4
Additives,617908354940930,2018/01/23 23:59:00.000,Variant 4,4
Additives,525454888927236,2018/01/23 23:59:00.000,Variant 4,4
Additives,525450593959941,2018/01/23 23:59:00.000,Variant 4,4
Additives,563366565249025,2018/01/23 23:59:00.000,Variant 4,4
Additives,563370860216321,2018/01/23 23:59:00.000,Variant 4,4
Additives,554364313796610,2018/01/23 23:59:00.000,Variant 4,4
Additives,500982165274630,2018/01/23 23:59:00.000,Variant 4,4
Additives,543893183528961,2018/01/23 23:59:00.000,Variant 4,4
Additives,582698213048322,2018/01/23 23:59:00.000,Variant 4,4
Additives,582698213048321,2018/01/23 23:59:00.000,Variant 4,4
Additives,582693918081026,2018/01/23 23:59:00.000,Variant 4,4
Additives,582693918081025,2018/01/23 23:59:00.000,Variant 4,4
Additives,582689623113731,2018/01/23 23:59:00.000,Variant 4,4
Additives,582689623113730,2018/01/23 23:59:00.000,Variant 4,4
Additives,600926054252545,2018/01/23 23:59:00.000,Variant 4,4
Additives,600926054252546,2018/01/23 23:59:00.000,Variant 4,4
Additives,582341730762753,2018/01/23 23:59:00.000,Variant 4,4
Additives,600934644187139,2018/01/23 23:59:00.000,Variant 4,4
Additives,625321468493825,2018/01/23 23:59:00.000,Variant 4,4
Additives,625218389278723,2018/01/23 23:59:00.000,Variant 4,4
Additives,625218389278722,2018/01/23 23:59:00.000,Variant 4,4
Additives,625025115750402,2018/01/23 23:59:00.000,Variant 4,4
Additives,603640473583618,2018/01/23 23:59:00.000,Variant 4,4
Additives,623586301706242,2018/01/23 23:59:00.000,Variant 4,4
Additives,623586301706241,2018/01/23 23:59:00.000,Variant 4,4
Additives,578175612485633,2018/01/23 23:59:00.000,Variant 4,4
Additives,567627172806658,2018/01/23 23:59:00.000,Variant 4,4
Additives,621644976488450,2018/01/23 23:59:00.000,Variant 4,4
Additives,691708777988099,2018/01/23 23:59:00.000,Variant 4,4
Additives,702519210672130,2018/01/23 23:59:00.000,Variant 4,4
Additives,660230962675713,2018/01/23 23:59:00.000,Variant 4,4
Additives,695973680513026,2018/01/23 23:59:00.000,Variant 4,4
Additives,679867553153026,2018/01/23 23:59:00.000,Variant 4,4
Additives,675976312782851,2018/01/23 23:59:00.000,Variant 4,4
Additives,673218943778818,2018/01/23 23:59:00.000,Variant 4,4
Additives,667691320868866,2018/01/23 23:59:00.000,Variant 4,4
Additives,717375502548993,2018/01/23 23:59:00.000,Variant 4,4
Additives,661330474303489,2018/01/23 23:59:00.000,Variant 4,4
Additives,679889027989507,2018/01/23 23:59:00.000,Variant 4,4
Additives,688002221211650,2018/01/23 23:59:00.000,Variant 4,4
Additives,704374636544002,2018/01/23 23:59:00.000,Variant 4,4
Additives,706943026987010,2018/01/23 23:59:00.000,Variant 4,4
Additives,648613076140033,2018/01/23 23:59:00.000,Variant 4,4
Additives,699852035981314,2018/01/23 23:59:00.000,Variant 4,4
Additives,652302453047297,2018/01/23 23:59:00.000,Variant 4,4
Additives,638700291620865,2018/01/23 23:59:00.000,Variant 4,4
Additives,717744869736449,2018/01/23 23:59:00.000,Variant 4,4
