Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,942096781410307,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940198405865474,2018/01/22 23:59:00.000,Variant 8,8
Packaging,835049016524802,2018/01/22 23:59:00.000,Variant 8,8
Packaging,902291024510978,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969133600538626,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940194110898178,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940662262333442,2018/01/22 23:59:00.000,Variant 8,8
Packaging,893975967825922,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940189815930882,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940185520963586,2018/01/22 23:59:00.000,Variant 8,8
Packaging,965006136967170,2018/01/22 23:59:00.000,Variant 8,8
Packaging,950609406590979,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969129305571330,2018/01/22 23:59:00.000,Variant 8,8
Packaging,964997547032578,2018/01/22 23:59:00.000,Variant 8,8
Packaging,929280598999042,2018/01/22 23:59:00.000,Variant 8,8
Packaging,964993252065282,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969125010604034,2018/01/22 23:59:00.000,Variant 8,8
Packaging,964988957097986,2018/01/22 23:59:00.000,Variant 8,8
Packaging,964976072196098,2018/01/22 23:59:00.000,Variant 8,8
Packaging,964950302392322,2018/01/22 23:59:00.000,Variant 8,8
Packaging,665638326501377,2018/01/22 23:59:00.000,Variant 8,8
Packaging,929267714097154,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940176931028994,2018/01/22 23:59:00.000,Variant 8,8
Packaging,957880786223107,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969120715636738,2018/01/22 23:59:00.000,Variant 8,8
Packaging,843634656149508,2018/01/22 23:59:00.000,Variant 8,8
Packaging,940078146781186,2018/01/22 23:59:00.000,Variant 8,8
Packaging,793039941402627,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969116420669442,2018/01/22 23:59:00.000,Variant 8,8
Packaging,826536391344129,2018/01/22 23:59:00.000,Variant 8,8
Packaging,942006587097091,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969112125702146,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969107830734850,2018/01/22 23:59:00.000,Variant 8,8
Packaging,942010882064387,2018/01/22 23:59:00.000,Variant 8,8
Packaging,942015177031683,2018/01/22 23:59:00.000,Variant 8,8
Packaging,871423094554626,2018/01/22 23:59:00.000,Variant 8,8
Packaging,984638432477186,2018/01/22 23:59:00.000,Variant 8,8
Packaging,969090650865666,2018/01/22 23:59:00.000,Variant 8,8
Packaging,984651317379074,2018/01/22 23:59:00.000,Variant 8,8
Packaging,885506292318213,2018/01/22 23:59:00.000,Variant 8,8
Packaging,928984246255617,2018/01/22 23:59:00.000,Variant 8,8
Packaging,950751140511746,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845275333656580,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945408201195524,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945412496162819,2018/01/22 23:59:00.000,Variant 8,8
Packaging,982018502426630,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845279628623876,2018/01/22 23:59:00.000,Variant 8,8
Packaging,874601370353668,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945403906228227,2018/01/22 23:59:00.000,Variant 8,8
Packaging,967913829826563,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945399611260931,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945395316293635,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945391021326339,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945416791130115,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845193729277957,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945421086097411,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845189434310661,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845283923591172,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945425381064707,2018/01/22 23:59:00.000,Variant 8,8
Packaging,856519558037509,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961157846269955,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961162141237251,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945386726359043,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961166436204547,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961170731171845,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945429676032003,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961175026139139,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945382431391747,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953998135787522,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961183616073731,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961187911041027,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845185139343365,2018/01/22 23:59:00.000,Variant 8,8
Packaging,954002430754818,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961192206008323,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845288218558468,2018/01/22 23:59:00.000,Variant 8,8
Packaging,954006725722114,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961196500975619,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945433970999299,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945438265966595,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945442560933891,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845292513525764,2018/01/22 23:59:00.000,Variant 8,8
Packaging,947435425759234,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961200795942915,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961007522414596,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961205090910211,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961209385877507,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961213680844803,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961217975812099,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945378136424451,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945446855901187,2018/01/22 23:59:00.000,Variant 8,8
Packaging,935963568111621,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961222270779395,2018/01/22 23:59:00.000,Variant 8,8
Packaging,813672964292611,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961226565746691,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845296808493060,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945159093092354,2018/01/22 23:59:00.000,Variant 8,8
Packaging,884814802583553,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961230860713987,2018/01/22 23:59:00.000,Variant 8,8
Packaging,961235155681283,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845301103460356,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945154798125058,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845163664506885,2018/01/22 23:59:00.000,Variant 8,8
Packaging,928962771419138,2018/01/22 23:59:00.000,Variant 8,8
Packaging,885519177220098,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945150503157762,2018/01/22 23:59:00.000,Variant 8,8
Packaging,978483744342019,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945146208190466,2018/01/22 23:59:00.000,Variant 8,8
Packaging,928958476451842,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981842408767491,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981829523865603,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845305398427652,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945141913223170,2018/01/22 23:59:00.000,Variant 8,8
Packaging,910657620803588,2018/01/22 23:59:00.000,Variant 8,8
Packaging,910653325836291,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845309693394948,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945137618255874,2018/01/22 23:59:00.000,Variant 8,8
Packaging,910640440934403,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845313988362244,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953667423305731,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953663128338435,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953658833371139,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981786574192643,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981782279225347,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981777984258051,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945133323288578,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981760804388867,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945373841457155,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981752214454275,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981743624519684,2018/01/22 23:59:00.000,Variant 8,8
Packaging,978573938655235,2018/01/22 23:59:00.000,Variant 8,8
Packaging,981739329552387,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945451150868483,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945129028321282,2018/01/22 23:59:00.000,Variant 8,8
Packaging,968613909495810,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953654538403843,2018/01/22 23:59:00.000,Variant 8,8
Packaging,845318283329540,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945124733353986,2018/01/22 23:59:00.000,Variant 8,8
Packaging,831651697393666,2018/01/22 23:59:00.000,Variant 8,8
Packaging,874519765975042,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953650243436547,2018/01/22 23:59:00.000,Variant 8,8
Packaging,943883487805444,2018/01/22 23:59:00.000,Variant 8,8
Packaging,874515471007747,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945184862896132,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953645948469251,2018/01/22 23:59:00.000,Variant 8,8
Packaging,953641653501954,2018/01/22 23:59:00.000,Variant 8,8
Packaging,945120438386690,2018/01/22 23:59:00.000,Variant 8,8
Packaging,64403034603520,2018/01/23 00:00:00.000,Variant 8,8
Packaging,64789581660160,2018/01/23 00:00:00.000,Variant 8,8
Packaging,64287070486528,2018/01/23 00:00:00.000,Variant 8,8
Packaging,65085934403584,2018/01/23 00:00:00.000,Variant 8,8
Packaging,261447544209408,2018/01/23 00:00:00.000,Variant 8,8
Packaging,148730422493192,2018/01/23 00:00:00.000,Variant 8,8
Packaging,148713242624003,2018/01/23 00:00:00.000,Variant 8,8
Packaging,346608155754498,2018/01/23 00:00:00.000,Variant 8,8
Packaging,342850059370498,2018/01/23 00:00:00.000,Variant 8,8
Packaging,453054625218560,2018/01/23 00:00:00.000,Variant 8,8
Packaging,453260783648768,2018/01/23 00:00:00.000,Variant 8,8
Packaging,452753977507840,2018/01/23 00:00:00.000,Variant 8,8
Packaging,732072880635904,2018/01/23 00:00:00.000,Variant 8,8
Packaging,732077175603200,2018/01/23 00:00:00.000,Variant 8,8
Packaging,731712103383040,2018/01/23 00:00:00.000,Variant 8,8
Packaging,731630499004416,2018/01/23 00:00:00.000,Variant 8,8
Packaging,731707808415744,2018/01/23 00:00:00.000,Variant 8,8
Packaging,732004161159168,2018/01/23 00:00:00.000,Variant 8,8
Packaging,732068585668608,2018/01/23 00:00:00.000,Variant 8,8
Packaging,685528320049157,2018/01/23 00:00:00.000,Variant 8,8
Packaging,685524025081859,2018/01/23 00:00:00.000,Variant 8,8
Packaging,650713315147777,2018/01/23 00:00:00.000,Variant 8,8
Packaging,731858132271104,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817126117998592,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817121823031296,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817113233096704,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817065988456448,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817611449303040,2018/01/23 00:00:00.000,Variant 8,8
Packaging,819531299684352,2018/01/23 00:00:00.000,Variant 8,8
Packaging,826815564218368,2018/01/23 00:00:00.000,Variant 8,8
Packaging,826824154152960,2018/01/23 00:00:00.000,Variant 8,8
Packaging,816559182315520,2018/01/23 00:00:00.000,Variant 8,8
Packaging,820046695759872,2018/01/23 00:00:00.000,Variant 8,8
Packaging,816511937675264,2018/01/23 00:00:00.000,Variant 8,8
Packaging,827094737092608,2018/01/23 00:00:00.000,Variant 8,8
Packaging,820300098830336,2018/01/23 00:00:00.000,Variant 8,8
Packaging,816267124539392,2018/01/23 00:00:00.000,Variant 8,8
Packaging,816262829572096,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817220607279104,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817233492180992,2018/01/23 00:00:00.000,Variant 8,8
Packaging,823650173321216,2018/01/23 00:00:00.000,Variant 8,8
Packaging,823654468288512,2018/01/23 00:00:00.000,Variant 8,8
Packaging,823663058223104,2018/01/23 00:00:00.000,Variant 8,8
Packaging,823671648157696,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817276441853952,2018/01/23 00:00:00.000,Variant 8,8
Packaging,817280736821248,2018/01/23 00:00:00.000,Variant 8,8
Packaging,823710302863360,2018/01/23 00:00:00.000,Variant 8,8
Packaging,828142709112832,2018/01/23 00:00:00.000,Variant 8,8
Packaging,820987293597696,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818010881261568,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818019471196160,2018/01/23 00:00:00.000,Variant 8,8
Packaging,821665898430464,2018/01/23 00:00:00.000,Variant 8,8
Packaging,821794747449344,2018/01/23 00:00:00.000,Variant 8,8
Packaging,824526346649600,2018/01/23 00:00:00.000,Variant 8,8
Packaging,824569296322560,2018/01/23 00:00:00.000,Variant 8,8
Packaging,824573591289856,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818118255443968,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818122550411264,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818126845378560,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818131140345856,2018/01/23 00:00:00.000,Variant 8,8
Packaging,818139730280448,2018/01/23 00:00:00.000,Variant 8,8
Packaging,814566317490176,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899598080016384,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898210805579776,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898206510612480,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898202215645184,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898197920677888,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898193625710592,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898189330743296,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898185035776000,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898180740808704,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898176445841408,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898172150874112,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898167855906816,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898163560939520,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898159265972224,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898150676037632,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898146381070336,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898142086103040,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898137791135744,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898593057669120,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898133496168448,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898597352636416,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898601647603712,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898605942571008,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898129201201152,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898124906233856,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898120611266560,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898116316299264,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898107726364672,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898103431397376,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898099136430080,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898094841462784,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898090546495488,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898086251528192,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898081956560896,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898077661593600,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898073366626304,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898069071659008,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898064776691712,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898060481724416,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898056186757120,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898051891789824,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898047596822528,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898043301855232,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898034711920640,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898026121986048,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898021827018752,2018/01/23 00:00:00.000,Variant 8,8
Packaging,898017532051456,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899202943025152,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899245892698112,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899280252436480,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899310317207552,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899361856815104,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899366151782400,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899370446749696,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899374741716992,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899379036684288,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899391921586176,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899413396422656,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899417691389952,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899430576291840,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899439166226432,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899443461193728,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899447756161024,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899499295768576,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899537950474240,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899542245441536,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899576605179904,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899593785049088,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899602374983680,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899606669950976,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899610964918272,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899615259885568,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899619554852864,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899623849820160,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899628144787456,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899632439754752,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899636734722048,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899641029689344,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899645324656640,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899649619623936,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899653914591232,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899658209558528,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899705454198784,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899924497530880,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899928792498176,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899933087465472,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899937382432768,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899945972367360,2018/01/23 00:00:00.000,Variant 8,8
Packaging,899950267334656,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900001806942208,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900006101909504,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900010396876800,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900014691844096,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900018986811392,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900023281778688,2018/01/23 00:00:00.000,Variant 8,8
Packaging,900027576745984,2018/01/23 00:00:00.000,Variant 8,8
