Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,892996715282433,2018/01/19 10:56:00.000,Variant 8,8
Packaging,892992420315137,2018/01/19 10:56:00.000,Variant 8,8
Packaging,944824085643270,2018/01/19 10:56:00.000,Variant 8,8
Packaging,931775974998025,2018/01/19 10:56:00.000,Variant 8,8
Packaging,20074677141509,2018/01/19 10:57:00.000,Variant 8,8
Packaging,135106786230276,2018/01/19 10:57:00.000,Variant 8,8
Packaging,135111081197572,2018/01/19 10:57:00.000,Variant 8,8
Packaging,242468083728384,2018/01/19 10:57:00.000,Variant 8,8
Packaging,160013301579778,2018/01/19 10:57:00.000,Variant 8,8
Packaging,331077554012162,2018/01/19 10:57:00.000,Variant 8,8
Packaging,295373490880514,2018/01/19 10:57:00.000,Variant 8,8
Packaging,295382080815106,2018/01/19 10:57:00.000,Variant 8,8
Packaging,295386375782404,2018/01/19 10:57:00.000,Variant 8,8
Packaging,327542795927556,2018/01/19 10:57:00.000,Variant 8,8
Packaging,490794502848514,2018/01/19 10:57:00.000,Variant 8,8
Packaging,452629423456258,2018/01/19 10:57:00.000,Variant 8,8
Packaging,524857888473095,2018/01/19 10:57:00.000,Variant 8,8
Packaging,490755848142850,2018/01/19 10:57:00.000,Variant 8,8
Packaging,702682419429381,2018/01/19 10:57:00.000,Variant 8,8
Packaging,893013895151617,2018/01/19 10:57:00.000,Variant 8,8
Packaging,893005305217024,2018/01/19 10:57:00.000,Variant 8,8
Packaging,904670436392965,2018/01/19 10:57:00.000,Variant 8,8
Packaging,1023443461996548,2018/01/19 10:57:00.000,Variant 8,8
Packaging,14302241095683,2018/01/19 10:58:00.000,Variant 8,8
Packaging,14310831030275,2018/01/19 10:58:00.000,Variant 8,8
Packaging,80479097192450,2018/01/19 10:58:00.000,Variant 8,8
Packaging,80474802225154,2018/01/19 10:58:00.000,Variant 8,8
Packaging,160021891514370,2018/01/19 10:58:00.000,Variant 8,8
Packaging,331073259044866,2018/01/19 10:58:00.000,Variant 8,8
Packaging,699821971210247,2018/01/19 10:58:00.000,Variant 8,8
Packaging,1038810854981634,2018/01/19 10:58:00.000,Variant 8,8
Packaging,1066096782213121,2018/01/19 10:58:00.000,Variant 8,8
Packaging,52265457025025,2018/01/19 10:59:00.000,Variant 8,8
Packaging,52261162057729,2018/01/19 10:59:00.000,Variant 8,8
Packaging,6004364279811,2018/01/19 10:59:00.000,Variant 8,8
Packaging,52269751992321,2018/01/19 10:59:00.000,Variant 8,8
Packaging,52274046959617,2018/01/19 10:59:00.000,Variant 8,8
Packaging,52278341926913,2018/01/19 10:59:00.000,Variant 8,8
Packaging,52282636894209,2018/01/19 10:59:00.000,Variant 8,8
Packaging,107511621353475,2018/01/19 10:59:00.000,Variant 8,8
Packaging,107520211288067,2018/01/19 10:59:00.000,Variant 8,8
Packaging,107507326386177,2018/01/19 10:59:00.000,Variant 8,8
Packaging,107524506255363,2018/01/19 10:59:00.000,Variant 8,8
Packaging,107515916320771,2018/01/19 10:59:00.000,Variant 8,8
Packaging,103409927585795,2018/01/19 10:59:00.000,Variant 8,8
Packaging,160034776416258,2018/01/19 10:59:00.000,Variant 8,8
Packaging,258389527494657,2018/01/19 10:59:00.000,Variant 8,8
Packaging,315263484428290,2018/01/19 10:59:00.000,Variant 8,8
Packaging,329028854611972,2018/01/19 10:59:00.000,Variant 8,8
Packaging,315259189460994,2018/01/19 10:59:00.000,Variant 8,8
Packaging,452552114044932,2018/01/19 10:59:00.000,Variant 8,8
Packaging,542858096410624,2018/01/19 10:59:00.000,Variant 8,8
Packaging,526876523102212,2018/01/19 10:59:00.000,Variant 8,8
Packaging,80728205295619,2018/01/19 11:00:00.000,Variant 8,8
Packaging,80719615361027,2018/01/19 11:00:00.000,Variant 8,8
Packaging,80715320393731,2018/01/19 11:00:00.000,Variant 8,8
Packaging,80723910328323,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242511033401344,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242515328368640,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242592637779968,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242588342812672,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242584047845376,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242579752878080,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242575457910784,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242571162943488,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242566867976192,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242562573008896,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242558278041600,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242553983074304,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242549688107008,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242545393139712,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242541098172416,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242536803205120,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242532508237824,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242528213270528,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242523918303232,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242519623335936,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242472378695680,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242476673662976,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242480968630272,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242485263597568,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242489558564864,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242493853532160,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242498148499456,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242502443466752,2018/01/19 11:00:00.000,Variant 8,8
Packaging,242506738434048,2018/01/19 11:00:00.000,Variant 8,8
Packaging,327555680829444,2018/01/19 11:00:00.000,Variant 8,8
Packaging,315272074362882,2018/01/19 11:00:00.000,Variant 8,8
Packaging,218021129879560,2018/01/19 11:00:00.000,Variant 8,8
Packaging,490687128666114,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542368470138881,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542325520465921,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542321225498625,2018/01/19 11:00:00.000,Variant 8,8
Packaging,485503103139843,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542334110400513,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542346995302401,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542338405367809,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542364175171585,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542351290269697,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542342700335105,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542329815433217,2018/01/19 11:00:00.000,Variant 8,8
Packaging,542372765106177,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637141218492416,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637136923525120,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637132628557824,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637128333590528,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637124038623232,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637119743655936,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637115448688640,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637111153721344,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637106858754048,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637102563786752,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637098268819456,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637093973852160,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637089678884864,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637085383917568,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637081088950272,2018/01/19 11:00:00.000,Variant 8,8
Packaging,637145513459712,2018/01/19 11:00:00.000,Variant 8,8
Packaging,859732193574914,2018/01/19 11:00:00.000,Variant 8,8
Packaging,1008131903586306,2018/01/19 11:00:00.000,Variant 8,8
Packaging,35403415420930,2018/01/19 11:01:00.000,Variant 8,8
Packaging,242609817649152,2018/01/19 11:01:00.000,Variant 8,8
Packaging,242601227714560,2018/01/19 11:01:00.000,Variant 8,8
Packaging,242605522681856,2018/01/19 11:01:00.000,Variant 8,8
Packaging,329033149579268,2018/01/19 11:01:00.000,Variant 8,8
Packaging,398302382129154,2018/01/19 11:01:00.000,Variant 8,8
Packaging,458045377216522,2018/01/19 11:01:00.000,Variant 8,8
Packaging,811658624630793,2018/01/19 11:01:00.000,Variant 8,8
Packaging,148597278507008,2018/01/19 11:02:00.000,Variant 8,8
Packaging,148588688572416,2018/01/19 11:02:00.000,Variant 8,8
Packaging,148592983539712,2018/01/19 11:02:00.000,Variant 8,8
Packaging,148584393605120,2018/01/19 11:02:00.000,Variant 8,8
Packaging,47364899340291,2018/01/19 11:02:00.000,Variant 8,8
Packaging,242618407583744,2018/01/19 11:02:00.000,Variant 8,8
Packaging,242622702551040,2018/01/19 11:02:00.000,Variant 8,8
Packaging,242626997518336,2018/01/19 11:02:00.000,Variant 8,8
Packaging,242631292485632,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499912718417921,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499891243581441,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499865473777665,2018/01/19 11:02:00.000,Variant 8,8
Packaging,462529323073540,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499921308352513,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499925603319809,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499904128483329,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499869768744961,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499895538548737,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499899833516034,2018/01/19 11:02:00.000,Variant 8,8
Packaging,499908423450625,2018/01/19 11:02:00.000,Variant 8,8
Packaging,949436880519173,2018/01/19 11:02:00.000,Variant 8,8
Packaging,4273492459523,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4329327034371,2018/01/19 11:03:00.000,Variant 8,8
Packaging,54065048322049,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4333622001667,2018/01/19 11:03:00.000,Variant 8,8
Packaging,54069343289345,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4367981740035,2018/01/19 11:03:00.000,Variant 8,8
Packaging,54073638256641,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4406636445699,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4277787426819,2018/01/19 11:03:00.000,Variant 8,8
Packaging,54060753354753,2018/01/19 11:03:00.000,Variant 8,8
Packaging,4393751543811,2018/01/19 11:03:00.000,Variant 8,8
Packaging,146342420676609,2018/01/19 11:03:00.000,Variant 8,8
Packaging,148395415044097,2018/01/19 11:03:00.000,Variant 8,8
Packaging,148296630796289,2018/01/19 11:03:00.000,Variant 8,8
Packaging,148404004978689,2018/01/19 11:03:00.000,Variant 8,8
Packaging,148292335828993,2018/01/19 11:03:00.000,Variant 8,8
Packaging,37662568218628,2018/01/19 11:03:00.000,Variant 8,8
Packaging,148399710011393,2018/01/19 11:03:00.000,Variant 8,8
Packaging,35691178229763,2018/01/19 11:03:00.000,Variant 8,8
Packaging,327538500960260,2018/01/19 11:03:00.000,Variant 8,8
Packaging,350684079718401,2018/01/19 11:03:00.000,Variant 8,8
Packaging,350718439456769,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542797966868481,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542793671901185,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542759312162817,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542763607130113,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542755017195521,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542767902097409,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542772197064705,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542776492032001,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542780786999297,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542785081966593,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542789376933889,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542806556803073,2018/01/19 11:03:00.000,Variant 8,8
Packaging,542802261835777,2018/01/19 11:03:00.000,Variant 8,8
Packaging,637149808427008,2018/01/19 11:03:00.000,Variant 8,8
Packaging,636819095945217,2018/01/19 11:03:00.000,Variant 8,8
Packaging,636823390912513,2018/01/19 11:03:00.000,Variant 8,8
Packaging,636827685879809,2018/01/19 11:03:00.000,Variant 8,8
Packaging,690862669430787,2018/01/19 11:03:00.000,Variant 8,8
Packaging,692988678242308,2018/01/19 11:03:00.000,Variant 8,8
Packaging,893018190118912,2018/01/19 11:03:00.000,Variant 8,8
Packaging,977474427027458,2018/01/19 11:03:00.000,Variant 8,8
Packaging,977375642779650,2018/01/19 11:03:00.000,Variant 8,8
Packaging,977371347812354,2018/01/19 11:03:00.000,Variant 8,8
Packaging,977470132060162,2018/01/19 11:03:00.000,Variant 8,8
Packaging,1066101077180417,2018/01/19 11:03:00.000,Variant 8,8
Packaging,14813342203907,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14804752269315,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14809047236611,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14817637171203,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14834817040387,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14821932138499,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14839112007683,2018/01/19 11:04:00.000,Variant 8,8
Packaging,14830522073091,2018/01/19 11:04:00.000,Variant 8,8
Packaging,146368190480385,2018/01/19 11:04:00.000,Variant 8,8
Packaging,146363895513089,2018/01/19 11:04:00.000,Variant 8,8
Packaging,80444737454083,2018/01/19 11:04:00.000,Variant 8,8
Packaging,146346715643905,2018/01/19 11:04:00.000,Variant 8,8
Packaging,240831701188608,2018/01/19 11:04:00.000,Variant 8,8
Packaging,329037444546564,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350692669652993,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350679784751105,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350671194816513,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350666899849217,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350662604881921,2018/01/19 11:04:00.000,Variant 8,8
Packaging,349060582080513,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350696964620289,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350714144489473,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350705554554881,2018/01/19 11:04:00.000,Variant 8,8
Packaging,350701259587585,2018/01/19 11:04:00.000,Variant 8,8
Packaging,481057811988483,2018/01/19 11:04:00.000,Variant 8,8
Packaging,480984797544451,2018/01/19 11:04:00.000,Variant 8,8
Packaging,481036337152001,2018/01/19 11:04:00.000,Variant 8,8
Packaging,481053517021187,2018/01/19 11:04:00.000,Variant 8,8
Packaging,1008131903586307,2018/01/19 11:04:00.000,Variant 8,8
Packaging,1066101077180418,2018/01/19 11:04:00.000,Variant 8,8
Packaging,1066096782213122,2018/01/19 11:04:00.000,Variant 8,8
Packaging,54193897340931,2018/01/19 11:05:00.000,Variant 8,8
Packaging,54211077210115,2018/01/19 11:05:00.000,Variant 8,8
Packaging,54202487275523,2018/01/19 11:05:00.000,Variant 8,8
Packaging,327551385862148,2018/01/19 11:05:00.000,Variant 8,8
Packaging,473069172817922,2018/01/19 11:05:00.000,Variant 8,8
Packaging,398280907292674,2018/01/19 11:05:00.000,Variant 8,8
Packaging,472970388570115,2018/01/19 11:05:00.000,Variant 8,8
Packaging,472974683537411,2018/01/19 11:05:00.000,Variant 8,8
Packaging,398276612325378,2018/01/19 11:05:00.000,Variant 8,8
Packaging,472957503668227,2018/01/19 11:05:00.000,Variant 8,8
Packaging,473009043275779,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977620455915520,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977611865980928,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977667700555776,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977629045850112,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977616160948224,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977598981079040,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977650520686592,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977693470359552,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977607571013632,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977689175392256,2018/01/19 11:05:00.000,Variant 8,8
Packaging,884651593826306,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977676290490368,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977654815653888,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977641930752000,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977684880424960,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977624750882816,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977637635784704,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977659110621184,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977671995523072,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977646225719296,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977633340817408,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977594686111744,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977663405588480,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977680585457664,2018/01/19 11:05:00.000,Variant 8,8
Packaging,977603276046336,2018/01/19 11:05:00.000,Variant 8,8
Packaging,148687472820224,2018/01/19 11:06:00.000,Variant 8,8
Packaging,148683177852928,2018/01/19 11:06:00.000,Variant 8,8
Packaging,148674587918336,2018/01/19 11:06:00.000,Variant 8,8
Packaging,148678882885632,2018/01/19 11:06:00.000,Variant 8,8
Packaging,148665997983744,2018/01/19 11:06:00.000,Variant 8,8
Packaging,148670292951040,2018/01/19 11:06:00.000,Variant 8,8
Packaging,113902532689924,2018/01/19 11:06:00.000,Variant 8,8
Packaging,350675489783809,2018/01/19 11:06:00.000,Variant 8,8
Packaging,350709849522177,2018/01/19 11:06:00.000,Variant 8,8
Packaging,349056287113217,2018/01/19 11:06:00.000,Variant 8,8
Packaging,350688374685697,2018/01/19 11:06:00.000,Variant 8,8
Packaging,396751898935301,2018/01/19 11:06:00.000,Variant 8,8
Packaging,637154103394304,2018/01/19 11:06:00.000,Variant 8,8
Packaging,934821106810887,2018/01/19 11:06:00.000,Variant 8,8
Packaging,239375707275264,2018/01/19 11:07:00.000,Variant 8,8
Packaging,327534205992964,2018/01/19 11:07:00.000,Variant 8,8
Packaging,327547090894852,2018/01/19 11:07:00.000,Variant 8,8
Packaging,969296809295874,2018/01/19 11:07:00.000,Variant 8,8
Packaging,932729457737735,2018/01/19 11:07:00.000,Variant 8,8
Packaging,665616851664900,2018/01/19 11:07:00.000,Variant 8,8
Packaging,932733752705028,2018/01/19 11:07:00.000,Variant 8,8
Packaging,514803370033156,2018/01/19 11:08:00.000,Variant 8,8
Packaging,432387242590209,2018/01/19 11:08:00.000,Variant 8,8
Packaging,514807665000452,2018/01/19 11:08:00.000,Variant 8,8
Packaging,514811959967748,2018/01/19 11:08:00.000,Variant 8,8
Packaging,932815357083655,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066156911755265,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066161206722561,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066126846984193,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066144026853376,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066139731886080,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066131141951488,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066135436918784,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066152616787968,2018/01/19 11:08:00.000,Variant 8,8
Packaging,1066148321820672,2018/01/19 11:08:00.000,Variant 8,8
Packaging,53738630807553,2018/01/19 11:09:00.000,Variant 8,8
Packaging,53742925774849,2018/01/19 11:09:00.000,Variant 8,8
Packaging,327529911025668,2018/01/19 11:09:00.000,Variant 8,8
Packaging,863305606365188,2018/01/19 11:09:00.000,Variant 8,8
Packaging,977719240163329,2018/01/19 11:09:00.000,Variant 8,8
Packaging,977719240163328,2018/01/19 11:09:00.000,Variant 8,8
Packaging,977723535130624,2018/01/19 11:09:00.000,Variant 8,8
Packaging,977723535130625,2018/01/19 11:09:00.000,Variant 8,8
Packaging,42580305772546,2018/01/19 11:10:00.000,Variant 8,8
Packaging,26564372725762,2018/01/19 11:10:00.000,Variant 8,8
Packaging,26568667693058,2018/01/19 11:10:00.000,Variant 8,8
Packaging,143718195658755,2018/01/19 11:10:00.000,Variant 8,8
Packaging,242665652224001,2018/01/19 11:10:00.000,Variant 8,8
Packaging,271540717355011,2018/01/19 11:10:00.000,Variant 8,8
Packaging,271549307289603,2018/01/19 11:10:00.000,Variant 8,8
Packaging,637171283263488,2018/01/19 11:10:00.000,Variant 8,8
Packaging,804666417872898,2018/01/19 11:10:00.000,Variant 8,8
Packaging,804670712840194,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836741233639428,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836767003443204,2018/01/19 11:10:00.000,Variant 8,8
Packaging,970572414582786,2018/01/19 11:10:00.000,Variant 8,8
Packaging,824805519523844,2018/01/19 11:10:00.000,Variant 8,8
Packaging,824809814491140,2018/01/19 11:10:00.000,Variant 8,8
Packaging,863683563487236,2018/01/19 11:10:00.000,Variant 8,8
Packaging,863687858454532,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836732643704836,2018/01/19 11:10:00.000,Variant 8,8
Packaging,863692153421828,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836736938672132,2018/01/19 11:10:00.000,Variant 8,8
Packaging,818019471196164,2018/01/19 11:10:00.000,Variant 8,8
Packaging,844742757711876,2018/01/19 11:10:00.000,Variant 8,8
Packaging,844734167777285,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836758413508612,2018/01/19 11:10:00.000,Variant 8,8
Packaging,735723602837508,2018/01/19 11:10:00.000,Variant 8,8
Packaging,735715012902917,2018/01/19 11:10:00.000,Variant 8,8
Packaging,844716987908100,2018/01/19 11:10:00.000,Variant 8,8
Packaging,852241770610692,2018/01/19 11:10:00.000,Variant 8,8
Packaging,836762708475908,2018/01/19 11:10:00.000,Variant 8,8
Packaging,944626517147659,2018/01/19 11:10:00.000,Variant 8,8
Packaging,872209073569796,2018/01/19 11:10:00.000,Variant 8,8
Packaging,872204778602500,2018/01/19 11:10:00.000,Variant 8,8
Packaging,852293310218244,2018/01/19 11:10:00.000,Variant 8,8
Packaging,44873818308609,2018/01/19 11:11:00.000,Variant 8,8
Packaging,42588895707138,2018/01/19 11:11:00.000,Variant 8,8
Packaging,42597485641730,2018/01/19 11:11:00.000,Variant 8,8
Packaging,42614665510914,2018/01/19 11:11:00.000,Variant 8,8
Packaging,42618960478210,2018/01/19 11:11:00.000,Variant 8,8
Packaging,146965190934529,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351366979518464,2018/01/19 11:11:00.000,Variant 8,8
Packaging,291422120968195,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351293965074432,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351298260041728,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351302555009024,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351306849976320,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351311144943616,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351315439910912,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351319734878208,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351324029845504,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351328324812800,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351332619780096,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351336914747392,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351341209714688,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351345504681984,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351349799649280,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351354094616576,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351358389583872,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351362684551168,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351371274485760,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351375569453056,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351379864420352,2018/01/19 11:11:00.000,Variant 8,8
Packaging,351384159387648,2018/01/19 11:11:00.000,Variant 8,8
Packaging,238615498063875,2018/01/19 11:11:00.000,Variant 8,8
Packaging,890385375166466,2018/01/19 11:11:00.000,Variant 8,8
Packaging,939463966457858,2018/01/19 11:11:00.000,Variant 8,8
Packaging,939459671490562,2018/01/19 11:11:00.000,Variant 8,8
Packaging,26551487823874,2018/01/19 11:12:00.000,Variant 8,8
Packaging,26560077758466,2018/01/19 11:12:00.000,Variant 8,8
Packaging,26555782791170,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145762600091649,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145758305124353,2018/01/19 11:12:00.000,Variant 8,8
Packaging,281625300566019,2018/01/19 11:12:00.000,Variant 8,8
Packaging,542879571247104,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145096880160771,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145079700291587,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145075405324291,2018/01/19 11:12:00.000,Variant 8,8
Packaging,145071110356995,2018/01/19 11:12:00.000,Variant 8,8
Packaging,542870981312512,2018/01/19 11:12:00.000,Variant 8,8
Packaging,542875276279808,2018/01/19 11:12:00.000,Variant 8,8
Packaging,477746392203267,2018/01/19 11:12:00.000,Variant 8,8
Packaging,466261649653763,2018/01/19 11:12:00.000,Variant 8,8
Packaging,637175578230784,2018/01/19 11:12:00.000,Variant 8,8
Packaging,11935714115587,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11970073853956,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11965778886660,2018/01/19 11:13:00.000,Variant 8,8
Packaging,22402549415939,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11901354377220,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11948599017476,2018/01/19 11:13:00.000,Variant 8,8
Packaging,22466973925380,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11909944311812,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11931419148292,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11914239279108,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11892764442628,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11888469475332,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11897059409924,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11961483919363,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11940009082884,2018/01/19 11:13:00.000,Variant 8,8
Packaging,22471268892676,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11918534246404,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11927124180995,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11952893984772,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11922829213699,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11905649344515,2018/01/19 11:13:00.000,Variant 8,8
Packaging,11944304050179,2018/01/19 11:13:00.000,Variant 8,8
