Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,981438681841665,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981460156678145,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981490221449217,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981468746612737,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981507401318401,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981494516416513,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981425796939777,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981434386874369,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981421501972481,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981430091907073,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981473041580033,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981391437201409,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981481631514625,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981447271776257,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981395732168705,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981455861710849,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981511696285697,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981498811383809,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981408617070593,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981387142234113,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981451566743553,2018/01/20 09:59:00.000,Variant 8,8
Packaging,981404322103297,2018/01/20 09:59:00.000,Variant 8,8
Packaging,1049840330997764,2018/01/20 09:59:00.000,Variant 8,8
Packaging,85401129713665,2018/01/20 10:00:00.000,Variant 8,8
Packaging,123063697932290,2018/01/20 10:00:00.000,Variant 8,8
Packaging,223222335275009,2018/01/20 10:00:00.000,Variant 8,8
Packaging,247329986707456,2018/01/20 10:00:00.000,Variant 8,8
Packaging,352449311277059,2018/01/20 10:00:00.000,Variant 8,8
Packaging,352453606244355,2018/01/20 10:00:00.000,Variant 8,8
Packaging,477772162007043,2018/01/20 10:00:00.000,Variant 8,8
Packaging,477789341876227,2018/01/20 10:00:00.000,Variant 8,8
Packaging,477780751941635,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676208241016835,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676234010820611,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676242600755203,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676216830951427,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676229715853315,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676225420886019,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676238305787907,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676251190689795,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676221125918723,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676212535984131,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676199651082243,2018/01/20 10:00:00.000,Variant 8,8
Packaging,673270483386370,2018/01/20 10:00:00.000,Variant 8,8
Packaging,676195356114947,2018/01/20 10:00:00.000,Variant 8,8
Packaging,659140040982534,2018/01/20 10:00:00.000,Variant 8,8
Packaging,784462891712514,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979828069105666,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979823774138370,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979832364072962,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979836659040258,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979840954007554,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979845248974850,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979849543942146,2018/01/20 10:00:00.000,Variant 8,8
Packaging,979853838909442,2018/01/20 10:00:00.000,Variant 8,8
Packaging,1012465525587972,2018/01/20 10:00:00.000,Variant 8,8
Packaging,71953587109891,2018/01/20 10:01:00.000,Variant 8,8
Packaging,8057358647299,2018/01/20 10:01:00.000,Variant 8,8
Packaging,8053063680003,2018/01/20 10:01:00.000,Variant 8,8
Packaging,511045273649153,2018/01/20 10:01:00.000,Variant 8,8
Packaging,663404943507459,2018/01/20 10:01:00.000,Variant 8,8
Packaging,792030624088066,2018/01/20 10:01:00.000,Variant 8,8
Packaging,918032079650818,2018/01/20 10:01:00.000,Variant 8,8
Packaging,123059402964994,2018/01/20 10:02:00.000,Variant 8,8
Packaging,198796856262660,2018/01/20 10:02:00.000,Variant 8,8
Packaging,540212396556289,2018/01/20 10:02:00.000,Variant 8,8
Packaging,590403384377345,2018/01/20 10:02:00.000,Variant 8,8
Packaging,670079322685443,2018/01/20 10:02:00.000,Variant 8,8
Packaging,205501300211716,2018/01/20 10:03:00.000,Variant 8,8
Packaging,290511587901443,2018/01/20 10:03:00.000,Variant 8,8
Packaging,381715218432003,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626305016004611,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626300721037315,2018/01/20 10:03:00.000,Variant 8,8
Packaging,629384507555842,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717667560325121,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717663265357825,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717658970390529,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717654675423233,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717650380455937,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717646085488641,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717641790521345,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717637495554049,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717633200586753,2018/01/20 10:03:00.000,Variant 8,8
Packaging,717628905619457,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626390915350531,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626386620383235,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626382325415939,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626378030448643,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626373735481347,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626369440514051,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626365145546755,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626360850579459,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626356555612163,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626352260644867,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626347965677571,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626343670710275,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626339375742979,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626335080775683,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626330785808387,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626326490841091,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626322195873795,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626317900906499,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626313605939203,2018/01/20 10:03:00.000,Variant 8,8
Packaging,626309310971907,2018/01/20 10:03:00.000,Variant 8,8
Packaging,14967961026563,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354751413747712,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354755708715008,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354760003682304,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354764298649600,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354768593616896,2018/01/20 10:04:00.000,Variant 8,8
Packaging,354772888584192,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581328118480899,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581362478219267,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581366773186563,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581371068153859,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581375363121155,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581379658088451,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581383953055747,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581388248023043,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581392542990339,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581323823513603,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581396837957635,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581353888284675,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581349593317379,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581332413448195,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581345298350083,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581341003382787,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581336708415491,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581358183251971,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581319528546307,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581315233579011,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581306643644419,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581267988938755,2018/01/20 10:04:00.000,Variant 8,8
Packaging,673266188419074,2018/01/20 10:04:00.000,Variant 8,8
Packaging,581310938611715,2018/01/20 10:04:00.000,Variant 8,8
Packaging,691180497010693,2018/01/20 10:04:00.000,Variant 8,8
Packaging,803334978011139,2018/01/20 10:04:00.000,Variant 8,8
Packaging,803330683043844,2018/01/20 10:04:00.000,Variant 8,8
Packaging,1071632995057665,2018/01/20 10:04:00.000,Variant 8,8
Packaging,1071641584992257,2018/01/20 10:04:00.000,Variant 8,8
Packaging,1071637290024961,2018/01/20 10:04:00.000,Variant 8,8
Packaging,1071628700090369,2018/01/20 10:04:00.000,Variant 8,8
Packaging,18476949307395,2018/01/20 10:05:00.000,Variant 8,8
Packaging,18481244274691,2018/01/20 10:05:00.000,Variant 8,8
Packaging,354785773486080,2018/01/20 10:05:00.000,Variant 8,8
Packaging,354790068453376,2018/01/20 10:05:00.000,Variant 8,8
Packaging,354794363420672,2018/01/20 10:05:00.000,Variant 8,8
Packaging,633855568510978,2018/01/20 10:05:00.000,Variant 8,8
Packaging,696635105476612,2018/01/20 10:05:00.000,Variant 8,8
Packaging,979819479171074,2018/01/20 10:05:00.000,Variant 8,8
Packaging,979815184203778,2018/01/20 10:05:00.000,Variant 8,8
Packaging,979810889236482,2018/01/20 10:05:00.000,Variant 8,8
Packaging,143786915135490,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151474906595329,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151470611628033,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151449136791553,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151462021693441,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151466316660737,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151453431758849,2018/01/20 10:06:00.000,Variant 8,8
Packaging,151457726726145,2018/01/20 10:06:00.000,Variant 8,8
Packaging,38272453574661,2018/01/20 10:06:00.000,Variant 8,8
Packaging,354807248322560,2018/01/20 10:06:00.000,Variant 8,8
Packaging,354802953355264,2018/01/20 10:06:00.000,Variant 8,8
Packaging,700152683692035,2018/01/20 10:06:00.000,Variant 8,8
Packaging,740744419606531,2018/01/20 10:06:00.000,Variant 8,8
Packaging,740753009541123,2018/01/20 10:06:00.000,Variant 8,8
Packaging,143782620168194,2018/01/20 10:07:00.000,Variant 8,8
Packaging,143795505070082,2018/01/20 10:07:00.000,Variant 8,8
Packaging,68122476281859,2018/01/20 10:07:00.000,Variant 8,8
Packaging,14993730830339,2018/01/20 10:07:00.000,Variant 8,8
Packaging,699989474934787,2018/01/20 10:07:00.000,Variant 8,8
Packaging,680129546158082,2018/01/20 10:07:00.000,Variant 8,8
Packaging,656953902628867,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753663681232899,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753672271167491,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753667976200195,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753659386265603,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753655091298307,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753650796331011,2018/01/20 10:07:00.000,Variant 8,8
Packaging,753646501363715,2018/01/20 10:07:00.000,Variant 8,8
Packaging,1024993945190403,2018/01/20 10:07:00.000,Variant 8,8
Packaging,143791210102786,2018/01/20 10:08:00.000,Variant 8,8
Packaging,77841987272707,2018/01/20 10:08:00.000,Variant 8,8
Packaging,77837692305411,2018/01/20 10:08:00.000,Variant 8,8
Packaging,785287525433348,2018/01/20 10:08:00.000,Variant 8,8
Packaging,981528876154881,2018/01/20 10:08:00.000,Variant 8,8
Packaging,941757478993923,2018/01/20 10:08:00.000,Variant 8,8
Packaging,152952375345152,2018/01/20 10:09:00.000,Variant 8,8
Packaging,152952375345153,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685287801880579,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685425240834051,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685317866651651,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685356521357315,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685472485474307,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685489665343491,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685360816324611,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685382291161091,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685420945866755,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685352226390019,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685485370376195,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685468190507011,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685416650899459,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685493960310787,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685476780441603,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685412355932163,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685253442142211,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685498255278083,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685408060964867,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685373701226499,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685481075408899,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685283506913283,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685442420703235,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685446715670531,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685433830768643,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685240557240323,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685502550245379,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685506845212675,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685511140179971,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685386586128388,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685455305605123,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685459600572419,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685438125735939,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685390881095683,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685463895539715,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685279211945987,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685429535801347,2018/01/20 10:09:00.000,Variant 8,8
Packaging,665303319052290,2018/01/20 10:09:00.000,Variant 8,8
Packaging,685369406259203,2018/01/20 10:09:00.000,Variant 8,8
Packaging,759461887082501,2018/01/20 10:09:00.000,Variant 8,8
Packaging,71571335020547,2018/01/20 10:10:00.000,Variant 8,8
Packaging,71567040053251,2018/01/20 10:10:00.000,Variant 8,8
Packaging,71575629987843,2018/01/20 10:10:00.000,Variant 8,8
Packaging,247342871609344,2018/01/20 10:10:00.000,Variant 8,8
Packaging,247338576642048,2018/01/20 10:10:00.000,Variant 8,8
Packaging,498439544635393,2018/01/20 10:10:00.000,Variant 8,8
Packaging,640151990566912,2018/01/20 10:10:00.000,Variant 8,8
Packaging,732961938866177,2018/01/20 10:10:00.000,Variant 8,8
Packaging,733017773441024,2018/01/20 10:10:00.000,Variant 8,8
Packaging,735676358197252,2018/01/20 10:10:00.000,Variant 8,8
Packaging,981541761056769,2018/01/20 10:10:00.000,Variant 8,8
Packaging,735684948131844,2018/01/20 10:10:00.000,Variant 8,8
Packaging,981546056024065,2018/01/20 10:10:00.000,Variant 8,8
Packaging,735706422968327,2018/01/20 10:10:00.000,Variant 8,8
Packaging,981537466089473,2018/01/20 10:10:00.000,Variant 8,8
Packaging,981533171122177,2018/01/20 10:10:00.000,Variant 8,8
Packaging,1071736074272769,2018/01/20 10:10:00.000,Variant 8,8
Packaging,1071731779305473,2018/01/20 10:10:00.000,Variant 8,8
Packaging,480125804085251,2018/01/20 10:11:00.000,Variant 8,8
Packaging,512612936712194,2018/01/20 10:11:00.000,Variant 8,8
Packaging,512617231679489,2018/01/20 10:11:00.000,Variant 8,8
Packaging,434736589701128,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451693120585731,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451701710520323,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451710300454918,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451736070258693,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451761840062469,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451783314898947,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451787609866243,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451796199800835,2018/01/20 10:12:00.000,Variant 8,8
Packaging,469345436172291,2018/01/20 10:12:00.000,Variant 8,8
Packaging,451809084702723,2018/01/20 10:12:00.000,Variant 8,8
Packaging,772853595111426,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981563235893249,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981558940925953,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981571825827841,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981550350991361,2018/01/20 10:12:00.000,Variant 8,8
Packaging,665621146632195,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981567530860545,2018/01/20 10:12:00.000,Variant 8,8
Packaging,981554645958657,2018/01/20 10:12:00.000,Variant 8,8
Packaging,520507086602241,2018/01/20 10:13:00.000,Variant 8,8
Packaging,454794086973444,2018/01/20 10:13:00.000,Variant 8,8
Packaging,585807769370625,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809631400067072,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809605630263296,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809597040328704,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809627105099776,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809648579936257,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809614220197888,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809584155426816,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809601335296000,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809588450394112,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809644284968960,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809639990001664,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809635695034368,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809579860459521,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809592745361408,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809661464838144,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809618515165184,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809622810132480,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809652874903552,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809657169870848,2018/01/20 10:13:00.000,Variant 8,8
Packaging,809609925230592,2018/01/20 10:13:00.000,Variant 8,8
Packaging,247347166576640,2018/01/20 10:14:00.000,Variant 8,8
Packaging,480121509117955,2018/01/20 10:14:00.000,Variant 8,8
Packaging,418772196261889,2018/01/20 10:14:00.000,Variant 8,8
Packaging,640169170436096,2018/01/20 10:14:00.000,Variant 8,8
Packaging,640173465403392,2018/01/20 10:14:00.000,Variant 8,8
Packaging,640177760370688,2018/01/20 10:14:00.000,Variant 8,8
Packaging,640182055337984,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717787819409408,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717779229474816,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717792114376704,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717757754638336,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717762049605632,2018/01/20 10:14:00.000,Variant 8,8
Packaging,717766344572928,2018/01/20 10:14:00.000,Variant 8,8
