Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,126465312030720,2018/01/12 11:56:00.000,Variant 8,8
Packaging,126478196932608,2018/01/12 11:56:00.000,Variant 8,8
Packaging,357057811185668,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913715637518338,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913702752616450,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913685572747266,2018/01/12 11:56:00.000,Variant 8,8
Packaging,871418799587328,2018/01/12 11:56:00.000,Variant 8,8
Packaging,871414504620033,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913694162681858,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913689867714563,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913711342551042,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913681277779972,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913707047583746,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913719932485634,2018/01/12 11:56:00.000,Variant 8,8
Packaging,913698457649154,2018/01/12 11:56:00.000,Variant 8,8
Packaging,126503966736384,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126499671769088,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126564096278528,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126495376801792,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126568391245824,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126491081834496,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126486786867200,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126482491899904,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126572686213120,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126607045951488,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126602750984192,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126576981180416,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126581276147712,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126611340918784,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126585571115008,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126589866082304,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126594161049600,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126598456016896,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126542621442048,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126538326474752,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126534031507456,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126529736540160,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126546916409344,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126525441572864,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126521146605568,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126551211376640,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126555506343936,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126516851638272,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126559801311232,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126512556670976,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126508261703680,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615262655086592,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615279834955776,2018/01/12 11:57:00.000,Variant 8,8
Packaging,578583634378755,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615241180250112,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615219705413632,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615224000380928,2018/01/12 11:57:00.000,Variant 8,8
Packaging,613793776271361,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615236885282816,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615249770184704,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615271245021184,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615275539988480,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615232590315520,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615254065152000,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615245475217408,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615266950053888,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615215410446336,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615228295348224,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615258360119296,2018/01/12 11:57:00.000,Variant 8,8
Packaging,615284129923072,2018/01/12 11:57:00.000,Variant 8,8
Packaging,735886811594755,2018/01/12 11:57:00.000,Variant 8,8
Packaging,683239102480388,2018/01/12 11:57:00.000,Variant 8,8
Packaging,683239102480387,2018/01/12 11:57:00.000,Variant 8,8
Packaging,735891106562051,2018/01/12 11:57:00.000,Variant 8,8
Packaging,821794747449348,2018/01/12 11:57:00.000,Variant 8,8
Packaging,821799042416643,2018/01/12 11:57:00.000,Variant 8,8
Packaging,957683217727488,2018/01/12 11:57:00.000,Variant 8,8
Packaging,918534590824450,2018/01/12 11:57:00.000,Variant 8,8
Packaging,918538885791746,2018/01/12 11:57:00.000,Variant 8,8
Packaging,126624225820672,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126619930853376,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126632815755264,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126641405689856,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126628520787968,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126680060395520,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126671470460928,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126667175493632,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126662880526336,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126658585559040,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126654290591744,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126649995624448,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126645700657152,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126615635886080,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126637110722560,2018/01/12 11:58:00.000,Variant 8,8
Packaging,121611998986244,2018/01/12 11:58:00.000,Variant 8,8
Packaging,121611998986243,2018/01/12 11:58:00.000,Variant 8,8
Packaging,277845729345539,2018/01/12 11:58:00.000,Variant 8,8
Packaging,292452913119233,2018/01/12 11:58:00.000,Variant 8,8
Packaging,515323061075970,2018/01/12 11:58:00.000,Variant 8,8
Packaging,515323061075969,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615361439334400,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615301309792256,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615292719857664,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615318489661440,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615314194694144,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615365734301696,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615309899726848,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615322784628736,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615327079596032,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615305604759552,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615331374563328,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615335669530624,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615297014824960,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615357144367104,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615288424890368,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615352849399808,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615339964497920,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615344259465216,2018/01/12 11:58:00.000,Variant 8,8
Packaging,615348554432512,2018/01/12 11:58:00.000,Variant 8,8
Packaging,910885254070274,2018/01/12 11:58:00.000,Variant 8,8
Packaging,932811062116354,2018/01/12 11:58:00.000,Variant 8,8
Packaging,932806767149058,2018/01/12 11:58:00.000,Variant 8,8
Packaging,932802472181762,2018/01/12 11:58:00.000,Variant 8,8
Packaging,910880959102978,2018/01/12 11:58:00.000,Variant 8,8
Packaging,971298264055808,2018/01/12 11:58:00.000,Variant 8,8
Packaging,971242429480962,2018/01/12 11:58:00.000,Variant 8,8
Packaging,126787434577920,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126684355362816,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126791729545216,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126796024512512,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126761664774144,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126710125166592,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126744484904960,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126705830199296,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126748779872256,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126765959741440,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126770254708736,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126727305035776,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126723010068480,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126740189937664,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126731600003072,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126753074839552,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126735894970368,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126774549676032,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126757369806848,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126778844643328,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126701535232000,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126697240264704,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126692945297408,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126688650330112,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126783139610624,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126718715101184,2018/01/12 11:59:00.000,Variant 8,8
Packaging,126714420133888,2018/01/12 11:59:00.000,Variant 8,8
Packaging,258904923570178,2018/01/12 11:59:00.000,Variant 8,8
Packaging,283755604344834,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331361021853699,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331391086624771,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331386791657475,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331382496690179,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331395381592067,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331378201722883,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331369611788291,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331365316820995,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331399676559363,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331352431919107,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331348136951811,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331339547017219,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331335252049923,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331330957082627,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331326662115331,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331322367148035,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331318072180739,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331313777213443,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331309482246147,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331421151395843,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331438331265027,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331425446363139,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331403971526659,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331408266493955,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331434036297731,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331416856428547,2018/01/12 11:59:00.000,Variant 8,8
Packaging,331429741330435,2018/01/12 11:59:00.000,Variant 8,8
Packaging,611315580141570,2018/01/12 11:59:00.000,Variant 8,8
Packaging,611315580141569,2018/01/12 11:59:00.000,Variant 8,8
Packaging,590231585685505,2018/01/12 11:59:00.000,Variant 8,8
Packaging,788753564041217,2018/01/12 11:59:00.000,Variant 8,8
Packaging,843437087653891,2018/01/12 11:59:00.000,Variant 8,8
Packaging,837462788145158,2018/01/12 11:59:00.000,Variant 8,8
Packaging,908900979179523,2018/01/12 11:59:00.000,Variant 8,8
Packaging,908939633885187,2018/01/12 11:59:00.000,Variant 8,8
Packaging,871418799587329,2018/01/12 11:59:00.000,Variant 8,8
Packaging,908948223819779,2018/01/12 11:59:00.000,Variant 8,8
Packaging,871414504620034,2018/01/12 11:59:00.000,Variant 8,8
Packaging,14512694493185,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14521284427777,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14482629722113,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14491219656705,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14461154885633,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14499809591297,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14516989460481,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14474039787521,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14508399525889,2018/01/12 13:00:00.000,Variant 8,8
Packaging,14504104558593,2018/01/12 13:00:00.000,Variant 8,8
Packaging,64424509440002,2018/01/12 13:00:00.000,Variant 8,8
Packaging,99243809308674,2018/01/12 13:00:00.000,Variant 8,8
Packaging,93157840650241,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261640817737731,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261645112705027,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261649407672323,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261679472443395,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261675177476099,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261670882508803,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261683767410691,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261666587541507,2018/01/12 13:00:00.000,Variant 8,8
Packaging,261636522770435,2018/01/12 13:00:00.000,Variant 8,8
Packaging,697025947500547,2018/01/12 13:00:00.000,Variant 8,8
Packaging,703781931057156,2018/01/12 13:00:00.000,Variant 8,8
Packaging,738360712757251,2018/01/12 13:00:00.000,Variant 8,8
Packaging,703777636089861,2018/01/12 13:00:00.000,Variant 8,8
Packaging,738369302691843,2018/01/12 13:00:00.000,Variant 8,8
Packaging,574722458779651,2018/01/12 13:00:00.000,Variant 8,8
Packaging,688143955132419,2018/01/12 13:00:00.000,Variant 8,8
Packaging,812968589656067,2018/01/12 13:00:00.000,Variant 8,8
Packaging,938171181301763,2018/01/12 13:00:00.000,Variant 8,8
Packaging,938166886334467,2018/01/12 13:00:00.000,Variant 8,8
Packaging,938162591367171,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046211083632642,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046365702455298,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046361407488002,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046357112520706,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046352817553410,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046348522586114,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1023976037941251,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046344227618818,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046335637684226,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046314162847746,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046305572913154,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046296982978562,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046288393043970,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046284098076674,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046279803109378,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046275508142082,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046271213174786,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046266918207490,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046262623240194,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046254033305602,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046249738338306,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046245443371010,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046241148403714,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046232558469122,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046219673567234,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046215378599938,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046378587357186,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046374292389890,2018/01/12 13:00:00.000,Variant 8,8
Packaging,1046369997422594,2018/01/12 13:00:00.000,Variant 8,8
Packaging,34965328756736,2018/01/12 13:01:00.000,Variant 8,8
Packaging,126976413138944,2018/01/12 13:01:00.000,Variant 8,8
Packaging,126972118171648,2018/01/12 13:01:00.000,Variant 8,8
Packaging,377166848065537,2018/01/12 13:01:00.000,Variant 8,8
Packaging,311024351707140,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740027160068097,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740031455035393,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740035750002689,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740078699675649,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740074404708353,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740070109741057,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740065814773761,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740040044969985,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740048634904578,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740018570133505,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740022865100801,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740061519806465,2018/01/12 13:01:00.000,Variant 8,8
Packaging,740052929871874,2018/01/12 13:01:00.000,Variant 8,8
Packaging,927176065024003,2018/01/12 13:01:00.000,Variant 8,8
Packaging,927158885154819,2018/01/12 13:01:00.000,Variant 8,8
Packaging,957816361713664,2018/01/12 13:01:00.000,Variant 8,8
Packaging,927167475089411,2018/01/12 13:01:00.000,Variant 8,8
Packaging,927163180122115,2018/01/12 13:01:00.000,Variant 8,8
Packaging,927171770056707,2018/01/12 13:01:00.000,Variant 8,8
Packaging,738773029617667,2018/01/12 13:02:00.000,Variant 8,8
Packaging,931720140423172,2018/01/12 13:02:00.000,Variant 8,8
Packaging,326121161752576,2018/01/12 13:03:00.000,Variant 8,8
Packaging,326116866785280,2018/01/12 13:03:00.000,Variant 8,8
Packaging,356520940273669,2018/01/12 13:03:00.000,Variant 8,8
Packaging,870641410506754,2018/01/12 13:03:00.000,Variant 8,8
Packaging,870645705474048,2018/01/12 13:03:00.000,Variant 8,8
Packaging,326125456719872,2018/01/12 13:04:00.000,Variant 8,8
Packaging,326134046654464,2018/01/12 13:04:00.000,Variant 8,8
Packaging,326129751687168,2018/01/12 13:04:00.000,Variant 8,8
Packaging,520339582877696,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615997094494208,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615984209592320,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615988504559616,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615992799526912,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615975619657728,2018/01/12 13:04:00.000,Variant 8,8
Packaging,615979914625024,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735878221660163,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735865336758277,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735788027346947,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735800912248836,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735830977019908,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735869631725571,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735835271987203,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735796617281539,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735826682052611,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735792322314243,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735783732379651,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735848156889091,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735813797150724,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735843861921795,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735861041790979,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735809502183427,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735818092118019,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735852451856387,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735805207216131,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735873926692867,2018/01/12 13:04:00.000,Variant 8,8
Packaging,735839566954499,2018/01/12 13:04:00.000,Variant 8,8
Packaging,127027952746496,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127023657779200,2018/01/12 13:05:00.000,Variant 8,8
Packaging,126989298040832,2018/01/12 13:05:00.000,Variant 8,8
Packaging,126993593008128,2018/01/12 13:05:00.000,Variant 8,8
Packaging,126997887975424,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127002182942720,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127092377255936,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127088082288640,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127006477910016,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127083787321344,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127010772877312,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127015067844608,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127019362811904,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127079492354048,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127075197386752,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127070902419456,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127066607452160,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127062312484864,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127058017517568,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127053722550272,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127049427582976,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127045132615680,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127040837648384,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127036542681088,2018/01/12 13:05:00.000,Variant 8,8
Packaging,127032247713792,2018/01/12 13:05:00.000,Variant 8,8
Packaging,283291747876867,2018/01/12 13:05:00.000,Variant 8,8
Packaging,283227323367428,2018/01/12 13:05:00.000,Variant 8,8
Packaging,283261683105796,2018/01/12 13:05:00.000,Variant 8,8
Packaging,283287452909572,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497292788367362,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497219773923330,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497258428628994,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497194004119554,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497254133661698,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497245543727106,2018/01/12 13:05:00.000,Variant 8,8
Packaging,520343877844992,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497198299086850,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497262723596290,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497189709152258,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497275608498178,2018/01/12 13:05:00.000,Variant 8,8
Packaging,497279903465474,2018/01/12 13:05:00.000,Variant 8,8
Packaging,789174470836229,2018/01/12 13:05:00.000,Variant 8,8
Packaging,789170175868932,2018/01/12 13:05:00.000,Variant 8,8
Packaging,555373631111171,2018/01/12 13:06:00.000,Variant 8,8
Packaging,555420875751427,2018/01/12 13:06:00.000,Variant 8,8
Packaging,555365041176579,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705444083400707,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705401133727747,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705405428695043,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705409723662339,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705414018629635,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705418313596931,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705422608564227,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705426903531523,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705431198498819,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705435493466115,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705439788433411,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705448378368003,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705452673335299,2018/01/12 13:06:00.000,Variant 8,8
Packaging,705456968302595,2018/01/12 13:06:00.000,Variant 8,8
Packaging,820592156606467,2018/01/12 13:06:00.000,Variant 8,8
Packaging,718758482018310,2018/01/12 13:06:00.000,Variant 8,8
Packaging,910039145512964,2018/01/12 13:06:00.000,Variant 8,8
Packaging,234054242795522,2018/01/12 13:07:00.000,Variant 8,8
Packaging,506660112039937,2018/01/12 13:07:00.000,Variant 8,8
Packaging,506668701974529,2018/01/12 13:07:00.000,Variant 8,8
Packaging,377141078261762,2018/01/12 13:07:00.000,Variant 8,8
Packaging,568086734307329,2018/01/12 13:07:00.000,Variant 8,8
Packaging,568125389012993,2018/01/12 13:07:00.000,Variant 8,8
Packaging,859903992266755,2018/01/12 13:07:00.000,Variant 8,8
Packaging,1043372110249986,2018/01/12 13:07:00.000,Variant 8,8
Packaging,963301034950656,2018/01/12 13:07:00.000,Variant 8,8
Packaging,975760735076354,2018/01/12 13:07:00.000,Variant 8,8
Packaging,291761423384579,2018/01/12 13:08:00.000,Variant 8,8
Packaging,440809673457666,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520348172812288,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520352467779584,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520356762746880,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520361057714176,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520365352681472,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520369647648768,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520373942616064,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520378237583360,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520382532550656,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520386827517952,2018/01/12 13:08:00.000,Variant 8,8
Packaging,520391122485248,2018/01/12 13:08:00.000,Variant 8,8
Packaging,440813968424962,2018/01/12 13:08:00.000,Variant 8,8
Packaging,616022864297984,2018/01/12 13:08:00.000,Variant 8,8
Packaging,568026604765185,2018/01/12 13:08:00.000,Variant 8,8
Packaging,568022309797889,2018/01/12 13:08:00.000,Variant 8,8
Packaging,568030899732481,2018/01/12 13:08:00.000,Variant 8,8
Packaging,616009979396096,2018/01/12 13:08:00.000,Variant 8,8
Packaging,568018014830594,2018/01/12 13:08:00.000,Variant 8,8
Packaging,597524440154113,2018/01/12 13:08:00.000,Variant 8,8
Packaging,597683353944066,2018/01/12 13:08:00.000,Variant 8,8
Packaging,568035194699777,2018/01/12 13:08:00.000,Variant 8,8
Packaging,616001389461504,2018/01/12 13:08:00.000,Variant 8,8
Packaging,616014274363392,2018/01/12 13:08:00.000,Variant 8,8
