Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,501145374031875,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501153963966467,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501184028737539,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501179733770243,2018/01/02 15:55:00.000,Variant 8,8
Packaging,538425690161156,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501149668999171,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501175438802947,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501136784097283,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501158258933763,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501162553901059,2018/01/02 15:55:00.000,Variant 8,8
Packaging,501166848868355,2018/01/02 15:55:00.000,Variant 8,8
Packaging,362490944815107,2018/01/02 15:55:00.000,Variant 8,8
Packaging,642638776631300,2018/01/02 15:55:00.000,Variant 8,8
Packaging,164664751161353,2018/01/02 15:55:00.000,Variant 8,8
Packaging,840383365906435,2018/01/02 15:55:00.000,Variant 8,8
Packaging,39071317491716,2018/01/02 15:56:00.000,Variant 8,8
Packaging,45530948304900,2018/01/02 15:56:00.000,Variant 8,8
Packaging,520502791634947,2018/01/02 15:56:00.000,Variant 8,8
Packaging,520494201700355,2018/01/02 15:56:00.000,Variant 8,8
Packaging,538429985128452,2018/01/02 15:56:00.000,Variant 8,8
Packaging,520511381569542,2018/01/02 15:56:00.000,Variant 8,8
Packaging,669173084585985,2018/01/02 15:56:00.000,Variant 8,8
Packaging,818277169233928,2018/01/02 15:56:00.000,Variant 8,8
Packaging,870581280964614,2018/01/02 15:56:00.000,Variant 8,8
Packaging,899641029689348,2018/01/02 15:56:00.000,Variant 8,8
Packaging,904472867897347,2018/01/02 15:56:00.000,Variant 8,8
Packaging,922417241260035,2018/01/02 15:56:00.000,Variant 8,8
Packaging,922421536227331,2018/01/02 15:56:00.000,Variant 8,8
Packaging,155142808666115,2018/01/02 15:57:00.000,Variant 8,8
Packaging,155121333829636,2018/01/02 15:57:00.000,Variant 8,8
Packaging,538447164997636,2018/01/02 15:57:00.000,Variant 8,8
Packaging,590253060521989,2018/01/02 15:57:00.000,Variant 8,8
Packaging,669177379553281,2018/01/02 15:57:00.000,Variant 8,8
Packaging,922391471456259,2018/01/02 15:57:00.000,Variant 8,8
Packaging,883569262067715,2018/01/02 15:57:00.000,Variant 8,8
Packaging,538455754932228,2018/01/02 15:58:00.000,Variant 8,8
Packaging,582870011740160,2018/01/02 15:58:00.000,Variant 8,8
Packaging,582865716772864,2018/01/02 15:58:00.000,Variant 8,8
Packaging,582861421805568,2018/01/02 15:58:00.000,Variant 8,8
Packaging,144675973365761,2018/01/02 15:59:00.000,Variant 8,8
Packaging,144615843823617,2018/01/02 15:59:00.000,Variant 8,8
Packaging,175750061752322,2018/01/02 15:59:00.000,Variant 8,8
Packaging,144654498529281,2018/01/02 15:59:00.000,Variant 8,8
Packaging,144641613627393,2018/01/02 15:59:00.000,Variant 8,8
Packaging,175771536588805,2018/01/02 15:59:00.000,Variant 8,8
Packaging,144628728725505,2018/01/02 15:59:00.000,Variant 8,8
Packaging,538417100226564,2018/01/02 15:59:00.000,Variant 8,8
Packaging,582874306707456,2018/01/02 15:59:00.000,Variant 8,8
Packaging,593590250110980,2018/01/02 15:59:00.000,Variant 8,8
Packaging,693882031439876,2018/01/02 15:59:00.000,Variant 8,8
Packaging,693894916341764,2018/01/02 15:59:00.000,Variant 8,8
Packaging,693899211309062,2018/01/02 15:59:00.000,Variant 8,8
Packaging,100961796227074,2018/01/02 16:00:00.000,Variant 8,8
Packaging,514403938074628,2018/01/02 16:00:00.000,Variant 8,8
Packaging,82695300317195,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637450456137729,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637510585679873,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637476225941505,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637463341039617,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637493405810689,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637497700777985,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637480520908801,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637454751105025,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637540650450945,2018/01/02 16:00:00.000,Variant 8,8
Packaging,637514880647169,2018/01/02 16:00:00.000,Variant 8,8
Packaging,514442592780292,2018/01/02 16:01:00.000,Variant 8,8
Packaging,175797306392578,2018/01/02 16:02:00.000,Variant 8,8
Packaging,361670606061569,2018/01/02 16:02:00.000,Variant 8,8
Packaging,361674901028865,2018/01/02 16:02:00.000,Variant 8,8
Packaging,363083650301956,2018/01/02 16:02:00.000,Variant 8,8
Packaging,572587860033538,2018/01/02 16:02:00.000,Variant 8,8
Packaging,82695300317196,2018/01/02 16:02:00.000,Variant 8,8
Packaging,514412528009220,2018/01/02 16:02:00.000,Variant 8,8
Packaging,597210907541508,2018/01/02 16:02:00.000,Variant 8,8
Packaging,674412944687104,2018/01/02 16:02:00.000,Variant 8,8
Packaging,674395764817921,2018/01/02 16:02:00.000,Variant 8,8
Packaging,674400059785216,2018/01/02 16:02:00.000,Variant 8,8
Packaging,674404354752512,2018/01/02 16:02:00.000,Variant 8,8
Packaging,674408649719808,2018/01/02 16:02:00.000,Variant 8,8
Packaging,841431337926656,2018/01/02 16:02:00.000,Variant 8,8
Packaging,651585193508870,2018/01/02 16:02:00.000,Variant 8,8
Packaging,210358908223491,2018/01/02 16:03:00.000,Variant 8,8
Packaging,514421117943812,2018/01/02 16:03:00.000,Variant 8,8
Packaging,802639193309189,2018/01/02 16:03:00.000,Variant 8,8
Packaging,332005266948100,2018/01/02 16:04:00.000,Variant 8,8
Packaging,538442870030340,2018/01/02 16:04:00.000,Variant 8,8
Packaging,749566282432515,2018/01/02 16:04:00.000,Variant 8,8
Packaging,53029961203715,2018/01/02 16:05:00.000,Variant 8,8
Packaging,90825673408514,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520459841961987,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520464136929283,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520468431896579,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520472726863875,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520438367125507,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520434072158211,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520429777190915,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520425482223619,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520421187256323,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520446957060099,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520451252027395,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520455546994691,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520395417452547,2018/01/02 16:05:00.000,Variant 8,8
Packaging,546762221682692,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520416892289027,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520412597321731,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520404007387139,2018/01/02 16:05:00.000,Variant 8,8
Packaging,520399712419843,2018/01/02 16:05:00.000,Variant 8,8
Packaging,14078902796296,2018/01/02 16:05:00.000,Variant 8,8
Packaging,473545914187779,2018/01/02 16:05:00.000,Variant 8,8
Packaging,642664546435076,2018/01/02 16:05:00.000,Variant 8,8
Packaging,524716154552323,2018/01/02 16:05:00.000,Variant 8,8
Packaging,473507259482115,2018/01/02 16:05:00.000,Variant 8,8
Packaging,473593158828035,2018/01/02 16:05:00.000,Variant 8,8
Packaging,90838558310402,2018/01/02 16:06:00.000,Variant 8,8
Packaging,373133873774596,2018/01/02 16:06:00.000,Variant 8,8
Packaging,546719272009732,2018/01/02 16:06:00.000,Variant 8,8
Packaging,496446679810051,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446856987410438,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476479376850948,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476414952341508,2018/01/02 16:06:00.000,Variant 8,8
Packaging,260232068464645,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476410657374212,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476406362406916,2018/01/02 16:06:00.000,Variant 8,8
Packaging,468091305721862,2018/01/02 16:06:00.000,Variant 8,8
Packaging,483798001123333,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476402067439620,2018/01/02 16:06:00.000,Variant 8,8
Packaging,238585433292804,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476492261752836,2018/01/02 16:06:00.000,Variant 8,8
Packaging,485473038368772,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446865577345029,2018/01/02 16:06:00.000,Variant 8,8
Packaging,296228189372420,2018/01/02 16:06:00.000,Variant 8,8
Packaging,478807249125380,2018/01/02 16:06:00.000,Variant 8,8
Packaging,463847878033412,2018/01/02 16:06:00.000,Variant 8,8
Packaging,474117144838148,2018/01/02 16:06:00.000,Variant 8,8
Packaging,474177274380293,2018/01/02 16:06:00.000,Variant 8,8
Packaging,242820271046664,2018/01/02 16:06:00.000,Variant 8,8
Packaging,318712343166982,2018/01/02 16:06:00.000,Variant 8,8
Packaging,578729663266820,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446874167279621,2018/01/02 16:06:00.000,Variant 8,8
Packaging,466244469784581,2018/01/02 16:06:00.000,Variant 8,8
Packaging,441002946985988,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271197119971338,2018/01/02 16:06:00.000,Variant 8,8
Packaging,406986806001675,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446826922639366,2018/01/02 16:06:00.000,Variant 8,8
Packaging,568000834961411,2018/01/02 16:06:00.000,Variant 8,8
Packaging,598460743024644,2018/01/02 16:06:00.000,Variant 8,8
Packaging,598465037991940,2018/01/02 16:06:00.000,Variant 8,8
Packaging,506793256026116,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271192825004042,2018/01/02 16:06:00.000,Variant 8,8
Packaging,564165429166084,2018/01/02 16:06:00.000,Variant 8,8
Packaging,214413357350917,2018/01/02 16:06:00.000,Variant 8,8
Packaging,478983342784516,2018/01/02 16:06:00.000,Variant 8,8
Packaging,410354060361735,2018/01/02 16:06:00.000,Variant 8,8
Packaging,440929932541957,2018/01/02 16:06:00.000,Variant 8,8
Packaging,462769841242120,2018/01/02 16:06:00.000,Variant 8,8
Packaging,30296699305992,2018/01/02 16:06:00.000,Variant 8,8
Packaging,406991100968974,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271188530036746,2018/01/02 16:06:00.000,Variant 8,8
Packaging,390098994593797,2018/01/02 16:06:00.000,Variant 8,8
Packaging,390094699626500,2018/01/02 16:06:00.000,Variant 8,8
Packaging,361704965799941,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471248106684421,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471243811717125,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471239516749829,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476625405739012,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471235221782533,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471230926815237,2018/01/02 16:06:00.000,Variant 8,8
Packaging,261980120154118,2018/01/02 16:06:00.000,Variant 8,8
Packaging,471226631847941,2018/01/02 16:06:00.000,Variant 8,8
Packaging,282389804744708,2018/01/02 16:06:00.000,Variant 8,8
Packaging,168500156956681,2018/01/02 16:06:00.000,Variant 8,8
Packaging,606432202326020,2018/01/02 16:06:00.000,Variant 8,8
Packaging,369727964708868,2018/01/02 16:06:00.000,Variant 8,8
Packaging,481409999306756,2018/01/02 16:06:00.000,Variant 8,8
Packaging,292392783577096,2018/01/02 16:06:00.000,Variant 8,8
Packaging,481414294274052,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271184235069450,2018/01/02 16:06:00.000,Variant 8,8
Packaging,369732259676165,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446891347148806,2018/01/02 16:06:00.000,Variant 8,8
Packaging,481551733227529,2018/01/02 16:06:00.000,Variant 8,8
Packaging,496412320071688,2018/01/02 16:06:00.000,Variant 8,8
Packaging,446899937083398,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271179940102154,2018/01/02 16:06:00.000,Variant 8,8
Packaging,485477333336068,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271175645134858,2018/01/02 16:06:00.000,Variant 8,8
Packaging,30292404338698,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271171350167557,2018/01/02 16:06:00.000,Variant 8,8
Packaging,601819407450116,2018/01/02 16:06:00.000,Variant 8,8
Packaging,485786570981380,2018/01/02 16:06:00.000,Variant 8,8
Packaging,458715392114693,2018/01/02 16:06:00.000,Variant 8,8
Packaging,271167055200261,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495939873669124,2018/01/02 16:06:00.000,Variant 8,8
Packaging,485610477322244,2018/01/02 16:06:00.000,Variant 8,8
Packaging,168504451923977,2018/01/02 16:06:00.000,Variant 8,8
Packaging,183120225632261,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495935578701828,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495931283734532,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495926988767236,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495922693799940,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495918398832644,2018/01/02 16:06:00.000,Variant 8,8
Packaging,458045377216527,2018/01/02 16:06:00.000,Variant 8,8
Packaging,458045377216528,2018/01/02 16:06:00.000,Variant 8,8
Packaging,109843788595206,2018/01/02 16:06:00.000,Variant 8,8
Packaging,264690244517900,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495914103865348,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495909808898052,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495905513930756,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495901218963460,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495896923996164,2018/01/02 16:06:00.000,Variant 8,8
Packaging,483793706156037,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495892629028868,2018/01/02 16:06:00.000,Variant 8,8
Packaging,168508746891274,2018/01/02 16:06:00.000,Variant 8,8
Packaging,463796338425860,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495888334061572,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495884039094276,2018/01/02 16:06:00.000,Variant 8,8
Packaging,241905443012616,2018/01/02 16:06:00.000,Variant 8,8
Packaging,241901148045320,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495879744126980,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495875449159684,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495871154192388,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495866859225092,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495862564257796,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495858269290500,2018/01/02 16:06:00.000,Variant 8,8
Packaging,478631155466246,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495853974323204,2018/01/02 16:06:00.000,Variant 8,8
Packaging,574250012377093,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495849679355908,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495845384388612,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495841089421316,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495836794454020,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495832499486724,2018/01/02 16:06:00.000,Variant 8,8
Packaging,490545394745348,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495828204519428,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495823909552132,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495819614584836,2018/01/02 16:06:00.000,Variant 8,8
Packaging,210552181751819,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495815319617540,2018/01/02 16:06:00.000,Variant 8,8
Packaging,316427420565512,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495811024650244,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495806729682948,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495802434715652,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495798139748356,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495793844781060,2018/01/02 16:06:00.000,Variant 8,8
Packaging,490648473960452,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495789549813764,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495785254846468,2018/01/02 16:06:00.000,Variant 8,8
Packaging,490704308535300,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495780959879172,2018/01/02 16:06:00.000,Variant 8,8
Packaging,462598042550278,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495776664911876,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495772369944580,2018/01/02 16:06:00.000,Variant 8,8
Packaging,598293239300100,2018/01/02 16:06:00.000,Variant 8,8
Packaging,555034328694788,2018/01/02 16:06:00.000,Variant 8,8
Packaging,270260817100809,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495768074977284,2018/01/02 16:06:00.000,Variant 8,8
Packaging,439680097058822,2018/01/02 16:06:00.000,Variant 8,8
Packaging,439684392026118,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495763780009988,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495759485042692,2018/01/02 16:06:00.000,Variant 8,8
Packaging,598288944332804,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495755190075396,2018/01/02 16:06:00.000,Variant 8,8
Packaging,555030033727493,2018/01/02 16:06:00.000,Variant 8,8
Packaging,270256522133514,2018/01/02 16:06:00.000,Variant 8,8
Packaging,239551800934405,2018/01/02 16:06:00.000,Variant 8,8
Packaging,239556095901701,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495750895108100,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495746600140804,2018/01/02 16:06:00.000,Variant 8,8
Packaging,282385509777412,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495742305173508,2018/01/02 16:06:00.000,Variant 8,8
Packaging,270252227166220,2018/01/02 16:06:00.000,Variant 8,8
Packaging,495738010206212,2018/01/02 16:06:00.000,Variant 8,8
Packaging,282381214810116,2018/01/02 16:06:00.000,Variant 8,8
Packaging,491056495853574,2018/01/02 16:06:00.000,Variant 8,8
Packaging,489806660370437,2018/01/02 16:06:00.000,Variant 8,8
Packaging,489810955337734,2018/01/02 16:06:00.000,Variant 8,8
Packaging,210547886784523,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476629700706309,2018/01/02 16:06:00.000,Variant 8,8
Packaging,478644040368132,2018/01/02 16:06:00.000,Variant 8,8
Packaging,483780821254149,2018/01/02 16:06:00.000,Variant 8,8
Packaging,253403070464005,2018/01/02 16:06:00.000,Variant 8,8
Packaging,435861871132678,2018/01/02 16:06:00.000,Variant 8,8
Packaging,478648335335428,2018/01/02 16:06:00.000,Variant 8,8
Packaging,483785116221445,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476633995673604,2018/01/02 16:06:00.000,Variant 8,8
Packaging,435857576165381,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476664060444676,2018/01/02 16:06:00.000,Variant 8,8
Packaging,483789411188741,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476659765477380,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476655470510085,2018/01/02 16:06:00.000,Variant 8,8
Packaging,30300994273285,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476651175542788,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476646880575492,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476642585608196,2018/01/02 16:06:00.000,Variant 8,8
Packaging,15015205666827,2018/01/02 16:06:00.000,Variant 8,8
Packaging,476638290640901,2018/01/02 16:06:00.000,Variant 8,8
Packaging,90834263343106,2018/01/02 16:07:00.000,Variant 8,8
Packaging,516285133750275,2018/01/02 16:07:00.000,Variant 8,8
Packaging,516272248848387,2018/01/02 16:07:00.000,Variant 8,8
Packaging,516276543815683,2018/01/02 16:07:00.000,Variant 8,8
Packaging,546779401551876,2018/01/02 16:07:00.000,Variant 8,8
Packaging,560823944609798,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574000904273925,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574065328783365,2018/01/02 16:07:00.000,Variant 8,8
Packaging,642651661533188,2018/01/02 16:07:00.000,Variant 8,8
Packaging,637673794437121,2018/01/02 16:07:00.000,Variant 8,8
Packaging,637678089404417,2018/01/02 16:07:00.000,Variant 8,8
Packaging,503430296633350,2018/01/02 16:07:00.000,Variant 8,8
Packaging,637682384371713,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574039558979589,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586756957143048,2018/01/02 16:07:00.000,Variant 8,8
Packaging,573983724404741,2018/01/02 16:07:00.000,Variant 8,8
Packaging,637665204502529,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586705417535493,2018/01/02 16:07:00.000,Variant 8,8
Packaging,560772405002246,2018/01/02 16:07:00.000,Variant 8,8
Packaging,425884662104074,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586701122568197,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574005199241221,2018/01/02 16:07:00.000,Variant 8,8
Packaging,637660909535233,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586692532633605,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586688237666309,2018/01/02 16:07:00.000,Variant 8,8
Packaging,586683942699013,2018/01/02 16:07:00.000,Variant 8,8
Packaging,560707980492806,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574030969044997,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574026674077701,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574073918717957,2018/01/02 16:07:00.000,Variant 8,8
Packaging,573992314339333,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574022379110405,2018/01/02 16:07:00.000,Variant 8,8
Packaging,475568843784197,2018/01/02 16:07:00.000,Variant 8,8
Packaging,573988019372037,2018/01/02 16:07:00.000,Variant 8,8
Packaging,560875484217351,2018/01/02 16:07:00.000,Variant 8,8
Packaging,574013789175813,2018/01/02 16:07:00.000,Variant 8,8
Packaging,799271938949123,2018/01/02 16:07:00.000,Variant 8,8
Packaging,101232379166720,2018/01/02 16:08:00.000,Variant 8,8
Packaging,101228084199424,2018/01/02 16:08:00.000,Variant 8,8
Packaging,101223789232128,2018/01/02 16:08:00.000,Variant 8,8
Packaging,339388315729924,2018/01/02 16:08:00.000,Variant 8,8
Packaging,541367742758916,2018/01/02 16:08:00.000,Variant 8,8
Packaging,547767244029956,2018/01/02 16:08:00.000,Variant 8,8
Packaging,646959513731073,2018/01/02 16:08:00.000,Variant 8,8
Packaging,646968103665665,2018/01/02 16:08:00.000,Variant 8,8
Packaging,473588863860739,2018/01/02 16:08:00.000,Variant 8,8
Packaging,823323755806723,2018/01/02 16:08:00.000,Variant 8,8
Packaging,823319460839427,2018/01/02 16:08:00.000,Variant 8,8
Packaging,835547232731139,2018/01/02 16:08:00.000,Variant 8,8
Packaging,835542937763843,2018/01/02 16:08:00.000,Variant 8,8
Packaging,547780128931844,2018/01/02 16:09:00.000,Variant 8,8
Packaging,640173465403396,2018/01/02 16:09:00.000,Variant 8,8
Packaging,759741059956740,2018/01/02 16:09:00.000,Variant 8,8
Packaging,743377234558980,2018/01/02 16:09:00.000,Variant 8,8
Packaging,460360364589060,2018/01/02 16:10:00.000,Variant 8,8
Packaging,547775833964548,2018/01/02 16:10:00.000,Variant 8,8
Packaging,597232382377988,2018/01/02 16:10:00.000,Variant 8,8
Packaging,667854529626113,2018/01/02 16:10:00.000,Variant 8,8
Packaging,377729488781316,2018/01/02 16:11:00.000,Variant 8,8
Packaging,471007588515844,2018/01/02 16:11:00.000,Variant 8,8
Packaging,547784423899140,2018/01/02 16:11:00.000,Variant 8,8
Packaging,445302209249283,2018/01/02 16:11:00.000,Variant 8,8
Packaging,445297914281988,2018/01/02 16:11:00.000,Variant 8,8
Packaging,795320569036803,2018/01/02 16:11:00.000,Variant 8,8
Packaging,832025359548419,2018/01/02 16:11:00.000,Variant 8,8
Packaging,832021064581123,2018/01/02 16:11:00.000,Variant 8,8
Packaging,806010742636547,2018/01/02 16:11:00.000,Variant 8,8
Packaging,393504903659523,2018/01/02 16:12:00.000,Variant 8,8
Packaging,470973228777476,2018/01/02 16:12:00.000,Variant 8,8
Packaging,593534415536134,2018/01/02 16:12:00.000,Variant 8,8
Packaging,521524993851395,2018/01/02 16:12:00.000,Variant 8,8
Packaging,521585123393539,2018/01/02 16:12:00.000,Variant 8,8
Packaging,823014518161411,2018/01/02 16:12:00.000,Variant 8,8
Packaging,192178311659520,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192186901594112,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192191196561408,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192169721724928,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192174016692224,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192165426757632,2018/01/02 16:13:00.000,Variant 8,8
Packaging,192182606626816,2018/01/02 16:13:00.000,Variant 8,8
Packaging,365780889763842,2018/01/02 16:13:00.000,Variant 8,8
Packaging,645692498378756,2018/01/02 16:13:00.000,Variant 8,8
Packaging,473494374580227,2018/01/02 16:13:00.000,Variant 8,8
Packaging,823048877899779,2018/01/02 16:13:00.000,Variant 8,8
Packaging,507678019289091,2018/01/02 16:14:00.000,Variant 8,8
Packaging,654273843036162,2018/01/02 16:14:00.000,Variant 8,8
Packaging,502734511931396,2018/01/02 16:14:00.000,Variant 8,8
Packaging,720150051422209,2018/01/02 16:14:00.000,Variant 8,8
Packaging,134969347276803,2018/01/02 16:15:00.000,Variant 8,8
Packaging,134965052309507,2018/01/02 16:15:00.000,Variant 8,8
Packaging,134952167407618,2018/01/02 16:15:00.000,Variant 8,8
Packaging,515434730225667,2018/01/02 16:15:00.000,Variant 8,8
Packaging,471024768385028,2018/01/02 16:15:00.000,Variant 8,8
Packaging,650386897633284,2018/01/02 16:15:00.000,Variant 8,8
Packaging,574546365120515,2018/01/02 16:15:00.000,Variant 8,8
Packaging,574550660087811,2018/01/02 16:15:00.000,Variant 8,8
Packaging,654209418526722,2018/01/02 16:15:00.000,Variant 8,8
Packaging,654213713494018,2018/01/02 16:15:00.000,Variant 8,8
Packaging,654200828592130,2018/01/02 16:15:00.000,Variant 8,8
Packaging,354828723159043,2018/01/02 16:16:00.000,Variant 8,8
Packaging,480271832973316,2018/01/02 16:16:00.000,Variant 8,8
Packaging,386203459256323,2018/01/02 16:16:00.000,Variant 8,8
Packaging,386207754223619,2018/01/02 16:16:00.000,Variant 8,8
Packaging,720154346389505,2018/01/02 16:16:00.000,Variant 8,8
Packaging,720158641356801,2018/01/02 16:16:00.000,Variant 8,8
Packaging,823023108096003,2018/01/02 16:16:00.000,Variant 8,8
Packaging,823018813128707,2018/01/02 16:16:00.000,Variant 8,8
Packaging,823010223194115,2018/01/02 16:16:00.000,Variant 8,8
Packaging,823001633259524,2018/01/02 16:16:00.000,Variant 8,8
Packaging,822997338292227,2018/01/02 16:16:00.000,Variant 8,8
Packaging,67327907332100,2018/01/02 16:17:00.000,Variant 8,8
Packaging,67323612364804,2018/01/02 16:17:00.000,Variant 8,8
Packaging,480297602777092,2018/01/02 16:17:00.000,Variant 8,8
Packaging,630784666894340,2018/01/02 16:17:00.000,Variant 8,8
Packaging,654260958134274,2018/01/02 16:17:00.000,Variant 8,8
