Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,528744833875971,2018/01/26 00:43:00.000,Variant 8,8
Packaging,528749128843267,2018/01/26 00:43:00.000,Variant 8,8
Packaging,921674211917829,2018/01/26 00:43:00.000,Variant 8,8
Packaging,24653112279043,2018/01/26 00:44:00.000,Variant 8,8
Packaging,172348447653888,2018/01/26 00:44:00.000,Variant 8,8
Packaging,266434001240064,2018/01/26 00:44:00.000,Variant 8,8
Packaging,342390497869828,2018/01/26 00:44:00.000,Variant 8,8
Packaging,882285066846212,2018/01/26 00:44:00.000,Variant 8,8
Packaging,955531439112195,2018/01/26 00:44:00.000,Variant 8,8
Packaging,977470132060165,2018/01/26 00:44:00.000,Variant 8,8
Packaging,266434001240065,2018/01/26 00:45:00.000,Variant 8,8
Packaging,304607670566913,2018/01/26 00:45:00.000,Variant 8,8
Packaging,622147487662082,2018/01/26 00:45:00.000,Variant 8,8
Packaging,921687096819715,2018/01/26 00:45:00.000,Variant 8,8
Packaging,44865228374017,2018/01/26 00:46:00.000,Variant 8,8
Packaging,342407677739012,2018/01/26 00:46:00.000,Variant 8,8
Packaging,533585262018562,2018/01/26 00:46:00.000,Variant 8,8
Packaging,533593851953154,2018/01/26 00:46:00.000,Variant 8,8
Packaging,882289361813509,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970739918307332,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970761393143811,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970757098176515,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970744213274627,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970748508241923,2018/01/26 00:46:00.000,Variant 8,8
Packaging,970752803209219,2018/01/26 00:46:00.000,Variant 8,8
Packaging,44882408243201,2018/01/26 00:47:00.000,Variant 8,8
Packaging,60417304952835,2018/01/26 00:47:00.000,Variant 8,8
Packaging,60421599920131,2018/01/26 00:47:00.000,Variant 8,8
Packaging,60413009985540,2018/01/26 00:47:00.000,Variant 8,8
Packaging,365948393488388,2018/01/26 00:47:00.000,Variant 8,8
Packaging,259136851804161,2018/01/26 00:47:00.000,Variant 8,8
Packaging,485653426995203,2018/01/26 00:47:00.000,Variant 8,8
Packaging,304268368150531,2018/01/26 00:47:00.000,Variant 8,8
Packaging,332563612696580,2018/01/26 00:47:00.000,Variant 8,8
Packaging,655738426884097,2018/01/26 00:47:00.000,Variant 8,8
Packaging,356898897395715,2018/01/26 00:47:00.000,Variant 8,8
Packaging,485657721962499,2018/01/26 00:47:00.000,Variant 8,8
Packaging,802669258080261,2018/01/26 00:47:00.000,Variant 8,8
Packaging,882297951748100,2018/01/26 00:47:00.000,Variant 8,8
Packaging,984642727444483,2018/01/26 00:47:00.000,Variant 8,8
Packaging,970233112166407,2018/01/26 00:47:00.000,Variant 8,8
Packaging,965001841999875,2018/01/26 00:47:00.000,Variant 8,8
Packaging,25735444037633,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25726854103041,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25744033972225,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25739739004929,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25748328939521,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25752623906817,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25718264168449,2018/01/26 00:48:00.000,Variant 8,8
Packaging,25722559135745,2018/01/26 00:48:00.000,Variant 8,8
Packaging,223394133966850,2018/01/26 00:48:00.000,Variant 8,8
Packaging,234608293576706,2018/01/26 00:48:00.000,Variant 8,8
Packaging,751108175691778,2018/01/26 00:48:00.000,Variant 8,8
Packaging,751048046149633,2018/01/26 00:48:00.000,Variant 8,8
Packaging,789681276977154,2018/01/26 00:48:00.000,Variant 8,8
Packaging,751086700855297,2018/01/26 00:48:00.000,Variant 8,8
Packaging,751065226018818,2018/01/26 00:48:00.000,Variant 8,8
Packaging,751073815953409,2018/01/26 00:48:00.000,Variant 8,8
Packaging,977371347812357,2018/01/26 00:48:00.000,Variant 8,8
Packaging,62680752717825,2018/01/26 00:49:00.000,Variant 8,8
Packaging,172365627523072,2018/01/26 00:49:00.000,Variant 8,8
Packaging,172361332555776,2018/01/26 00:49:00.000,Variant 8,8
Packaging,172352742621184,2018/01/26 00:49:00.000,Variant 8,8
Packaging,172357037588480,2018/01/26 00:49:00.000,Variant 8,8
Packaging,76652281331715,2018/01/26 00:49:00.000,Variant 8,8
Packaging,76656576299011,2018/01/26 00:49:00.000,Variant 8,8
Packaging,76660871266307,2018/01/26 00:49:00.000,Variant 8,8
Packaging,76647986364419,2018/01/26 00:49:00.000,Variant 8,8
Packaging,342424857608196,2018/01/26 00:49:00.000,Variant 8,8
Packaging,481856675905539,2018/01/26 00:49:00.000,Variant 8,8
Packaging,802810992001028,2018/01/26 00:49:00.000,Variant 8,8
Packaging,802806697033732,2018/01/26 00:49:00.000,Variant 8,8
Packaging,801148839657476,2018/01/26 00:49:00.000,Variant 8,8
Packaging,821979431043077,2018/01/26 00:49:00.000,Variant 8,8
Packaging,969155075375107,2018/01/26 00:49:00.000,Variant 8,8
Packaging,997153967177730,2018/01/26 00:49:00.000,Variant 8,8
Packaging,954092625068034,2018/01/26 00:49:00.000,Variant 8,8
Packaging,969150780407811,2018/01/26 00:49:00.000,Variant 8,8
Packaging,954096920035330,2018/01/26 00:49:00.000,Variant 8,8
Packaging,970233112166408,2018/01/26 00:49:00.000,Variant 8,8
Packaging,969167960276995,2018/01/26 00:49:00.000,Variant 8,8
Packaging,342429152575492,2018/01/26 00:50:00.000,Variant 8,8
Packaging,791291889713157,2018/01/26 00:50:00.000,Variant 8,8
Packaging,824938663510021,2018/01/26 00:50:00.000,Variant 8,8
Packaging,810924185223170,2018/01/26 00:50:00.000,Variant 8,8
Packaging,810911300321282,2018/01/26 00:50:00.000,Variant 8,8
Packaging,810915595288578,2018/01/26 00:50:00.000,Variant 8,8
Packaging,58420145160198,2018/01/26 00:51:00.000,Variant 8,8
Packaging,311028646674435,2018/01/26 00:51:00.000,Variant 8,8
Packaging,311037236609027,2018/01/26 00:51:00.000,Variant 8,8
Packaging,311032941641731,2018/01/26 00:51:00.000,Variant 8,8
Packaging,824951548411909,2018/01/26 00:51:00.000,Variant 8,8
Packaging,970228817199109,2018/01/26 00:51:00.000,Variant 8,8
Packaging,138388141244419,2018/01/26 00:52:00.000,Variant 8,8
Packaging,182003534135299,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160520107720707,2018/01/26 00:52:00.000,Variant 8,8
Packaging,182025008971779,2018/01/26 00:52:00.000,Variant 8,8
Packaging,139723876073475,2018/01/26 00:52:00.000,Variant 8,8
Packaging,169745697472515,2018/01/26 00:52:00.000,Variant 8,8
Packaging,178219667947523,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160528697655299,2018/01/26 00:52:00.000,Variant 8,8
Packaging,165669773508613,2018/01/26 00:52:00.000,Variant 8,8
Packaging,155623845003267,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160541582557187,2018/01/26 00:52:00.000,Variant 8,8
Packaging,155615255068677,2018/01/26 00:52:00.000,Variant 8,8
Packaging,62826781605891,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160563057393667,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160515812753411,2018/01/26 00:52:00.000,Variant 8,8
Packaging,119829587558403,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160567352360963,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160537287589891,2018/01/26 00:52:00.000,Variant 8,8
Packaging,160532992622595,2018/01/26 00:52:00.000,Variant 8,8
Packaging,169741402505219,2018/01/26 00:52:00.000,Variant 8,8
Packaging,311020056739842,2018/01/26 00:52:00.000,Variant 8,8
Packaging,342442037477380,2018/01/26 00:52:00.000,Variant 8,8
Packaging,311015761772546,2018/01/26 00:52:00.000,Variant 8,8
Packaging,602867379470340,2018/01/26 00:52:00.000,Variant 8,8
Packaging,602871674437635,2018/01/26 00:52:00.000,Variant 8,8
Packaging,602858789535747,2018/01/26 00:52:00.000,Variant 8,8
Packaging,777436325216261,2018/01/26 00:52:00.000,Variant 8,8
Packaging,449296528834563,2018/01/26 00:52:00.000,Variant 8,8
Packaging,829452674138117,2018/01/26 00:52:00.000,Variant 8,8
Packaging,973226704371715,2018/01/26 00:52:00.000,Variant 8,8
Packaging,984651317379075,2018/01/26 00:52:00.000,Variant 8,8
Packaging,984638432477187,2018/01/26 00:52:00.000,Variant 8,8
Packaging,973235294306307,2018/01/26 00:52:00.000,Variant 8,8
Packaging,973230999339011,2018/01/26 00:52:00.000,Variant 8,8
Packaging,977332693106694,2018/01/26 00:52:00.000,Variant 8,8
Packaging,172417167130624,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172391397326848,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172399987261440,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172404282228736,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172395692294144,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172412872163328,2018/01/26 00:53:00.000,Variant 8,8
Packaging,172408577196032,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619510377742338,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619549032448002,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619544737480706,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619540442513409,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619536147546113,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619531852578818,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619527557611522,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619523262644226,2018/01/26 00:53:00.000,Variant 8,8
Packaging,619514672709634,2018/01/26 00:53:00.000,Variant 8,8
Packaging,654024734932993,2018/01/26 00:53:00.000,Variant 8,8
Packaging,750996506542082,2018/01/26 00:53:00.000,Variant 8,8
Packaging,346831494053892,2018/01/26 00:54:00.000,Variant 8,8
Packaging,829474148974597,2018/01/26 00:54:00.000,Variant 8,8
Packaging,964993252065283,2018/01/26 00:54:00.000,Variant 8,8
Packaging,965006136967171,2018/01/26 00:54:00.000,Variant 8,8
Packaging,974382050574341,2018/01/26 00:54:00.000,Variant 8,8
Packaging,964997547032579,2018/01/26 00:54:00.000,Variant 8,8
Packaging,330837035843585,2018/01/26 00:55:00.000,Variant 8,8
Packaging,259317240430593,2018/01/26 00:55:00.000,Variant 8,8
Packaging,829478443941893,2018/01/26 00:55:00.000,Variant 8,8
Packaging,126327873077249,2018/01/26 00:56:00.000,Variant 8,8
Packaging,366004228063236,2018/01/26 00:56:00.000,Variant 8,8
Packaging,376024386764800,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511388871032833,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511375986130945,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511371691163650,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511380281098241,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511393166000130,2018/01/26 00:56:00.000,Variant 8,8
Packaging,511384576065537,2018/01/26 00:56:00.000,Variant 8,8
Packaging,606337713045506,2018/01/26 00:56:00.000,Variant 8,8
Packaging,876482566029318,2018/01/26 00:56:00.000,Variant 8,8
Packaging,829482738909189,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969146485440515,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969163665309699,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969172255244291,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969142190473219,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969159370342403,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969176550211587,2018/01/26 00:56:00.000,Variant 8,8
Packaging,946722461188106,2018/01/26 00:56:00.000,Variant 8,8
Packaging,969137895505923,2018/01/26 00:56:00.000,Variant 8,8
Packaging,33195802230785,2018/01/26 00:57:00.000,Variant 8,8
Packaging,27556510171140,2018/01/26 00:57:00.000,Variant 8,8
Packaging,33191507263492,2018/01/26 00:57:00.000,Variant 8,8
Packaging,363032110694404,2018/01/26 00:57:00.000,Variant 8,8
Packaging,511371691163651,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628559873835009,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628564168802305,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628568463769601,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628551283900417,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628546988933121,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628486859390977,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628555578867713,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628512629194753,2018/01/26 00:57:00.000,Variant 8,8
Packaging,555150292811779,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628632888279041,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628585643638785,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628628593311745,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628624298344449,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628620003377153,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628542693965825,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628615708409857,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628611413442561,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628602823507969,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628594233573377,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628589938606081,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628577053704193,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628581348671489,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628538398998529,2018/01/26 00:57:00.000,Variant 8,8
Packaging,628572758736897,2018/01/26 00:57:00.000,Variant 8,8
Packaging,835186455478277,2018/01/26 00:57:00.000,Variant 8,8
Packaging,970245997068293,2018/01/26 00:57:00.000,Variant 8,8
Packaging,27556510171141,2018/01/26 00:58:00.000,Variant 8,8
Packaging,259398844809217,2018/01/26 00:58:00.000,Variant 8,8
Packaging,603241041625089,2018/01/26 00:58:00.000,Variant 8,8
Packaging,912555996348418,2018/01/26 00:58:00.000,Variant 8,8
Packaging,970263176937477,2018/01/26 00:58:00.000,Variant 8,8
Packaging,33406255628292,2018/01/26 00:59:00.000,Variant 8,8
Packaging,376041566633984,2018/01/26 00:59:00.000,Variant 8,8
Packaging,511371691163652,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655759901720576,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655755606753280,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655781376557056,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655777081589760,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655772786622464,2018/01/26 00:59:00.000,Variant 8,8
Packaging,539495137017859,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655768491655168,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655751311785984,2018/01/26 00:59:00.000,Variant 8,8
Packaging,539490842050564,2018/01/26 00:59:00.000,Variant 8,8
Packaging,655764196687872,2018/01/26 00:59:00.000,Variant 8,8
Packaging,837587342196741,2018/01/26 00:59:00.000,Variant 8,8
Packaging,971671926210563,2018/01/26 00:59:00.000,Variant 8,8
Packaging,974369165672453,2018/01/26 00:59:00.000,Variant 8,8
Packaging,404551559544841,2018/01/26 02:05:00.000,Variant 8,8
Packaging,406973921099783,2018/01/26 02:05:00.000,Variant 8,8
Packaging,342124209897479,2018/01/26 02:05:00.000,Variant 8,8
Packaging,409611031019524,2018/01/26 02:05:00.000,Variant 8,8
Packaging,409615325986820,2018/01/26 02:05:00.000,Variant 8,8
Packaging,409628210888708,2018/01/26 02:05:00.000,Variant 8,8
Packaging,409632505856004,2018/01/26 02:05:00.000,Variant 8,8
Packaging,321753180012554,2018/01/26 02:05:00.000,Variant 8,8
Packaging,153807073837065,2018/01/26 02:05:00.000,Variant 8,8
Packaging,363100830171143,2018/01/26 02:05:00.000,Variant 8,8
Packaging,433267710885892,2018/01/26 02:05:00.000,Variant 8,8
Packaging,33187212296201,2018/01/26 02:13:00.000,Variant 8,8
Packaging,215405494796295,2018/01/26 02:13:00.000,Variant 8,8
Packaging,242622702551049,2018/01/26 02:13:00.000,Variant 8,8
Packaging,148713242624008,2018/01/26 02:13:00.000,Variant 8,8
Packaging,148678882885644,2018/01/26 02:13:00.000,Variant 8,8
Packaging,43336220016644,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43340514983940,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33732673142788,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41459319308292,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33741263077380,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41497974013956,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43370579755012,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43331925049348,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43353399885828,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41390599831556,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41455024340996,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41394894798852,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41399189766148,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41403484733444,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41407779700740,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41412074668036,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41416369635332,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41420664602628,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41424959569924,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41429254537220,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41493679046660,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41437844471812,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41442139439108,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43361989820420,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43344809951237,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43374874722308,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41446434406404,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41485089112068,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43349104918533,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43069932044292,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41450729373700,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43379169689604,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33745558044676,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33724083208196,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33719788240900,2018/01/26 02:19:00.000,Variant 8,8
Packaging,33728378175492,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43366284787716,2018/01/26 02:19:00.000,Variant 8,8
Packaging,41463614275588,2018/01/26 02:19:00.000,Variant 8,8
Packaging,10939281702916,2018/01/26 02:19:00.000,Variant 8,8
Packaging,4861902979078,2018/01/26 02:19:00.000,Variant 8,8
Packaging,43357694853124,2018/01/26 02:19:00.000,Variant 8,8
Packaging,515847047086084,2018/01/26 02:20:00.000,Variant 8,8
Packaging,518222164000772,2018/01/26 02:20:00.000,Variant 8,8
Packaging,515851342053381,2018/01/26 02:20:00.000,Variant 8,8
Packaging,501201208606726,2018/01/26 02:20:00.000,Variant 8,8
Packaging,515842752118788,2018/01/26 02:20:00.000,Variant 8,8
Packaging,500333625212936,2018/01/26 02:20:00.000,Variant 8,8
Packaging,505878427992068,2018/01/26 02:20:00.000,Variant 8,8
Packaging,492070108135428,2018/01/26 02:20:00.000,Variant 8,8
Packaging,495686470598660,2018/01/26 02:20:00.000,Variant 8,8
Packaging,516783349956612,2018/01/26 02:20:00.000,Variant 8,8
Packaging,492074403102724,2018/01/26 02:20:00.000,Variant 8,8
Packaging,522366807441413,2018/01/26 02:20:00.000,Variant 8,8
Packaging,479640472780804,2018/01/26 02:20:00.000,Variant 8,8
Packaging,476681240313860,2018/01/26 02:20:00.000,Variant 8,8
Packaging,499934193254404,2018/01/26 02:20:00.000,Variant 8,8
Packaging,506939284914180,2018/01/26 02:20:00.000,Variant 8,8
Packaging,425051438448644,2018/01/26 02:20:00.000,Variant 8,8
Packaging,568258532999172,2018/01/26 02:22:00.000,Variant 8,8
Packaging,568232763195396,2018/01/26 02:22:00.000,Variant 8,8
Packaging,568262827966469,2018/01/26 02:22:00.000,Variant 8,8
Packaging,568228468228100,2018/01/26 02:22:00.000,Variant 8,8
Packaging,568254238031881,2018/01/26 02:22:00.000,Variant 8,8
Packaging,574537775185925,2018/01/26 02:22:00.000,Variant 8,8
Packaging,598546642370564,2018/01/26 02:22:00.000,Variant 8,8
Packaging,541616850862084,2018/01/26 02:22:00.000,Variant 8,8
Packaging,198655122341898,2018/01/26 02:25:00.000,Variant 8,8
Packaging,329110458990599,2018/01/26 02:25:00.000,Variant 8,8
Packaging,320142567276552,2018/01/26 02:25:00.000,Variant 8,8
Packaging,248695786307588,2018/01/26 02:25:00.000,Variant 8,8
Packaging,342536526757895,2018/01/26 02:25:00.000,Variant 8,8
Packaging,224897372520450,2018/01/26 02:25:00.000,Variant 8,8
Packaging,320395970347016,2018/01/26 02:25:00.000,Variant 8,8
Packaging,342553706627079,2018/01/26 02:25:00.000,Variant 8,8
Packaging,342549411659783,2018/01/26 02:25:00.000,Variant 8,8
Packaging,342545116692486,2018/01/26 02:25:00.000,Variant 8,8
Packaging,342540821725191,2018/01/26 02:25:00.000,Variant 8,8
Packaging,287024074457094,2018/01/26 02:25:00.000,Variant 8,8
Packaging,313665756594180,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320700913025028,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313670051561476,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313657166659588,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313674346528772,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320383085445124,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320378790477828,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313356518948868,2018/01/26 02:26:00.000,Variant 8,8
Packaging,339542934552580,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320374495510532,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313373698818052,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320683733155844,2018/01/26 02:26:00.000,Variant 8,8
Packaging,205350976356356,2018/01/26 02:26:00.000,Variant 8,8
Packaging,296249664208900,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320361610608644,2018/01/26 02:26:00.000,Variant 8,8
Packaging,223535867887620,2018/01/26 02:26:00.000,Variant 8,8
Packaging,282488588992518,2018/01/26 02:26:00.000,Variant 8,8
Packaging,290610372149252,2018/01/26 02:26:00.000,Variant 8,8
Packaging,283682589900804,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313382288752644,2018/01/26 02:26:00.000,Variant 8,8
Packaging,323505526669317,2018/01/26 02:26:00.000,Variant 8,8
Packaging,318205537026052,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320348725706756,2018/01/26 02:26:00.000,Variant 8,8
Packaging,318201242058756,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320344430739460,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320404560281604,2018/01/26 02:26:00.000,Variant 8,8
Packaging,283313222713348,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320340135772164,2018/01/26 02:26:00.000,Variant 8,8
Packaging,272704653492228,2018/01/26 02:26:00.000,Variant 8,8
Packaging,272730423296004,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320705207992324,2018/01/26 02:26:00.000,Variant 8,8
Packaging,272734718263300,2018/01/26 02:26:00.000,Variant 8,8
Packaging,284266705453060,2018/01/26 02:26:00.000,Variant 8,8
Packaging,284253820551172,2018/01/26 02:26:00.000,Variant 8,8
Packaging,284249525583876,2018/01/26 02:26:00.000,Variant 8,8
Packaging,362516714618885,2018/01/26 02:26:00.000,Variant 8,8
Packaging,290953969532932,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320670848253956,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313386583719940,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320327250870276,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320688028123140,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320645078450180,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320322955902980,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320666553286660,2018/01/26 02:26:00.000,Variant 8,8
Packaging,344228743872516,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347149321633796,2018/01/26 02:26:00.000,Variant 8,8
Packaging,284275295387652,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320310071001092,2018/01/26 02:26:00.000,Variant 8,8
Packaging,305329225072644,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320305776033796,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347145026666500,2018/01/26 02:26:00.000,Variant 8,8
Packaging,323514116603908,2018/01/26 02:26:00.000,Variant 8,8
Packaging,254463927386116,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347140731699204,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320692323090436,2018/01/26 02:26:00.000,Variant 8,8
Packaging,309435213807620,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320662258319364,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347136436731908,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320653668384772,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320640783482884,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320649373417476,2018/01/26 02:26:00.000,Variant 8,8
Packaging,295227461992452,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347398429736964,2018/01/26 02:26:00.000,Variant 8,8
Packaging,347402724704260,2018/01/26 02:26:00.000,Variant 8,8
Packaging,295236051927044,2018/01/26 02:26:00.000,Variant 8,8
Packaging,266038864248837,2018/01/26 02:26:00.000,Variant 8,8
Packaging,266043159216132,2018/01/26 02:26:00.000,Variant 8,8
Packaging,296146584993796,2018/01/26 02:26:00.000,Variant 8,8
Packaging,313661461626884,2018/01/26 02:26:00.000,Variant 8,8
Packaging,320679438188548,2018/01/26 02:26:00.000,Variant 8,8
Packaging,373099514036224,2018/01/26 03:55:00.000,Variant 8,8
Packaging,373108103970816,2018/01/26 03:55:00.000,Variant 8,8
Packaging,373103809003520,2018/01/26 03:55:00.000,Variant 8,8
Packaging,53691386167300,2018/01/26 03:56:00.000,Variant 8,8
Packaging,63312112910340,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911151542042625,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911147247075329,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911168721911809,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911155837009921,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911173016879105,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911177311846401,2018/01/26 04:07:00.000,Variant 8,8
Packaging,911160131977217,2018/01/26 04:07:00.000,Variant 8,8
Packaging,63243393433604,2018/01/26 04:08:00.000,Variant 8,8
Packaging,59034325483524,2018/01/26 04:09:00.000,Variant 8,8
Packaging,63239098466308,2018/01/26 04:10:00.000,Variant 8,8
Packaging,63213328662532,2018/01/26 04:11:00.000,Variant 8,8
Packaging,63234803499011,2018/01/26 04:12:00.000,Variant 8,8
Packaging,373112398938112,2018/01/26 04:12:00.000,Variant 8,8
Packaging,373125283840000,2018/01/26 04:12:00.000,Variant 8,8
