Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,180706454011905,2018/01/14 00:19:00.000,Variant 8,8
Packaging,169114337280003,2018/01/14 00:19:00.000,Variant 8,8
Packaging,326700982337540,2018/01/14 00:19:00.000,Variant 8,8
Packaging,598581002108929,2018/01/14 00:19:00.000,Variant 8,8
Packaging,679700049428484,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795337748905986,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795299094200322,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795303389167618,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795294799233026,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795307684134914,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795290504265730,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795286209298434,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795311979102210,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795316274069506,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795320569036802,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795324864004098,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795281914331138,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795329158971394,2018/01/14 00:19:00.000,Variant 8,8
Packaging,795333453938690,2018/01/14 00:19:00.000,Variant 8,8
Packaging,910056325382147,2018/01/14 00:19:00.000,Variant 8,8
Packaging,148708947656705,2018/01/14 00:20:00.000,Variant 8,8
Packaging,355597522305026,2018/01/14 00:20:00.000,Variant 8,8
Packaging,210212879335430,2018/01/14 00:20:00.000,Variant 8,8
Packaging,679648509820932,2018/01/14 00:20:00.000,Variant 8,8
Packaging,577235014647812,2018/01/14 00:20:00.000,Variant 8,8
Packaging,577243604582403,2018/01/14 00:20:00.000,Variant 8,8
Packaging,854251815305220,2018/01/14 00:20:00.000,Variant 8,8
Packaging,171072842366979,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211673168216066,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211677463183362,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211664578281475,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211681758150658,2018/01/14 00:21:00.000,Variant 8,8
Packaging,58952721104898,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211660283314178,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211686053117954,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211655988346882,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211651693379586,2018/01/14 00:21:00.000,Variant 8,8
Packaging,171068547399683,2018/01/14 00:21:00.000,Variant 8,8
Packaging,92023969284098,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211647398412290,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211643103444994,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211638808477698,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211634513510402,2018/01/14 00:21:00.000,Variant 8,8
Packaging,211630218543106,2018/01/14 00:21:00.000,Variant 8,8
Packaging,303950540570630,2018/01/14 00:21:00.000,Variant 8,8
Packaging,679652804788228,2018/01/14 00:21:00.000,Variant 8,8
Packaging,910026260611075,2018/01/14 00:21:00.000,Variant 8,8
Packaging,216049739890691,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216036854988803,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216041149956099,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216045444923395,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216028265054211,2018/01/14 00:22:00.000,Variant 8,8
Packaging,100592429039620,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216023970086915,2018/01/14 00:22:00.000,Variant 8,8
Packaging,216032560021507,2018/01/14 00:22:00.000,Variant 8,8
Packaging,212948773502978,2018/01/14 00:22:00.000,Variant 8,8
Packaging,317801810100228,2018/01/14 00:22:00.000,Variant 8,8
Packaging,317806105067523,2018/01/14 00:22:00.000,Variant 8,8
Packaging,793641236824064,2018/01/14 00:22:00.000,Variant 8,8
Packaging,793654121725952,2018/01/14 00:22:00.000,Variant 8,8
Packaging,793649826758656,2018/01/14 00:22:00.000,Variant 8,8
Packaging,793645531791360,2018/01/14 00:22:00.000,Variant 8,8
Packaging,747418798784519,2018/01/14 00:22:00.000,Variant 8,8
Packaging,41588168327171,2018/01/14 00:23:00.000,Variant 8,8
Packaging,162530152415235,2018/01/14 00:23:00.000,Variant 8,8
Packaging,162504382611459,2018/01/14 00:23:00.000,Variant 8,8
Packaging,162500087644163,2018/01/14 00:23:00.000,Variant 8,8
Packaging,121925531598856,2018/01/14 00:23:00.000,Variant 8,8
Packaging,121955596369923,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418411419009024,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418420008943616,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418424303910912,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418428598878208,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418432893845504,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418437188812800,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418441483780096,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418445778747392,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418415713976320,2018/01/14 00:23:00.000,Variant 8,8
Packaging,683574109929476,2018/01/14 00:23:00.000,Variant 8,8
Packaging,650764854755330,2018/01/14 00:23:00.000,Variant 8,8
Packaging,1055458148220928,2018/01/14 00:23:00.000,Variant 8,8
Packaging,1055462443188224,2018/01/14 00:23:00.000,Variant 8,8
Packaging,1055471033122817,2018/01/14 00:23:00.000,Variant 8,8
Packaging,1055466738155520,2018/01/14 00:23:00.000,Variant 8,8
Packaging,418475843518464,2018/01/14 00:24:00.000,Variant 8,8
Packaging,418450073714688,2018/01/14 00:24:00.000,Variant 8,8
Packaging,418454368681984,2018/01/14 00:24:00.000,Variant 8,8
Packaging,418458663649280,2018/01/14 00:24:00.000,Variant 8,8
Packaging,418462958616576,2018/01/14 00:24:00.000,Variant 8,8
Packaging,401201485053956,2018/01/14 00:24:00.000,Variant 8,8
Packaging,472214474326019,2018/01/14 00:24:00.000,Variant 8,8
Packaging,472205884391427,2018/01/14 00:24:00.000,Variant 8,8
Packaging,626811822145546,2018/01/14 00:24:00.000,Variant 8,8
Packaging,135308649693185,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135321534595073,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135373074202625,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135351599366145,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135360189300737,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135343009431553,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135312944660481,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134763188846593,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134823318388737,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134814728454145,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134767483813889,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135403138973697,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134776073748481,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135364484268033,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135338714464257,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135334419496961,2018/01/14 00:25:00.000,Variant 8,8
Packaging,135381664137217,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134806138519553,2018/01/14 00:25:00.000,Variant 8,8
Packaging,134750303944705,2018/01/14 00:25:00.000,Variant 8,8
Packaging,100570954203139,2018/01/14 00:25:00.000,Variant 8,8
Packaging,58952721104899,2018/01/14 00:25:00.000,Variant 8,8
Packaging,109710644609028,2018/01/14 00:25:00.000,Variant 8,8
Packaging,100562364268547,2018/01/14 00:25:00.000,Variant 8,8
Packaging,177609782591489,2018/01/14 00:25:00.000,Variant 8,8
Packaging,177618372526081,2018/01/14 00:25:00.000,Variant 8,8
Packaging,177614077558785,2018/01/14 00:25:00.000,Variant 8,8
Packaging,109706349641731,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703124801060865,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703081851387905,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703103326224385,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703120506093569,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703146275897345,2018/01/14 00:25:00.000,Variant 8,8
Packaging,703116211126273,2018/01/14 00:25:00.000,Variant 8,8
Packaging,741947010449412,2018/01/14 00:25:00.000,Variant 8,8
Packaging,901848642879493,2018/01/14 00:25:00.000,Variant 8,8
Packaging,910511591915522,2018/01/14 00:25:00.000,Variant 8,8
Packaging,910515886882818,2018/01/14 00:25:00.000,Variant 8,8
Packaging,901844347912197,2018/01/14 00:25:00.000,Variant 8,8
Packaging,418480138485760,2018/01/14 00:26:00.000,Variant 8,8
Packaging,428255484051459,2018/01/14 00:26:00.000,Variant 8,8
Packaging,428259779018755,2018/01/14 00:26:00.000,Variant 8,8
Packaging,632180531265540,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630204846309377,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630209141276673,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630213436243969,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630217731211265,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630222026178562,2018/01/14 00:26:00.000,Variant 8,8
Packaging,630226321145857,2018/01/14 00:26:00.000,Variant 8,8
Packaging,1010245027495943,2018/01/14 00:26:00.000,Variant 8,8
Packaging,1055479623057408,2018/01/14 00:26:00.000,Variant 8,8
Packaging,1055483918024704,2018/01/14 00:26:00.000,Variant 8,8
Packaging,1010249322463237,2018/01/14 00:26:00.000,Variant 8,8
Packaging,1010245027495942,2018/01/14 00:26:00.000,Variant 8,8
Packaging,120009976184834,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120048630890498,2018/01/14 00:27:00.000,Variant 8,8
Packaging,119997091282946,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120044335923202,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120014271152130,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120027156054018,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120005681217538,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120035745988610,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120022861086722,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120057220825090,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120040040955906,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120018566119426,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120001386250242,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120052925857794,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120031451021314,2018/01/14 00:27:00.000,Variant 8,8
Packaging,170626165768195,2018/01/14 00:27:00.000,Variant 8,8
Packaging,170634755702787,2018/01/14 00:27:00.000,Variant 8,8
Packaging,418488728420352,2018/01/14 00:27:00.000,Variant 8,8
Packaging,500629977956354,2018/01/14 00:27:00.000,Variant 8,8
Packaging,424020646297603,2018/01/14 00:27:00.000,Variant 8,8
Packaging,424024941264899,2018/01/14 00:27:00.000,Variant 8,8
Packaging,424029236232195,2018/01/14 00:27:00.000,Variant 8,8
Packaging,424016351330307,2018/01/14 00:27:00.000,Variant 8,8
Packaging,759109699764229,2018/01/14 00:27:00.000,Variant 8,8
Packaging,773046868639748,2018/01/14 00:27:00.000,Variant 8,8
Packaging,844729872809988,2018/01/14 00:27:00.000,Variant 8,8
Packaging,791884595200004,2018/01/14 00:27:00.000,Variant 8,8
Packaging,791901775069188,2018/01/14 00:27:00.000,Variant 8,8
Packaging,844725577842692,2018/01/14 00:27:00.000,Variant 8,8
Packaging,820832674775044,2018/01/14 00:27:00.000,Variant 8,8
Packaging,764323790061572,2018/01/14 00:27:00.000,Variant 8,8
Packaging,803407992455172,2018/01/14 00:27:00.000,Variant 8,8
Packaging,852349144793091,2018/01/14 00:27:00.000,Variant 8,8
Packaging,844708397973508,2018/01/14 00:27:00.000,Variant 8,8
Packaging,120113055399938,2018/01/14 00:28:00.000,Variant 8,8
Packaging,120117350367234,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229054900862976,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229059195830272,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229007656222720,2018/01/14 00:28:00.000,Variant 8,8
Packaging,167237436571652,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229067785764864,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229063490797568,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229024836091904,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229016246157312,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229011951190016,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229029131059200,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229033426026496,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229037720993792,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229042015961088,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229046310928384,2018/01/14 00:28:00.000,Variant 8,8
Packaging,109169478729729,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229020541124608,2018/01/14 00:28:00.000,Variant 8,8
Packaging,229050605895680,2018/01/14 00:28:00.000,Variant 8,8
Packaging,418892455346181,2018/01/14 00:28:00.000,Variant 8,8
Packaging,511822662729729,2018/01/14 00:28:00.000,Variant 8,8
Packaging,633791144001540,2018/01/14 00:28:00.000,Variant 8,8
Packaging,835401203843075,2018/01/14 00:28:00.000,Variant 8,8
Packaging,123450244988931,2018/01/14 00:29:00.000,Variant 8,8
Packaging,123463129890818,2018/01/14 00:29:00.000,Variant 8,8
Packaging,123454539956227,2018/01/14 00:29:00.000,Variant 8,8
Packaging,123471719825411,2018/01/14 00:29:00.000,Variant 8,8
Packaging,123467424858115,2018/01/14 00:29:00.000,Variant 8,8
Packaging,123458834923523,2018/01/14 00:29:00.000,Variant 8,8
Packaging,229089260601344,2018/01/14 00:29:00.000,Variant 8,8
Packaging,229084965634048,2018/01/14 00:29:00.000,Variant 8,8
Packaging,229080670666752,2018/01/14 00:29:00.000,Variant 8,8
Packaging,229076375699456,2018/01/14 00:29:00.000,Variant 8,8
Packaging,229072080732160,2018/01/14 00:29:00.000,Variant 8,8
Packaging,209323821105156,2018/01/14 00:29:00.000,Variant 8,8
Packaging,633799733936132,2018/01/14 00:29:00.000,Variant 8,8
Packaging,854221750534147,2018/01/14 00:29:00.000,Variant 8,8
Packaging,527980329697289,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1021695410307074,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1055488212992000,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1021691115339778,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1021699705274370,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1055492507959296,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1055505392861185,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1021661050568707,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1055496802926592,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1021673935470594,2018/01/14 00:29:00.000,Variant 8,8
Packaging,1055501097893889,2018/01/14 00:29:00.000,Variant 8,8
Packaging,124463857270787,2018/01/14 00:30:00.000,Variant 8,8
Packaging,126933463465986,2018/01/14 00:30:00.000,Variant 8,8
Packaging,124468152238083,2018/01/14 00:30:00.000,Variant 8,8
Packaging,11811160064002,2018/01/14 00:30:00.000,Variant 8,8
Packaging,126937758433282,2018/01/14 00:30:00.000,Variant 8,8
Packaging,184189672488963,2018/01/14 00:30:00.000,Variant 8,8
Packaging,1055518277763072,2018/01/14 00:30:00.000,Variant 8,8
Packaging,1055522572730368,2018/01/14 00:30:00.000,Variant 8,8
Packaging,1055513982795776,2018/01/14 00:30:00.000,Variant 8,8
Packaging,115474490720259,2018/01/14 00:31:00.000,Variant 8,8
Packaging,172408577196035,2018/01/14 00:31:00.000,Variant 8,8
Packaging,361245404299267,2018/01/14 00:31:00.000,Variant 8,8
Packaging,529547992760320,2018/01/14 00:31:00.000,Variant 8,8
Packaging,639082543710212,2018/01/14 00:31:00.000,Variant 8,8
Packaging,704486305693696,2018/01/14 00:31:00.000,Variant 8,8
Packaging,196142566473731,2018/01/14 00:32:00.000,Variant 8,8
Packaging,417320497315841,2018/01/14 00:32:00.000,Variant 8,8
Packaging,382282154115073,2018/01/14 00:32:00.000,Variant 8,8
Packaging,639086838677508,2018/01/14 00:32:00.000,Variant 8,8
Packaging,793662711660544,2018/01/14 00:32:00.000,Variant 8,8
Packaging,793658416693248,2018/01/14 00:32:00.000,Variant 8,8
Packaging,720528008544259,2018/01/14 00:32:00.000,Variant 8,8
Packaging,134376641789953,2018/01/14 00:33:00.000,Variant 8,8
Packaging,163036958556163,2018/01/14 00:33:00.000,Variant 8,8
Packaging,183030031319042,2018/01/14 00:33:00.000,Variant 8,8
Packaging,348923143127049,2018/01/14 00:33:00.000,Variant 8,8
Packaging,793667006627840,2018/01/14 00:33:00.000,Variant 8,8
Packaging,793671301595136,2018/01/14 00:33:00.000,Variant 8,8
Packaging,720257425604610,2018/01/14 00:33:00.000,Variant 8,8
Packaging,720558073315330,2018/01/14 00:33:00.000,Variant 8,8
Packaging,209323821105157,2018/01/14 00:34:00.000,Variant 8,8
Packaging,304178173837334,2018/01/14 00:34:00.000,Variant 8,8
Packaging,642784805519364,2018/01/14 00:34:00.000,Variant 8,8
Packaging,793679891529728,2018/01/14 00:34:00.000,Variant 8,8
Packaging,793684186497024,2018/01/14 00:34:00.000,Variant 8,8
Packaging,793688481464320,2018/01/14 00:34:00.000,Variant 8,8
Packaging,793675596562432,2018/01/14 00:34:00.000,Variant 8,8
Packaging,367077969887235,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367228293742596,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367223998775299,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367219703808003,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367215408840707,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367211113873411,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367206818906115,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367202523938819,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367198228971523,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367193934004227,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367189639036931,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367185344069635,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367181049102339,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367176754135043,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367172459167747,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367168164200451,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367163869233155,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367159574265859,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367155279298563,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367150984331267,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367146689363971,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367142394396675,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367138099429379,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367133804462083,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367129509494787,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367125214527491,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367120919560195,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367116624592899,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367112329625603,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367108034658307,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367103739691011,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367099444723715,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367095149756419,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367090854789123,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367086559821827,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367082264854531,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367073674919939,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367069379952644,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367065084985347,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367060790018051,2018/01/14 00:35:00.000,Variant 8,8
Packaging,367056495050755,2018/01/14 00:35:00.000,Variant 8,8
