Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,1002582805839874,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002561331003394,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002565625970690,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002569920937986,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002574215905282,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002685885054978,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002690180022274,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002694474989570,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002698769956866,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002703064924162,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002681590087682,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002707359891457,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002711654858753,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002715949826049,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002720244793345,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002724539760641,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002728834727937,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002677295120386,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002733129695233,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002737424662529,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002741719629825,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002746014597121,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002673000153090,2018/01/28 14:42:00.000,Variant 7,7
NIL,1002750309564417,2018/01/28 14:42:00.000,Variant 7,7
NIL,467120643112960,2018/01/28 14:45:00.000,Variant 7,7
NIL,467116348145664,2018/01/28 14:45:00.000,Variant 7,7
NIL,580121232670722,2018/01/28 15:01:00.000,Variant 7,7
NIL,824788339654659,2018/01/28 15:04:00.000,Variant 7,7
NIL,466751275925506,2018/01/28 15:05:00.000,Variant 7,7
NIL,495364348051458,2018/01/28 15:06:00.000,Variant 7,7
NIL,692632195956740,2018/01/28 15:08:00.000,Variant 7,7
NIL,279443457179648,2018/01/28 15:09:00.000,Variant 7,7
NIL,309800286027777,2018/01/28 15:23:00.000,Variant 7,7
NIL,321542726615041,2018/01/28 15:24:00.000,Variant 7,7
NIL,463362546728961,2018/01/28 15:28:00.000,Variant 7,7
NIL,467378341150720,2018/01/28 15:29:00.000,Variant 7,7
NIL,743660702400512,2018/01/28 15:29:00.000,Variant 7,7
NIL,139586437120003,2018/01/28 15:33:00.000,Variant 7,7
NIL,234539574099973,2018/01/28 15:42:00.000,Variant 7,7
NIL,467395521019904,2018/01/28 15:45:00.000,Variant 7,7
NIL,467399815987200,2018/01/28 15:45:00.000,Variant 7,7
NIL,322178381774852,2018/01/28 15:45:00.000,Variant 7,7
NIL,322178381774851,2018/01/28 15:45:00.000,Variant 7,7
NIL,522890793451522,2018/01/28 15:46:00.000,Variant 7,7
NIL,973587481624579,2018/01/28 15:48:00.000,Variant 7,7
NIL,973587481624580,2018/01/28 15:48:00.000,Variant 7,7
NIL,973587481624578,2018/01/28 15:48:00.000,Variant 7,7
NIL,351096396578819,2018/01/28 15:51:00.000,Variant 7,7
NIL,266820548296709,2018/01/28 15:55:00.000,Variant 7,7
NIL,388595756040195,2018/01/28 15:57:00.000,Variant 7,7
NIL,234591113707523,2018/01/28 15:59:00.000,Variant 7,7
NIL,279361852801027,2018/01/28 16:01:00.000,Variant 7,7
NIL,452857056722946,2018/01/28 16:08:00.000,Variant 7,7
NIL,939833333645320,2018/01/28 16:09:00.000,Variant 7,7
NIL,939833333645319,2018/01/28 16:09:00.000,Variant 7,7
NIL,939833333645316,2018/01/28 16:09:00.000,Variant 7,7
NIL,939833333645318,2018/01/28 16:09:00.000,Variant 7,7
NIL,939833333645317,2018/01/28 16:09:00.000,Variant 7,7
NIL,468095600689152,2018/01/28 16:25:00.000,Variant 7,7
NIL,273026776039425,2018/01/28 16:26:00.000,Variant 7,7
NIL,1007921450188800,2018/01/28 16:26:00.000,Variant 7,7
NIL,252677220990985,2018/01/28 16:33:00.000,Variant 7,7
NIL,266820548296710,2018/01/28 16:33:00.000,Variant 7,7
NIL,375861178007556,2018/01/28 16:43:00.000,Variant 7,7
NIL,377347236691974,2018/01/28 16:43:00.000,Variant 7,7
NIL,278794917117957,2018/01/28 16:43:00.000,Variant 7,7
NIL,379529080078336,2018/01/28 16:44:00.000,Variant 7,7
NIL,321559906484228,2018/01/28 16:52:00.000,Variant 7,7
NIL,377368711528452,2018/01/28 16:59:00.000,Variant 7,7
NIL,235523121610756,2018/01/28 17:00:00.000,Variant 7,7
NIL,148524264062982,2018/01/28 17:00:00.000,Variant 7,7
NIL,232812997246980,2018/01/28 17:06:00.000,Variant 7,7
NIL,507922832424963,2018/01/28 17:08:00.000,Variant 7,7
NIL,279817119334400,2018/01/28 17:09:00.000,Variant 7,7
NIL,422912544735235,2018/01/28 17:14:00.000,Variant 7,7
NIL,445310799183875,2018/01/28 17:14:00.000,Variant 7,7
NIL,287638254780420,2018/01/28 17:23:00.000,Variant 7,7
NIL,80560701571077,2018/01/28 17:25:00.000,Variant 7,7
NIL,131713762066437,2018/01/28 17:25:00.000,Variant 7,7
NIL,131718057033732,2018/01/28 17:25:00.000,Variant 7,7
NIL,90752658964484,2018/01/28 17:25:00.000,Variant 7,7
NIL,61035780243461,2018/01/28 17:27:00.000,Variant 7,7
NIL,191714455191556,2018/01/28 17:28:00.000,Variant 7,7
NIL,1008436846264321,2018/01/28 17:30:00.000,Variant 7,7
NIL,375006479515651,2018/01/28 17:38:00.000,Variant 7,7
NIL,468735550816256,2018/01/28 17:39:00.000,Variant 7,7
NIL,468731255848960,2018/01/28 17:39:00.000,Variant 7,7
NIL,468726960881664,2018/01/28 17:39:00.000,Variant 7,7
NIL,468739845783552,2018/01/28 17:39:00.000,Variant 7,7
NIL,401815665377283,2018/01/28 17:41:00.000,Variant 7,7
NIL,976920376246275,2018/01/28 17:41:00.000,Variant 7,7
NIL,941482601086978,2018/01/28 17:41:00.000,Variant 7,7
NIL,1008475500969985,2018/01/28 17:42:00.000,Variant 7,7
NIL,1008475500969986,2018/01/28 17:43:00.000,Variant 7,7
NIL,386916423827459,2018/01/28 17:44:00.000,Variant 7,7
NIL,386886359056388,2018/01/28 17:44:00.000,Variant 7,7
NIL,386894948990980,2018/01/28 17:44:00.000,Variant 7,7
NIL,386890654023684,2018/01/28 17:44:00.000,Variant 7,7
NIL,386882064089092,2018/01/28 17:44:00.000,Variant 7,7
NIL,386899243958276,2018/01/28 17:44:00.000,Variant 7,7
NIL,386912128860163,2018/01/28 17:44:00.000,Variant 7,7
NIL,386903538925572,2018/01/28 17:44:00.000,Variant 7,7
NIL,386907833892868,2018/01/28 17:44:00.000,Variant 7,7
NIL,1008479795937281,2018/01/28 17:46:00.000,Variant 7,7
NIL,90761248899076,2018/01/28 17:47:00.000,Variant 7,7
NIL,299277616152579,2018/01/28 17:49:00.000,Variant 7,7
NIL,279172874240003,2018/01/28 17:56:00.000,Variant 7,7
NIL,1008496975806465,2018/01/28 18:00:00.000,Variant 7,7
NIL,1008501270773761,2018/01/28 18:00:00.000,Variant 7,7
NIL,1008505565741057,2018/01/28 18:00:00.000,Variant 7,7
NIL,1008518450642945,2018/01/28 18:00:00.000,Variant 7,7
NIL,1008509860708353,2018/01/28 18:00:00.000,Variant 7,7
NIL,874786053947395,2018/01/28 20:41:00.000,Variant 7,7
NIL,292800805470209,2018/01/28 22:34:00.000,Variant 7,7
NIL,292800805470210,2018/01/28 22:35:00.000,Variant 7,7
NIL,49950469652483,2018/01/28 23:59:00.000,Variant 7,7
NIL,49950469652484,2018/01/28 23:59:00.000,Variant 7,7
NIL,120104465465346,2018/01/28 23:59:00.000,Variant 7,7
NIL,96233037234177,2018/01/28 23:59:00.000,Variant 7,7
NIL,253403070472,2018/01/28 23:59:00.000,Variant 7,7
NIL,76836964925441,2018/01/28 23:59:00.000,Variant 7,7
NIL,86281598009347,2018/01/28 23:59:00.000,Variant 7,7
NIL,86281598009348,2018/01/28 23:59:00.000,Variant 7,7
NIL,86294482911235,2018/01/28 23:59:00.000,Variant 7,7
NIL,86294482911236,2018/01/28 23:59:00.000,Variant 7,7
NIL,86298777878531,2018/01/28 23:59:00.000,Variant 7,7
NIL,86298777878532,2018/01/28 23:59:00.000,Variant 7,7
NIL,149391847456769,2018/01/28 23:59:00.000,Variant 7,7
NIL,76768245448705,2018/01/28 23:59:00.000,Variant 7,7
NIL,224308962000898,2018/01/28 23:59:00.000,Variant 7,7
NIL,224364796575745,2018/01/28 23:59:00.000,Variant 7,7
NIL,149267293405185,2018/01/28 23:59:00.000,Variant 7,7
NIL,235531711545345,2018/01/28 23:59:00.000,Variant 7,7
NIL,179332064477186,2018/01/28 23:59:00.000,Variant 7,7
NIL,179323474542593,2018/01/28 23:59:00.000,Variant 7,7
NIL,233577501425665,2018/01/28 23:59:00.000,Variant 7,7
NIL,255000798298113,2018/01/28 23:59:00.000,Variant 7,7
NIL,242133076279299,2018/01/28 23:59:00.000,Variant 7,7
NIL,360931871686658,2018/01/28 23:59:00.000,Variant 7,7
NIL,405178624770050,2018/01/28 23:59:00.000,Variant 7,7
NIL,389944375771137,2018/01/28 23:59:00.000,Variant 7,7
NIL,419738563903489,2018/01/28 23:59:00.000,Variant 7,7
NIL,321542726615042,2018/01/28 23:59:00.000,Variant 7,7
NIL,309800286027778,2018/01/28 23:59:00.000,Variant 7,7
NIL,462787021111297,2018/01/28 23:59:00.000,Variant 7,7
NIL,529831460601859,2018/01/28 23:59:00.000,Variant 7,7
NIL,530415576154113,2018/01/28 23:59:00.000,Variant 7,7
NIL,564126774460417,2018/01/28 23:59:00.000,Variant 7,7
NIL,495364348051459,2018/01/28 23:59:00.000,Variant 7,7
NIL,466751275925507,2018/01/28 23:59:00.000,Variant 7,7
NIL,529195805442051,2018/01/28 23:59:00.000,Variant 7,7
NIL,529204395376641,2018/01/28 23:59:00.000,Variant 7,7
NIL,500058747305985,2018/01/28 23:59:00.000,Variant 7,7
NIL,559282051350530,2018/01/28 23:59:00.000,Variant 7,7
NIL,525343219777538,2018/01/28 23:59:00.000,Variant 7,7
NIL,697060307238914,2018/01/28 23:59:00.000,Variant 7,7
NIL,522882203516928,2018/01/28 23:59:00.000,Variant 7,7
NIL,580052513193986,2018/01/28 23:59:00.000,Variant 7,7
NIL,580121232670723,2018/01/28 23:59:00.000,Variant 7,7
NIL,624896266731522,2018/01/28 23:59:00.000,Variant 7,7
NIL,655721247014913,2018/01/28 23:59:00.000,Variant 7,7
NIL,672896821231618,2018/01/28 23:59:00.000,Variant 7,7
NIL,734284788793347,2018/01/28 23:59:00.000,Variant 7,7
NIL,832901532876802,2018/01/28 23:59:00.000,Variant 7,7
NIL,686322888998913,2018/01/28 23:59:00.000,Variant 7,7
NIL,820209904517122,2018/01/28 23:59:00.000,Variant 7,7
NIL,820214199484418,2018/01/28 23:59:00.000,Variant 7,7
NIL,800066507898882,2018/01/28 23:59:00.000,Variant 7,7
NIL,722014067228674,2018/01/28 23:59:00.000,Variant 7,7
NIL,722018362195970,2018/01/28 23:59:00.000,Variant 7,7
NIL,666561744470016,2018/01/28 23:59:00.000,Variant 7,7
NIL,804537568854019,2018/01/28 23:59:00.000,Variant 7,7
NIL,817534139891714,2018/01/28 23:59:00.000,Variant 7,7
NIL,867239796408320,2018/01/28 23:59:00.000,Variant 7,7
NIL,823753252536321,2018/01/28 23:59:00.000,Variant 7,7
NIL,789548132990978,2018/01/28 23:59:00.000,Variant 7,7
NIL,789552427958274,2018/01/28 23:59:00.000,Variant 7,7
NIL,789556722925570,2018/01/28 23:59:00.000,Variant 7,7
NIL,950364593455106,2018/01/28 23:59:00.000,Variant 7,7
NIL,897231553036290,2018/01/28 23:59:00.000,Variant 7,7
NIL,969713421123587,2018/01/28 23:59:00.000,Variant 7,7
NIL,973587481624581,2018/01/28 23:59:00.000,Variant 7,7
NIL,1080686786117632,2018/01/28 23:59:00.000,Variant 7,7
NIL,284777806561280,2018/01/29 00:00:00.000,Variant 7,7
NIL,283141424021504,2018/01/29 00:00:00.000,Variant 7,7
NIL,283154308923392,2018/01/29 00:00:00.000,Variant 7,7
NIL,283150013956096,2018/01/29 00:00:00.000,Variant 7,7
NIL,917843101089792,2018/01/29 00:00:00.000,Variant 7,7
NIL,917971950108672,2018/01/29 00:00:00.000,Variant 7,7
NIL,915807286591488,2018/01/29 00:00:00.000,Variant 7,7
NIL,915725682212864,2018/01/29 00:00:00.000,Variant 7,7
NIL,918139453833216,2018/01/29 00:00:00.000,Variant 7,7
NIL,921313434664960,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010988056838144,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010979466903552,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010975171936256,2018/01/29 00:00:00.000,Variant 7,7
NIL,1011963014414336,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010730358800384,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010713178931200,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010670229258240,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010653049389056,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010584329912320,2018/01/29 00:00:00.000,Variant 7,7
NIL,1011430438469632,2018/01/29 00:00:00.000,Variant 7,7
NIL,1011447618338816,2018/01/29 00:00:00.000,Variant 7,7
NIL,1010107588542464,2018/01/29 00:00:00.000,Variant 7,7
NIL,700766864015362,2018/01/29 00:01:00.000,Variant 7,7
NIL,728933259542530,2018/01/29 00:01:00.000,Variant 7,7
NIL,700771158982657,2018/01/29 00:01:00.000,Variant 7,7
NIL,418828030836740,2018/01/29 00:02:00.000,Variant 7,7
NIL,371884038291460,2018/01/29 00:02:00.000,Variant 7,7
NIL,401265909563396,2018/01/29 00:02:00.000,Variant 7,7
NIL,418377059270660,2018/01/29 00:02:00.000,Variant 7,7
NIL,299273321185288,2018/01/29 00:02:00.000,Variant 7,7
NIL,397151330893829,2018/01/29 00:02:00.000,Variant 7,7
NIL,507922832424964,2018/01/29 00:02:00.000,Variant 7,7
NIL,555455235489795,2018/01/29 00:17:00.000,Variant 7,7
NIL,846641133256707,2018/01/29 00:17:00.000,Variant 7,7
NIL,697060307238915,2018/01/29 00:21:00.000,Variant 7,7
NIL,148859271512067,2018/01/29 00:37:00.000,Variant 7,7
NIL,239221088452611,2018/01/29 00:38:00.000,Variant 7,7
NIL,503022274740225,2018/01/29 00:38:00.000,Variant 7,7
NIL,529809985765378,2018/01/29 00:39:00.000,Variant 7,7
NIL,79783312490497,2018/01/29 00:42:00.000,Variant 7,7
NIL,79766132621313,2018/01/29 00:42:00.000,Variant 7,7
NIL,79774722555905,2018/01/29 00:42:00.000,Variant 7,7
NIL,1010979466903553,2018/01/29 00:48:00.000,Variant 7,7
NIL,1010975171936257,2018/01/29 00:48:00.000,Variant 7,7
NIL,1010988056838145,2018/01/29 00:49:00.000,Variant 7,7
NIL,655081296887810,2018/01/29 00:51:00.000,Variant 7,7
NIL,525545083240451,2018/01/29 00:53:00.000,Variant 7,7
NIL,149391847456771,2018/01/29 00:54:00.000,Variant 7,7
NIL,917843101089793,2018/01/29 00:54:00.000,Variant 7,7
NIL,187664301031427,2018/01/29 00:55:00.000,Variant 7,7
NIL,917031352270849,2018/01/29 00:56:00.000,Variant 7,7
NIL,547758654095364,2018/01/29 02:00:00.000,Variant 7,7
NIL,455043195076614,2018/01/29 02:00:00.000,Variant 7,7
NIL,86419036962822,2018/01/29 02:26:00.000,Variant 7,7
NIL,1009033846718465,2018/01/29 05:06:00.000,Variant 7,7
NIL,372631362600963,2018/01/29 06:57:00.000,Variant 7,7
NIL,32044750995458,2018/01/29 07:50:00.000,Variant 7,7
NIL,270582939656,2018/01/29 08:17:00.000,Variant 7,7
NIL,744468156252160,2018/01/29 08:17:00.000,Variant 7,7
NIL,179323474542594,2018/01/29 08:28:00.000,Variant 7,7
NIL,235527416578050,2018/01/29 08:30:00.000,Variant 7,7
NIL,406278136397827,2018/01/29 08:30:00.000,Variant 7,7
NIL,79010218377216,2018/01/29 08:36:00.000,Variant 7,7
NIL,555919091957772,2018/01/29 08:37:00.000,Variant 7,7
NIL,569108936523779,2018/01/29 08:41:00.000,Variant 7,7
NIL,266820548296705,2018/01/29 08:47:00.000,Variant 7,7
NIL,233577501425668,2018/01/29 08:52:00.000,Variant 7,7
NIL,601772162809859,2018/01/29 08:52:00.000,Variant 7,7
NIL,224313256968198,2018/01/29 08:53:00.000,Variant 7,7
NIL,224308962000902,2018/01/29 08:53:00.000,Variant 7,7
NIL,224308962000901,2018/01/29 08:53:00.000,Variant 7,7
NIL,950282989076482,2018/01/29 08:58:00.000,Variant 7,7
NIL,576376021188608,2018/01/29 08:59:00.000,Variant 7,7
NIL,915725682212865,2018/01/29 09:03:00.000,Variant 7,7
NIL,915729977180160,2018/01/29 09:03:00.000,Variant 7,7
NIL,633361647271943,2018/01/29 09:05:00.000,Variant 7,7
NIL,34673270980609,2018/01/29 09:12:00.000,Variant 7,7
NIL,915807286591489,2018/01/29 09:12:00.000,Variant 7,7
NIL,676023557423108,2018/01/29 09:17:00.000,Variant 7,7
NIL,950291579011076,2018/01/29 09:17:00.000,Variant 7,7
NIL,270582939663,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939664,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939665,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939659,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939662,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939660,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939657,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939658,2018/01/29 09:18:00.000,Variant 7,7
NIL,270582939661,2018/01/29 09:18:00.000,Variant 7,7
NIL,989431615979522,2018/01/29 09:18:00.000,Variant 7,7
NIL,989435910946816,2018/01/29 09:18:00.000,Variant 7,7
NIL,663568152264707,2018/01/29 09:19:00.000,Variant 7,7
NIL,950291579011078,2018/01/29 09:19:00.000,Variant 7,7
NIL,950291579011077,2018/01/29 09:19:00.000,Variant 7,7
NIL,969438543216641,2018/01/29 09:21:00.000,Variant 7,7
NIL,984337784766466,2018/01/29 09:22:00.000,Variant 7,7
NIL,32122060406786,2018/01/29 09:30:00.000,Variant 7,7
NIL,32122060406785,2018/01/29 09:30:00.000,Variant 7,7
NIL,636411074052099,2018/01/29 09:31:00.000,Variant 7,7
NIL,32122060406787,2018/01/29 09:32:00.000,Variant 7,7
NIL,569113231491075,2018/01/29 09:32:00.000,Variant 7,7
NIL,576431855763456,2018/01/29 09:34:00.000,Variant 7,7
NIL,1010107588542465,2018/01/29 09:34:00.000,Variant 7,7
NIL,576461920534528,2018/01/29 09:35:00.000,Variant 7,7
NIL,375006479515653,2018/01/29 09:36:00.000,Variant 7,7
NIL,375006479515652,2018/01/29 09:36:00.000,Variant 7,7
NIL,262813343809539,2018/01/29 09:38:00.000,Variant 7,7
NIL,104333345554441,2018/01/29 09:42:00.000,Variant 7,7
NIL,104333345554440,2018/01/29 09:42:00.000,Variant 7,7
NIL,521439094505474,2018/01/29 09:42:00.000,Variant 7,7
NIL,745176825856000,2018/01/29 09:43:00.000,Variant 7,7
NIL,462787021111298,2018/01/29 09:47:00.000,Variant 7,7
NIL,471179387207680,2018/01/29 09:49:00.000,Variant 7,7
NIL,471187977142272,2018/01/29 09:50:00.000,Variant 7,7
NIL,676014967488515,2018/01/29 09:52:00.000,Variant 7,7
NIL,969713421123588,2018/01/29 09:55:00.000,Variant 7,7
NIL,79783312490496,2018/01/29 09:56:00.000,Variant 7,7
NIL,79774722555904,2018/01/29 09:56:00.000,Variant 7,7
NIL,79766132621312,2018/01/29 09:56:00.000,Variant 7,7
NIL,945841992892420,2018/01/29 09:58:00.000,Variant 7,7
NIL,559277756383233,2018/01/29 09:59:00.000,Variant 7,7
NIL,32122060406788,2018/01/29 10:00:00.000,Variant 7,7
NIL,566330092683265,2018/01/29 10:00:00.000,Variant 7,7
NIL,998975033311234,2018/01/29 10:01:00.000,Variant 7,7
NIL,277566556471297,2018/01/29 10:02:00.000,Variant 7,7
NIL,277570851438592,2018/01/29 10:02:00.000,Variant 7,7
NIL,149267293405186,2018/01/29 10:03:00.000,Variant 7,7
NIL,979699220086786,2018/01/29 10:07:00.000,Variant 7,7
NIL,685214787436546,2018/01/29 10:08:00.000,Variant 7,7
NIL,685214787436545,2018/01/29 10:08:00.000,Variant 7,7
NIL,149391847456770,2018/01/29 10:09:00.000,Variant 7,7
NIL,76768245448706,2018/01/29 10:11:00.000,Variant 7,7
NIL,515696723230723,2018/01/29 10:12:00.000,Variant 7,7
NIL,576599359488000,2018/01/29 10:17:00.000,Variant 7,7
NIL,258234908672003,2018/01/29 10:18:00.000,Variant 7,7
NIL,255000798298114,2018/01/29 10:19:00.000,Variant 7,7
NIL,224369091543042,2018/01/29 10:20:00.000,Variant 7,7
NIL,816576362184706,2018/01/29 10:20:00.000,Variant 7,7
NIL,624896266731523,2018/01/29 10:21:00.000,Variant 7,7
NIL,580052513193987,2018/01/29 10:21:00.000,Variant 7,7
NIL,224308962000899,2018/01/29 10:22:00.000,Variant 7,7
NIL,655721247014914,2018/01/29 10:22:00.000,Variant 7,7
NIL,224364796575746,2018/01/29 10:26:00.000,Variant 7,7
NIL,471364070801408,2018/01/29 10:28:00.000,Variant 7,7
NIL,1010438301024256,2018/01/29 10:28:00.000,Variant 7,7
NIL,576680963866624,2018/01/29 10:29:00.000,Variant 7,7
NIL,233577501425666,2018/01/29 10:30:00.000,Variant 7,7
NIL,813329366908931,2018/01/29 10:30:00.000,Variant 7,7
NIL,61035780243457,2018/01/29 10:34:00.000,Variant 7,7
NIL,63599875719169,2018/01/29 10:35:00.000,Variant 7,7
NIL,20671677595652,2018/01/29 10:47:00.000,Variant 7,7
NIL,857378551496706,2018/01/29 10:47:00.000,Variant 7,7
NIL,1010584329912321,2018/01/29 10:50:00.000,Variant 7,7
NIL,816576362184707,2018/01/29 10:52:00.000,Variant 7,7
NIL,548871050625026,2018/01/29 10:55:00.000,Variant 7,7
NIL,467378341150721,2018/01/29 10:57:00.000,Variant 7,7
NIL,953263696379906,2018/01/29 10:57:00.000,Variant 7,7
NIL,671135884640257,2018/01/29 10:58:00.000,Variant 7,7
NIL,897570855452674,2018/01/29 10:58:00.000,Variant 7,7
NIL,715185069228033,2018/01/29 10:59:00.000,Variant 7,7
NIL,715189364195329,2018/01/29 10:59:00.000,Variant 7,7
NIL,715172184326145,2018/01/29 10:59:00.000,Variant 7,7
NIL,715193659162625,2018/01/29 10:59:00.000,Variant 7,7
NIL,704009564323841,2018/01/29 11:00:00.000,Variant 7,7
NIL,704013859291137,2018/01/29 11:00:00.000,Variant 7,7
NIL,909953246167043,2018/01/29 11:00:00.000,Variant 7,7
NIL,576376021188609,2018/01/29 11:04:00.000,Variant 7,7
NIL,692636490924033,2018/01/29 11:05:00.000,Variant 7,7
NIL,844682628169731,2018/01/29 11:05:00.000,Variant 7,7
NIL,80517751898112,2018/01/29 11:10:00.000,Variant 7,7
NIL,41274635714562,2018/01/29 11:10:00.000,Variant 7,7
NIL,1009033846718466,2018/01/29 11:10:00.000,Variant 7,7
NIL,80539226734592,2018/01/29 11:11:00.000,Variant 7,7
NIL,471711963152384,2018/01/29 11:11:00.000,Variant 7,7
NIL,80560701571072,2018/01/29 11:12:00.000,Variant 7,7
NIL,80547816669184,2018/01/29 11:12:00.000,Variant 7,7
NIL,1010653049389057,2018/01/29 11:14:00.000,Variant 7,7
NIL,1010665934290945,2018/01/29 11:19:00.000,Variant 7,7
NIL,360931871686659,2018/01/29 11:21:00.000,Variant 7,7
NIL,468739845783553,2018/01/29 11:21:00.000,Variant 7,7
NIL,468735550816257,2018/01/29 11:21:00.000,Variant 7,7
NIL,466819995402243,2018/01/29 11:22:00.000,Variant 7,7
NIL,1010670229258241,2018/01/29 11:22:00.000,Variant 7,7
NIL,386912128860164,2018/01/29 11:23:00.000,Variant 7,7
NIL,386882064089093,2018/01/29 11:23:00.000,Variant 7,7
NIL,283141424021509,2018/01/29 11:23:00.000,Variant 7,7
NIL,386886359056389,2018/01/29 11:23:00.000,Variant 7,7
NIL,232812997246981,2018/01/29 11:23:00.000,Variant 7,7
