Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,663031281352705,2018/01/02 23:59:00.000,Variant 1,1
Sales,672102252281857,2018/01/02 23:59:00.000,Variant 1,1
Sales,611964120203265,2018/01/02 23:59:00.000,Variant 1,1
Sales,653977490292738,2018/01/02 23:59:00.000,Variant 1,1
Sales,649953105936385,2018/01/02 23:59:00.000,Variant 1,1
Sales,642106200686593,2018/01/02 23:59:00.000,Variant 1,1
Sales,653505043890177,2018/01/02 23:59:00.000,Variant 1,1
Sales,644885044527105,2018/01/02 23:59:00.000,Variant 1,1
Sales,663026986385409,2018/01/02 23:59:00.000,Variant 1,1
Sales,666325521268737,2018/01/02 23:59:00.000,Variant 1,1
Sales,666321226301441,2018/01/02 23:59:00.000,Variant 1,1
Sales,658229507915780,2018/01/02 23:59:00.000,Variant 1,1
Sales,649948810969089,2018/01/02 23:59:00.000,Variant 1,1
Sales,658736314056706,2018/01/02 23:59:00.000,Variant 1,1
Sales,642101905719297,2018/01/02 23:59:00.000,Variant 1,1
Sales,663022691418113,2018/01/02 23:59:00.000,Variant 1,1
Sales,658727724122113,2018/01/02 23:59:00.000,Variant 1,1
Sales,663018396450817,2018/01/02 23:59:00.000,Variant 1,1
Sales,663014101483521,2018/01/02 23:59:00.000,Variant 1,1
Sales,642097610752001,2018/01/02 23:59:00.000,Variant 1,1
Sales,609314125381636,2018/01/02 23:59:00.000,Variant 1,1
Sales,672162381824001,2018/01/02 23:59:00.000,Variant 1,1
Sales,663009806516225,2018/01/02 23:59:00.000,Variant 1,1
Sales,672166676791297,2018/01/02 23:59:00.000,Variant 1,1
Sales,658740609024002,2018/01/02 23:59:00.000,Variant 1,1
Sales,663005511548929,2018/01/02 23:59:00.000,Variant 1,1
Sales,672170971758593,2018/01/02 23:59:00.000,Variant 1,1
Sales,672175266725889,2018/01/02 23:59:00.000,Variant 1,1
Sales,663001216581633,2018/01/02 23:59:00.000,Variant 1,1
Sales,642093315784705,2018/01/02 23:59:00.000,Variant 1,1
Sales,672179561693185,2018/01/02 23:59:00.000,Variant 1,1
Sales,672183856660482,2018/01/02 23:59:00.000,Variant 1,1
Sales,662996921614337,2018/01/02 23:59:00.000,Variant 1,1
Sales,600247449419777,2018/01/02 23:59:00.000,Variant 1,1
Sales,662992626647041,2018/01/02 23:59:00.000,Variant 1,1
Sales,662988331679745,2018/01/02 23:59:00.000,Variant 1,1
Sales,662984036712449,2018/01/02 23:59:00.000,Variant 1,1
Sales,658225212948484,2018/01/02 23:59:00.000,Variant 1,1
Sales,667652666163202,2018/01/02 23:59:00.000,Variant 1,1
Sales,662979741745153,2018/01/02 23:59:00.000,Variant 1,1
Sales,642084725850113,2018/01/02 23:59:00.000,Variant 1,1
Sales,658723429154818,2018/01/02 23:59:00.000,Variant 1,1
Sales,662975446777857,2018/01/02 23:59:00.000,Variant 1,1
Sales,658744903991298,2018/01/02 23:59:00.000,Variant 1,1
Sales,642080430882817,2018/01/02 23:59:00.000,Variant 1,1
Sales,662971151810561,2018/01/02 23:59:00.000,Variant 1,1
Sales,662133633187841,2018/01/02 23:59:00.000,Variant 1,1
Sales,662966856843265,2018/01/02 23:59:00.000,Variant 1,1
Sales,644472727666689,2018/01/02 23:59:00.000,Variant 1,1
Sales,662137928155137,2018/01/02 23:59:00.000,Variant 1,1
Sales,662962561875969,2018/01/02 23:59:00.000,Variant 1,1
Sales,662142223122433,2018/01/02 23:59:00.000,Variant 1,1
Sales,672295525810177,2018/01/02 23:59:00.000,Variant 1,1
Sales,672299820777473,2018/01/02 23:59:00.000,Variant 1,1
Sales,662146518089729,2018/01/02 23:59:00.000,Variant 1,1
Sales,642076135915521,2018/01/02 23:59:00.000,Variant 1,1
Sales,672304115744769,2018/01/02 23:59:00.000,Variant 1,1
Sales,662958266908673,2018/01/02 23:59:00.000,Variant 1,1
Sales,672308410712066,2018/01/02 23:59:00.000,Variant 1,1
Sales,672312705679361,2018/01/02 23:59:00.000,Variant 1,1
Sales,662953971941377,2018/01/02 23:59:00.000,Variant 1,1
Sales,672317000646657,2018/01/02 23:59:00.000,Variant 1,1
Sales,669632646086658,2018/01/02 23:59:00.000,Variant 1,1
Sales,494123102502913,2018/01/02 23:59:00.000,Variant 1,1
Sales,644953764003841,2018/01/02 23:59:00.000,Variant 1,1
Sales,662150813057025,2018/01/02 23:59:00.000,Variant 1,1
Sales,662949676974081,2018/01/02 23:59:00.000,Variant 1,1
Sales,662155108024321,2018/01/02 23:59:00.000,Variant 1,1
Sales,672321295613953,2018/01/02 23:59:00.000,Variant 1,1
Sales,662159402991617,2018/01/02 23:59:00.000,Variant 1,1
Sales,220211563200514,2018/01/02 23:59:00.000,Variant 1,1
Sales,662945382006785,2018/01/02 23:59:00.000,Variant 1,1
Sales,662163697958913,2018/01/02 23:59:00.000,Variant 1,1
Sales,662167992926209,2018/01/02 23:59:00.000,Variant 1,1
Sales,662172287893505,2018/01/02 23:59:00.000,Variant 1,1
Sales,662941087039489,2018/01/02 23:59:00.000,Variant 1,1
Sales,662176582860801,2018/01/02 23:59:00.000,Variant 1,1
Sales,662936792072193,2018/01/02 23:59:00.000,Variant 1,1
Sales,672325590581250,2018/01/02 23:59:00.000,Variant 1,1
Sales,669636941053954,2018/01/02 23:59:00.000,Variant 1,1
Sales,643733993291778,2018/01/02 23:59:00.000,Variant 1,1
Sales,642071840948225,2018/01/02 23:59:00.000,Variant 1,1
Sales,663035576320001,2018/01/02 23:59:00.000,Variant 1,1
Sales,662932497104897,2018/01/02 23:59:00.000,Variant 1,1
Sales,662928202137601,2018/01/02 23:59:00.000,Variant 1,1
Sales,672089367379969,2018/01/02 23:59:00.000,Variant 1,1
Sales,642067545980929,2018/01/02 23:59:00.000,Variant 1,1
Sales,662180877828097,2018/01/02 23:59:00.000,Variant 1,1
Sales,672329885548545,2018/01/02 23:59:00.000,Variant 1,1
Sales,662923907170305,2018/01/02 23:59:00.000,Variant 1,1
Sales,662919612203009,2018/01/02 23:59:00.000,Variant 1,1
Sales,669641236021250,2018/01/02 23:59:00.000,Variant 1,1
Sales,662185172795393,2018/01/02 23:59:00.000,Variant 1,1
Sales,667665551065090,2018/01/02 23:59:00.000,Variant 1,1
Sales,220207268233218,2018/01/02 23:59:00.000,Variant 1,1
Sales,672334180515841,2018/01/02 23:59:00.000,Variant 1,1
Sales,662189467762689,2018/01/02 23:59:00.000,Variant 1,1
Sales,662915317235713,2018/01/02 23:59:00.000,Variant 1,1
Sales,662911022268417,2018/01/02 23:59:00.000,Variant 1,1
Sales,672338475483137,2018/01/02 23:59:00.000,Variant 1,1
Sales,672342770450433,2018/01/02 23:59:00.000,Variant 1,1
Sales,662906727301121,2018/01/02 23:59:00.000,Variant 1,1
Sales,662193762729985,2018/01/02 23:59:00.000,Variant 1,1
Sales,672347065417729,2018/01/02 23:59:00.000,Variant 1,1
Sales,662198057697281,2018/01/02 23:59:00.000,Variant 1,1
Sales,668326976028676,2018/01/02 23:59:00.000,Variant 1,1
Sales,662902432333825,2018/01/02 23:59:00.000,Variant 1,1
Sales,662898137366529,2018/01/02 23:59:00.000,Variant 1,1
Sales,662202352664577,2018/01/02 23:59:00.000,Variant 1,1
Sales,672351360385025,2018/01/02 23:59:00.000,Variant 1,1
Sales,643729698324482,2018/01/02 23:59:00.000,Variant 1,1
Sales,642063251013633,2018/01/02 23:59:00.000,Variant 1,1
Sales,662206647631873,2018/01/02 23:59:00.000,Variant 1,1
Sales,672355655352321,2018/01/02 23:59:00.000,Variant 1,1
Sales,662893842399233,2018/01/02 23:59:00.000,Variant 1,1
Sales,672359950319617,2018/01/02 23:59:00.000,Variant 1,1
Sales,672364245286913,2018/01/02 23:59:00.000,Variant 1,1
Sales,669645530988546,2018/01/02 23:59:00.000,Variant 1,1
Sales,662889547431937,2018/01/02 23:59:00.000,Variant 1,1
Sales,662885252464641,2018/01/02 23:59:00.000,Variant 1,1
Sales,639460500832259,2018/01/02 23:59:00.000,Variant 1,1
Sales,642058956046337,2018/01/02 23:59:00.000,Variant 1,1
Sales,641990236569601,2018/01/02 23:59:00.000,Variant 1,1
Sales,662880957497345,2018/01/02 23:59:00.000,Variant 1,1
Sales,672377130188801,2018/01/02 23:59:00.000,Variant 1,1
Sales,669649825955841,2018/01/02 23:59:00.000,Variant 1,1
Sales,672381425156097,2018/01/02 23:59:00.000,Variant 1,1
Sales,642054661079041,2018/01/02 23:59:00.000,Variant 1,1
Sales,641371761278977,2018/01/02 23:59:00.000,Variant 1,1
Sales,672385720123393,2018/01/02 23:59:00.000,Variant 1,1
Sales,662876662530049,2018/01/02 23:59:00.000,Variant 1,1
Sales,662872367562753,2018/01/02 23:59:00.000,Variant 1,1
Sales,662868072595457,2018/01/02 23:59:00.000,Variant 1,1
Sales,642050366111745,2018/01/02 23:59:00.000,Variant 1,1
Sales,662863777628161,2018/01/02 23:59:00.000,Variant 1,1
Sales,658719134187522,2018/01/02 23:59:00.000,Variant 1,1
Sales,666312636366849,2018/01/02 23:59:00.000,Variant 1,1
Sales,662859482660865,2018/01/02 23:59:00.000,Variant 1,1
Sales,662855187693569,2018/01/02 23:59:00.000,Variant 1,1
Sales,220194383331331,2018/01/02 23:59:00.000,Variant 1,1
Sales,662850892726273,2018/01/02 23:59:00.000,Variant 1,1
Sales,662846597758977,2018/01/02 23:59:00.000,Variant 1,1
Sales,662842302791681,2018/01/02 23:59:00.000,Variant 1,1
Sales,658302522359810,2018/01/02 23:59:00.000,Variant 1,1
Sales,662838007824385,2018/01/02 23:59:00.000,Variant 1,1
Sales,662833712857089,2018/01/02 23:59:00.000,Variant 1,1
Sales,662829417889793,2018/01/02 23:59:00.000,Variant 1,1
Sales,662825122922497,2018/01/02 23:59:00.000,Variant 1,1
Sales,662820827955201,2018/01/02 23:59:00.000,Variant 1,1
Sales,667656961130498,2018/01/02 23:59:00.000,Variant 1,1
Sales,662816532987905,2018/01/02 23:59:00.000,Variant 1,1
Sales,662812238020609,2018/01/02 23:59:00.000,Variant 1,1
Sales,662807943053313,2018/01/02 23:59:00.000,Variant 1,1
Sales,442995811811329,2018/01/02 23:59:00.000,Variant 1,1
Sales,641994531536897,2018/01/02 23:59:00.000,Variant 1,1
Sales,662803648086017,2018/01/02 23:59:00.000,Variant 1,1
Sales,662799353118721,2018/01/02 23:59:00.000,Variant 1,1
Sales,658306817327106,2018/01/02 23:59:00.000,Variant 1,1
Sales,642046071144449,2018/01/02 23:59:00.000,Variant 1,1
Sales,662795058151425,2018/01/02 23:59:00.000,Variant 1,1
Sales,662790763184129,2018/01/02 23:59:00.000,Variant 1,1
Sales,662786468216833,2018/01/02 23:59:00.000,Variant 1,1
Sales,662782173249537,2018/01/02 23:59:00.000,Variant 1,1
Sales,662777878282241,2018/01/02 23:59:00.000,Variant 1,1
Sales,662773583314945,2018/01/02 23:59:00.000,Variant 1,1
Sales,662769288347649,2018/01/02 23:59:00.000,Variant 1,1
Sales,662764993380353,2018/01/02 23:59:00.000,Variant 1,1
Sales,662760698413057,2018/01/02 23:59:00.000,Variant 1,1
Sales,662756403445761,2018/01/02 23:59:00.000,Variant 1,1
Sales,662752108478465,2018/01/02 23:59:00.000,Variant 1,1
Sales,658311112294402,2018/01/02 23:59:00.000,Variant 1,1
Sales,662747813511169,2018/01/02 23:59:00.000,Variant 1,1
Sales,662743518543873,2018/01/02 23:59:00.000,Variant 1,1
Sales,662739223576577,2018/01/02 23:59:00.000,Variant 1,1
Sales,666308341399553,2018/01/02 23:59:00.000,Variant 1,1
Sales,662734928609281,2018/01/02 23:59:00.000,Variant 1,1
Sales,662730633641985,2018/01/02 23:59:00.000,Variant 1,1
Sales,662726338674689,2018/01/02 23:59:00.000,Variant 1,1
Sales,658315407261698,2018/01/02 23:59:00.000,Variant 1,1
Sales,660321156988929,2018/01/02 23:59:00.000,Variant 1,1
Sales,668322681061380,2018/01/02 23:59:00.000,Variant 1,1
Sales,666304046432257,2018/01/02 23:59:00.000,Variant 1,1
Sales,220202973265922,2018/01/02 23:59:00.000,Variant 1,1
Sales,642041776177153,2018/01/02 23:59:00.000,Variant 1,1
Sales,641998826504193,2018/01/02 23:59:00.000,Variant 1,1
Sales,660334041890818,2018/01/02 23:59:00.000,Variant 1,1
Sales,658319702228994,2018/01/02 23:59:00.000,Variant 1,1
Sales,666252506824705,2018/01/02 23:59:00.000,Variant 1,1
Sales,643725403357186,2018/01/02 23:59:00.000,Variant 1,1
Sales,644657411260421,2018/01/02 23:59:00.000,Variant 1,1
Sales,642003121471489,2018/01/02 23:59:00.000,Variant 1,1
Sales,666299751464961,2018/01/02 23:59:00.000,Variant 1,1
Sales,642007416438785,2018/01/02 23:59:00.000,Variant 1,1
Sales,658323997196290,2018/01/02 23:59:00.000,Variant 1,1
Sales,666295456497665,2018/01/02 23:59:00.000,Variant 1,1
Sales,642011711406081,2018/01/02 23:59:00.000,Variant 1,1
Sales,670126567325697,2018/01/02 23:59:00.000,Variant 1,1
Sales,642037481209857,2018/01/02 23:59:00.000,Variant 1,1
Sales,658190853210117,2018/01/02 23:59:00.000,Variant 1,1
Sales,670130862292993,2018/01/02 23:59:00.000,Variant 1,1
Sales,654140699049985,2018/01/02 23:59:00.000,Variant 1,1
Sales,670135157260289,2018/01/02 23:59:00.000,Variant 1,1
Sales,666291161530369,2018/01/02 23:59:00.000,Variant 1,1
Sales,670139452227585,2018/01/02 23:59:00.000,Variant 1,1
Sales,666261096759297,2018/01/02 23:59:00.000,Variant 1,1
Sales,669293343670273,2018/01/02 23:59:00.000,Variant 1,1
Sales,670143747194881,2018/01/02 23:59:00.000,Variant 1,1
Sales,642016006373377,2018/01/02 23:59:00.000,Variant 1,1
Sales,532945311891457,2018/01/02 23:59:00.000,Variant 1,1
Sales,670148042162177,2018/01/02 23:59:00.000,Variant 1,1
Sales,669731430334465,2018/01/02 23:59:00.000,Variant 1,1
Sales,666286866563073,2018/01/02 23:59:00.000,Variant 1,1
Sales,670152337129473,2018/01/02 23:59:00.000,Variant 1,1
Sales,670156632096769,2018/01/02 23:59:00.000,Variant 1,1
Sales,672991310512129,2018/01/02 23:59:00.000,Variant 1,1
Sales,658714839220226,2018/01/02 23:59:00.000,Variant 1,1
Sales,670160927064065,2018/01/02 23:59:00.000,Variant 1,1
Sales,669735725301761,2018/01/02 23:59:00.000,Variant 1,1
Sales,672982720577537,2018/01/02 23:59:00.000,Variant 1,1
Sales,670165222031361,2018/01/02 23:59:00.000,Variant 1,1
Sales,220198678298627,2018/01/02 23:59:00.000,Variant 1,1
Sales,648784874831873,2018/01/02 23:59:00.000,Variant 1,1
Sales,669740020269057,2018/01/02 23:59:00.000,Variant 1,1
Sales,642020301340673,2018/01/02 23:59:00.000,Variant 1,1
Sales,670169516998657,2018/01/02 23:59:00.000,Variant 1,1
Sales,669744315236353,2018/01/02 23:59:00.000,Variant 1,1
Sales,670173811965953,2018/01/02 23:59:00.000,Variant 1,1
Sales,666265391726593,2018/01/02 23:59:00.000,Variant 1,1
Sales,666282571595777,2018/01/02 23:59:00.000,Variant 1,1
Sales,670178106933249,2018/01/02 23:59:00.000,Variant 1,1
Sales,667661256097794,2018/01/02 23:59:00.000,Variant 1,1
Sales,648789169799169,2018/01/02 23:59:00.000,Variant 1,1
Sales,642024596307969,2018/01/02 23:59:00.000,Variant 1,1
Sales,670182401900545,2018/01/02 23:59:00.000,Variant 1,1
Sales,662468640636929,2018/01/02 23:59:00.000,Variant 1,1
Sales,666273981661185,2018/01/02 23:59:00.000,Variant 1,1
Sales,662472935604225,2018/01/02 23:59:00.000,Variant 1,1
Sales,662477230571521,2018/01/02 23:59:00.000,Variant 1,1
Sales,672085072412673,2018/01/02 23:59:00.000,Variant 1,1
Sales,662481525538817,2018/01/02 23:59:00.000,Variant 1,1
Sales,663039871287297,2018/01/02 23:59:00.000,Variant 1,1
Sales,658710544252930,2018/01/02 23:59:00.000,Variant 1,1
Sales,662485820506113,2018/01/02 23:59:00.000,Variant 1,1
Sales,642033186242561,2018/01/02 23:59:00.000,Variant 1,1
Sales,672097957314561,2018/01/02 23:59:00.000,Variant 1,1
Sales,662490115473409,2018/01/02 23:59:00.000,Variant 1,1
Sales,662494410440705,2018/01/02 23:59:00.000,Variant 1,1
Sales,662498705408001,2018/01/02 23:59:00.000,Variant 1,1
Sales,662503000375297,2018/01/02 23:59:00.000,Variant 1,1
Sales,662507295342593,2018/01/02 23:59:00.000,Variant 1,1
Sales,662511590309889,2018/01/02 23:59:00.000,Variant 1,1
Sales,662515885277185,2018/01/02 23:59:00.000,Variant 1,1
Sales,662520180244481,2018/01/02 23:59:00.000,Variant 1,1
Sales,642028891275265,2018/01/02 23:59:00.000,Variant 1,1
Sales,672093662347265,2018/01/02 23:59:00.000,Variant 1,1
Sales,662524475211777,2018/01/02 23:59:00.000,Variant 1,1
Sales,662528770179073,2018/01/02 23:59:00.000,Variant 1,1
Sales,663044166254593,2018/01/02 23:59:00.000,Variant 1,1
Sales,627761009917958,2018/01/02 23:59:00.000,Variant 1,1
Sales,670238236475394,2018/01/02 23:59:00.000,Variant 1,1
Sales,666269686693889,2018/01/02 23:59:00.000,Variant 1,1
Sales,668331270995971,2018/01/02 23:59:00.000,Variant 1,1
Sales,658706249285634,2018/01/02 23:59:00.000,Variant 1,1
Sales,670233941508098,2018/01/02 23:59:00.000,Variant 1,1
Sales,816443218198529,2018/01/02 23:59:00.000,Variant 1,1
Sales,821348070850562,2018/01/02 23:59:00.000,Variant 1,1
Sales,821386725556226,2018/01/02 23:59:00.000,Variant 1,1
Sales,815055943761923,2018/01/02 23:59:00.000,Variant 1,1
Sales,815051648794626,2018/01/02 23:59:00.000,Variant 1,1
Sales,815047353827330,2018/01/02 23:59:00.000,Variant 1,1
Sales,815043058860035,2018/01/02 23:59:00.000,Variant 1,1
Sales,815038763892738,2018/01/02 23:59:00.000,Variant 1,1
Sales,815034468925442,2018/01/02 23:59:00.000,Variant 1,1
Sales,815030173958146,2018/01/02 23:59:00.000,Variant 1,1
Sales,815025878990850,2018/01/02 23:59:00.000,Variant 1,1
Sales,822773999992834,2018/01/02 23:59:00.000,Variant 1,1
Sales,822778294960129,2018/01/02 23:59:00.000,Variant 1,1
Sales,814458943307778,2018/01/02 23:59:00.000,Variant 1,1
Sales,659071321505794,2018/01/02 23:59:00.000,Variant 1,1
Sales,736518171787266,2018/01/02 23:59:00.000,Variant 1,1
Sales,736513876819970,2018/01/02 23:59:00.000,Variant 1,1
Sales,736509581852674,2018/01/02 23:59:00.000,Variant 1,1
Sales,812191200575489,2018/01/02 23:59:00.000,Variant 1,1
Sales,812186905608195,2018/01/02 23:59:00.000,Variant 1,1
Sales,812182610640899,2018/01/02 23:59:00.000,Variant 1,1
Sales,812178315673603,2018/01/02 23:59:00.000,Variant 1,1
Sales,812174020706307,2018/01/02 23:59:00.000,Variant 1,1
Sales,812169725739011,2018/01/02 23:59:00.000,Variant 1,1
Sales,812165430771715,2018/01/02 23:59:00.000,Variant 1,1
Sales,812161135804419,2018/01/02 23:59:00.000,Variant 1,1
Sales,812148250902533,2018/01/02 23:59:00.000,Variant 1,1
Sales,812143955935235,2018/01/02 23:59:00.000,Variant 1,1
Sales,812139660967939,2018/01/02 23:59:00.000,Variant 1,1
Sales,812135366000643,2018/01/02 23:59:00.000,Variant 1,1
Sales,812131071033347,2018/01/02 23:59:00.000,Variant 1,1
Sales,772312429232129,2018/01/02 23:59:00.000,Variant 1,1
Sales,827257945849858,2018/01/02 23:59:00.000,Variant 1,1
Sales,827262240817154,2018/01/02 23:59:00.000,Variant 1,1
Sales,827266535784450,2018/01/02 23:59:00.000,Variant 1,1
Sales,827270830751746,2018/01/02 23:59:00.000,Variant 1,1
Sales,827275125719042,2018/01/02 23:59:00.000,Variant 1,1
Sales,827279420686338,2018/01/02 23:59:00.000,Variant 1,1
Sales,827283715653634,2018/01/02 23:59:00.000,Variant 1,1
Sales,827288010620930,2018/01/02 23:59:00.000,Variant 1,1
Sales,827292305588226,2018/01/02 23:59:00.000,Variant 1,1
Sales,829568638255106,2018/01/02 23:59:00.000,Variant 1,1
Sales,808703687131138,2018/01/02 23:59:00.000,Variant 1,1
Sales,808699392163841,2018/01/02 23:59:00.000,Variant 1,1
Sales,808695097196545,2018/01/02 23:59:00.000,Variant 1,1
Sales,831389704388610,2018/01/02 23:59:00.000,Variant 1,1
Sales,831393999355905,2018/01/02 23:59:00.000,Variant 1,1
Sales,831398294323201,2018/01/02 23:59:00.000,Variant 1,1
Sales,833764821303298,2018/01/02 23:59:00.000,Variant 1,1
Sales,833769116270594,2018/01/02 23:59:00.000,Variant 1,1
Sales,833782001172483,2018/01/02 23:59:00.000,Variant 1,1
Sales,833816360910850,2018/01/02 23:59:00.000,Variant 1,1
Sales,833820655878147,2018/01/02 23:59:00.000,Variant 1,1
Sales,833824950845443,2018/01/02 23:59:00.000,Variant 1,1
Sales,833829245812739,2018/01/02 23:59:00.000,Variant 1,1
Sales,833837835747330,2018/01/02 23:59:00.000,Variant 1,1
Sales,833842130714626,2018/01/02 23:59:00.000,Variant 1,1
Sales,833846425681923,2018/01/02 23:59:00.000,Variant 1,1
Sales,833850720649218,2018/01/02 23:59:00.000,Variant 1,1
Sales,833855015616514,2018/01/02 23:59:00.000,Variant 1,1
Sales,833859310583810,2018/01/02 23:59:00.000,Variant 1,1
Sales,833863605551106,2018/01/02 23:59:00.000,Variant 1,1
Sales,833867900518402,2018/01/02 23:59:00.000,Variant 1,1
Sales,833872195485698,2018/01/02 23:59:00.000,Variant 1,1
Sales,833876490452994,2018/01/02 23:59:00.000,Variant 1,1
Sales,833880785420290,2018/01/02 23:59:00.000,Variant 1,1
Sales,833885080387586,2018/01/02 23:59:00.000,Variant 1,1
Sales,833893670322179,2018/01/02 23:59:00.000,Variant 1,1
Sales,834151368359937,2018/01/02 23:59:00.000,Variant 1,1
Sales,834164253261825,2018/01/02 23:59:00.000,Variant 1,1
Sales,834168548229121,2018/01/02 23:59:00.000,Variant 1,1
Sales,834172843196417,2018/01/02 23:59:00.000,Variant 1,1
Sales,834177138163713,2018/01/02 23:59:00.000,Variant 1,1
Sales,834224382803970,2018/01/02 23:59:00.000,Variant 1,1
Sales,834353231822849,2018/01/02 23:59:00.000,Variant 1,1
Sales,834357526790145,2018/01/02 23:59:00.000,Variant 1,1
