Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,464023971692754,2018/01/26 02:30:00.000,Variant 3,3
Logistics,464023971692756,2018/01/26 02:30:00.000,Variant 3,3
Logistics,464023971692755,2018/01/26 02:30:00.000,Variant 3,3
Logistics,373086629134559,2018/01/26 02:31:00.000,Variant 3,3
Logistics,373086629134558,2018/01/26 02:31:00.000,Variant 3,3
Logistics,373086629134561,2018/01/26 02:31:00.000,Variant 3,3
Logistics,373086629134562,2018/01/26 02:31:00.000,Variant 3,3
Logistics,373086629134560,2018/01/26 02:31:00.000,Variant 3,3
Logistics,373086629134567,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134571,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134566,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134565,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134563,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134564,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134573,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134572,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134574,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134568,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134569,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134570,2018/01/26 02:32:00.000,Variant 3,3
Logistics,373086629134576,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134581,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134580,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134579,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134578,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134575,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134577,2018/01/26 02:33:00.000,Variant 3,3
Logistics,373086629134584,2018/01/26 02:34:00.000,Variant 3,3
Logistics,373086629134583,2018/01/26 02:34:00.000,Variant 3,3
Logistics,373086629134582,2018/01/26 02:34:00.000,Variant 3,3
Logistics,373086629134586,2018/01/26 02:34:00.000,Variant 3,3
Logistics,373086629134585,2018/01/26 02:34:00.000,Variant 3,3
Logistics,373086629134590,2018/01/26 02:35:00.000,Variant 3,3
Logistics,373086629134587,2018/01/26 02:35:00.000,Variant 3,3
Logistics,373086629134588,2018/01/26 02:35:00.000,Variant 3,3
Logistics,373086629134589,2018/01/26 02:35:00.000,Variant 3,3
Logistics,373086629134591,2018/01/26 02:35:00.000,Variant 3,3
Logistics,373086629134596,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134592,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134593,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134594,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134595,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134597,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134598,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134599,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134600,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134601,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134602,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134603,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134604,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373086629134605,2018/01/26 02:36:00.000,Variant 3,3
Logistics,373095219068928,2018/01/26 02:37:00.000,Variant 3,3
Logistics,373095219068929,2018/01/26 02:37:00.000,Variant 3,3
Logistics,373095219068932,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068930,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068931,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068935,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068934,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068933,2018/01/26 02:38:00.000,Variant 3,3
Logistics,373095219068943,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068942,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068941,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068940,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068939,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068938,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068936,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068937,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068950,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068949,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068948,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068947,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068946,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068945,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373095219068944,2018/01/26 02:39:00.000,Variant 3,3
Logistics,373086629134612,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134611,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134610,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373095219068952,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373095219068951,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134608,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134609,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134607,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134606,2018/01/26 02:40:00.000,Variant 3,3
Logistics,373086629134615,2018/01/26 02:44:00.000,Variant 3,3
Logistics,373086629134614,2018/01/26 02:44:00.000,Variant 3,3
Logistics,373086629134613,2018/01/26 02:44:00.000,Variant 3,3
Logistics,373086629134616,2018/01/26 02:44:00.000,Variant 3,3
Logistics,373086629134618,2018/01/26 02:46:00.000,Variant 3,3
Logistics,373086629134617,2018/01/26 02:46:00.000,Variant 3,3
Logistics,373086629134621,2018/01/26 02:47:00.000,Variant 3,3
Logistics,373086629134623,2018/01/26 02:47:00.000,Variant 3,3
Logistics,373086629134622,2018/01/26 02:47:00.000,Variant 3,3
Logistics,373086629134620,2018/01/26 02:47:00.000,Variant 3,3
Logistics,373086629134619,2018/01/26 02:47:00.000,Variant 3,3
Logistics,373086629134624,2018/01/26 02:50:00.000,Variant 3,3
Logistics,373086629134627,2018/01/26 02:50:00.000,Variant 3,3
Logistics,373086629134626,2018/01/26 02:50:00.000,Variant 3,3
Logistics,373086629134625,2018/01/26 02:50:00.000,Variant 3,3
Logistics,4153233375507,2018/01/26 05:22:00.000,Variant 3,3
Logistics,4144643440728,2018/01/26 05:24:00.000,Variant 3,3
Logistics,1073110463807496,2018/01/26 05:32:00.000,Variant 3,3
Logistics,4166118277170,2018/01/26 05:45:00.000,Variant 3,3
Logistics,48460116000809,2018/01/26 05:47:00.000,Variant 3,3
Logistics,52390011076636,2018/01/26 05:50:00.000,Variant 3,3
Logistics,52390011076635,2018/01/26 05:50:00.000,Variant 3,3
Logistics,129093832015914,2018/01/26 05:59:00.000,Variant 3,3
Logistics,129093832015915,2018/01/26 06:00:00.000,Variant 3,3
Logistics,129093832015916,2018/01/26 06:01:00.000,Variant 3,3
Logistics,4084513898989,2018/01/26 06:01:00.000,Variant 3,3
Logistics,129093832015917,2018/01/26 06:02:00.000,Variant 3,3
Logistics,129093832015918,2018/01/26 06:03:00.000,Variant 3,3
Logistics,4084513898990,2018/01/26 06:04:00.000,Variant 3,3
Logistics,129093832015919,2018/01/26 06:05:00.000,Variant 3,3
Logistics,129093832015920,2018/01/26 06:06:00.000,Variant 3,3
Logistics,129093832015921,2018/01/26 06:07:00.000,Variant 3,3
Logistics,32207959752765,2018/01/26 06:07:00.000,Variant 3,3
Logistics,4084513898991,2018/01/26 06:10:00.000,Variant 3,3
Logistics,107597520699428,2018/01/26 06:33:00.000,Variant 3,3
Logistics,24880745545967,2018/01/26 06:35:00.000,Variant 3,3
Logistics,4140348473404,2018/01/26 06:38:00.000,Variant 3,3
Logistics,32203664785493,2018/01/26 07:06:00.000,Variant 3,3
Logistics,32203664785494,2018/01/26 07:07:00.000,Variant 3,3
Logistics,32207959752754,2018/01/26 07:08:00.000,Variant 3,3
Logistics,32207959752755,2018/01/26 07:09:00.000,Variant 3,3
Logistics,230124347719716,2018/01/26 07:11:00.000,Variant 3,3
Logistics,77558519431210,2018/01/26 07:19:00.000,Variant 3,3
Logistics,6493990551728,2018/01/26 07:41:00.000,Variant 3,3
Logistics,6493990551729,2018/01/26 07:41:00.000,Variant 3,3
Logistics,19881403613378,2018/01/26 07:44:00.000,Variant 3,3
Logistics,19881403613379,2018/01/26 07:44:00.000,Variant 3,3
Logistics,264114718900224,2018/01/26 07:47:00.000,Variant 3,3
Logistics,238559663489058,2018/01/26 07:49:00.000,Variant 3,3
Logistics,238559663489059,2018/01/26 07:49:00.000,Variant 3,3
Logistics,19872813678702,2018/01/26 07:49:00.000,Variant 3,3
Logistics,19872813678703,2018/01/26 07:49:00.000,Variant 3,3
Logistics,19881403613316,2018/01/26 07:50:00.000,Variant 3,3
Logistics,19881403613315,2018/01/26 07:50:00.000,Variant 3,3
Logistics,556846804893831,2018/01/26 07:51:00.000,Variant 3,3
Logistics,556846804893832,2018/01/26 07:51:00.000,Variant 3,3
Logistics,556846804893833,2018/01/26 07:55:00.000,Variant 3,3
Logistics,238606908129397,2018/01/26 07:57:00.000,Variant 3,3
Logistics,556846804893834,2018/01/26 07:58:00.000,Variant 3,3
Logistics,556846804893835,2018/01/26 07:58:00.000,Variant 3,3
Logistics,556846804893836,2018/01/26 07:58:00.000,Variant 3,3
Logistics,556846804893837,2018/01/26 08:00:00.000,Variant 3,3
Logistics,238572548391060,2018/01/26 08:00:00.000,Variant 3,3
Logistics,238559663489268,2018/01/26 08:01:00.000,Variant 3,3
Logistics,238572548391061,2018/01/26 08:02:00.000,Variant 3,3
Logistics,556846804893839,2018/01/26 08:05:00.000,Variant 3,3
Logistics,556846804893840,2018/01/26 08:05:00.000,Variant 3,3
Logistics,556846804893841,2018/01/26 08:05:00.000,Variant 3,3
Logistics,556846804893838,2018/01/26 08:05:00.000,Variant 3,3
Logistics,995676498427911,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427910,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427909,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427908,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427907,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427906,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427905,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427914,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427915,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427913,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427912,2018/01/26 08:08:00.000,Variant 3,3
Logistics,995676498427916,2018/01/26 08:10:00.000,Variant 3,3
Logistics,995676498427917,2018/01/26 08:10:00.000,Variant 3,3
Logistics,995676498427919,2018/01/26 08:11:00.000,Variant 3,3
Logistics,995676498427920,2018/01/26 08:11:00.000,Variant 3,3
Logistics,995676498427922,2018/01/26 08:11:00.000,Variant 3,3
Logistics,995676498427921,2018/01/26 08:11:00.000,Variant 3,3
Logistics,995676498427918,2018/01/26 08:11:00.000,Variant 3,3
Logistics,995676498427923,2018/01/26 08:12:00.000,Variant 3,3
Logistics,995676498427926,2018/01/26 08:12:00.000,Variant 3,3
Logistics,995676498427925,2018/01/26 08:12:00.000,Variant 3,3
Logistics,995676498427924,2018/01/26 08:12:00.000,Variant 3,3
Logistics,5454608465981,2018/01/26 08:14:00.000,Variant 3,3
Logistics,5454608465982,2018/01/26 08:14:00.000,Variant 3,3
Logistics,995676498427927,2018/01/26 08:14:00.000,Variant 3,3
Logistics,995676498427929,2018/01/26 08:14:00.000,Variant 3,3
Logistics,995676498427928,2018/01/26 08:14:00.000,Variant 3,3
Logistics,995676498427934,2018/01/26 08:15:00.000,Variant 3,3
Logistics,995676498427931,2018/01/26 08:15:00.000,Variant 3,3
Logistics,995676498427930,2018/01/26 08:15:00.000,Variant 3,3
Logistics,995676498427932,2018/01/26 08:15:00.000,Variant 3,3
Logistics,995676498427933,2018/01/26 08:15:00.000,Variant 3,3
Logistics,5454608465983,2018/01/26 08:16:00.000,Variant 3,3
Logistics,5454608465984,2018/01/26 08:16:00.000,Variant 3,3
Logistics,24880745545968,2018/01/26 08:17:00.000,Variant 3,3
Logistics,24880745545969,2018/01/26 08:17:00.000,Variant 3,3
Logistics,238606908129398,2018/01/26 08:17:00.000,Variant 3,3
Logistics,238559663489269,2018/01/26 08:18:00.000,Variant 3,3
Logistics,995676498427936,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427935,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427937,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427938,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427939,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427940,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427941,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427942,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427943,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427944,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427945,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427946,2018/01/26 08:19:00.000,Variant 3,3
Logistics,995676498427947,2018/01/26 08:19:00.000,Variant 3,3
Logistics,238606908129399,2018/01/26 08:20:00.000,Variant 3,3
Logistics,24880745545971,2018/01/26 08:21:00.000,Variant 3,3
Logistics,24880745545970,2018/01/26 08:21:00.000,Variant 3,3
Logistics,24880745545973,2018/01/26 08:24:00.000,Variant 3,3
Logistics,24880745545972,2018/01/26 08:24:00.000,Variant 3,3
Logistics,995676498427948,2018/01/26 08:25:00.000,Variant 3,3
Logistics,995676498427949,2018/01/26 08:25:00.000,Variant 3,3
Logistics,24880745545974,2018/01/26 08:26:00.000,Variant 3,3
Logistics,24880745545975,2018/01/26 08:26:00.000,Variant 3,3
Logistics,238572548391062,2018/01/26 08:26:00.000,Variant 3,3
Logistics,995676498427951,2018/01/26 08:26:00.000,Variant 3,3
Logistics,995676498427953,2018/01/26 08:26:00.000,Variant 3,3
Logistics,995676498427952,2018/01/26 08:26:00.000,Variant 3,3
Logistics,995676498427950,2018/01/26 08:26:00.000,Variant 3,3
Logistics,24880745545977,2018/01/26 08:28:00.000,Variant 3,3
Logistics,24880745545976,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427960,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427958,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427959,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427954,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427955,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427956,2018/01/26 08:28:00.000,Variant 3,3
Logistics,995676498427957,2018/01/26 08:28:00.000,Variant 3,3
Logistics,14547054231623,2018/01/26 08:29:00.000,Variant 3,3
Logistics,14547054231622,2018/01/26 08:29:00.000,Variant 3,3
Logistics,369813864054786,2018/01/26 08:30:00.000,Variant 3,3
Logistics,15182709391459,2018/01/26 08:30:00.000,Variant 3,3
Logistics,15182709391458,2018/01/26 08:30:00.000,Variant 3,3
Logistics,59528246722599,2018/01/26 08:30:00.000,Variant 3,3
Logistics,59528246722600,2018/01/26 08:30:00.000,Variant 3,3
Logistics,15182709391461,2018/01/26 08:32:00.000,Variant 3,3
Logistics,15182709391460,2018/01/26 08:32:00.000,Variant 3,3
Logistics,59515361820719,2018/01/26 08:32:00.000,Variant 3,3
Logistics,59515361820718,2018/01/26 08:32:00.000,Variant 3,3
Logistics,557714388287528,2018/01/26 08:33:00.000,Variant 3,3
Logistics,557714388287531,2018/01/26 08:33:00.000,Variant 3,3
Logistics,15182709391462,2018/01/26 08:33:00.000,Variant 3,3
Logistics,557714388287529,2018/01/26 08:33:00.000,Variant 3,3
Logistics,557714388287530,2018/01/26 08:33:00.000,Variant 3,3
Logistics,15182709391463,2018/01/26 08:33:00.000,Variant 3,3
Logistics,59528246722601,2018/01/26 08:33:00.000,Variant 3,3
Logistics,59528246722602,2018/01/26 08:33:00.000,Variant 3,3
Logistics,995676498427962,2018/01/26 08:33:00.000,Variant 3,3
Logistics,995676498427963,2018/01/26 08:33:00.000,Variant 3,3
Logistics,995676498427961,2018/01/26 08:33:00.000,Variant 3,3
Logistics,557714388287535,2018/01/26 08:34:00.000,Variant 3,3
Logistics,557714388287533,2018/01/26 08:34:00.000,Variant 3,3
Logistics,557714388287532,2018/01/26 08:34:00.000,Variant 3,3
Logistics,557714388287536,2018/01/26 08:34:00.000,Variant 3,3
Logistics,557714388287534,2018/01/26 08:34:00.000,Variant 3,3
Logistics,995676498427966,2018/01/26 08:34:00.000,Variant 3,3
Logistics,995676498427964,2018/01/26 08:34:00.000,Variant 3,3
Logistics,995676498427965,2018/01/26 08:34:00.000,Variant 3,3
Logistics,19859928776718,2018/01/26 08:35:00.000,Variant 3,3
Logistics,19859928776719,2018/01/26 08:35:00.000,Variant 3,3
Logistics,995676498427971,2018/01/26 08:36:00.000,Variant 3,3
Logistics,995676498427967,2018/01/26 08:36:00.000,Variant 3,3
Logistics,995676498427968,2018/01/26 08:36:00.000,Variant 3,3
Logistics,995676498427969,2018/01/26 08:36:00.000,Variant 3,3
Logistics,995676498427970,2018/01/26 08:36:00.000,Variant 3,3
Logistics,24880745545979,2018/01/26 08:37:00.000,Variant 3,3
Logistics,24880745545978,2018/01/26 08:37:00.000,Variant 3,3
Logistics,59515361820721,2018/01/26 08:37:00.000,Variant 3,3
Logistics,59515361820720,2018/01/26 08:37:00.000,Variant 3,3
Logistics,995676498427973,2018/01/26 08:38:00.000,Variant 3,3
Logistics,995676498427974,2018/01/26 08:38:00.000,Variant 3,3
Logistics,995676498427972,2018/01/26 08:38:00.000,Variant 3,3
Logistics,995676498427977,2018/01/26 08:39:00.000,Variant 3,3
Logistics,995676498427976,2018/01/26 08:39:00.000,Variant 3,3
Logistics,995676498427975,2018/01/26 08:39:00.000,Variant 3,3
Logistics,995676498427979,2018/01/26 08:39:00.000,Variant 3,3
Logistics,995676498427978,2018/01/26 08:39:00.000,Variant 3,3
Logistics,995676498427980,2018/01/26 08:42:00.000,Variant 3,3
Logistics,995676498427981,2018/01/26 08:42:00.000,Variant 3,3
Logistics,772965264261121,2018/01/26 08:43:00.000,Variant 3,3
Logistics,995676498427985,2018/01/26 08:43:00.000,Variant 3,3
Logistics,995676498427984,2018/01/26 08:43:00.000,Variant 3,3
Logistics,995676498427983,2018/01/26 08:43:00.000,Variant 3,3
Logistics,995676498427982,2018/01/26 08:43:00.000,Variant 3,3
Logistics,995053728170023,2018/01/26 08:44:00.000,Variant 3,3
Logistics,995676498427988,2018/01/26 08:45:00.000,Variant 3,3
Logistics,995676498427987,2018/01/26 08:45:00.000,Variant 3,3
Logistics,995676498427986,2018/01/26 08:45:00.000,Variant 3,3
Logistics,24880745545980,2018/01/26 08:46:00.000,Variant 3,3
Logistics,24880745545981,2018/01/26 08:46:00.000,Variant 3,3
Logistics,995676498427990,2018/01/26 08:47:00.000,Variant 3,3
Logistics,995676498427992,2018/01/26 08:47:00.000,Variant 3,3
Logistics,995676498427991,2018/01/26 08:47:00.000,Variant 3,3
Logistics,995676498427989,2018/01/26 08:47:00.000,Variant 3,3
Logistics,995676498427994,2018/01/26 08:48:00.000,Variant 3,3
Logistics,995676498427993,2018/01/26 08:48:00.000,Variant 3,3
Logistics,995719448100868,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100870,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100871,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100865,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100869,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100864,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100867,2018/01/26 08:49:00.000,Variant 3,3
Logistics,995719448100866,2018/01/26 08:49:00.000,Variant 3,3
Logistics,170548856356865,2018/01/26 08:51:00.000,Variant 3,3
Logistics,995719448100872,2018/01/26 08:51:00.000,Variant 3,3
Logistics,995719448100873,2018/01/26 08:51:00.000,Variant 3,3
