Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,603988365934643,2018/01/09 23:34:00.000,Variant 3,3
Logistics,603988365934642,2018/01/09 23:34:00.000,Variant 3,3
Logistics,603988365934638,2018/01/09 23:34:00.000,Variant 3,3
Logistics,603988365934637,2018/01/09 23:34:00.000,Variant 3,3
Logistics,23454816403526,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403525,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403530,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403537,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403536,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403532,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403528,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403534,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403535,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403524,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403539,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403538,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403527,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403529,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403533,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403540,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403541,2018/01/09 23:35:00.000,Variant 3,3
Logistics,23454816403531,2018/01/09 23:35:00.000,Variant 3,3
Logistics,214993177935927,2018/01/09 23:35:00.000,Variant 3,3
Logistics,214993177935926,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046209,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046199,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046200,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046201,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046202,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046196,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046203,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046204,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046205,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046206,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046207,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046208,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046210,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046197,2018/01/09 23:35:00.000,Variant 3,3
Logistics,411840119046198,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934669,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934658,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934659,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934660,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934661,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934668,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934666,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934656,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934667,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934655,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934662,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934663,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934665,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934657,2018/01/09 23:35:00.000,Variant 3,3
Logistics,603988365934664,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856325,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856313,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856330,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856329,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856328,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856327,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856326,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856314,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856324,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856323,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856322,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856321,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856320,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856319,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856318,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856317,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856316,2018/01/09 23:35:00.000,Variant 3,3
Logistics,694221333856315,2018/01/09 23:35:00.000,Variant 3,3
Logistics,214993177935931,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935930,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935929,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935928,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935960,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935943,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935953,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935954,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935959,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935942,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935958,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935955,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935944,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935956,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935957,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935939,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935948,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935938,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935937,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935936,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935935,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935934,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935933,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935932,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935966,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935945,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935965,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935964,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935946,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935947,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935963,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935967,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935962,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935941,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935961,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935949,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935950,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935951,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935940,2018/01/09 23:36:00.000,Variant 3,3
Logistics,214993177935952,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731155,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731154,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731153,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731152,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731151,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731150,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731149,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731148,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731147,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731146,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731145,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731144,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731143,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731142,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731158,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731157,2018/01/09 23:36:00.000,Variant 3,3
Logistics,311415193731156,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046233,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046234,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046235,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046236,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046237,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046239,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046238,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046221,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046226,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046220,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046222,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046212,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046215,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046227,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046228,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046219,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046223,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046229,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046224,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046211,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046218,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046230,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046225,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046214,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046241,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046213,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046231,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046217,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046216,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046240,2018/01/09 23:36:00.000,Variant 3,3
Logistics,411840119046232,2018/01/09 23:36:00.000,Variant 3,3
Logistics,122977798586442,2018/01/09 23:37:00.000,Variant 3,3
Logistics,122977798586443,2018/01/09 23:37:00.000,Variant 3,3
Logistics,122977798586444,2018/01/09 23:37:00.000,Variant 3,3
Logistics,122977798586446,2018/01/09 23:37:00.000,Variant 3,3
Logistics,122977798586445,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935970,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935969,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935968,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935973,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935972,2018/01/09 23:37:00.000,Variant 3,3
Logistics,214993177935971,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934694,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934686,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934685,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934684,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934696,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934683,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934678,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934682,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934677,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934681,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934689,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934676,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934690,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934675,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934674,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934673,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934672,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934691,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934671,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934692,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934693,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934670,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934679,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934695,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934688,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934687,2018/01/09 23:37:00.000,Variant 3,3
Logistics,603988365934680,2018/01/09 23:37:00.000,Variant 3,3
Logistics,694221333856331,2018/01/09 23:37:00.000,Variant 3,3
Logistics,23454816403544,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403568,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403563,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403564,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403542,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403543,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403545,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403546,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403547,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403565,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403566,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403567,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403548,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403549,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403550,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403551,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403552,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403553,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403554,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403555,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403556,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403557,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403558,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403559,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403560,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403561,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403562,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403569,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403570,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403571,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403576,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403572,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403575,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403573,2018/01/09 23:38:00.000,Variant 3,3
Logistics,23454816403574,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586456,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586460,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586461,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586465,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586487,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586462,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586470,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586473,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586457,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586474,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586472,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586476,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586463,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586454,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586469,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586453,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586466,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586452,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586451,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586480,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586481,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586464,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586458,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586455,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586482,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586450,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586483,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586484,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586478,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586459,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586485,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586449,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586467,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586479,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586468,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586475,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586486,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586477,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586448,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586447,2018/01/09 23:38:00.000,Variant 3,3
Logistics,122977798586471,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731159,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731160,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731164,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731177,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731176,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731175,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731165,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731166,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731167,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731168,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731174,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731169,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731170,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731171,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731172,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731162,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731173,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731163,2018/01/09 23:38:00.000,Variant 3,3
Logistics,311415193731161,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856341,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856335,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856334,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856333,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856332,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856340,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856354,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856339,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856355,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856342,2018/01/09 23:38:00.000,Variant 3,3
Logistics,694221333856343,2018/01/09 23:38:00.000,Variant 3,3
