Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,308601990152192,2018/01/09 10:05:00.000,Variant 3,3
Logistics,9199819948106,2018/01/09 10:06:00.000,Variant 3,3
Logistics,9307194130567,2018/01/09 10:07:00.000,Variant 3,3
Logistics,9307194130568,2018/01/09 10:08:00.000,Variant 3,3
Logistics,409009735598080,2018/01/09 10:09:00.000,Variant 3,3
Logistics,9307194130570,2018/01/09 10:09:00.000,Variant 3,3
Logistics,9307194130569,2018/01/09 10:09:00.000,Variant 3,3
Logistics,398439821082670,2018/01/09 10:11:00.000,Variant 3,3
Logistics,398439821082671,2018/01/09 10:11:00.000,Variant 3,3
Logistics,15191299326005,2018/01/09 10:11:00.000,Variant 3,3
Logistics,19881403613305,2018/01/09 10:11:00.000,Variant 3,3
Logistics,19881403613306,2018/01/09 10:11:00.000,Variant 3,3
Logistics,52334176501829,2018/01/09 10:12:00.000,Variant 3,3
Logistics,52334176501828,2018/01/09 10:12:00.000,Variant 3,3
Logistics,178988467093518,2018/01/09 10:13:00.000,Variant 3,3
Logistics,308683594530817,2018/01/09 10:13:00.000,Variant 3,3
Logistics,238572548390940,2018/01/09 10:13:00.000,Variant 3,3
Logistics,238572548390939,2018/01/09 10:13:00.000,Variant 3,3
Logistics,52329881534634,2018/01/09 10:13:00.000,Variant 3,3
Logistics,4131758539007,2018/01/09 10:13:00.000,Variant 3,3
Logistics,4131758539008,2018/01/09 10:13:00.000,Variant 3,3
Logistics,52329881534633,2018/01/09 10:13:00.000,Variant 3,3
Logistics,398439821082672,2018/01/09 10:14:00.000,Variant 3,3
Logistics,5454608466042,2018/01/09 10:14:00.000,Variant 3,3
Logistics,5454608466043,2018/01/09 10:17:00.000,Variant 3,3
Logistics,4153233375630,2018/01/09 10:17:00.000,Variant 3,3
Logistics,4153233375631,2018/01/09 10:17:00.000,Variant 3,3
Logistics,308748019040256,2018/01/09 10:19:00.000,Variant 3,3
Logistics,5454608466044,2018/01/09 10:19:00.000,Variant 3,3
Logistics,4131758539010,2018/01/09 10:20:00.000,Variant 3,3
Logistics,4131758539009,2018/01/09 10:20:00.000,Variant 3,3
Logistics,665896024539260,2018/01/09 10:21:00.000,Variant 3,3
Logistics,665896024539261,2018/01/09 10:24:00.000,Variant 3,3
Logistics,665896024539263,2018/01/09 10:24:00.000,Variant 3,3
Logistics,665896024539264,2018/01/09 10:24:00.000,Variant 3,3
Logistics,665896024539262,2018/01/09 10:24:00.000,Variant 3,3
Logistics,4148938408019,2018/01/09 10:24:00.000,Variant 3,3
Logistics,4148938408018,2018/01/09 10:24:00.000,Variant 3,3
Logistics,9272834392102,2018/01/09 10:29:00.000,Variant 3,3
Logistics,4144643440741,2018/01/09 10:29:00.000,Variant 3,3
Logistics,4144643440740,2018/01/09 10:29:00.000,Variant 3,3
Logistics,308790968713216,2018/01/09 10:30:00.000,Variant 3,3
Logistics,15182709391439,2018/01/09 10:30:00.000,Variant 3,3
Logistics,15182709391440,2018/01/09 10:32:00.000,Variant 3,3
Logistics,15191299325965,2018/01/09 10:33:00.000,Variant 3,3
Logistics,308799558647808,2018/01/09 10:33:00.000,Variant 3,3
Logistics,15182709391441,2018/01/09 10:33:00.000,Variant 3,3
Logistics,4157528342655,2018/01/09 10:33:00.000,Variant 3,3
Logistics,4157528342656,2018/01/09 10:33:00.000,Variant 3,3
Logistics,181750131064918,2018/01/09 10:34:00.000,Variant 3,3
Logistics,308799558647809,2018/01/09 10:35:00.000,Variant 3,3
Logistics,4153233375632,2018/01/09 10:37:00.000,Variant 3,3
Logistics,4153233375633,2018/01/09 10:37:00.000,Variant 3,3
Logistics,4144643440743,2018/01/09 10:41:00.000,Variant 3,3
Logistics,4144643440742,2018/01/09 10:41:00.000,Variant 3,3
Logistics,398439821082673,2018/01/09 10:48:00.000,Variant 3,3
Logistics,398439821082674,2018/01/09 10:48:00.000,Variant 3,3
Logistics,296219599437830,2018/01/09 10:50:00.000,Variant 3,3
Logistics,296211009503241,2018/01/09 10:50:00.000,Variant 3,3
Logistics,398439821082676,2018/01/09 10:53:00.000,Variant 3,3
Logistics,398439821082675,2018/01/09 10:53:00.000,Variant 3,3
Logistics,398439821082677,2018/01/09 10:54:00.000,Variant 3,3
Logistics,244813135881,2018/01/09 10:58:00.000,Variant 3,3
Logistics,244813135882,2018/01/09 10:58:00.000,Variant 3,3
Logistics,4123168604162,2018/01/09 10:59:00.000,Variant 3,3
Logistics,4123168604163,2018/01/09 10:59:00.000,Variant 3,3
Logistics,178610509971486,2018/01/09 11:02:00.000,Variant 3,3
Logistics,58944131170521,2018/01/09 11:02:00.000,Variant 3,3
Logistics,58944131170522,2018/01/09 11:02:00.000,Variant 3,3
Logistics,58944131170524,2018/01/09 11:03:00.000,Variant 3,3
Logistics,58944131170523,2018/01/09 11:03:00.000,Variant 3,3
Logistics,76626511527937,2018/01/09 11:04:00.000,Variant 3,3
Logistics,76626511527938,2018/01/09 11:04:00.000,Variant 3,3
Logistics,21358872363110,2018/01/09 11:04:00.000,Variant 3,3
Logistics,21358872363109,2018/01/09 11:04:00.000,Variant 3,3
Logistics,398439821082678,2018/01/09 11:05:00.000,Variant 3,3
Logistics,398439821082679,2018/01/09 11:05:00.000,Variant 3,3
Logistics,398439821082680,2018/01/09 11:08:00.000,Variant 3,3
Logistics,398439821082681,2018/01/09 11:08:00.000,Variant 3,3
Logistics,4084513899181,2018/01/09 11:09:00.000,Variant 3,3
Logistics,4084513899182,2018/01/09 11:09:00.000,Variant 3,3
Logistics,810941365092373,2018/01/09 11:13:00.000,Variant 3,3
Logistics,398439821082683,2018/01/09 11:14:00.000,Variant 3,3
Logistics,398439821082682,2018/01/09 11:14:00.000,Variant 3,3
Logistics,4174708211720,2018/01/09 11:15:00.000,Variant 3,3
Logistics,4174708211719,2018/01/09 11:15:00.000,Variant 3,3
Logistics,398439821082685,2018/01/09 11:16:00.000,Variant 3,3
Logistics,398439821082684,2018/01/09 11:16:00.000,Variant 3,3
Logistics,108349139976235,2018/01/09 11:17:00.000,Variant 3,3
Logistics,398439821082686,2018/01/09 11:18:00.000,Variant 3,3
Logistics,398439821082687,2018/01/09 11:18:00.000,Variant 3,3
Logistics,4196183048231,2018/01/09 11:22:00.000,Variant 3,3
Logistics,4196183048232,2018/01/09 11:22:00.000,Variant 3,3
Logistics,398439821082688,2018/01/09 11:23:00.000,Variant 3,3
Logistics,398439821082689,2018/01/09 11:23:00.000,Variant 3,3
Logistics,4196183048233,2018/01/09 11:24:00.000,Variant 3,3
Logistics,4196183048234,2018/01/09 11:25:00.000,Variant 3,3
Logistics,4196183048235,2018/01/09 11:26:00.000,Variant 3,3
Logistics,4196183048236,2018/01/09 11:26:00.000,Variant 3,3
Logistics,4084513899183,2018/01/09 11:31:00.000,Variant 3,3
Logistics,4084513899184,2018/01/09 11:31:00.000,Variant 3,3
Logistics,665896024539265,2018/01/09 11:33:00.000,Variant 3,3
Logistics,665896024539266,2018/01/09 11:36:00.000,Variant 3,3
Logistics,665896024539267,2018/01/09 11:36:00.000,Variant 3,3
Logistics,665896024539269,2018/01/09 11:39:00.000,Variant 3,3
Logistics,665896024539268,2018/01/09 11:39:00.000,Variant 3,3
Logistics,475246721237002,2018/01/09 11:43:00.000,Variant 3,3
Logistics,5454608466129,2018/01/09 11:43:00.000,Variant 3,3
Logistics,270539989975063,2018/01/09 11:45:00.000,Variant 3,3
Logistics,4084513898566,2018/01/09 11:47:00.000,Variant 3,3
Logistics,4084513898565,2018/01/09 11:47:00.000,Variant 3,3
Logistics,4131758538947,2018/01/09 11:47:00.000,Variant 3,3
Logistics,109221018337328,2018/01/09 11:47:00.000,Variant 3,3
Logistics,88257282965507,2018/01/09 11:50:00.000,Variant 3,3
Logistics,88252987998211,2018/01/09 11:50:00.000,Variant 3,3
Logistics,88252987998213,2018/01/09 11:50:00.000,Variant 3,3
Logistics,88252987998212,2018/01/09 11:50:00.000,Variant 3,3
Logistics,942517688205323,2018/01/09 11:50:00.000,Variant 3,3
Logistics,4084513898567,2018/01/09 11:51:00.000,Variant 3,3
Logistics,4084513898568,2018/01/09 11:51:00.000,Variant 3,3
Logistics,4084513898569,2018/01/09 11:54:00.000,Variant 3,3
Logistics,4084513898570,2018/01/09 11:54:00.000,Variant 3,3
Logistics,19859928776843,2018/01/09 11:55:00.000,Variant 3,3
Logistics,9174050144356,2018/01/09 11:55:00.000,Variant 3,3
Logistics,21358872363056,2018/01/09 11:56:00.000,Variant 3,3
Logistics,238606908129409,2018/01/09 11:56:00.000,Variant 3,3
Logistics,238606908129410,2018/01/09 11:56:00.000,Variant 3,3
Logistics,601823702417408,2018/01/09 11:58:00.000,Variant 3,3
Logistics,238559663489297,2018/01/09 11:59:00.000,Variant 3,3
Logistics,238559663489298,2018/01/09 11:59:00.000,Variant 3,3
Logistics,9178345111644,2018/01/09 13:01:00.000,Variant 3,3
Logistics,24880745546093,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9156870275166,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9161165242443,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9186935046241,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9169755177070,2018/01/09 13:01:00.000,Variant 3,3
Logistics,338701120962579,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9208409882629,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9204114915367,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9148280340574,2018/01/09 13:01:00.000,Variant 3,3
Logistics,6708738916505,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9199819948077,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9152575307893,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9182640078920,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9195524980815,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9174050144358,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9191230013576,2018/01/09 13:01:00.000,Variant 3,3
Logistics,9165460209767,2018/01/09 13:01:00.000,Variant 3,3
Logistics,5454608466045,2018/01/09 13:04:00.000,Variant 3,3
Logistics,9195524980816,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9152575307894,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9186935046242,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9156870275167,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9165460209768,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9204114915368,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9148280340575,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9161165242444,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9178345111645,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9174050144359,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9182640078921,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9169755177071,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9191230013577,2018/01/09 13:05:00.000,Variant 3,3
Logistics,9195524980817,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9174050144360,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9165460209769,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9152575307895,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9169755177072,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9186935046243,2018/01/09 13:09:00.000,Variant 3,3
Logistics,9191230013578,2018/01/09 13:09:00.000,Variant 3,3
Logistics,24880745546094,2018/01/09 13:10:00.000,Variant 3,3
Logistics,4131758538948,2018/01/09 13:11:00.000,Variant 3,3
Logistics,602124350128128,2018/01/09 13:14:00.000,Variant 3,3
Logistics,602120055160832,2018/01/09 13:14:00.000,Variant 3,3
Logistics,602115760193536,2018/01/09 13:14:00.000,Variant 3,3
Logistics,4153233375547,2018/01/09 13:17:00.000,Variant 3,3
Logistics,390038865051650,2018/01/09 13:19:00.000,Variant 3,3
Logistics,21083994456064,2018/01/09 13:21:00.000,Variant 3,3
Logistics,21079699488768,2018/01/09 13:21:00.000,Variant 3,3
Logistics,76124000354314,2018/01/09 13:22:00.000,Variant 3,3
Logistics,76124000354315,2018/01/09 13:22:00.000,Variant 3,3
Logistics,590459218952246,2018/01/09 13:24:00.000,Variant 3,3
Logistics,590459218952247,2018/01/09 13:24:00.000,Variant 3,3
Logistics,76643691397131,2018/01/09 13:25:00.000,Variant 3,3
Logistics,76643691397130,2018/01/09 13:25:00.000,Variant 3,3
Logistics,590459218952248,2018/01/09 13:25:00.000,Variant 3,3
Logistics,557486755020806,2018/01/09 13:25:00.000,Variant 3,3
Logistics,590459218952252,2018/01/09 13:26:00.000,Variant 3,3
Logistics,590459218952251,2018/01/09 13:26:00.000,Variant 3,3
Logistics,590459218952250,2018/01/09 13:26:00.000,Variant 3,3
Logistics,590459218952249,2018/01/09 13:26:00.000,Variant 3,3
Logistics,178614804938774,2018/01/09 13:27:00.000,Variant 3,3
Logistics,590459218952255,2018/01/09 13:28:00.000,Variant 3,3
Logistics,590459218952256,2018/01/09 13:28:00.000,Variant 3,3
Logistics,590459218952257,2018/01/09 13:28:00.000,Variant 3,3
Logistics,590459218952253,2018/01/09 13:28:00.000,Variant 3,3
Logistics,590459218952254,2018/01/09 13:28:00.000,Variant 3,3
Logistics,665896024539270,2018/01/09 13:28:00.000,Variant 3,3
Logistics,590459218952260,2018/01/09 13:31:00.000,Variant 3,3
Logistics,590459218952261,2018/01/09 13:31:00.000,Variant 3,3
Logistics,590459218952258,2018/01/09 13:31:00.000,Variant 3,3
Logistics,590459218952259,2018/01/09 13:31:00.000,Variant 3,3
Logistics,590459218952266,2018/01/09 13:33:00.000,Variant 3,3
Logistics,590459218952265,2018/01/09 13:33:00.000,Variant 3,3
Logistics,590459218952264,2018/01/09 13:33:00.000,Variant 3,3
Logistics,590459218952263,2018/01/09 13:33:00.000,Variant 3,3
Logistics,590459218952262,2018/01/09 13:33:00.000,Variant 3,3
Logistics,665896024539272,2018/01/09 13:34:00.000,Variant 3,3
Logistics,665896024539271,2018/01/09 13:34:00.000,Variant 3,3
Logistics,590459218952268,2018/01/09 13:36:00.000,Variant 3,3
Logistics,590459218952267,2018/01/09 13:36:00.000,Variant 3,3
Logistics,24880745546095,2018/01/09 13:36:00.000,Variant 3,3
Logistics,244813135920,2018/01/09 13:37:00.000,Variant 3,3
Logistics,244813135921,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952270,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952273,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952274,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952269,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952271,2018/01/09 13:37:00.000,Variant 3,3
Logistics,590459218952272,2018/01/09 13:37:00.000,Variant 3,3
Logistics,953774797488128,2018/01/09 13:38:00.000,Variant 3,3
Logistics,244813135922,2018/01/09 13:40:00.000,Variant 3,3
Logistics,244813135923,2018/01/09 13:40:00.000,Variant 3,3
Logistics,590459218952275,2018/01/09 13:40:00.000,Variant 3,3
Logistics,590459218952276,2018/01/09 13:40:00.000,Variant 3,3
Logistics,590459218952278,2018/01/09 13:41:00.000,Variant 3,3
Logistics,590459218952277,2018/01/09 13:41:00.000,Variant 3,3
Logistics,590459218952279,2018/01/09 13:41:00.000,Variant 3,3
Logistics,590459218952281,2018/01/09 13:42:00.000,Variant 3,3
Logistics,590459218952282,2018/01/09 13:42:00.000,Variant 3,3
Logistics,590459218952280,2018/01/09 13:42:00.000,Variant 3,3
Logistics,21358872363008,2018/01/09 13:43:00.000,Variant 3,3
Logistics,310521840533504,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952283,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952285,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952286,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952284,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952287,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952288,2018/01/09 13:44:00.000,Variant 3,3
Logistics,590459218952291,2018/01/09 13:48:00.000,Variant 3,3
Logistics,590459218952289,2018/01/09 13:48:00.000,Variant 3,3
Logistics,590459218952290,2018/01/09 13:48:00.000,Variant 3,3
Logistics,590459218952292,2018/01/09 13:48:00.000,Variant 3,3
Logistics,590459218952293,2018/01/09 13:49:00.000,Variant 3,3
Logistics,590459218952294,2018/01/09 13:49:00.000,Variant 3,3
Logistics,860565417230336,2018/01/09 13:49:00.000,Variant 3,3
Logistics,590459218952297,2018/01/09 13:50:00.000,Variant 3,3
Logistics,590459218952299,2018/01/09 13:50:00.000,Variant 3,3
Logistics,590459218952296,2018/01/09 13:50:00.000,Variant 3,3
Logistics,590459218952295,2018/01/09 13:50:00.000,Variant 3,3
Logistics,590459218952298,2018/01/09 13:50:00.000,Variant 3,3
Logistics,941147593637889,2018/01/09 13:50:00.000,Variant 3,3
Logistics,590459218952301,2018/01/09 13:51:00.000,Variant 3,3
Logistics,590459218952300,2018/01/09 13:51:00.000,Variant 3,3
Logistics,590459218952303,2018/01/09 13:52:00.000,Variant 3,3
Logistics,590459218952302,2018/01/09 13:52:00.000,Variant 3,3
Logistics,590459218952305,2018/01/09 13:53:00.000,Variant 3,3
Logistics,590459218952307,2018/01/09 13:53:00.000,Variant 3,3
Logistics,590459218952306,2018/01/09 13:53:00.000,Variant 3,3
Logistics,590459218952304,2018/01/09 13:53:00.000,Variant 3,3
Logistics,590459218952308,2018/01/09 13:53:00.000,Variant 3,3
Logistics,590459218952309,2018/01/09 13:56:00.000,Variant 3,3
Logistics,590459218952310,2018/01/09 13:56:00.000,Variant 3,3
Logistics,590459218952311,2018/01/09 13:57:00.000,Variant 3,3
Logistics,590459218952312,2018/01/09 13:57:00.000,Variant 3,3
Logistics,590459218952313,2018/01/09 13:57:00.000,Variant 3,3
Logistics,4045859193218,2018/01/09 13:59:00.000,Variant 3,3
Logistics,590459218952314,2018/01/09 14:00:00.000,Variant 3,3
Logistics,590459218952316,2018/01/09 14:00:00.000,Variant 3,3
Logistics,590459218952315,2018/01/09 14:00:00.000,Variant 3,3
Logistics,24880745546096,2018/01/09 14:00:00.000,Variant 3,3
Logistics,590459218952318,2018/01/09 14:02:00.000,Variant 3,3
Logistics,590459218952317,2018/01/09 14:02:00.000,Variant 3,3
Logistics,590459218952320,2018/01/09 14:02:00.000,Variant 3,3
Logistics,590459218952319,2018/01/09 14:02:00.000,Variant 3,3
Logistics,6463925780519,2018/01/09 14:03:00.000,Variant 3,3
Logistics,6463925780518,2018/01/09 14:03:00.000,Variant 3,3
Logistics,590459218952323,2018/01/09 14:04:00.000,Variant 3,3
Logistics,590459218952321,2018/01/09 14:04:00.000,Variant 3,3
Logistics,590459218952322,2018/01/09 14:04:00.000,Variant 3,3
Logistics,590459218952325,2018/01/09 14:05:00.000,Variant 3,3
Logistics,590459218952324,2018/01/09 14:05:00.000,Variant 3,3
Logistics,6463925780521,2018/01/09 14:06:00.000,Variant 3,3
Logistics,6463925780520,2018/01/09 14:06:00.000,Variant 3,3
Logistics,590459218952328,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952330,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952329,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952327,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952331,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952326,2018/01/09 14:08:00.000,Variant 3,3
Logistics,590459218952333,2018/01/09 14:09:00.000,Variant 3,3
Logistics,590459218952332,2018/01/09 14:09:00.000,Variant 3,3
Logistics,6468220747818,2018/01/09 14:10:00.000,Variant 3,3
Logistics,6468220747817,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52338471469102,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52402895978520,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52394306043923,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52381421142026,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52372831207471,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52368536240167,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52355651338270,2018/01/09 14:10:00.000,Variant 3,3
Logistics,4196183048255,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52347061403688,2018/01/09 14:10:00.000,Variant 3,3
Logistics,48490180771849,2018/01/09 14:10:00.000,Variant 3,3
Logistics,48485885804564,2018/01/09 14:10:00.000,Variant 3,3
Logistics,52342766436387,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399872,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399874,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399873,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399877,2018/01/09 14:10:00.000,Variant 3,3
Logistics,590459218952334,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399876,2018/01/09 14:10:00.000,Variant 3,3
Logistics,602613976399875,2018/01/09 14:10:00.000,Variant 3,3
Logistics,590459218952335,2018/01/09 14:10:00.000,Variant 3,3
Logistics,186268436660263,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44534515892250,2018/01/09 14:11:00.000,Variant 3,3
Logistics,4179003179023,2018/01/09 14:11:00.000,Variant 3,3
Logistics,4191888080958,2018/01/09 14:11:00.000,Variant 3,3
Logistics,52329881534526,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44547400794130,2018/01/09 14:11:00.000,Variant 3,3
Logistics,48374216654885,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44586055499786,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44521630990373,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44594645434395,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44581760532498,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44560285696023,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44568875630623,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44555990728729,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44530220924964,2018/01/09 14:11:00.000,Variant 3,3
Logistics,4045859192992,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44564580663324,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44551695761434,2018/01/09 14:11:00.000,Variant 3,3
Logistics,311715841441797,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44525925957672,2018/01/09 14:11:00.000,Variant 3,3
Logistics,44538810859556,2018/01/09 14:11:00.000,Variant 3,3
Logistics,602613976399878,2018/01/09 14:11:00.000,Variant 3,3
Logistics,602613976399879,2018/01/09 14:11:00.000,Variant 3,3
Logistics,151247273328770,2018/01/09 14:12:00.000,Variant 3,3
Logistics,11819749998709,2018/01/09 14:12:00.000,Variant 3,3
Logistics,12047383265308,2018/01/09 14:12:00.000,Variant 3,3
Logistics,12051678232583,2018/01/09 14:12:00.000,Variant 3,3
Logistics,12060268167187,2018/01/09 14:12:00.000,Variant 3,3
Logistics,113954072297623,2018/01/09 14:12:00.000,Variant 3,3
Logistics,15182709391442,2018/01/09 14:12:00.000,Variant 3,3
Logistics,15199889260557,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9195524980774,2018/01/09 14:12:00.000,Variant 3,3
Logistics,98036923498671,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9191230013517,2018/01/09 14:12:00.000,Variant 3,3
Logistics,101494372171905,2018/01/09 14:12:00.000,Variant 3,3
Logistics,18567143620619,2018/01/09 14:12:00.000,Variant 3,3
Logistics,18571438587917,2018/01/09 14:12:00.000,Variant 3,3
Logistics,18580028522511,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9186935046196,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9182640078884,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9178345111603,2018/01/09 14:12:00.000,Variant 3,3
Logistics,146260816298095,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9174050144306,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9169755177024,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9165460209720,2018/01/09 14:12:00.000,Variant 3,3
Logistics,73478300499977,2018/01/09 14:12:00.000,Variant 3,3
Logistics,73465415598097,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9161165242411,2018/01/09 14:12:00.000,Variant 3,3
Logistics,155323197292689,2018/01/09 14:12:00.000,Variant 3,3
Logistics,77159087472655,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9156870275122,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9152575307840,2018/01/09 14:12:00.000,Variant 3,3
Logistics,9148280340530,2018/01/09 14:12:00.000,Variant 3,3
Logistics,68539088109579,2018/01/09 14:12:00.000,Variant 3,3
Logistics,68530498175005,2018/01/09 14:12:00.000,Variant 3,3
Logistics,122952028782710,2018/01/09 14:12:00.000,Variant 3,3
Logistics,23368917057567,2018/01/09 14:12:00.000,Variant 3,3
Logistics,23377506992139,2018/01/09 14:12:00.000,Variant 3,3
Logistics,23858543329346,2018/01/09 14:12:00.000,Variant 3,3
Logistics,23944442675289,2018/01/09 14:12:00.000,Variant 3,3
Logistics,24880745545903,2018/01/09 14:12:00.000,Variant 3,3
Logistics,24880745545904,2018/01/09 14:12:00.000,Variant 3,3
Logistics,24880745545905,2018/01/09 14:12:00.000,Variant 3,3
Logistics,24880745545906,2018/01/09 14:12:00.000,Variant 3,3
Logistics,141901424492701,2018/01/09 14:12:00.000,Variant 3,3
Logistics,7941394530313,2018/01/09 14:12:00.000,Variant 3,3
Logistics,7932804595729,2018/01/09 14:12:00.000,Variant 3,3
Logistics,77468325117962,2018/01/09 14:12:00.000,Variant 3,3
Logistics,66954245177355,2018/01/09 14:12:00.000,Variant 3,3
Logistics,66949950210069,2018/01/09 14:12:00.000,Variant 3,3
Logistics,66928475373580,2018/01/09 14:12:00.000,Variant 3,3
Logistics,77494094921743,2018/01/09 14:12:00.000,Variant 3,3
Logistics,398439821082690,2018/01/09 14:12:00.000,Variant 3,3
Logistics,28372553957391,2018/01/09 14:12:00.000,Variant 3,3
Logistics,28381143891977,2018/01/09 14:12:00.000,Variant 3,3
Logistics,77528454660106,2018/01/09 14:12:00.000,Variant 3,3
Logistics,66833986093073,2018/01/09 14:12:00.000,Variant 3,3
Logistics,66825396158478,2018/01/09 14:12:00.000,Variant 3,3
Logistics,117634859270309,2018/01/09 14:12:00.000,Variant 3,3
Logistics,32203664785468,2018/01/09 14:12:00.000,Variant 3,3
Logistics,32207959752732,2018/01/09 14:12:00.000,Variant 3,3
Logistics,32233729556489,2018/01/09 14:12:00.000,Variant 3,3
Logistics,32242319491081,2018/01/09 14:12:00.000,Variant 3,3
Logistics,138160507977891,2018/01/09 14:12:00.000,Variant 3,3
Logistics,6708738916385,2018/01/09 14:12:00.000,Variant 3,3
Logistics,65416646885387,2018/01/09 14:12:00.000,Variant 3,3
Logistics,65403761983511,2018/01/09 14:12:00.000,Variant 3,3
Logistics,77605764071434,2018/01/09 14:12:00.000,Variant 3,3
Logistics,36378372997139,2018/01/09 14:12:00.000,Variant 3,3
Logistics,39938900885513,2018/01/09 14:12:00.000,Variant 3,3
Logistics,39951785787403,2018/01/09 14:12:00.000,Variant 3,3
Logistics,43941810405413,2018/01/09 14:12:00.000,Variant 3,3
Logistics,343404110151709,2018/01/09 14:12:00.000,Variant 3,3
Logistics,133307194933417,2018/01/09 14:12:00.000,Variant 3,3
Logistics,44972602556433,2018/01/09 14:12:00.000,Variant 3,3
Logistics,6640019439627,2018/01/09 14:12:00.000,Variant 3,3
Logistics,48142288420897,2018/01/09 14:12:00.000,Variant 3,3
Logistics,48155173322763,2018/01/09 14:12:00.000,Variant 3,3
