Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,398452705984609,2018/01/04 22:47:00.000,Variant 3,3
Logistics,398452705984608,2018/01/04 22:47:00.000,Variant 3,3
Logistics,398452705984607,2018/01/04 22:47:00.000,Variant 3,3
Logistics,398452705984606,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387630,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387628,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387629,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387631,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387632,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387633,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387634,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387635,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387636,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590927370387637,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590931665354786,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590931665354785,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590931665354784,2018/01/04 22:47:00.000,Variant 3,3
Logistics,590931665354783,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205363,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205348,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205347,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205343,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205356,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205357,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205358,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205359,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205360,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205361,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205362,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205364,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205365,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205366,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205367,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205355,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205368,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205369,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205354,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205344,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205370,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205371,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205353,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205352,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205372,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205351,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205345,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205346,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205350,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766668842205349,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766664547237936,2018/01/04 22:47:00.000,Variant 3,3
Logistics,766664547237935,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245754,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245740,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245729,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245733,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245731,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245737,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245735,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245738,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245730,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245739,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245732,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245728,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245734,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245727,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245741,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245742,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245743,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245744,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245745,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245746,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245747,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245748,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245749,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245750,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245751,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245752,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245753,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245726,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245725,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245724,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245723,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245722,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245755,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245756,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245757,2018/01/04 22:47:00.000,Variant 3,3
Logistics,848612523245736,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764052,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764037,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764038,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764039,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764040,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764041,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764042,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764043,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764044,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764045,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764046,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764047,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764048,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764049,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764050,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764051,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764053,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764054,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764055,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764056,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764057,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764058,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764059,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764060,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764061,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764062,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764063,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764064,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764065,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764066,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764067,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764068,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764069,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764070,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764071,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764072,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764073,2018/01/04 22:47:00.000,Variant 3,3
Logistics,1024130656764074,2018/01/04 22:47:00.000,Variant 3,3
Logistics,297155902308368,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308361,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341179,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341172,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308365,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308369,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308355,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341183,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308359,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341174,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308362,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341184,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308360,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308356,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341182,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308370,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341177,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341178,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308363,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341180,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341181,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308367,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308364,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341173,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308371,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341175,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308357,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341185,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308366,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308358,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297155902308372,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341176,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984623,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984624,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984625,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984626,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984627,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984628,2018/01/04 22:48:00.000,Variant 3,3
Logistics,398452705984629,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580800,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580802,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580801,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679024,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679023,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679022,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679021,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679020,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679019,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679018,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580804,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580805,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580806,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679017,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679016,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679015,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679014,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679009,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679010,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679011,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679012,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679013,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679027,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493062245580803,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679026,2018/01/04 22:48:00.000,Variant 3,3
Logistics,493049360679025,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387644,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387643,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590931665354787,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590931665354788,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590931665354789,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590931665354790,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387649,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387648,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387638,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387647,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387639,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387640,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387646,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387641,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387645,2018/01/04 22:48:00.000,Variant 3,3
Logistics,590927370387642,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205385,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205397,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205379,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205395,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205380,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205400,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205381,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205401,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205382,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205384,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205391,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205392,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205393,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205396,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205388,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205383,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205394,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205373,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205374,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205375,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205387,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205399,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205398,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205376,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205389,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205377,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205378,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205402,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205390,2018/01/04 22:48:00.000,Variant 3,3
Logistics,766668842205386,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245764,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245765,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245766,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245767,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245772,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245768,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245771,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848616818212873,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848616818212874,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848616818212875,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848616818212876,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245758,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245759,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245760,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245761,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245762,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245773,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245775,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245763,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245769,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245770,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245776,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245777,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245778,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245779,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245780,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245781,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245782,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245783,2018/01/04 22:48:00.000,Variant 3,3
Logistics,848612523245774,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764092,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764075,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764076,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764077,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764078,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764079,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764080,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764081,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764082,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764083,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764084,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764085,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764086,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764094,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764087,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764088,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764093,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764089,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764090,2018/01/04 22:48:00.000,Variant 3,3
Logistics,1024130656764091,2018/01/04 22:48:00.000,Variant 3,3
Logistics,297151607341203,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308384,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308383,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341194,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308382,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341202,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341198,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341191,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308375,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308374,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341193,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341188,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308381,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341190,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341201,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308380,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341195,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297151607341189,2018/01/04 22:49:00.000,Variant 3,3
Logistics,297155902308373,2018/01/04 22:49:00.000,Variant 3,3
