Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1011898589905062,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905061,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905060,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905059,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905058,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905057,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905053,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905054,2018/01/29 22:50:00.000,Variant 3,3
Logistics,1011898589905056,2018/01/29 22:50:00.000,Variant 3,3
Logistics,285306087538874,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538873,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538872,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538886,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538887,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538885,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538884,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538883,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538882,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538881,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538880,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538879,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538878,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538877,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538876,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538875,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633276,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665905,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665904,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665906,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665903,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665902,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474533756665901,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633269,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633270,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633271,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633272,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633273,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633274,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633275,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633277,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633278,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633279,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633280,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633281,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633282,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633283,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633284,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633285,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633286,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633287,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633288,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633289,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633290,2018/01/29 22:51:00.000,Variant 3,3
Logistics,474538051633291,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449238,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449232,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416633,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416625,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449233,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416631,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416634,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449234,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449236,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449237,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416627,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416629,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416628,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578837037449235,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416626,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416630,2018/01/29 22:51:00.000,Variant 3,3
Logistics,578841332416632,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700335,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700336,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700331,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700332,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700333,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700334,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700345,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700346,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700344,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700347,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700343,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700342,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700341,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700340,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700324,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700339,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700325,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700326,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700338,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700327,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700337,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700328,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700329,2018/01/29 22:51:00.000,Variant 3,3
Logistics,747298539700330,2018/01/29 22:51:00.000,Variant 3,3
Logistics,1011898589905073,2018/01/29 22:51:00.000,Variant 3,3
Logistics,1011898589905072,2018/01/29 22:51:00.000,Variant 3,3
Logistics,285306087538892,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538893,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538894,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538903,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538895,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538902,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538901,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538900,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538899,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538898,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538897,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538896,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538888,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538889,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538890,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538891,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633308,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633294,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633321,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633320,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633319,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633318,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633317,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633316,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633315,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633314,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633313,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633312,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633311,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633310,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633309,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633295,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633307,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633306,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633305,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633304,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633303,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633302,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633301,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633300,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633299,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633298,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633292,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633297,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633296,2018/01/29 22:52:00.000,Variant 3,3
Logistics,474538051633293,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449242,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449239,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449240,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416648,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416647,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449241,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449243,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416646,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416637,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416651,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416649,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416638,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416653,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416650,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416641,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416636,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416642,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416635,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416643,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449246,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416639,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416652,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416654,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449245,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416644,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416640,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578841332416645,2018/01/29 22:52:00.000,Variant 3,3
Logistics,578837037449244,2018/01/29 22:52:00.000,Variant 3,3
Logistics,747298539700348,2018/01/29 22:52:00.000,Variant 3,3
Logistics,747298539700349,2018/01/29 22:52:00.000,Variant 3,3
Logistics,747298539700350,2018/01/29 22:52:00.000,Variant 3,3
Logistics,747298539700351,2018/01/29 22:52:00.000,Variant 3,3
Logistics,285306087538904,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285306087538906,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285306087538907,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285310382505985,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285310382505986,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285310382505987,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285310382505988,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285310382505984,2018/01/29 22:53:00.000,Variant 3,3
Logistics,285306087538905,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633322,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633332,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633331,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633330,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633329,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633328,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633327,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633326,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633325,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633324,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633323,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633339,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633338,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633337,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633336,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633335,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633334,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633333,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416667,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416666,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449253,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449255,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449256,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449248,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449247,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416672,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416659,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416674,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416673,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416658,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416656,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416662,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416657,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416669,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416661,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416663,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416664,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416660,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449251,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416670,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416668,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449250,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416655,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449249,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416671,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578841332416665,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449252,2018/01/29 22:53:00.000,Variant 3,3
Logistics,578837037449254,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700368,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700352,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700353,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700354,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700355,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700356,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700357,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700358,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700359,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700360,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700361,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700362,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700363,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700364,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700365,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700366,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700367,2018/01/29 22:53:00.000,Variant 3,3
Logistics,747298539700369,2018/01/29 22:53:00.000,Variant 3,3
Logistics,474538051633347,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633349,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633346,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633345,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633344,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633343,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633342,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633341,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633340,2018/01/29 22:54:00.000,Variant 3,3
Logistics,474538051633348,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416692,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416675,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416695,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416700,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416682,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416699,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416698,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416676,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416688,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416677,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416685,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416678,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416690,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416684,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416696,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416693,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416679,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416689,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416697,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416694,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416691,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416687,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416681,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416686,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416683,2018/01/29 22:54:00.000,Variant 3,3
Logistics,578841332416680,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700388,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700395,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700394,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700396,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700393,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700392,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700399,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700400,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700391,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700397,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700390,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700398,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700389,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700401,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700387,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700386,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700385,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700384,2018/01/29 22:54:00.000,Variant 3,3
Logistics,747298539700383,2018/01/29 22:54:00.000,Variant 3,3
