Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,133307194933329,2018/01/13 22:43:00.000,Variant 3,3
Logistics,133307194933340,2018/01/13 22:43:00.000,Variant 3,3
Logistics,133307194933341,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850251,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850248,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850252,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850253,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850247,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850246,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226696963817488,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850254,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850245,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850237,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850238,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850255,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850239,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850256,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850244,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850257,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850243,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850250,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850242,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850249,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850234,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850235,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850240,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850241,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850236,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226692668850233,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226696963817485,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226696963817486,2018/01/13 22:43:00.000,Variant 3,3
Logistics,226696963817487,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790981,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790984,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790990,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790992,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790993,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790980,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790979,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790983,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790985,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790986,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790976,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790991,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790987,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790988,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857791000,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790999,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790989,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790998,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790997,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790996,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790995,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790977,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790994,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790978,2018/01/13 22:43:00.000,Variant 3,3
Logistics,333207857790982,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527018257022978,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990277,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990274,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990273,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527018257022977,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527018257022976,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990275,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990285,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990276,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990284,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990283,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990272,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990282,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990281,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990280,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990279,2018/01/13 22:43:00.000,Variant 3,3
Logistics,527022551990278,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863451,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863448,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863449,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863450,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863452,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863453,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863454,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863455,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863456,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863457,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863458,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863459,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863460,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863461,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863462,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863463,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863464,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863465,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863466,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863467,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863468,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863469,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863470,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863471,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863472,2018/01/13 22:43:00.000,Variant 3,3
Logistics,622383710863473,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576393,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576389,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576392,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576384,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576385,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576391,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576386,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576390,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576387,2018/01/13 22:43:00.000,Variant 3,3
Logistics,700955842576388,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295784,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295798,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295799,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295804,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295803,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295802,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295801,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295800,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295775,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295776,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295777,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263058,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263057,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295778,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263056,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263055,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295779,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295780,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263054,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295781,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295782,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295783,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263053,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295797,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263052,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295785,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793452258263051,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295786,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295787,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295788,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295789,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295790,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295791,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295792,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295793,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295794,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295795,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295808,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295807,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295806,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295796,2018/01/13 22:43:00.000,Variant 3,3
Logistics,793447963295805,2018/01/13 22:43:00.000,Variant 3,3
Logistics,133307194933365,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933366,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933372,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933367,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933368,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933363,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933362,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933361,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933364,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933360,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933359,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933356,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933358,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933355,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933357,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933369,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933370,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933371,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850277,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850262,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850259,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817498,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850265,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850264,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850274,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850267,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850270,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817489,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850260,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817490,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850268,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850271,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850275,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850261,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850263,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850269,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850258,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850272,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817491,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850273,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850276,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817492,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817493,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817494,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817495,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226692668850266,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817496,2018/01/13 22:44:00.000,Variant 3,3
Logistics,226696963817497,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791015,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791008,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791024,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791016,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791010,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791021,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791012,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791022,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791009,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791007,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333212152758272,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791006,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791020,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791005,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333212152758275,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791013,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791004,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333212152758274,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791019,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791003,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791027,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791002,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791026,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791014,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791001,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791018,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791017,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791023,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791025,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791011,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333212152758273,2018/01/13 22:44:00.000,Variant 3,3
Logistics,333207857791028,2018/01/13 22:44:00.000,Variant 3,3
Logistics,527022551990287,2018/01/13 22:44:00.000,Variant 3,3
Logistics,527022551990286,2018/01/13 22:44:00.000,Variant 3,3
Logistics,527022551990289,2018/01/13 22:44:00.000,Variant 3,3
Logistics,527022551990288,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863487,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863493,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863494,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863484,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863492,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863475,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863483,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863478,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863497,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863491,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863479,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863486,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863481,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863490,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863488,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863495,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863482,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863474,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863485,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863489,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863477,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863480,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863496,2018/01/13 22:44:00.000,Variant 3,3
Logistics,622383710863476,2018/01/13 22:44:00.000,Variant 3,3
Logistics,700912892903427,2018/01/13 22:44:00.000,Variant 3,3
Logistics,700912892903428,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263066,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263061,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263060,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295811,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263059,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295809,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295810,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295813,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263070,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263069,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263068,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263067,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263065,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263064,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263063,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295814,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793452258263062,2018/01/13 22:44:00.000,Variant 3,3
Logistics,793447963295812,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053632787120130,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087427,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087426,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087425,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087424,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087432,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053632787120128,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053632787120129,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087431,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087430,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087429,2018/01/13 22:44:00.000,Variant 3,3
Logistics,1053637082087428,2018/01/13 22:44:00.000,Variant 3,3
Logistics,133307194933393,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900566,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900565,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900564,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900563,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900562,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900561,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900560,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133311489900559,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133307194933394,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133307194933392,2018/01/13 22:45:00.000,Variant 3,3
Logistics,133307194933391,2018/01/13 22:45:00.000,Variant 3,3
