Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,533851549990914,2018/01/04 23:59:00.000,Variant 4,4
Additives,540044892831745,2018/01/04 23:59:00.000,Variant 4,4
Additives,555584084508674,2018/01/04 23:59:00.000,Variant 4,4
Additives,555579789541378,2018/01/04 23:59:00.000,Variant 4,4
Additives,558985698607105,2018/01/04 23:59:00.000,Variant 4,4
Additives,544442939342850,2018/01/04 23:59:00.000,Variant 4,4
Additives,390013095247874,2018/01/04 23:59:00.000,Variant 4,4
Additives,566360157454338,2018/01/04 23:59:00.000,Variant 4,4
Additives,566355862487042,2018/01/04 23:59:00.000,Variant 4,4
Additives,480636905193473,2018/01/04 23:59:00.000,Variant 4,4
Additives,562795334598659,2018/01/04 23:59:00.000,Variant 4,4
Additives,559123137560577,2018/01/04 23:59:00.000,Variant 4,4
Additives,555176062615554,2018/01/04 23:59:00.000,Variant 4,4
Additives,480250358136833,2018/01/04 23:59:00.000,Variant 4,4
Additives,529479273283585,2018/01/04 23:59:00.000,Variant 4,4
Additives,512161965146113,2018/01/04 23:59:00.000,Variant 4,4
Additives,559333590958082,2018/01/04 23:59:00.000,Variant 4,4
Additives,559342180892674,2018/01/04 23:59:00.000,Variant 4,4
Additives,580795542536193,2018/01/04 23:59:00.000,Variant 4,4
Additives,528981057077249,2018/01/04 23:59:00.000,Variant 4,4
Additives,555103048171522,2018/01/04 23:59:00.000,Variant 4,4
Additives,555098753204226,2018/01/04 23:59:00.000,Variant 4,4
Additives,535706975862785,2018/01/04 23:59:00.000,Variant 4,4
Additives,555094458236930,2018/01/04 23:59:00.000,Variant 4,4
Additives,576878532362242,2018/01/04 23:59:00.000,Variant 4,4
Additives,559436670173186,2018/01/04 23:59:00.000,Variant 4,4
Additives,551387901460481,2018/01/04 23:59:00.000,Variant 4,4
Additives,271935854346245,2018/01/04 23:59:00.000,Variant 4,4
Additives,566248488304641,2018/01/04 23:59:00.000,Variant 4,4
Additives,496919126212610,2018/01/04 23:59:00.000,Variant 4,4
Additives,528023279370243,2018/01/04 23:59:00.000,Variant 4,4
Additives,528023279370242,2018/01/04 23:59:00.000,Variant 4,4
Additives,528018984402947,2018/01/04 23:59:00.000,Variant 4,4
Additives,528018984402946,2018/01/04 23:59:00.000,Variant 4,4
Additives,528014689435651,2018/01/04 23:59:00.000,Variant 4,4
Additives,528014689435650,2018/01/04 23:59:00.000,Variant 4,4
Additives,497065155100677,2018/01/04 23:59:00.000,Variant 4,4
Additives,549296252387330,2018/01/04 23:59:00.000,Variant 4,4
Additives,549300547354626,2018/01/04 23:59:00.000,Variant 4,4
Additives,567309345226755,2018/01/04 23:59:00.000,Variant 4,4
Additives,541432167268353,2018/01/04 23:59:00.000,Variant 4,4
Additives,549790173626370,2018/01/04 23:59:00.000,Variant 4,4
Additives,585438402183170,2018/01/04 23:59:00.000,Variant 4,4
Additives,585442697150466,2018/01/04 23:59:00.000,Variant 4,4
Additives,550030691794945,2018/01/04 23:59:00.000,Variant 4,4
Additives,550034986762241,2018/01/04 23:59:00.000,Variant 4,4
Additives,524557240762369,2018/01/04 23:59:00.000,Variant 4,4
Additives,524492816252930,2018/01/04 23:59:00.000,Variant 4,4
Additives,665921794342913,2018/01/04 23:59:00.000,Variant 4,4
Additives,638657341947905,2018/01/04 23:59:00.000,Variant 4,4
Additives,569323684888577,2018/01/04 23:59:00.000,Variant 4,4
Additives,551173153095681,2018/01/04 23:59:00.000,Variant 4,4
Additives,680881165434881,2018/01/04 23:59:00.000,Variant 4,4
Additives,680876870467585,2018/01/04 23:59:00.000,Variant 4,4
Additives,722108556509186,2018/01/04 23:59:00.000,Variant 4,4
Additives,695960795611137,2018/01/04 23:59:00.000,Variant 4,4
Additives,739026432688129,2018/01/04 23:59:00.000,Variant 4,4
Additives,743725126909954,2018/01/04 23:59:00.000,Variant 4,4
Additives,739030727655425,2018/01/04 23:59:00.000,Variant 4,4
Additives,743729421877250,2018/01/04 23:59:00.000,Variant 4,4
Additives,739035022622721,2018/01/04 23:59:00.000,Variant 4,4
Additives,597434245840897,2018/01/04 23:59:00.000,Variant 4,4
Additives,697700257366017,2018/01/04 23:59:00.000,Variant 4,4
Additives,597438540808194,2018/01/04 23:59:00.000,Variant 4,4
Additives,690729525444609,2018/01/04 23:59:00.000,Variant 4,4
Additives,647242981572609,2018/01/04 23:59:00.000,Variant 4,4
Additives,618007139188737,2018/01/04 23:59:00.000,Variant 4,4
Additives,748952102109186,2018/01/04 23:59:00.000,Variant 4,4
Additives,710739778076674,2018/01/04 23:59:00.000,Variant 4,4
Additives,618002844221441,2018/01/04 23:59:00.000,Variant 4,4
Additives,732618341482497,2018/01/04 23:59:00.000,Variant 4,4
Additives,735899696496642,2018/01/04 23:59:00.000,Variant 4,4
Additives,753887019532290,2018/01/04 23:59:00.000,Variant 4,4
Additives,725046314139650,2018/01/04 23:59:00.000,Variant 4,4
Additives,745610617552897,2018/01/04 23:59:00.000,Variant 4,4
Additives,676118046703617,2018/01/04 23:59:00.000,Variant 4,4
Additives,723405636632578,2018/01/04 23:59:00.000,Variant 4,4
Additives,742745874366465,2018/01/04 23:59:00.000,Variant 4,4
Additives,699285100298241,2018/01/04 23:59:00.000,Variant 4,4
Additives,742750169333761,2018/01/04 23:59:00.000,Variant 4,4
Additives,727374186414082,2018/01/04 23:59:00.000,Variant 4,4
Additives,704138413342722,2018/01/04 23:59:00.000,Variant 4,4
Additives,724999069499393,2018/01/04 23:59:00.000,Variant 4,4
Additives,745163940954114,2018/01/04 23:59:00.000,Variant 4,4
Additives,746576985194497,2018/01/04 23:59:00.000,Variant 4,4
Additives,727545985105922,2018/01/04 23:59:00.000,Variant 4,4
Additives,730118670516225,2018/01/04 23:59:00.000,Variant 4,4
Additives,730122965483521,2018/01/04 23:59:00.000,Variant 4,4
Additives,730140145352707,2018/01/04 23:59:00.000,Variant 4,4
Additives,731871017172994,2018/01/04 23:59:00.000,Variant 4,4
Additives,745159645986818,2018/01/04 23:59:00.000,Variant 4,4
Additives,690725230477313,2018/01/04 23:59:00.000,Variant 4,4
Additives,746929172512770,2018/01/04 23:59:00.000,Variant 4,4
Additives,746924877545474,2018/01/04 23:59:00.000,Variant 4,4
Additives,742758759268353,2018/01/04 23:59:00.000,Variant 4,4
Additives,746920582578179,2018/01/04 23:59:00.000,Variant 4,4
Additives,718002567774211,2018/01/04 23:59:00.000,Variant 4,4
Additives,742763054235649,2018/01/04 23:59:00.000,Variant 4,4
Additives,718410589667331,2018/01/04 23:59:00.000,Variant 4,4
Additives,742754464301057,2018/01/04 23:59:00.000,Variant 4,4
Additives,720369094754306,2018/01/04 23:59:00.000,Variant 4,4
Additives,720364799787010,2018/01/04 23:59:00.000,Variant 4,4
Additives,746873337937922,2018/01/04 23:59:00.000,Variant 4,4
Additives,742788824039425,2018/01/04 23:59:00.000,Variant 4,4
Additives,718535143718913,2018/01/04 23:59:00.000,Variant 4,4
Additives,547376402006017,2018/01/04 23:59:00.000,Variant 4,4
Additives,741727967117313,2018/01/04 23:59:00.000,Variant 4,4
Additives,638687406718978,2018/01/04 23:59:00.000,Variant 4,4
Additives,707110530711554,2018/01/04 23:59:00.000,Variant 4,4
Additives,738983483015169,2018/01/04 23:59:00.000,Variant 4,4
Additives,736337783160834,2018/01/04 23:59:00.000,Variant 4,4
Additives,677732954406913,2018/01/04 23:59:00.000,Variant 4,4
Additives,692069555240961,2018/01/04 23:59:00.000,Variant 4,4
Additives,736342078128130,2018/01/04 23:59:00.000,Variant 4,4
Additives,669280458768385,2018/01/04 23:59:00.000,Variant 4,4
Additives,706844242739203,2018/01/04 23:59:00.000,Variant 4,4
Additives,715434177331201,2018/01/04 23:59:00.000,Variant 4,4
Additives,715429882363905,2018/01/04 23:59:00.000,Variant 4,4
Additives,743338579853313,2018/01/04 23:59:00.000,Variant 4,4
Additives,689342251008001,2018/01/04 23:59:00.000,Variant 4,4
Additives,677488141271042,2018/01/04 23:59:00.000,Variant 4,4
Additives,551332066885633,2018/01/04 23:59:00.000,Variant 4,4
Additives,799387903066114,2018/01/04 23:59:00.000,Variant 4,4
Additives,749308584394754,2018/01/04 23:59:00.000,Variant 4,4
Additives,745318559776771,2018/01/04 23:59:00.000,Variant 4,4
Additives,741826751365122,2018/01/04 23:59:00.000,Variant 4,4
Additives,739219706216450,2018/01/04 23:59:00.000,Variant 4,4
Additives,726871675240451,2018/01/04 23:59:00.000,Variant 4,4
Additives,781533724016642,2018/01/04 23:59:00.000,Variant 4,4
Additives,782109249634307,2018/01/04 23:59:00.000,Variant 4,4
Additives,782117839568897,2018/01/04 23:59:00.000,Variant 4,4
Additives,784368402432002,2018/01/04 23:59:00.000,Variant 4,4
Additives,785497978830850,2018/01/04 23:59:00.000,Variant 4,4
Additives,785734202032131,2018/01/04 23:59:00.000,Variant 4,4
Additives,788452916330499,2018/01/04 23:59:00.000,Variant 4,4
Additives,788581765349380,2018/01/04 23:59:00.000,Variant 4,4
Additives,793005581664257,2018/01/04 23:59:00.000,Variant 4,4
Additives,793009876631554,2018/01/04 23:59:00.000,Variant 4,4
Additives,798404355555330,2018/01/04 23:59:00.000,Variant 4,4
Additives,799233284243459,2018/01/04 23:59:00.000,Variant 4,4
Additives,799284823851011,2018/01/04 23:59:00.000,Variant 4,4
Additives,799375018164227,2018/01/04 23:59:00.000,Variant 4,4
Additives,799396493000707,2018/01/04 23:59:00.000,Variant 4,4
Additives,799400787968003,2018/01/04 23:59:00.000,Variant 4,4
Additives,805787404337154,2018/01/04 23:59:00.000,Variant 4,4
Additives,806285620543491,2018/01/04 23:59:00.000,Variant 4,4
Additives,806289915510787,2018/01/04 23:59:00.000,Variant 4,4
Additives,806345750085633,2018/01/04 23:59:00.000,Variant 4,4
Additives,807260578119683,2018/01/04 23:59:00.000,Variant 4,4
Additives,813552705208323,2018/01/04 23:59:00.000,Variant 4,4
Additives,813947842199555,2018/01/04 23:59:00.000,Variant 4,4
Additives,813952137166851,2018/01/04 23:59:00.000,Variant 4,4
Additives,592559457959938,2018/01/04 23:59:00.000,Variant 4,4
Additives,816374498721796,2018/01/04 23:59:00.000,Variant 4,4
Additives,816387383623683,2018/01/04 23:59:00.000,Variant 4,4
Additives,816761045778435,2018/01/04 23:59:00.000,Variant 4,4
Additives,816885599830019,2018/01/04 23:59:00.000,Variant 4,4
Additives,816889894797315,2018/01/04 23:59:00.000,Variant 4,4
Additives,817662988910594,2018/01/04 23:59:00.000,Variant 4,4
Additives,609507398909954,2018/01/04 23:59:00.000,Variant 4,4
Additives,823366705479681,2018/01/04 23:59:00.000,Variant 4,4
Additives,823448309858307,2018/01/04 23:59:00.000,Variant 4,4
Additives,823624403517442,2018/01/04 23:59:00.000,Variant 4,4
Additives,824118324756483,2018/01/04 23:59:00.000,Variant 4,4
Additives,824122619723778,2018/01/04 23:59:00.000,Variant 4,4
Additives,824122619723779,2018/01/04 23:59:00.000,Variant 4,4
Additives,824281533513731,2018/01/04 23:59:00.000,Variant 4,4
Additives,660127883460609,2018/01/04 23:59:00.000,Variant 4,4
Additives,825338095468547,2018/01/04 23:59:00.000,Variant 4,4
Additives,825342390435842,2018/01/04 23:59:00.000,Variant 4,4
Additives,828061104734212,2018/01/04 23:59:00.000,Variant 4,4
Additives,828065399701508,2018/01/04 23:59:00.000,Variant 4,4
Additives,828069694668804,2018/01/04 23:59:00.000,Variant 4,4
Additives,828250083295235,2018/01/04 23:59:00.000,Variant 4,4
Additives,828254378262531,2018/01/04 23:59:00.000,Variant 4,4
Additives,654651800158211,2018/01/04 23:59:00.000,Variant 4,4
Additives,834580865089538,2018/01/04 23:59:00.000,Variant 4,4
Additives,835873650245636,2018/01/04 23:59:00.000,Variant 4,4
Additives,836474945667075,2018/01/04 23:59:00.000,Variant 4,4
Additives,840568049500163,2018/01/04 23:59:00.000,Variant 4,4
Additives,647264456409089,2018/01/04 23:59:00.000,Variant 4,4
Additives,847341212925955,2018/01/04 23:59:00.000,Variant 4,4
Additives,848131486908419,2018/01/04 23:59:00.000,Variant 4,4
Additives,1001088157220864,2018/01/04 23:59:00.000,Variant 4,4
Additives,989710788853760,2018/01/04 23:59:00.000,Variant 4,4
Additives,909721317933059,2018/01/04 23:59:00.000,Variant 4,4
Additives,769765513625604,2018/01/04 23:59:00.000,Variant 4,4
Additives,769774103560193,2018/01/04 23:59:00.000,Variant 4,4
Additives,902089161048066,2018/01/04 23:59:00.000,Variant 4,4
Additives,989234047483906,2018/01/04 23:59:00.000,Variant 4,4
Additives,958782729355267,2018/01/04 23:59:00.000,Variant 4,4
Additives,902093456015361,2018/01/04 23:59:00.000,Variant 4,4
Additives,967956779499523,2018/01/04 23:59:00.000,Variant 4,4
Additives,1021119884689410,2018/01/04 23:59:00.000,Variant 4,4
Additives,1014363901132802,2018/01/04 23:59:00.000,Variant 4,4
Additives,868919128621058,2018/01/04 23:59:00.000,Variant 4,4
Additives,870701540048899,2018/01/04 23:59:00.000,Variant 4,4
Additives,1006882068103171,2018/01/04 23:59:00.000,Variant 4,4
Additives,968064153681922,2018/01/04 23:59:00.000,Variant 4,4
Additives,954066855264258,2018/01/04 23:59:00.000,Variant 4,4
Additives,978329125519363,2018/01/04 23:59:00.000,Variant 4,4
Additives,975868109258753,2018/01/04 23:59:00.000,Variant 4,4
Additives,1010717473898499,2018/01/04 23:59:00.000,Variant 4,4
Additives,1006826233528323,2018/01/04 23:59:00.000,Variant 4,4
Additives,969202320015363,2018/01/04 23:59:00.000,Variant 4,4
Additives,987559010238466,2018/01/04 23:59:00.000,Variant 4,4
Additives,914437192024065,2018/01/04 23:59:00.000,Variant 4,4
Additives,914445781958657,2018/01/04 23:59:00.000,Variant 4,4
Additives,978015592906755,2018/01/04 23:59:00.000,Variant 4,4
Additives,928760907956226,2018/01/04 23:59:00.000,Variant 4,4
Additives,977968348266499,2018/01/04 23:59:00.000,Variant 4,4
Additives,986395074101250,2018/01/04 23:59:00.000,Variant 4,4
Additives,998674385600515,2018/01/04 23:59:00.000,Variant 4,4
Additives,986403664035842,2018/01/04 23:59:00.000,Variant 4,4
Additives,941684464549889,2018/01/04 23:59:00.000,Variant 4,4
Additives,941680169582596,2018/01/04 23:59:00.000,Variant 4,4
Additives,1007663752151042,2018/01/04 23:59:00.000,Variant 4,4
Additives,968390571196418,2018/01/04 23:59:00.000,Variant 4,4
Additives,950265809207298,2018/01/04 23:59:00.000,Variant 4,4
Additives,986850340634627,2018/01/04 23:59:00.000,Variant 4,4
Additives,936826856538114,2018/01/04 23:59:00.000,Variant 4,4
Additives,972492264964099,2018/01/04 23:59:00.000,Variant 4,4
Additives,939562750705667,2018/01/04 23:59:00.000,Variant 4,4
Additives,994748785491971,2018/01/04 23:59:00.000,Variant 4,4
Additives,972492264964098,2018/01/04 23:59:00.000,Variant 4,4
Additives,900740541317122,2018/01/04 23:59:00.000,Variant 4,4
Additives,984088676663298,2018/01/04 23:59:00.000,Variant 4,4
Additives,996307858620418,2018/01/04 23:59:00.000,Variant 4,4
Additives,866788824842241,2018/01/04 23:59:00.000,Variant 4,4
Additives,972737078099972,2018/01/04 23:59:00.000,Variant 4,4
Additives,996312153587714,2018/01/04 23:59:00.000,Variant 4,4
Additives,985742239072259,2018/01/04 23:59:00.000,Variant 4,4
Additives,986811685928963,2018/01/04 23:59:00.000,Variant 4,4
Additives,950063945744386,2018/01/04 23:59:00.000,Variant 4,4
Additives,962729804300291,2018/01/04 23:59:00.000,Variant 4,4
Additives,864443772698627,2018/01/04 23:59:00.000,Variant 4,4
Additives,1019775559925761,2018/01/04 23:59:00.000,Variant 4,4
Additives,987387211546626,2018/01/04 23:59:00.000,Variant 4,4
Additives,1019771264958465,2018/01/04 23:59:00.000,Variant 4,4
Additives,988503903043586,2018/01/04 23:59:00.000,Variant 4,4
Additives,996286383783938,2018/01/04 23:59:00.000,Variant 4,4
Additives,988499608076290,2018/01/04 23:59:00.000,Variant 4,4
Additives,998902018867204,2018/01/04 23:59:00.000,Variant 4,4
Additives,998919198736388,2018/01/04 23:59:00.000,Variant 4,4
Additives,996299268685826,2018/01/04 23:59:00.000,Variant 4,4
Additives,986618412400642,2018/01/04 23:59:00.000,Variant 4,4
Additives,827163456569348,2018/01/04 23:59:00.000,Variant 4,4
Additives,998957853442051,2018/01/04 23:59:00.000,Variant 4,4
Additives,300471617060864,2018/01/05 00:00:00.000,Variant 4,4
Additives,298805169750016,2018/01/05 00:00:00.000,Variant 4,4
Additives,298800874782720,2018/01/05 00:00:00.000,Variant 4,4
Additives,302881093713920,2018/01/05 00:00:00.000,Variant 4,4
Additives,300239688826880,2018/01/05 00:00:00.000,Variant 4,4
Additives,299140177199104,2018/01/05 00:00:00.000,Variant 4,4
Additives,495424477593600,2018/01/05 00:00:00.000,Variant 4,4
Additives,594277444878336,2018/01/05 00:00:00.000,Variant 4,4
Additives,594294624747520,2018/01/05 00:00:00.000,Variant 4,4
Additives,594290329780224,2018/01/05 00:00:00.000,Variant 4,4
Additives,594286034812928,2018/01/05 00:00:00.000,Variant 4,4
Additives,772136335572992,2018/01/05 00:00:00.000,Variant 4,4
Additives,782122134536192,2018/01/05 00:00:00.000,Variant 4,4
Additives,782143609372672,2018/01/05 00:00:00.000,Variant 4,4
Additives,774197919875072,2018/01/05 00:00:00.000,Variant 4,4
Additives,768017461936128,2018/01/05 00:00:00.000,Variant 4,4
Additives,768021756903424,2018/01/05 00:00:00.000,Variant 4,4
Additives,772509997727744,2018/01/05 00:00:00.000,Variant 4,4
Additives,772527177596928,2018/01/05 00:00:00.000,Variant 4,4
Additives,772548652433408,2018/01/05 00:00:00.000,Variant 4,4
Additives,778213714296832,2018/01/05 00:00:00.000,Variant 4,4
Additives,778196534427648,2018/01/05 00:00:00.000,Variant 4,4
Additives,778192239460352,2018/01/05 00:00:00.000,Variant 4,4
Additives,777809987371008,2018/01/05 00:00:00.000,Variant 4,4
Additives,777801397436416,2018/01/05 00:00:00.000,Variant 4,4
Additives,777797102469120,2018/01/05 00:00:00.000,Variant 4,4
Additives,769911542513664,2018/01/05 00:00:00.000,Variant 4,4
Additives,769907247546368,2018/01/05 00:00:00.000,Variant 4,4
Additives,769898657611776,2018/01/05 00:00:00.000,Variant 4,4
Additives,769894362644480,2018/01/05 00:00:00.000,Variant 4,4
Additives,769890067677184,2018/01/05 00:00:00.000,Variant 4,4
Additives,769885772709888,2018/01/05 00:00:00.000,Variant 4,4
Additives,769881477742592,2018/01/05 00:00:00.000,Variant 4,4
Additives,769872887808000,2018/01/05 00:00:00.000,Variant 4,4
Additives,769851412971520,2018/01/05 00:00:00.000,Variant 4,4
Additives,769782693494784,2018/01/05 00:00:00.000,Variant 4,4
Additives,769778398527488,2018/01/05 00:00:00.000,Variant 4,4
Additives,769769808592896,2018/01/05 00:00:00.000,Variant 4,4
Additives,769765513625600,2018/01/05 00:00:00.000,Variant 4,4
Additives,769761218658304,2018/01/05 00:00:00.000,Variant 4,4
Additives,769756923691008,2018/01/05 00:00:00.000,Variant 4,4
Additives,775881547055104,2018/01/05 00:00:00.000,Variant 4,4
Additives,775877252087808,2018/01/05 00:00:00.000,Variant 4,4
Additives,775756993003520,2018/01/05 00:00:00.000,Variant 4,4
